x,y,z,Site,Atom
6.685986108000004,33.042973558,13.2238581702,T2,Si
4.534452743000004,35.182496619000005,13.2290035038,T3,Si
8.685138741000005,30.703403871000003,15.421851132599999,O3,O
10.430573702000004,32.635936849000004,15.0609761442,O4,O
9.552320222000002,31.242553924,13.0063508862,O5,O
7.9641451790000035,32.935631466000004,14.198197251,O8,O
5.975501562000004,34.479143191000006,13.381960239,O11,O
9.608243200000002,24.419387625000002,14.4307897176,T1,Si
12.080113892000002,23.255326442,13.2238581702,T2,Si
14.231647257000002,21.115803381000003,13.2290035038,T3,Si
10.080961259000006,25.594896129000002,15.421851132599999,O3,O
8.335526298000005,23.662363151,15.0609761442,O4,O
9.213779778000003,25.055746076000005,13.0063508862,O5,O
10.801954821000002,23.362668534,14.198197251,O8,O
12.790598438000002,21.819156809000003,13.381960239,O11,O
22.495862375,18.9912932,14.804060282399998,T1,Si
23.659923558000003,21.463163892000004,16.0109918298,T2,Si
25.799446619,23.614697257000003,16.0058464962,T3,Si
19.842523496000002,19.842523496000002,13.3008042954,T4,Si
20.961358378000003,18.839850773000002,17.54091,T5,Si
18.7661,18.7661,13.828200989399999,O1,O
19.840646886000002,19.840646886000002,11.69394,O2,O
21.320353871000002,19.464011259000003,13.812998867400001,O3,O
23.252886849000006,36.484676298000004,14.173873855799998,O4,O
21.859503924000002,37.362929778,16.228499113799998,O5,O
19.763142893000005,36.535157107,17.54091,O6,O
20.317681148000002,20.317681148000002,17.54091,O7,O
23.552581466000003,20.185004821,15.036652748999998,O8,O
22.510499933000002,22.510499933000002,15.5972602326,O9,O
23.452182831,21.006397018,17.54091,O10,O
25.096093191,22.173648438000004,15.852889761,O11,O
24.76749878,24.76749878,15.5614767762,O12,O
26.230503936,23.838952152,17.54091,O13,O
33.802437625,37.3070068,14.804060282399998,T1,Si
32.638376442,34.835136108,16.0109918298,T2,Si
30.498853381000007,32.683602743,16.0058464962,T3,Si
36.455776504,36.455776504,13.3008042954,T4,Si
35.336941622000005,37.458449227,17.54091,T5,Si
36.457653114,36.457653114,11.69394,O2,O
34.977946129,36.834288741,13.812998867400001,O3,O
33.045413151000005,19.813623702,14.173873855799998,O4,O
34.438796076,18.935370222000003,16.228499113799998,O5,O
36.535157107,19.763142893,17.54091,O6,O
35.980618852000006,35.980618852000006,17.54091,O7,O
32.745718534,36.113295179000005,15.036652748999998,O8,O
33.787800067000006,33.787800067000006,15.5972602326,O9,O
32.846117169,35.291902982,17.54091,O10,O
31.202206809000007,34.124651562000004,15.852889761,O11,O
31.530801220000008,31.530801220000004,15.5614767762,O12,O
30.067796064000007,32.45934784800001,17.54091,O13,O
31.878912375000002,27.923956800000003,20.651030282399997,T1,Si
33.042973558,25.452086108,21.8579618298,T2,Si
35.182496619000005,23.300552743,21.8528164962,T3,Si
29.225573496000003,27.072726504000002,19.1477742954,T4,Si
30.344408378,28.075399227000002,23.38788,T5,Si
28.149150000000002,28.149150000000002,19.675170989399998,O1,O
29.223696886,27.074603114000006,17.54091,O2,O
30.703403871000003,27.451238741,19.6599688674,O3,O
32.635936849000004,29.196673702000002,20.0208438558,O4,O
31.242553924,28.318420222000004,22.075469113799997,O5,O
29.146192893000006,29.146192893000002,23.38788,O6,O
29.700731148,26.597568852000006,23.38788,O7,O
32.935631466000004,26.730245179000004,20.883622748999997,O8,O
31.893549933000003,24.404750067000002,21.4442302326,O9,O
32.835232831,25.908852982000003,23.38788,O10,O
34.479143191000006,24.741601562000003,21.699859761,O11,O
34.15054878,22.147751220000004,21.408446776199998,O12,O
35.613553936,23.076297848000003,23.38788,O13,O
24.419387625000002,28.374343200000002,20.651030282399997,T1,Si
23.255326442000005,30.846213892000005,21.8579618298,T2,Si
21.115803381000006,32.997747257,21.8528164962,T3,Si
27.072726504000006,29.225573496000003,19.1477742954,T4,Si
25.953891622000004,28.222900773000003,23.38788,T5,Si
27.07460311400001,29.223696886,17.54091,O2,O
25.594896129000002,28.847061259000004,19.6599688674,O3,O
23.662363151,27.101626298000003,20.0208438558,O4,O
25.055746076000005,27.979879778,22.075469113799997,O5,O
27.152107107000003,27.152107107000003,23.38788,O6,O
26.59756885200001,29.700731148,23.38788,O7,O
23.362668534000004,29.568054821,20.883622748999997,O8,O
24.404750067000005,31.893549933000003,21.4442302326,O9,O
23.46306716900001,30.389447018000002,23.38788,O10,O
21.819156809000006,31.556698438,21.699859761,O11,O
22.147751220000007,34.15054878,21.408446776199998,O12,O
20.684746064000006,33.222002152,23.38788,O13,O
18.9912932,22.495862375,14.804060282399998,T1,Si
21.463163892000004,23.659923558000003,16.0109918298,T2,Si
23.614697257000003,25.799446619,16.0058464962,T3,Si
18.839850773000002,20.961358378000003,17.54091,T5,Si
19.464011259000003,21.320353871000002,13.812998867400001,O3,O
36.484676298000004,23.252886849000003,14.173873855799998,O4,O
37.362929778,21.859503924,16.228499113799998,O5,O
20.185004821,23.552581466000003,15.036652748999998,O8,O
21.006397018,23.452182831,17.54091,O10,O
22.173648438000004,25.096093191,15.852889761,O11,O
23.838952152,26.230503936,17.54091,O13,O
37.3070068,33.802437625,14.804060282399998,T1,Si
34.835136108,32.638376442,16.0109918298,T2,Si
32.683602743,30.498853381000004,16.0058464962,T3,Si
37.458449227,35.336941622000005,17.54091,T5,Si
36.834288741,34.977946129,13.812998867400001,O3,O
19.813623702000005,33.045413151000005,14.173873855799998,O4,O
18.935370222000007,34.438796076,16.228499113799998,O5,O
36.113295179000005,32.745718534,15.036652748999998,O8,O
35.291902982,32.846117169,17.54091,O10,O
34.124651562000004,31.202206809000003,15.852889761,O11,O
32.45934784800001,30.067796064000003,17.54091,O13,O
28.374343200000002,24.419387625000002,20.651030282399997,T1,Si
30.846213892000005,23.255326442,21.8579618298,T2,Si
32.997747257,21.115803381000003,21.8528164962,T3,Si
28.222900773000003,25.953891622000004,23.38788,T5,Si
28.847061259000004,25.594896129000002,19.6599688674,O3,O
27.101626298000003,23.662363151,20.0208438558,O4,O
27.979879778,25.055746076000005,22.075469113799997,O5,O
29.568054821,23.362668534,20.883622748999997,O8,O
30.389447018000002,23.463067169000006,23.38788,O10,O
31.556698438,21.819156809000003,21.699859761,O11,O
33.222002152,20.684746064000002,23.38788,O13,O
27.923956800000006,31.878912375000002,20.651030282399997,T1,Si
25.452086108000003,33.042973558,21.8579618298,T2,Si
23.300552743000004,35.182496619000005,21.8528164962,T3,Si
28.075399227000005,30.344408378,23.38788,T5,Si
27.451238741000004,30.703403871000003,19.6599688674,O3,O
29.196673702000005,32.635936849000004,20.0208438558,O4,O
28.318420222000007,31.242553924,22.075469113799997,O5,O
26.730245179000008,32.935631466000004,20.883622748999997,O8,O
25.908852982000006,32.835232831,23.38788,O10,O
24.741601562000007,34.479143191000006,21.699859761,O11,O
23.076297848000006,35.613553936,23.38788,O13,O
33.802437625,37.3070068,20.2777597176,T1,Si
32.638376442,34.835136108,19.0708281702,T2,Si
30.498853381000007,32.683602743,19.0759735038,T3,Si
36.455776504,36.455776504,21.781015704599998,T4,Si
18.7661,18.7661,21.2536190106,O1,O
34.977946129,36.834288741,21.2688211326,O3,O
33.045413151000005,19.813623702,20.9079461442,O4,O
34.438796076,18.935370222000003,18.8533208862,O5,O
32.745718534,36.113295179000005,20.045167251,O8,O
33.787800067000006,33.787800067000006,19.4845597674,O9,O
31.202206809000007,34.124651562000004,19.228930239,O11,O
31.530801220000008,31.530801220000004,19.5203432238,O12,O
22.495862375,18.9912932,20.2777597176,T1,Si
23.659923558000003,21.463163892000004,19.0708281702,T2,Si
25.799446619,23.614697257000003,19.0759735038,T3,Si
19.842523496000002,19.842523496000002,21.781015704599998,T4,Si
21.320353871000002,19.464011259000003,21.2688211326,O3,O
23.252886849000006,36.484676298000004,20.9079461442,O4,O
21.859503924000002,37.362929778,18.8533208862,O5,O
23.552581466000003,20.185004821,20.045167251,O8,O
22.510499933000002,22.510499933000002,19.4845597674,O9,O
25.096093191,22.173648438000004,19.228930239,O11,O
24.76749878,24.76749878,19.5203432238,O12,O
24.419387625000002,28.374343200000002,14.4307897176,T1,Si
23.255326442000005,30.846213892000005,13.2238581702,T2,Si
21.115803381000006,32.997747257,13.2290035038,T3,Si
27.072726504000006,29.225573496000003,15.934045704599999,T4,Si
28.149150000000002,28.149150000000002,15.4066490106,O1,O
25.594896129000002,28.847061259000004,15.421851132599999,O3,O
23.662363151,27.101626298000003,15.0609761442,O4,O
25.055746076000005,27.979879778,13.0063508862,O5,O
23.362668534000004,29.568054821,14.198197251,O8,O
24.404750067000005,31.893549933000003,13.6375897674,O9,O
21.819156809000006,31.556698438,13.381960239,O11,O
22.147751220000007,34.15054878,13.6733732238,O12,O
31.878912375000002,27.923956800000003,14.4307897176,T1,Si
33.042973558,25.452086108,13.2238581702,T2,Si
35.182496619000005,23.300552743,13.2290035038,T3,Si
29.225573496000003,27.072726504000002,15.934045704599999,T4,Si
30.703403871000003,27.451238741,15.421851132599999,O3,O
32.635936849000004,29.196673702000002,15.0609761442,O4,O
31.242553924,28.318420222000004,13.0063508862,O5,O
32.935631466000004,26.730245179000004,14.198197251,O8,O
31.893549933000003,24.404750067000002,13.6375897674,O9,O
34.479143191000006,24.741601562000003,13.381960239,O11,O
34.15054878,22.147751220000004,13.6733732238,O12,O
37.3070068,33.802437625,20.2777597176,T1,Si
34.835136108,32.638376442,19.0708281702,T2,Si
32.683602743,30.498853381000004,19.0759735038,T3,Si
36.834288741,34.977946129,21.2688211326,O3,O
19.813623702000005,33.045413151000005,20.9079461442,O4,O
18.935370222000007,34.438796076,18.8533208862,O5,O
36.113295179000005,32.745718534,20.045167251,O8,O
34.124651562000004,31.202206809000003,19.228930239,O11,O
18.9912932,22.495862375,20.2777597176,T1,Si
21.463163892000004,23.659923558000003,19.0708281702,T2,Si
23.614697257000003,25.799446619,19.0759735038,T3,Si
19.464011259000003,21.320353871000002,21.2688211326,O3,O
36.484676298000004,23.252886849000003,20.9079461442,O4,O
37.362929778,21.859503924,18.8533208862,O5,O
20.185004821,23.552581466000003,20.045167251,O8,O
22.173648438000004,25.096093191,19.228930239,O11,O
27.923956800000006,31.878912375000002,14.4307897176,T1,Si
25.452086108000003,33.042973558,13.2238581702,T2,Si
23.300552743000004,35.182496619000005,13.2290035038,T3,Si
27.451238741000004,30.703403871000003,15.421851132599999,O3,O
29.196673702000005,32.635936849000004,15.0609761442,O4,O
28.318420222000007,31.242553924,13.0063508862,O5,O
26.730245179000008,32.935631466000004,14.198197251,O8,O
24.741601562000007,34.479143191000006,13.381960239,O11,O
28.374343200000002,24.419387625000002,14.4307897176,T1,Si
30.846213892000005,23.255326442,13.2238581702,T2,Si
32.997747257,21.115803381000003,13.2290035038,T3,Si
28.847061259000004,25.594896129000002,15.421851132599999,O3,O
27.101626298000003,23.662363151,15.0609761442,O4,O
27.979879778,25.055746076000005,13.0063508862,O5,O
29.568054821,23.362668534,14.198197251,O8,O
31.556698438,21.819156809000003,13.381960239,O11,O
