x,y,z,Site,Atom
31.0551549286,36.91484,12.631721216199997,T6,Si
33.056375399699995,36.91484,15.026270023199999,T7,Si
29.461485,30.2993315236,9.8280035712,T8,Si
29.461484999999996,27.68613,11.7055418748,T9,Si
35.0900035043,30.3484282608,12.379428041999999,O1,O
32.8841239174,29.006020104199997,11.876663902999999,O2,O
33.399503495,31.183072793199997,10.5317077104,O3,O
34.8167973334,29.006942975199994,10.117237899600001,O4,O
31.497273613500003,35.6004871218,11.816365337399999,O5,O
33.5711657476,35.597903083,10.203213052199999,O6,O
32.087485363,33.435431755799996,10.501724083,O7,O
29.461485,29.8473093078,8.28277,O8,O
30.7780205597,31.17458238,10.133969095,O9,O
29.461484999999996,28.999375433,10.776215080799998,O10,O
32.417453995,32.0876709474,8.28277,O11,O
31.754177762700003,36.91484,14.0812059662,O12,O
29.461485,36.91484,12.836802601399999,O13,O
32.951099693299994,27.68613,14.1468055046,O14,O
33.946112246700004,27.68613,16.56554,O15,O
30.7680036548,27.68613,12.6479554454,O16,O
32.5855808694,36.91484,16.56554,O17,O
34.0608156283,25.4800991616,5.336588710999999,T1,Si
32.71638986279999,20.6549604252,5.320685792599999,T2,Si
32.156818057699994,23.4136064184,6.7012578962,T3,Si
34.3171305478,27.68613,1.5654435299999994,T4,Si
32.3773863754,27.68613,3.9225542165999996,T5,Si
29.461484999999996,25.072928476399998,6.737536428799999,T8,Si
29.461484999999996,27.68613,4.859998125199999,T9,Si
35.0900035043,25.0238317392,4.186111958000001,O1,O
32.8841239174,26.3662398958,4.688876097,O2,O
33.399503495,24.1891872068,6.033832289599999,O3,O
34.8167973334,26.365317024799996,6.448302100399999,O4,O
31.4972736135,19.7717728782,4.7491746626,O5,O
33.5711657476,19.774356917,6.3623269478,O6,O
32.087485363,21.936828244199997,6.0638159169999994,O7,O
29.461484999999996,25.524950692199997,8.28277,O8,O
30.778020559699996,24.197677619999997,6.431570904999999,O9,O
29.461484999999996,26.372884566999996,5.789324919199999,O10,O
32.417453995,23.2845890526,8.28277,O11,O
32.951099693299994,27.68613,2.4187344953999994,O14,O
33.946112246700004,27.68613,0.0,O15,O
30.7680036548,27.68613,3.9175845545999994,O16,O
24.8621543717,29.8921608384,5.336588710999999,T1,Si
26.206580137200003,34.7172995748,5.320685792599999,T2,Si
26.766151942300002,31.958653581599997,6.7012578962,T3,Si
24.605839452199998,27.68613,1.5654435299999994,T4,Si
26.5455836246,27.68613,3.9225542165999996,T5,Si
27.867815071400003,36.91484,3.9338187838,T6,Si
25.8665946003,36.91484,1.5392699768,T7,Si
29.461485,30.2993315236,6.737536428799999,T8,Si
23.832966495700003,30.3484282608,4.186111958000001,O1,O
26.0388460826,29.006020104199997,4.688876097,O2,O
25.523466505000005,31.183072793199997,6.033832289599999,O3,O
24.106172666599996,29.006942975199994,6.448302100399999,O4,O
27.4256963865,35.6004871218,4.7491746626,O5,O
25.351804252400004,35.597903083,6.3623269478,O6,O
26.835484637,33.435431755799996,6.0638159169999994,O7,O
28.144949440300003,31.17458238,6.431570904999999,O9,O
29.461484999999996,28.999375433,5.789324919199999,O10,O
26.505516005,32.0876709474,8.28277,O11,O
27.1687922373,36.91484,2.4843340337999997,O12,O
29.461485,36.91484,3.7287373986,O13,O
25.971870306699998,27.68613,2.4187344953999994,O14,O
24.976857753299996,27.68613,0.0,O15,O
28.154966345199995,27.68613,3.9175845545999994,O16,O
26.337389130600002,36.91484,0.0,O17,O
24.862154371699997,25.4800991616,11.228951289,T1,Si
26.2065801372,20.6549604252,11.2448542074,T2,Si
26.7661519423,23.4136064184,9.864282103799999,T3,Si
24.605839452199998,27.68613,15.000096469999999,T4,Si
26.5455836246,27.68613,12.642985783399999,T5,Si
29.461484999999996,25.072928476399998,9.8280035712,T8,Si
23.8329664957,25.0238317392,12.379428041999999,O1,O
26.0388460826,26.3662398958,11.876663902999999,O2,O
25.523466505000002,24.1891872068,10.5317077104,O3,O
24.106172666599996,26.365317024799996,10.117237899600001,O4,O
27.425696386499997,19.7717728782,11.816365337399999,O5,O
25.3518042524,19.774356917,10.203213052199999,O6,O
26.835484636999997,21.936828244199997,10.501724083,O7,O
28.1449494403,24.197677619999997,10.133969095,O9,O
29.461484999999996,26.372884566999996,10.776215080799998,O10,O
26.505516004999997,23.2845890526,8.28277,O11,O
25.971870306699998,27.68613,14.1468055046,O14,O
24.976857753299996,27.68613,16.56554,O15,O
28.154966345199995,27.68613,12.6479554454,O16,O
24.862154371699997,25.4800991616,5.336588710999999,T1,Si
26.2065801372,20.6549604252,5.320685792599999,T2,Si
26.7661519423,23.4136064184,6.7012578962,T3,Si
23.8329664957,25.0238317392,4.186111958000001,O1,O
26.0388460826,26.3662398958,4.688876097,O2,O
25.523466505000002,24.1891872068,6.033832289599999,O3,O
24.106172666599996,26.365317024799996,6.448302100399999,O4,O
27.425696386499997,19.7717728782,4.7491746626,O5,O
25.3518042524,19.774356917,6.3623269478,O6,O
26.835484636999997,21.936828244199997,6.0638159169999994,O7,O
28.1449494403,24.197677619999997,6.431570904999999,O9,O
24.8621543717,29.8921608384,11.228951289,T1,Si
26.206580137200003,34.7172995748,11.2448542074,T2,Si
26.766151942300002,31.958653581599997,9.864282103799999,T3,Si
27.867815071400003,36.91484,12.631721216199997,T6,Si
25.8665946003,36.91484,15.026270023199999,T7,Si
23.832966495700003,30.3484282608,12.379428041999999,O1,O
26.0388460826,29.006020104199997,11.876663902999999,O2,O
25.523466505000005,31.183072793199997,10.5317077104,O3,O
24.106172666599996,29.006942975199994,10.117237899600001,O4,O
27.4256963865,35.6004871218,11.816365337399999,O5,O
25.351804252400004,35.597903083,10.203213052199999,O6,O
26.835484637,33.435431755799996,10.501724083,O7,O
28.144949440300003,31.17458238,10.133969095,O9,O
27.1687922373,36.91484,14.0812059662,O12,O
26.337389130600002,36.91484,16.56554,O17,O
34.0608156283,25.4800991616,11.228951289,T1,Si
32.71638986279999,20.6549604252,11.2448542074,T2,Si
32.156818057699994,23.4136064184,9.864282103799999,T3,Si
35.0900035043,25.0238317392,12.379428041999999,O1,O
32.8841239174,26.3662398958,11.876663902999999,O2,O
33.399503495,24.1891872068,10.5317077104,O3,O
34.8167973334,26.365317024799996,10.117237899600001,O4,O
31.4972736135,19.7717728782,11.816365337399999,O5,O
33.5711657476,19.774356917,10.203213052199999,O6,O
32.087485363,21.936828244199997,10.501724083,O7,O
30.778020559699996,24.197677619999997,10.133969095,O9,O
34.0608156283,29.8921608384,5.336588710999999,T1,Si
32.71638986279999,34.7172995748,5.320685792599999,T2,Si
32.156818057699994,31.958653581599997,6.7012578962,T3,Si
31.0551549286,36.91484,3.9338187838,T6,Si
33.056375399699995,36.91484,1.5392699768,T7,Si
35.0900035043,30.3484282608,4.186111958000001,O1,O
32.8841239174,29.006020104199997,4.688876097,O2,O
33.399503495,31.183072793199997,6.033832289599999,O3,O
34.8167973334,29.006942975199994,6.448302100399999,O4,O
31.497273613500003,35.6004871218,4.7491746626,O5,O
33.5711657476,35.597903083,6.3623269478,O6,O
32.087485363,33.435431755799996,6.0638159169999994,O7,O
30.7780205597,31.17458238,6.431570904999999,O9,O
31.754177762700003,36.91484,2.4843340337999997,O12,O
32.5855808694,36.91484,0.0,O17,O
