x,y,z,Site,Atom
44.181268200000005,2.571144000000001,12.180820400000002,O11,O
46.5383904,5.659968000000001,12.064421800000002,T1,Si
41.8536921,5.7189260000000015,12.030925800000002,T2,Si
43.1077599,1.383356000000001,12.0175274,T3,Si
44.1024786,3.884038000000001,16.1978282,T4,Si
49.2435,8.721470000000002,12.072795800000002,T5,Si
34.1487258,12.130968000000001,12.468048600000001,O2,O
36.7586313,12.074886000000001,12.761976,O4,O
41.79131700000001,12.642896,12.246137600000003,O6,O
39.3751026,11.816046,12.861626600000001,O8,O
37.8912318,9.761144000000002,12.180820400000002,O11,O
35.5341096,12.849968,12.064421800000002,T1,Si
40.2188079,12.908926,12.030925800000002,T2,Si
38.9647401,8.573356000000002,12.0175274,T3,Si
37.9700214,11.074038000000002,16.1978282,T4,Si
50.5632258,4.940968000000002,12.468048600000001,O2,O
53.1731313,4.884886000000002,12.761976,O4,O
58.205817,5.452896000000001,12.246137600000003,O6,O
55.7896026,4.6260460000000005,12.861626600000001,O8,O
54.75877200000001,7.691394222044953e-16,12.561,O10,O
54.3057318,2.571144000000001,12.180820400000002,O11,O
51.948609600000005,5.659968000000001,12.064421800000002,T1,Si
56.6333079,5.7189260000000015,12.030925800000002,T2,Si
55.379240100000004,1.383356000000001,12.0175274,T3,Si
54.384521400000004,3.884038000000001,16.1978282,T4,Si
64.3382742,2.249032000000001,16.6550486,O2,O
61.728368700000004,2.3051140000000006,8.574976000000001,O4,O
56.695682999999995,1.7371040000000013,16.433137600000002,O6,O
59.111897400000004,2.5639540000000003,8.674626600000002,O8,O
60.5957682,4.618856000000001,16.367820400000003,O11,O
62.9528904,1.530032000000001,16.251421800000003,T1,Si
58.26819210000001,1.471074000000001,16.217925800000003,T2,Si
59.5222599,5.806644000000001,16.2045274,T3,Si
60.5169786,3.305962000000001,12.0108282,T4,Si
32.829,12.848530000000002,16.259795800000003,T5,Si
47.923774200000004,9.439032000000003,16.6550486,O2,O
45.3138687,9.495114000000001,8.574976000000001,O4,O
40.281183,8.927104000000002,16.433137600000002,O6,O
42.6973974,9.753954,8.674626600000002,O8,O
44.181268200000005,11.808856000000002,16.367820400000003,O11,O
46.5383904,8.720032000000003,16.251421800000003,T1,Si
41.8536921,8.661074000000003,16.217925800000003,T2,Si
43.1077599,12.996644000000002,16.2045274,T3,Si
44.1024786,10.495962,12.0108282,T4,Si
49.2435,5.658530000000001,16.259795800000003,T5,Si
34.1487258,2.249032000000001,16.6550486,O2,O
36.7586313,2.3051140000000006,8.574976000000001,O4,O
41.79131700000001,1.7371040000000013,16.433137600000002,O6,O
39.3751026,2.5639540000000003,8.674626600000002,O8,O
37.8912318,4.618856000000001,16.367820400000003,O11,O
35.5341096,1.530032000000001,16.251421800000003,T1,Si
40.2188079,1.471074000000001,16.217925800000003,T2,Si
38.9647401,5.806644000000001,16.2045274,T3,Si
37.9700214,3.305962000000001,12.0108282,T4,Si
50.5632258,9.439032000000003,16.6550486,O2,O
53.1731313,9.495114000000001,8.574976000000001,O4,O
58.205817,8.927104000000002,16.433137600000002,O6,O
55.7896026,9.753954,8.674626600000002,O8,O
54.3057318,11.808856000000002,16.367820400000003,O11,O
51.948609600000005,8.720032000000003,16.251421800000003,T1,Si
56.6333079,8.661074000000003,16.217925800000003,T2,Si
55.379240100000004,12.996644000000002,16.2045274,T3,Si
54.384521400000004,10.495962,12.0108282,T4,Si
2.8889520000000015,15.954610000000002,14.6545,O1,O
1.3197258000000018,16.629032000000002,12.6539514,O2,O
2.678846400000002,14.38,12.561,O3,O
3.929631300000002,16.685114,12.360024000000001,O4,O
7.028688900000002,15.971866000000002,14.6545,O5,O
8.962317000000002,16.117104,12.875862399999999,O6,O
7.012274400000003,14.38,12.561,O7,O
6.546102600000002,16.943953999999998,12.2603734,O8,O
6.536253900000002,20.349138,14.6545,O9,O
5.515272000000002,21.57,12.561,O10,O
5.062231800000002,18.998856,12.9411796,O11,O
5.035968600000002,18.131742,10.467500000000001,O12,O
2.56045748247627e-15,27.160944,14.6545,O13,O
1.6496604707914422e-15,14.38,12.561,O14,O
2.705109600000002,15.910032000000001,13.0575782,T1,Si
7.389807900000002,15.851074000000002,13.0910742,T2,Si
6.135740100000002,20.186644,13.104472600000001,T3,Si
5.141021400000001,17.685962,8.924171800000002,T4,Si
2.466299913246894e-15,27.22853,13.0492042,T5,Si
19.303452,23.144610000000004,14.6545,O1,O
17.7342258,23.819032000000004,12.6539514,O2,O
19.0933464,21.57,12.561,O3,O
20.3441313,23.875114,12.360024000000001,O4,O
23.4431889,23.161866,14.6545,O5,O
25.376817000000003,23.307104000000002,12.875862399999999,O6,O
23.4267744,21.57,12.561,O7,O
22.9606026,24.133954000000003,12.2603734,O8,O
22.950753900000002,27.539138,14.6545,O9,O
21.929772000000003,28.76,12.561,O10,O
21.4767318,26.188856,12.9411796,O11,O
21.4504686,25.321742,10.467500000000001,O12,O
16.4145,19.970944000000003,14.6545,O13,O
16.4145,21.57,12.561,O14,O
19.1196096,23.100032000000002,13.0575782,T1,Si
23.804307899999998,23.041074000000002,13.0910742,T2,Si
22.550240100000003,27.376644,13.104472600000001,T3,Si
21.5555214,24.875962,8.924171800000002,T4,Si
16.4145,20.03853,13.0492042,T5,Si
29.940048,15.954610000000002,14.6545,O1,O
31.5092742,16.629032000000002,12.6539514,O2,O
30.1501536,14.38,12.561,O3,O
28.8993687,16.685114,12.360024000000001,O4,O
25.800311100000002,15.971866000000002,14.6545,O5,O
23.866683,16.117104,12.875862399999999,O6,O
25.8167256,14.38,12.561,O7,O
26.2828974,16.943953999999998,12.2603734,O8,O
26.2927461,20.349138,14.6545,O9,O
27.313727999999998,21.57,12.561,O10,O
27.7667682,18.998856,12.9411796,O11,O
27.7930314,18.131742,10.467500000000001,O12,O
30.1238904,15.910032000000001,13.0575782,T1,Si
25.439192100000003,15.851074000000002,13.0910742,T2,Si
26.693259899999997,20.186644,13.104472600000001,T3,Si
27.6879786,17.685962,8.924171800000002,T4,Si
13.525548000000004,23.144610000000004,14.6545,O1,O
15.094774200000002,23.819032000000004,12.6539514,O2,O
13.735653600000003,21.57,12.561,O3,O
12.484868700000002,23.875114,12.360024000000001,O4,O
9.385811100000003,23.161866,14.6545,O5,O
7.4521830000000024,23.307104000000002,12.875862399999999,O6,O
9.402225600000001,21.57,12.561,O7,O
9.868397400000001,24.133954000000003,12.2603734,O8,O
9.878246100000004,27.539138,14.6545,O9,O
10.899228,28.76,12.561,O10,O
11.352268200000001,26.188856,12.9411796,O11,O
11.378531400000002,25.321742,10.467500000000001,O12,O
13.709390400000002,23.100032000000002,13.0575782,T1,Si
9.024692100000003,23.041074000000002,13.0910742,T2,Si
10.278759900000003,27.376644,13.104472600000001,T3,Si
11.273478600000002,24.875962,8.924171800000002,T4,Si
2.888952000000002,27.185389999999998,10.467500000000001,O1,O
1.319725800000002,26.510968,8.4669514,O2,O
2.678846400000002,14.380000000000003,16.748,O3,O
3.9296313000000027,26.454886000000002,16.547024,O4,O
7.028688900000003,27.168134000000002,10.467500000000001,O5,O
8.962317000000002,27.022896000000003,8.6888624,O6,O
7.012274400000003,14.380000000000003,16.748,O7,O
6.546102600000003,26.196046,16.4473734,O8,O
6.536253900000003,22.790862,10.467500000000001,O9,O
5.515272000000002,21.57,16.748,O10,O
5.062231800000003,24.141144,8.754179599999999,O11,O
5.035968600000003,25.008258,14.6545,O12,O
1.6193845076935615e-15,15.979056,10.467500000000001,O13,O
1.9060402781929406e-15,14.380000000000003,16.748,O14,O
2.7051096000000023,27.229968,8.8705782,T1,Si
7.389807900000003,27.288926,8.9040742,T2,Si
6.135740100000003,22.953356000000003,8.9174726,T3,Si
5.141021400000002,25.454038,13.111171800000001,T4,Si
1.5169500406074686e-15,15.911470000000001,8.8622042,T5,Si
19.303452,19.99539,10.467500000000001,O1,O
17.7342258,19.320968,8.4669514,O2,O
19.0933464,21.57,16.748,O3,O
20.3441313,19.264886000000004,16.547024,O4,O
23.4431889,19.978134,10.467500000000001,O5,O
25.376817000000003,19.832896,8.6888624,O6,O
23.4267744,21.57,16.748,O7,O
22.9606026,19.006045999999998,16.4473734,O8,O
22.950753900000002,15.600862000000001,10.467500000000001,O9,O
21.929772000000003,14.380000000000003,16.748,O10,O
21.4767318,16.951144000000003,8.754179599999999,O11,O
21.4504686,17.818258000000004,14.6545,O12,O
16.4145,23.169056,10.467500000000001,O13,O
16.4145,21.57,16.748,O14,O
19.1196096,20.039968000000002,8.8705782,T1,Si
23.804307899999998,20.098926,8.9040742,T2,Si
22.550240100000003,15.763356000000002,8.9174726,T3,Si
21.5555214,18.264038,13.111171800000001,T4,Si
16.4145,23.101470000000003,8.8622042,T5,Si
29.940048,27.185389999999998,10.467500000000001,O1,O
31.5092742,26.510968,8.4669514,O2,O
30.1501536,14.380000000000003,16.748,O3,O
28.8993687,26.454886000000002,16.547024,O4,O
25.800311100000002,27.168134000000002,10.467500000000001,O5,O
23.866683,27.022896000000003,8.6888624,O6,O
25.8167256,14.380000000000003,16.748,O7,O
26.2828974,26.196046,16.4473734,O8,O
26.2927461,22.790862,10.467500000000001,O9,O
27.313727999999998,21.57,16.748,O10,O
27.7667682,24.141144,8.754179599999999,O11,O
27.7930314,25.008258,14.6545,O12,O
30.1238904,27.229968,8.8705782,T1,Si
25.439192100000003,27.288926,8.9040742,T2,Si
26.693259899999997,22.953356000000003,8.9174726,T3,Si
27.6879786,25.454038,13.111171800000001,T4,Si
13.525548000000002,19.99539,10.467500000000001,O1,O
15.094774200000002,19.320968,8.4669514,O2,O
13.735653600000004,21.57,16.748,O3,O
12.484868700000003,19.264886000000004,16.547024,O4,O
9.385811100000002,19.978134,10.467500000000001,O5,O
7.452183000000002,19.832896,8.6888624,O6,O
9.402225600000003,21.57,16.748,O7,O
9.868397400000003,19.006045999999998,16.4473734,O8,O
9.878246100000002,15.600862000000001,10.467500000000001,O9,O
10.899228,14.380000000000003,16.748,O10,O
11.352268200000001,16.951144000000003,8.754179599999999,O11,O
11.378531400000004,17.818258000000004,14.6545,O12,O
13.709390400000002,20.039968000000002,8.8705782,T1,Si
9.024692100000003,20.098926,8.9040742,T2,Si
10.278759900000003,15.763356000000002,8.9174726,T3,Si
11.273478600000002,18.264038,13.111171800000001,T4,Si
31.5092742,26.510968,12.468048600000001,O2,O
28.8993687,26.454886000000002,12.761976,O4,O
23.866683,27.022896000000003,12.246137600000003,O6,O
26.2828974,26.196046,12.861626600000001,O8,O
27.7667682,24.141144,12.180820400000002,O11,O
30.1238904,27.229968,12.064421800000002,T1,Si
25.439192100000003,27.288926,12.030925800000002,T2,Si
26.693259899999997,22.953356000000003,12.0175274,T3,Si
27.6879786,25.454038,16.1978282,T4,Si
1.7135420769229375e-15,15.911470000000001,12.072795800000002,T5,Si
15.094774200000002,19.320968,12.468048600000001,O2,O
12.484868700000002,19.264886000000004,12.761976,O4,O
7.452183000000002,19.832896,12.246137600000003,O6,O
9.868397400000001,19.006045999999998,12.861626600000001,O8,O
11.352268200000001,16.951144000000003,12.180820400000002,O11,O
13.709390400000002,20.039968000000002,12.064421800000002,T1,Si
9.024692100000003,20.098926,12.030925800000002,T2,Si
10.278759900000003,15.763356000000002,12.0175274,T3,Si
11.273478600000004,18.264038,16.1978282,T4,Si
16.4145,23.101470000000003,12.072795800000002,T5,Si
1.3197258000000023,26.510968,12.468048600000001,O2,O
3.9296313000000027,26.454886000000002,12.761976,O4,O
8.962317000000002,27.022896000000003,12.246137600000003,O6,O
6.546102600000003,26.196046,12.861626600000001,O8,O
5.062231800000003,24.141144,12.180820400000002,O11,O
2.705109600000003,27.229968,12.064421800000002,T1,Si
7.389807900000003,27.288926,12.030925800000002,T2,Si
6.135740100000003,22.953356000000003,12.0175274,T3,Si
5.141021400000002,25.454038,16.1978282,T4,Si
17.7342258,19.320968,12.468048600000001,O2,O
20.3441313,19.264886000000004,12.761976,O4,O
25.376817000000003,19.832896,12.246137600000003,O6,O
22.9606026,19.006045999999998,12.861626600000001,O8,O
21.4767318,16.951144000000003,12.180820400000002,O11,O
19.1196096,20.039968000000002,12.064421800000002,T1,Si
23.804307899999998,20.098926,12.030925800000002,T2,Si
22.550240100000003,15.763356000000002,12.0175274,T3,Si
21.5555214,18.264038,16.1978282,T4,Si
31.5092742,16.629032000000002,16.6550486,O2,O
28.8993687,16.685114,8.574976000000001,O4,O
23.866683,16.117104,16.433137600000002,O6,O
26.2828974,16.943953999999998,8.674626600000002,O8,O
27.7667682,18.998856,16.367820400000003,O11,O
30.1238904,15.910032000000003,16.251421800000003,T1,Si
25.439192100000003,15.851074000000004,16.217925800000003,T2,Si
26.693259899999997,20.186644,16.2045274,T3,Si
27.6879786,17.685962,12.0108282,T4,Si
2.662891949562363e-15,27.22853,16.259795800000003,T5,Si
15.094774200000003,23.819032000000004,16.6550486,O2,O
12.484868700000002,23.875114,8.574976000000001,O4,O
7.4521830000000024,23.307104000000002,16.433137600000002,O6,O
9.868397400000001,24.133954000000003,8.674626600000002,O8,O
10.899228,28.76,8.374,O10,O
11.352268200000003,26.188856,16.367820400000003,O11,O
13.709390400000004,23.100032000000002,16.251421800000003,T1,Si
9.024692100000005,23.041074000000002,16.217925800000003,T2,Si
10.278759900000004,27.376644,16.2045274,T3,Si
11.273478600000002,24.875962,12.0108282,T4,Si
16.4145,20.03853,16.259795800000003,T5,Si
1.3197258000000023,16.629032000000002,16.6550486,O2,O
3.9296313000000014,16.685114,8.574976000000001,O4,O
8.962317000000004,16.117104,16.433137600000002,O6,O
6.546102600000002,16.943953999999998,8.674626600000002,O8,O
5.062231800000002,18.998856,16.367820400000003,O11,O
2.705109600000002,15.910032000000003,16.251421800000003,T1,Si
7.389807900000002,15.851074000000004,16.217925800000003,T2,Si
6.135740100000002,20.186644,16.2045274,T3,Si
5.141021400000001,17.685962,12.0108282,T4,Si
17.7342258,23.819032000000004,16.6550486,O2,O
20.3441313,23.875114,8.574976000000001,O4,O
25.376817000000003,23.307104000000002,16.433137600000002,O6,O
22.9606026,24.133954000000003,8.674626600000002,O8,O
21.929772000000003,28.76,8.374,O10,O
21.4767318,26.188856,16.367820400000003,O11,O
19.1196096,23.100032000000002,16.251421800000003,T1,Si
23.804307899999998,23.041074000000002,16.217925800000003,T2,Si
22.550240100000003,27.376644,16.2045274,T3,Si
21.5555214,24.875962,12.0108282,T4,Si
35.717952000000004,15.954610000000002,14.6545,O1,O
34.1487258,16.629032000000002,12.6539514,O2,O
35.5078464,14.38,12.561,O3,O
36.7586313,16.685114,12.360024000000001,O4,O
39.8576889,15.971866000000002,14.6545,O5,O
41.79131700000001,16.117104,12.875862399999999,O6,O
39.8412744,14.38,12.561,O7,O
39.3751026,16.943953999999998,12.2603734,O8,O
39.3652539,20.349138,14.6545,O9,O
38.344272,21.57,12.561,O10,O
37.8912318,18.998856,12.9411796,O11,O
37.8649686,18.131742,10.467500000000001,O12,O
32.829,27.160944,14.6545,O13,O
32.829,14.38,12.561,O14,O
35.5341096,15.910032000000001,13.0575782,T1,Si
40.2188079,15.851074000000002,13.0910742,T2,Si
38.9647401,20.186644,13.104472600000001,T3,Si
37.9700214,17.685962,8.924171800000002,T4,Si
32.829,27.22853,13.0492042,T5,Si
52.132452,23.144610000000004,14.6545,O1,O
50.5632258,23.819032000000004,12.6539514,O2,O
51.922346399999995,21.57,12.561,O3,O
53.1731313,23.875114,12.360024000000001,O4,O
56.272188899999996,23.161866,14.6545,O5,O
58.205817,23.307104000000002,12.875862399999999,O6,O
56.2557744,21.57,12.561,O7,O
55.7896026,24.133954000000003,12.2603734,O8,O
55.7797539,27.539138,14.6545,O9,O
54.75877200000001,28.76,12.561,O10,O
54.3057318,26.188856,12.9411796,O11,O
54.2794686,25.321742,10.467500000000001,O12,O
49.2435,19.970944000000003,14.6545,O13,O
49.2435,21.57,12.561,O14,O
51.948609600000005,23.100032000000002,13.0575782,T1,Si
56.6333079,23.041074000000002,13.0910742,T2,Si
55.379240100000004,27.376644,13.104472600000001,T3,Si
54.384521400000004,24.875962,8.924171800000002,T4,Si
49.2435,20.03853,13.0492042,T5,Si
62.769048,15.954610000000002,14.6545,O1,O
64.3382742,16.629032000000002,12.6539514,O2,O
62.979153600000004,14.38,12.561,O3,O
61.728368700000004,16.685114,12.360024000000001,O4,O
58.6293111,15.971866000000002,14.6545,O5,O
56.695682999999995,16.117104,12.875862399999999,O6,O
58.6457256,14.38,12.561,O7,O
59.111897400000004,16.943953999999998,12.2603734,O8,O
59.1217461,20.349138,14.6545,O9,O
60.142728,21.57,12.561,O10,O
60.5957682,18.998856,12.9411796,O11,O
60.622031400000004,18.131742,10.467500000000001,O12,O
62.9528904,15.910032000000001,13.0575782,T1,Si
58.26819210000001,15.851074000000002,13.0910742,T2,Si
59.5222599,20.186644,13.104472600000001,T3,Si
60.5169786,17.685962,8.924171800000002,T4,Si
46.354548,23.144610000000004,14.6545,O1,O
47.923774200000004,23.819032000000004,12.6539514,O2,O
46.56465360000001,21.57,12.561,O3,O
45.3138687,23.875114,12.360024000000001,O4,O
42.214811100000006,23.161866,14.6545,O5,O
40.281183,23.307104000000002,12.875862399999999,O6,O
42.2312256,21.57,12.561,O7,O
42.6973974,24.133954000000003,12.2603734,O8,O
42.7072461,27.539138,14.6545,O9,O
43.728227999999994,28.76,12.561,O10,O
44.181268200000005,26.188856,12.9411796,O11,O
44.2075314,25.321742,10.467500000000001,O12,O
46.5383904,23.100032000000002,13.0575782,T1,Si
41.8536921,23.041074000000002,13.0910742,T2,Si
43.1077599,27.376644,13.104472600000001,T3,Si
44.1024786,24.875962,8.924171800000002,T4,Si
35.717952000000004,27.185389999999998,10.467500000000001,O1,O
34.1487258,26.510968,8.4669514,O2,O
35.5078464,14.380000000000003,16.748,O3,O
36.7586313,26.454886000000002,16.547024,O4,O
39.8576889,27.168134000000002,10.467500000000001,O5,O
41.79131700000001,27.022896000000003,8.6888624,O6,O
39.8412744,14.380000000000003,16.748,O7,O
39.3751026,26.196046,16.4473734,O8,O
39.3652539,22.790862,10.467500000000001,O9,O
38.344272,21.57,16.748,O10,O
37.8912318,24.141144,8.754179599999999,O11,O
37.8649686,25.008258,14.6545,O12,O
32.829,15.979056,10.467500000000001,O13,O
32.829,14.380000000000003,16.748,O14,O
35.5341096,27.229968,8.8705782,T1,Si
40.2188079,27.288926,8.9040742,T2,Si
38.9647401,22.953356000000003,8.9174726,T3,Si
37.9700214,25.454038,13.111171800000001,T4,Si
32.829,15.911470000000001,8.8622042,T5,Si
52.132452,19.99539,10.467500000000001,O1,O
50.5632258,19.320968,8.4669514,O2,O
51.922346399999995,21.57,16.748,O3,O
53.1731313,19.264886000000004,16.547024,O4,O
56.272188899999996,19.978134,10.467500000000001,O5,O
58.205817,19.832896,8.6888624,O6,O
56.2557744,21.57,16.748,O7,O
55.7896026,19.006045999999998,16.4473734,O8,O
55.7797539,15.600862000000001,10.467500000000001,O9,O
54.75877200000001,14.380000000000003,16.748,O10,O
54.3057318,16.951144000000003,8.754179599999999,O11,O
54.2794686,17.818258000000004,14.6545,O12,O
49.2435,23.169056,10.467500000000001,O13,O
49.2435,21.57,16.748,O14,O
51.948609600000005,20.039968000000002,8.8705782,T1,Si
56.6333079,20.098926,8.9040742,T2,Si
55.379240100000004,15.763356000000002,8.9174726,T3,Si
54.384521400000004,18.264038,13.111171800000001,T4,Si
49.2435,23.101470000000003,8.8622042,T5,Si
62.769048,27.185389999999998,10.467500000000001,O1,O
64.3382742,26.510968,8.4669514,O2,O
62.979153600000004,14.380000000000003,16.748,O3,O
61.728368700000004,26.454886000000002,16.547024,O4,O
58.6293111,27.168134000000002,10.467500000000001,O5,O
56.695682999999995,27.022896000000003,8.6888624,O6,O
58.6457256,14.380000000000003,16.748,O7,O
59.111897400000004,26.196046,16.4473734,O8,O
59.1217461,22.790862,10.467500000000001,O9,O
60.142728,21.57,16.748,O10,O
60.5957682,24.141144,8.754179599999999,O11,O
60.622031400000004,25.008258,14.6545,O12,O
62.9528904,27.229968,8.8705782,T1,Si
58.26819210000001,27.288926,8.9040742,T2,Si
59.5222599,22.953356000000003,8.9174726,T3,Si
60.5169786,25.454038,13.111171800000001,T4,Si
46.354548,19.99539,10.467500000000001,O1,O
47.923774200000004,19.320968,8.4669514,O2,O
46.56465360000001,21.57,16.748,O3,O
45.3138687,19.264886000000004,16.547024,O4,O
42.214811100000006,19.978134,10.467500000000001,O5,O
40.281183,19.832896,8.6888624,O6,O
42.2312256,21.57,16.748,O7,O
42.6973974,19.006045999999998,16.4473734,O8,O
42.7072461,15.600862000000001,10.467500000000001,O9,O
43.728227999999994,14.380000000000003,16.748,O10,O
44.181268200000005,16.951144000000003,8.754179599999999,O11,O
44.2075314,17.818258000000004,14.6545,O12,O
46.5383904,20.039968000000002,8.8705782,T1,Si
41.8536921,20.098926,8.9040742,T2,Si
43.1077599,15.763356000000002,8.9174726,T3,Si
44.1024786,18.264038,13.111171800000001,T4,Si
64.3382742,26.510968,12.468048600000001,O2,O
61.728368700000004,26.454886000000002,12.761976,O4,O
56.695682999999995,27.022896000000003,12.246137600000003,O6,O
59.111897400000004,26.196046,12.861626600000001,O8,O
60.5957682,24.141144,12.180820400000002,O11,O
62.9528904,27.229968,12.064421800000002,T1,Si
58.26819210000001,27.288926,12.030925800000002,T2,Si
59.5222599,22.953356000000003,12.0175274,T3,Si
60.5169786,25.454038,16.1978282,T4,Si
32.829,15.911470000000001,12.072795800000002,T5,Si
47.923774200000004,19.320968,12.468048600000001,O2,O
45.3138687,19.264886000000004,12.761976,O4,O
40.281183,19.832896,12.246137600000003,O6,O
42.6973974,19.006045999999998,12.861626600000001,O8,O
44.181268200000005,16.951144000000003,12.180820400000002,O11,O
46.5383904,20.039968000000002,12.064421800000002,T1,Si
41.8536921,20.098926,12.030925800000002,T2,Si
43.1077599,15.763356000000002,12.0175274,T3,Si
44.1024786,18.264038,16.1978282,T4,Si
49.2435,23.101470000000003,12.072795800000002,T5,Si
34.1487258,26.510968,12.468048600000001,O2,O
36.7586313,26.454886000000002,12.761976,O4,O
41.79131700000001,27.022896000000003,12.246137600000003,O6,O
39.3751026,26.196046,12.861626600000001,O8,O
37.8912318,24.141144,12.180820400000002,O11,O
35.5341096,27.229968,12.064421800000002,T1,Si
40.2188079,27.288926,12.030925800000002,T2,Si
38.9647401,22.953356000000003,12.0175274,T3,Si
37.9700214,25.454038,16.1978282,T4,Si
50.5632258,19.320968,12.468048600000001,O2,O
53.1731313,19.264886000000004,12.761976,O4,O
58.205817,19.832896,12.246137600000003,O6,O
55.7896026,19.006045999999998,12.861626600000001,O8,O
54.3057318,16.951144000000003,12.180820400000002,O11,O
51.948609600000005,20.039968000000002,12.064421800000002,T1,Si
56.6333079,20.098926,12.030925800000002,T2,Si
55.379240100000004,15.763356000000002,12.0175274,T3,Si
54.384521400000004,18.264038,16.1978282,T4,Si
64.3382742,16.629032000000002,16.6550486,O2,O
61.728368700000004,16.685114,8.574976000000001,O4,O
56.695682999999995,16.117104,16.433137600000002,O6,O
59.111897400000004,16.943953999999998,8.674626600000002,O8,O
60.5957682,18.998856,16.367820400000003,O11,O
62.9528904,15.910032000000003,16.251421800000003,T1,Si
58.26819210000001,15.851074000000004,16.217925800000003,T2,Si
59.5222599,20.186644,16.2045274,T3,Si
60.5169786,17.685962,12.0108282,T4,Si
32.829,27.22853,16.259795800000003,T5,Si
47.923774200000004,23.819032000000004,16.6550486,O2,O
45.3138687,23.875114,8.574976000000001,O4,O
40.281183,23.307104000000002,16.433137600000002,O6,O
42.6973974,24.133954000000003,8.674626600000002,O8,O
43.728227999999994,28.76,8.374,O10,O
44.181268200000005,26.188856,16.367820400000003,O11,O
46.5383904,23.100032000000002,16.251421800000003,T1,Si
41.8536921,23.041074000000002,16.217925800000003,T2,Si
43.1077599,27.376644,16.2045274,T3,Si
44.1024786,24.875962,12.0108282,T4,Si
49.2435,20.03853,16.259795800000003,T5,Si
34.1487258,16.629032000000002,16.6550486,O2,O
36.7586313,16.685114,8.574976000000001,O4,O
41.79131700000001,16.117104,16.433137600000002,O6,O
39.3751026,16.943953999999998,8.674626600000002,O8,O
37.8912318,18.998856,16.367820400000003,O11,O
35.5341096,15.910032000000003,16.251421800000003,T1,Si
40.2188079,15.851074000000004,16.217925800000003,T2,Si
38.9647401,20.186644,16.2045274,T3,Si
37.9700214,17.685962,12.0108282,T4,Si
50.5632258,23.819032000000004,16.6550486,O2,O
53.1731313,23.875114,8.574976000000001,O4,O
58.205817,23.307104000000002,16.433137600000002,O6,O
55.7896026,24.133954000000003,8.674626600000002,O8,O
54.75877200000001,28.76,8.374,O10,O
54.3057318,26.188856,16.367820400000003,O11,O
51.948609600000005,23.100032000000002,16.251421800000003,T1,Si
56.6333079,23.041074000000002,16.217925800000003,T2,Si
55.379240100000004,27.376644,16.2045274,T3,Si
54.384521400000004,24.875962,12.0108282,T4,Si
