x,y,z,Site,Atom
25.3510968,54.715238,3.114515,O30,O
24.201698399999998,0.22715200000000035,2.609294,O31,O
24.2717488,56.100865199999994,5.0725,O32,O
27.2824864,30.358864799999996,1.2863859999999998,O33,O
26.1388064,28.394,0.0,O34,O
27.2681904,34.6747528,1.207255,O35,O
24.976541600000004,35.2596692,0.056811999999999994,O36,O
27.276768,41.92658039999999,3.169298,O37,O
25.4797608,42.1253384,5.0725,O38,O
27.275338400000003,45.85631,1.1504429999999999,O39,O
25.2238624,47.503161999999996,0.9516009999999999,O40,O
27.2710496,49.0989048,1.099718,O41,O
27.281056800000005,52.9661676,3.1774139999999997,O42,O
28.592000000000002,32.51113,0.580294,O43,O
28.592000000000002,43.1815952,5.0725,O44,O
28.592000000000002,44.1356336,2.631613,O45,O
28.592000000000002,50.745756799999995,2.6377,O46,O
28.592000000000002,51.6941164,5.0725,O47,O
24.251734400000004,31.858067999999996,0.5742069999999999,T1,Si
24.2431568,39.1496472,2.631613,T2,Si
24.354665600000004,43.386032,1.2275449999999999,T3,Si
25.975832,29.4218628,1.223487,T4,Si
25.787124800000004,46.043710399999995,0.566091,T5,Si
25.6627496,49.042116799999995,1.146385,T6,Si
25.792843200000004,53.244428799999994,2.631613,T7,Si
24.348947200000005,50.6151444,3.538576,T8,Si
24.137366400000005,55.691991599999994,3.522344,T9,Si
25.6698976,34.48167359999999,1.2843569999999997,T10,Si
25.7170744,41.744858799999996,3.526402,T11,Si
24.336080800000005,36.208028799999994,3.506112,T12,Si
28.592000000000002,52.1484204,11.34211,T13,Si
28.592000000000002,42.829509599999994,19.086803,T14,Si
28.592000000000002,44.9306656,8.911368,T15,Si
28.592000000000002,50.0131916,1.207255,T16,Si
28.592000000000002,52.0973112,3.516257,T17,Si
28.592000000000002,44.942023199999994,13.669372999999998,T18,Si
28.592000000000002,50.0415856,13.679518,T19,Si
28.592000000000002,34.0841576,12.746177999999999,T20,Si
28.592000000000002,30.869956799999997,12.705597999999998,T21,Si
28.592000000000002,30.904029599999998,0.523482,T22,Si
28.592000000000002,34.112551599999996,0.482902,T23,Si
28.592000000000002,42.789758,3.512199,T24,Si
20.125908799999998,24.674386,11.273124,O1,O
22.757802399999996,20.7616928,13.393429,O4,O
20.127338400000003,17.4225584,13.365022999999999,O7,O
20.135916,13.504186400000002,19.176079,O10,O
22.757802399999996,6.280752800000001,13.464443999999999,O12,O
20.135916,1.8796828000000005,13.429951,O15,O
25.345378399999998,1.9648647999999997,0.980007,O16,O
25.7771176,3.6173956000000014,19.263326,O17,O
24.7578128,4.531682399999999,1.211313,O18,O
25.2624616,9.284838,3.0029199999999996,O19,O
24.8936248,6.6953052,2.67828,O20,O
25.3725408,7.6550224,5.0725,O21,O
24.7806864,11.834619199999999,3.268719,O22,O
25.8214352,10.9203324,1.032761,O23,O
25.226721599999998,16.5366656,1.193052,O24,O
25.018,14.197,0.0,O25,O
25.208136800000002,14.33897,2.619439,O26,O
25.342519199999998,21.869058799999998,5.0725,O27,O
24.916498400000002,21.210317999999997,2.552482,O28,O
25.2410176,23.7430628,3.236255,O29,O
24.6849032,26.321238,3.114515,O30,O
25.8343016,28.621152,2.609294,O31,O
25.7642512,27.7068652,5.0725,O32,O
22.7535136,1.9648647999999997,1.2863859999999998,O33,O
23.897193599999998,0.0,0.0,O34,O
22.7678096,6.2807528,1.207255,O35,O
25.059458399999997,6.865669199999999,0.056811999999999994,O36,O
22.759232,13.5325804,3.169298,O37,O
24.5562392,13.731338399999999,5.0725,O38,O
22.7606616,17.46231,1.1504429999999999,O39,O
24.8121376,19.109162,0.9516009999999999,O40,O
22.7649504,20.704904799999998,1.099718,O41,O
22.754943199999996,24.572167599999997,3.1774139999999997,O42,O
25.784265599999998,3.4640679999999997,0.5742069999999999,T1,Si
25.7928432,10.7556472,2.631613,T2,Si
25.681334399999997,14.992032,1.2275449999999999,T3,Si
24.060168,1.0278628,1.223487,T4,Si
24.248875199999997,17.6497104,0.566091,T5,Si
24.3732504,20.648116799999997,1.146385,T6,Si
24.243156799999998,24.8504288,2.631613,T7,Si
25.687052799999996,22.221144399999996,3.538576,T8,Si
25.898633599999997,27.2979916,3.522344,T9,Si
24.366102400000003,6.0876736,1.2843569999999997,T10,Si
24.3189256,13.3508588,3.526402,T11,Si
25.699919199999997,7.814028799999999,3.506112,T12,Si
27.2739088,53.068386,11.273124,O1,O
15.609802400000001,49.15569279999999,13.393429,O4,O
27.275338400000006,45.8165584,13.365022999999999,O7,O
27.283916000000005,41.8981864,19.176079,O10,O
15.6098024,34.6747528,13.464443999999999,O12,O
27.283916000000005,30.2736828,13.429951,O15,O
18.1973784,30.358864799999996,0.980007,O16,O
18.629117600000004,32.0113956,19.263326,O17,O
17.609812800000004,32.9256824,1.211313,O18,O
18.114461600000006,37.678838,3.0029199999999996,O19,O
17.745624800000005,35.0893052,2.67828,O20,O
18.224540800000003,36.0490224,5.0725,O21,O
17.632686400000004,40.2286192,3.268719,O22,O
18.673435200000004,39.3143324,1.032761,O23,O
18.0787216,44.9306656,1.193052,O24,O
17.87,42.590999999999994,0.0,O25,O
18.060136800000006,42.732969999999995,2.619439,O26,O
18.194519200000002,50.263058799999996,5.0725,O27,O
17.768498400000006,49.60431799999999,2.552482,O28,O
18.093017600000003,52.137062799999995,3.236255,O29,O
17.536903200000005,54.715238,3.114515,O30,O
18.6863016,0.22715200000000035,2.609294,O31,O
18.616251200000004,56.100865199999994,5.0725,O32,O
15.605513600000004,30.358864799999996,1.2863859999999998,O33,O
16.749193599999998,28.394,0.0,O34,O
15.619809600000002,34.6747528,1.207255,O35,O
17.9114584,35.2596692,0.056811999999999994,O36,O
15.611232000000003,41.92658039999999,3.169298,O37,O
17.408239200000004,42.1253384,5.0725,O38,O
15.612661600000004,45.85631,1.1504429999999999,O39,O
17.664137600000004,47.503161999999996,0.9516009999999999,O40,O
15.616950400000004,49.0989048,1.099718,O41,O
15.606943200000002,52.9661676,3.1774139999999997,O42,O
18.6362656,31.858067999999996,0.5742069999999999,T1,Si
18.644843200000004,39.1496472,2.631613,T2,Si
18.5333344,43.386032,1.2275449999999999,T3,Si
16.912168000000005,29.4218628,1.223487,T4,Si
17.1008752,46.043710399999995,0.566091,T5,Si
17.225250400000004,49.042116799999995,1.146385,T6,Si
17.0951568,53.244428799999994,2.631613,T7,Si
18.5390528,50.6151444,3.538576,T8,Si
18.7506336,55.691991599999994,3.522344,T9,Si
17.218102400000006,34.48167359999999,1.2843569999999997,T10,Si
17.170925600000004,41.744858799999996,3.526402,T11,Si
18.5519192,36.208028799999994,3.506112,T12,Si
22.762091200000004,32.113614,1.128124000000002,O1,O
21.444000000000003,34.072799999999994,20.257535999999998,O2,O
21.444000000000003,33.8399692,2.591032999999998,O3,O
20.130197600000006,36.026307200000005,3.248428999999998,O4,O
21.444000000000003,34.669074,5.0725,O5,O
21.444000000000003,40.67724439999999,5.0725,O6,O
22.7606616,39.3654416,3.220023000000001,O7,O
21.444000000000003,41.557458399999994,2.603206999999997,O8,O
21.444000000000003,41.3019124,10.159203,O9,O
22.752084,43.283813599999995,9.031079,O10,O
21.444000000000003,52.7049428,2.6721929999999983,O11,O
20.130197600000006,50.507247199999995,3.3194439999999994,O12,O
21.444000000000003,50.6208232,1.063196,O13,O
21.444000000000003,54.754989599999995,1.0145000000000008,O14,O
22.752084,54.9083172,3.284951000000003,O15,O
17.542621600000004,54.823135199999996,11.125007,O16,O
17.110882400000005,53.170604399999995,9.118326,O17,O
18.1301872,52.256317599999996,11.356312999999998,O18,O
17.6255384,47.503161999999996,13.14792,O19,O
17.9943752,50.0926948,12.82328,O20,O
17.515459200000002,49.1329776,15.2175,O21,O
18.1073136,44.9533808,13.413719,O22,O
17.066564800000002,45.8676676,11.177760999999999,O23,O
17.661278400000004,40.2513344,11.338052,O24,O
17.87,42.590999999999994,10.145,O25,O
17.6798632,42.44903,12.764439,O26,O
17.545480800000004,34.9189412,15.2175,O27,O
17.9715016,35.577682,12.697481999999999,O28,O
17.646982400000002,33.0449372,13.381255,O29,O
18.2030968,30.466761999999996,13.259514999999999,O30,O
17.053698400000002,28.166847999999998,12.754294,O31,O
17.1237488,29.081134799999997,15.2175,O32,O
20.1344864,54.823135199999996,11.431386,O33,O
18.9908064,6.212020888674949e-16,10.145,O34,O
20.120190400000002,50.507247199999995,11.352255,O35,O
17.828541600000005,49.9223308,10.201812,O36,O
20.128768,43.2554196,13.314297999999999,O37,O
18.3317608,43.0566616,15.2175,O38,O
20.127338400000003,39.325689999999994,11.295442999999999,O39,O
18.075862400000002,37.678838,11.096600999999998,O40,O
20.1230496,36.083095199999995,11.244718,O41,O
20.133056800000006,32.2158324,13.322413999999998,O42,O
21.444000000000003,52.670869999999994,10.725293999999998,O43,O
21.444000000000003,42.0004048,15.2175,O44,O
21.444000000000003,41.0463664,12.776613000000001,O45,O
21.444000000000003,34.4362432,12.7827,O46,O
21.444000000000003,33.487883599999996,15.2175,O47,O
17.1037344,53.323932,10.719206999999999,T1,Si
17.0951568,46.0323528,12.776613000000001,T2,Si
17.206665600000004,41.795967999999995,11.372544999999999,T3,Si
18.827832,55.760137199999996,11.368487,T4,Si
18.639124800000005,39.1382896,10.711091,T5,Si
18.514749600000002,36.1398832,11.291385,T6,Si
18.644843200000004,31.937571199999997,12.776613000000001,T7,Si
17.200947200000005,34.5668556,13.683575999999999,T8,Si
16.989366400000005,29.490008399999997,13.667343999999998,T9,Si
18.5218976,50.7003264,11.429357,T10,Si
18.5690744,43.4371412,13.671401999999999,T11,Si
17.1880808,48.9739712,13.651112000000001,T12,Si
21.444000000000003,33.033579599999996,1.1971100000000032,T13,Si
21.444000000000003,42.3524904,8.941803000000002,T14,Si
21.444000000000003,40.2513344,19.056368,T15,Si
21.444000000000003,35.168808399999996,11.352255,T16,Si
21.444000000000003,33.084688799999995,13.661256999999999,T17,Si
21.444000000000003,40.2399768,3.5243729999999993,T18,Si
21.444000000000003,35.1404144,3.534517999999998,T19,Si
21.444000000000003,51.0978424,2.6011780000000018,T20,Si
21.444000000000003,54.3120432,2.560597999999997,T21,Si
21.444000000000003,54.277970399999994,10.668482000000001,T22,Si
21.444000000000003,51.0694484,10.627902,T23,Si
21.444000000000003,42.392241999999996,13.657199,T24,Si
15.6140912,3.719614,1.128124000000002,O1,O
28.592,5.678799999999999,20.257535999999998,O2,O
28.592,5.445969199999999,2.591032999999998,O3,O
27.278197600000002,7.6323072000000005,3.248428999999998,O4,O
28.592,6.275073999999999,5.0725,O5,O
28.592,12.2832444,5.0725,O6,O
15.612661599999997,10.971441599999999,3.220023000000001,O7,O
28.592,13.1634584,2.603206999999997,O8,O
28.592,12.907912399999999,10.159203,O9,O
15.604084,14.889813599999998,9.031079,O10,O
28.592,24.310942799999996,2.6721929999999983,O11,O
27.278197600000002,22.113247199999996,3.3194439999999994,O12,O
28.592,22.2268232,1.063196,O13,O
28.592,26.3609896,1.0145000000000008,O14,O
15.604084,26.514317199999997,3.284951000000003,O15,O
24.6906216,26.429135199999997,11.125007,O16,O
24.258882399999997,24.7766044,9.118326,O17,O
25.278187199999998,23.8623176,11.356312999999998,O18,O
24.773538399999996,19.109162,13.14792,O19,O
25.142375199999996,21.6986948,12.82328,O20,O
24.6634592,20.7389776,15.2175,O21,O
25.255313599999997,16.559380799999996,13.413719,O22,O
24.214564799999998,17.4736676,11.177760999999999,O23,O
24.8092784,11.8573344,11.338052,O24,O
25.018,14.197,10.145,O25,O
24.827863199999996,14.055029999999999,12.764439,O26,O
24.6934808,6.524941200000001,15.2175,O27,O
25.119501599999996,7.183682,12.697481999999999,O28,O
24.7949824,4.650937199999999,13.381255,O29,O
25.351096799999997,2.0727619999999995,13.259514999999999,O30,O
24.2016984,56.560848,12.754294,O31,O
24.271748799999997,0.6871348000000008,15.2175,O32,O
27.282486399999996,26.429135199999997,11.431386,O33,O
26.1388064,28.394,10.145,O34,O
27.268190399999998,22.113247199999996,11.352255,O35,O
24.9765416,21.5283308,10.201812,O36,O
27.276767999999997,14.861419599999998,13.314297999999999,O37,O
25.479760799999998,14.6626616,15.2175,O38,O
27.2753384,10.93169,11.295442999999999,O39,O
25.223862399999998,9.284837999999999,11.096600999999998,O40,O
27.271049599999998,7.6890952000000015,11.244718,O41,O
27.2810568,3.821832400000002,13.322413999999998,O42,O
28.592,24.27687,10.725293999999998,O43,O
28.592,13.6064048,15.2175,O44,O
28.592,12.6523664,12.776613000000001,O45,O
28.592,6.042243200000001,12.7827,O46,O
28.592,5.093883600000001,15.2175,O47,O
24.2517344,24.929931999999997,10.719206999999999,T1,Si
24.243156799999998,17.6383528,12.776613000000001,T2,Si
24.3546656,13.401967999999998,11.372544999999999,T3,Si
25.975831999999997,27.366137199999997,11.368487,T4,Si
25.7871248,10.744289599999998,10.711091,T5,Si
25.662749599999998,7.7458832000000015,11.291385,T6,Si
25.7928432,3.5435712000000015,12.776613000000001,T7,Si
24.3489472,6.172855600000002,13.683575999999999,T8,Si
24.1373664,1.0960083999999999,13.667343999999998,T9,Si
25.669897599999995,22.306326399999996,11.429357,T10,Si
25.717074399999998,15.0431412,13.671401999999999,T11,Si
24.3360808,20.5799712,13.651112000000001,T12,Si
28.592,4.639579599999999,1.1971100000000032,T13,Si
28.592,13.9584904,8.941803000000002,T14,Si
28.592,11.857334400000001,19.056368,T15,Si
28.592,6.774808400000001,11.352255,T16,Si
28.592,4.690688800000001,13.661256999999999,T17,Si
28.592,11.845976799999999,3.5243729999999993,T18,Si
28.592,6.746414400000001,3.534517999999998,T19,Si
28.592,22.7038424,2.6011780000000018,T20,Si
28.592,25.9180432,2.560597999999997,T21,Si
28.592,25.8839704,10.668482000000001,T22,Si
28.592,22.675448399999997,10.627902,T23,Si
28.592,13.998242,13.657199,T24,Si
20.1259088,32.113614,1.128124000000002,O1,O
22.7578024,36.026307200000005,3.248428999999998,O4,O
20.127338400000006,39.3654416,3.220023000000001,O7,O
20.135916000000005,43.283813599999995,9.031079,O10,O
22.7578024,50.507247199999995,3.3194439999999994,O12,O
20.135916000000005,54.9083172,3.284951000000003,O15,O
25.3453784,54.823135199999996,11.125007,O16,O
25.777117600000004,53.170604399999995,9.118326,O17,O
24.757812800000004,52.256317599999996,11.356312999999998,O18,O
25.262461600000005,47.503161999999996,13.14792,O19,O
24.893624800000005,50.0926948,12.82328,O20,O
25.372540800000003,49.1329776,15.2175,O21,O
24.780686400000004,44.9533808,13.413719,O22,O
25.821435200000003,45.8676676,11.177760999999999,O23,O
25.2267216,40.2513344,11.338052,O24,O
25.018000000000004,42.590999999999994,10.145,O25,O
25.208136800000005,42.44903,12.764439,O26,O
25.3425192,34.9189412,15.2175,O27,O
24.916498400000005,35.577682,12.697481999999999,O28,O
25.241017600000003,33.0449372,13.381255,O29,O
24.684903200000004,30.466761999999996,13.259514999999999,O30,O
25.8343016,28.166847999999998,12.754294,O31,O
25.764251200000004,29.081134799999997,15.2175,O32,O
22.753513600000005,54.823135199999996,11.431386,O33,O
23.897193599999998,6.212020888674949e-16,10.145,O34,O
22.767809600000003,50.507247199999995,11.352255,O35,O
25.0594584,49.9223308,10.201812,O36,O
22.759232000000004,43.2554196,13.314297999999999,O37,O
24.556239200000004,43.0566616,15.2175,O38,O
22.760661600000002,39.325689999999994,11.295442999999999,O39,O
24.812137600000003,37.678838,11.096600999999998,O40,O
22.764950400000004,36.083095199999995,11.244718,O41,O
22.7549432,32.2158324,13.322413999999998,O42,O
25.7842656,53.323932,10.719206999999999,T1,Si
25.792843200000004,46.0323528,12.776613000000001,T2,Si
25.6813344,41.795967999999995,11.372544999999999,T3,Si
24.060168000000004,55.760137199999996,11.368487,T4,Si
24.2488752,39.1382896,10.711091,T5,Si
24.373250400000003,36.1398832,11.291385,T6,Si
24.2431568,31.937571199999997,12.776613000000001,T7,Si
25.6870528,34.5668556,13.683575999999999,T8,Si
25.8986336,29.490008399999997,13.667343999999998,T9,Si
24.366102400000006,50.7003264,11.429357,T10,Si
24.318925600000004,43.4371412,13.671401999999999,T11,Si
25.6999192,48.9739712,13.651112000000001,T12,Si
27.273908799999997,3.719614,1.128124000000002,O1,O
15.609802399999998,7.6323072000000005,3.248428999999998,O4,O
27.275338400000003,10.971441599999999,3.220023000000001,O7,O
27.283916,14.889813599999998,9.031079,O10,O
15.6098024,22.113247199999996,3.3194439999999994,O12,O
27.283916,26.514317199999997,3.284951000000003,O15,O
18.197378399999998,26.429135199999997,11.125007,O16,O
18.6291176,24.7766044,9.118326,O17,O
17.6098128,23.8623176,11.356312999999998,O18,O
18.114461600000002,19.109162,13.14792,O19,O
17.7456248,21.6986948,12.82328,O20,O
18.2245408,20.7389776,15.2175,O21,O
17.6326864,16.559380799999996,13.413719,O22,O
18.6734352,17.4736676,11.177760999999999,O23,O
18.078721599999998,11.8573344,11.338052,O24,O
17.869999999999997,14.197,10.145,O25,O
18.060136800000002,14.055029999999999,12.764439,O26,O
18.1945192,6.524941200000001,15.2175,O27,O
17.768498400000002,7.183682,12.697481999999999,O28,O
18.0930176,4.650937199999999,13.381255,O29,O
17.5369032,2.0727619999999995,13.259514999999999,O30,O
18.686301600000004,56.560848,12.754294,O31,O
18.6162512,0.6871348000000008,15.2175,O32,O
15.605513600000004,26.429135199999997,11.431386,O33,O
16.749193599999998,28.394,10.145,O34,O
15.619809600000002,22.113247199999996,11.352255,O35,O
17.911458399999997,21.5283308,10.201812,O36,O
15.611232000000003,14.861419599999998,13.314297999999999,O37,O
17.4082392,14.6626616,15.2175,O38,O
15.612661600000001,10.93169,11.295442999999999,O39,O
17.6641376,9.284837999999999,11.096600999999998,O40,O
15.6169504,7.6890952000000015,11.244718,O41,O
15.606943199999998,3.821832400000002,13.322413999999998,O42,O
18.636265599999998,24.929931999999997,10.719206999999999,T1,Si
18.6448432,17.6383528,12.776613000000001,T2,Si
18.533334399999998,13.401967999999998,11.372544999999999,T3,Si
16.912168,27.366137199999997,11.368487,T4,Si
17.100875199999997,10.744289599999998,10.711091,T5,Si
17.2252504,7.7458832000000015,11.291385,T6,Si
17.095156799999998,3.5435712000000015,12.776613000000001,T7,Si
18.539052799999997,6.172855600000002,13.683575999999999,T8,Si
18.750633599999997,1.0960083999999999,13.667343999999998,T9,Si
17.218102400000003,22.306326399999996,11.429357,T10,Si
17.1709256,15.0431412,13.671401999999999,T11,Si
18.551919199999997,20.5799712,13.651112000000001,T12,Si
20.1259088,32.113614,9.016876,O1,O
21.444000000000003,34.072799999999994,10.177464,O2,O
21.444000000000003,33.8399692,7.553966999999999,O3,O
22.7578024,36.026307200000005,6.896570999999999,O4,O
20.127338400000006,39.3654416,6.924977000000001,O7,O
21.444000000000003,41.557458399999994,7.541793,O8,O
21.444000000000003,41.3019124,20.275796999999997,O9,O
20.135916000000005,43.283813599999995,1.1139209999999988,O10,O
21.444000000000003,52.7049428,7.472806999999999,O11,O
22.7578024,50.507247199999995,6.825556000000001,O12,O
21.444000000000003,50.6208232,9.081804,O13,O
21.444000000000003,54.754989599999995,9.130499999999998,O14,O
20.135916000000005,54.9083172,6.860048999999999,O15,O
25.3453784,54.823135199999996,19.309993,O16,O
25.777117600000004,53.170604399999995,1.0266739999999994,O17,O
24.757812800000004,52.256317599999996,19.078687,O18,O
25.262461600000005,47.503161999999996,17.28708,O19,O
24.893624800000005,50.0926948,17.61172,O20,O
24.780686400000004,44.9533808,17.021281,O22,O
25.821435200000003,45.8676676,19.257239000000002,O23,O
25.2267216,40.2513344,19.096948,O24,O
25.208136800000005,42.44903,17.670561,O26,O
24.916498400000005,35.577682,17.737517999999998,O28,O
25.241017600000003,33.0449372,17.053745,O29,O
24.684903200000004,30.466761999999996,17.175485,O30,O
25.8343016,28.166847999999998,17.680705999999997,O31,O
22.753513600000005,54.823135199999996,19.003614,O33,O
22.767809600000003,50.507247199999995,19.082745,O35,O
25.0594584,49.9223308,20.233188,O36,O
22.759232000000004,43.2554196,17.120701999999998,O37,O
22.760661600000002,39.325689999999994,19.139557,O39,O
24.812137600000003,37.678838,19.338399,O40,O
22.764950400000004,36.083095199999995,19.190282,O41,O
22.7549432,32.2158324,17.112586,O42,O
21.444000000000003,52.670869999999994,19.709706,O43,O
21.444000000000003,41.0463664,17.658386999999998,O45,O
21.444000000000003,34.4362432,17.6523,O46,O
25.7842656,53.323932,19.715792999999998,T1,Si
25.792843200000004,46.0323528,17.658386999999998,T2,Si
25.6813344,41.795967999999995,19.062455,T3,Si
24.060168000000004,55.760137199999996,19.066513,T4,Si
24.2488752,39.1382896,19.723909,T5,Si
24.373250400000003,36.1398832,19.143615,T6,Si
24.2431568,31.937571199999997,17.658386999999998,T7,Si
25.6870528,34.5668556,16.751424,T8,Si
25.8986336,29.490008399999997,16.767656,T9,Si
24.366102400000006,50.7003264,19.005643,T10,Si
24.318925600000004,43.4371412,16.763598,T11,Si
25.6999192,48.9739712,16.783887999999997,T12,Si
21.444000000000003,33.033579599999996,8.94789,T13,Si
21.444000000000003,42.3524904,1.2031970000000003,T14,Si
21.444000000000003,40.2513344,11.378632,T15,Si
21.444000000000003,35.168808399999996,19.082745,T16,Si
21.444000000000003,33.084688799999995,16.773743,T17,Si
21.444000000000003,40.2399768,6.620627000000001,T18,Si
21.444000000000003,35.1404144,6.610481999999999,T19,Si
21.444000000000003,51.0978424,7.5438220000000005,T20,Si
21.444000000000003,54.3120432,7.584402,T21,Si
21.444000000000003,54.277970399999994,19.766517999999998,T22,Si
21.444000000000003,51.0694484,19.807098,T23,Si
21.444000000000003,42.392241999999996,16.777801,T24,Si
27.273908799999997,3.7196140000000004,9.016876,O1,O
15.609802399999998,7.6323072000000005,6.896570999999999,O4,O
27.275338400000003,10.971441599999999,6.924977000000001,O7,O
27.283916,14.889813599999998,1.1139209999999988,O10,O
15.6098024,22.113247199999996,6.825556000000001,O12,O
27.283916,26.514317199999997,6.860048999999999,O15,O
18.197378399999998,26.429135199999997,19.309993,O16,O
18.6291176,24.7766044,1.0266739999999994,O17,O
17.6098128,23.8623176,19.078687,O18,O
18.114461600000002,19.109162,17.28708,O19,O
17.7456248,21.6986948,17.61172,O20,O
17.6326864,16.559380799999996,17.021281,O22,O
18.6734352,17.4736676,19.257239000000002,O23,O
18.078721599999998,11.857334400000001,19.096948,O24,O
18.060136800000002,14.05503,17.670561,O26,O
17.768498400000002,7.183682,17.737517999999998,O28,O
18.0930176,4.650937199999999,17.053745,O29,O
17.5369032,2.0727619999999995,17.175485,O30,O
18.686301600000004,56.560848,17.680705999999997,O31,O
15.605513600000005,26.429135199999997,19.003614,O33,O
15.619809600000004,22.113247199999996,19.082745,O35,O
17.911458399999997,21.5283308,20.233188,O36,O
15.611232000000005,14.8614196,17.120701999999998,O37,O
15.612661600000003,10.931690000000001,19.139557,O39,O
17.6641376,9.284838,19.338399,O40,O
15.616950400000002,7.6890952000000015,19.190282,O41,O
15.6069432,3.821832400000002,17.112586,O42,O
18.636265599999998,24.929931999999997,19.715792999999998,T1,Si
18.6448432,17.6383528,17.658386999999998,T2,Si
18.533334399999998,13.401968,19.062455,T3,Si
16.912168,27.366137199999997,19.066513,T4,Si
17.100875199999997,10.7442896,19.723909,T5,Si
17.2252504,7.7458832000000015,19.143615,T6,Si
17.095156799999998,3.5435712000000015,17.658386999999998,T7,Si
18.539052799999997,6.172855600000002,16.751424,T8,Si
18.750633599999997,1.0960084,16.767656,T9,Si
17.218102400000003,22.306326399999996,19.005643,T10,Si
17.1709256,15.043141200000003,16.763598,T11,Si
18.551919199999997,20.5799712,16.783887999999997,T12,Si
22.762091200000004,32.113614,9.016876,O1,O
20.130197600000006,36.026307200000005,6.896570999999999,O4,O
22.7606616,39.3654416,6.924977000000001,O7,O
22.752084,43.283813599999995,1.1139209999999988,O10,O
20.130197600000006,50.507247199999995,6.825556000000001,O12,O
22.752084,54.9083172,6.860048999999999,O15,O
17.542621600000004,54.823135199999996,19.309993,O16,O
17.110882400000005,53.170604399999995,1.0266739999999994,O17,O
18.1301872,52.256317599999996,19.078687,O18,O
17.6255384,47.503161999999996,17.28708,O19,O
17.9943752,50.0926948,17.61172,O20,O
18.1073136,44.9533808,17.021281,O22,O
17.066564800000002,45.8676676,19.257239000000002,O23,O
17.661278400000004,40.2513344,19.096948,O24,O
17.6798632,42.44903,17.670561,O26,O
17.9715016,35.577682,17.737517999999998,O28,O
17.646982400000002,33.0449372,17.053745,O29,O
18.2030968,30.466761999999996,17.175485,O30,O
17.053698400000002,28.166847999999998,17.680705999999997,O31,O
20.1344864,54.823135199999996,19.003614,O33,O
20.120190400000002,50.507247199999995,19.082745,O35,O
17.828541600000005,49.9223308,20.233188,O36,O
20.128768,43.2554196,17.120701999999998,O37,O
20.127338400000003,39.325689999999994,19.139557,O39,O
18.075862400000002,37.678838,19.338399,O40,O
20.1230496,36.083095199999995,19.190282,O41,O
20.133056800000006,32.2158324,17.112586,O42,O
17.1037344,53.323932,19.715792999999998,T1,Si
17.0951568,46.0323528,17.658386999999998,T2,Si
17.206665600000004,41.795967999999995,19.062455,T3,Si
18.827832,55.760137199999996,19.066513,T4,Si
18.639124800000005,39.1382896,19.723909,T5,Si
18.514749600000002,36.1398832,19.143615,T6,Si
18.644843200000004,31.937571199999997,17.658386999999998,T7,Si
17.200947200000005,34.5668556,16.751424,T8,Si
16.989366400000005,29.490008399999997,16.767656,T9,Si
18.5218976,50.7003264,19.005643,T10,Si
18.5690744,43.4371412,16.763598,T11,Si
17.1880808,48.9739712,16.783887999999997,T12,Si
15.6140912,3.7196140000000004,9.016876,O1,O
28.592,5.678799999999999,10.177464,O2,O
28.592,5.4459691999999995,7.553966999999999,O3,O
27.278197600000002,7.6323072000000005,6.896570999999999,O4,O
15.612661599999997,10.971441599999999,6.924977000000001,O7,O
28.592,13.1634584,7.541793,O8,O
28.592,12.9079124,20.275796999999997,O9,O
15.604084,14.889813599999998,1.1139209999999988,O10,O
28.592,24.310942799999996,7.472806999999999,O11,O
27.278197600000002,22.113247199999996,6.825556000000001,O12,O
28.592,22.2268232,9.081804,O13,O
28.592,26.3609896,9.130499999999998,O14,O
15.604084,26.514317199999997,6.860048999999999,O15,O
24.6906216,26.429135199999997,19.309993,O16,O
24.258882399999997,24.7766044,1.0266739999999994,O17,O
25.278187199999998,23.8623176,19.078687,O18,O
24.773538399999996,19.109162,17.28708,O19,O
25.142375199999996,21.6986948,17.61172,O20,O
25.255313599999997,16.559380799999996,17.021281,O22,O
24.214564799999998,17.4736676,19.257239000000002,O23,O
24.8092784,11.857334400000001,19.096948,O24,O
24.827863199999996,14.05503,17.670561,O26,O
25.119501599999996,7.183682,17.737517999999998,O28,O
24.7949824,4.650937199999999,17.053745,O29,O
25.351096799999997,2.0727619999999995,17.175485,O30,O
24.2016984,56.560848,17.680705999999997,O31,O
27.282486399999996,26.429135199999997,19.003614,O33,O
27.268190399999998,22.113247199999996,19.082745,O35,O
24.9765416,21.5283308,20.233188,O36,O
27.276767999999997,14.8614196,17.120701999999998,O37,O
27.2753384,10.931690000000001,19.139557,O39,O
25.223862399999998,9.284838,19.338399,O40,O
27.271049599999998,7.6890952000000015,19.190282,O41,O
27.2810568,3.821832400000002,17.112586,O42,O
28.592,24.27687,19.709706,O43,O
28.592,12.652366400000002,17.658386999999998,O45,O
28.592,6.042243200000001,17.6523,O46,O
24.2517344,24.929931999999997,19.715792999999998,T1,Si
24.243156799999998,17.6383528,17.658386999999998,T2,Si
24.3546656,13.401968,19.062455,T3,Si
25.975831999999997,27.366137199999997,19.066513,T4,Si
25.7871248,10.7442896,19.723909,T5,Si
25.662749599999998,7.7458832000000015,19.143615,T6,Si
25.7928432,3.5435712000000015,17.658386999999998,T7,Si
24.3489472,6.172855600000002,16.751424,T8,Si
24.1373664,1.0960084,16.767656,T9,Si
