x,y,z,Site,Atom
45.683695800727435,1.5651730000000006,11.629997372337677,T23,Si
43.707513492750465,1.5291460000000014,13.95638816569392,T24,Si
44.21888112239924,7.666945900000002,14.516756814320686,O1,O
44.47251030304742,6.0233141,12.485420463048651,O2,O
42.24293738526109,6.043529250000001,13.90042956460898,O3,O
44.47477875062061,5.086211800000001,14.925098074685234,O4,O
40.255644471823295,3.5344488500000004,1.7581957669553558,O5,O
41.668390342809005,2.3551650500000005,3.6277217577475245,O6,O
42.84568557898666,3.7822345500000005,1.7448909247393571,O7,O
41.44381923513559,4.9793317,3.6202866988621136,O8,O
45.17853239908573,6.37818005,4.802852380531173,O9,O
45.54328161534844,7.551459350000001,2.472352738843521,O10,O
47.34633240099445,5.8703995,3.3970392728554297,O11,O
45.01406841149033,4.9769299,2.599727037117273,O12,O
44.583395813012025,7.800646100000001,17.116092532549253,O13,O
43.18057874081941,5.915233100000002,18.28633166922408,O14,O
44.834590043020306,8.13829915,0.012717863882939922,O15,O
42.02867199921249,8.18153155,17.588414431217206,O16,O
44.98579481816161,3.8664977000000005,0.21679066434303743,O17,O
44.94501404618595,2.3517625,2.3706098277800014,O18,O
47.34187324050434,2.171227200000001,3.436953799503426,O19,O
45.22000936875871,1.5439571,4.867811316056343,O20,O
45.98025263946775,1.8675696930101587e-16,2.8842158692064217,O21,O
48.052420478607516,2.083561500000001,5.958025739990824,O22,O
48.94089350608881,4.0152091500000004,4.40018524405286,O23,O
49.821850441519814,1.5611700000000006,4.082434306423715,O24,O
48.9294793118542,8.170523300000001,11.063954599824674,O26,O
46.450965009093544,7.629918150000001,11.791807732817544,O28,O
41.74900631841724,7.528241950000001,4.15306736583512,O29,O
42.814035013486674,5.7218882,5.74749617786708,O30,O
49.051801960710634,3.7456071000000004,11.157088495336664,O31,O
46.974175661846516,2.421815000000001,12.070622441020458,O32,O
48.32097584916108,4.053037500000001,13.635506676955124,O33,O
46.80483689070631,5.0257665000000005,11.722739948960962,O34,O
46.54150779896326,3.5476587500000014,15.486445020533766,O35,O
44.16758686090445,2.4810594000000012,15.170259358459445,O36,O
44.69620545323522,3.988989500000001,17.284750973581474,O37,O
45.22625873333184,6.184234700000002,9.985479742551368,O38,O
43.03345567974029,8.122087,1.9374198179826323,O39,O
45.0259722710246,1.9560659500000002,7.461864229287381,O42,O
45.99744805754557,4.025216650000001,8.722498029253257,O43,O
45.33202062833102,1.8834115000000011,10.090940183057592,O44,O
42.899324943179074,2.159018050000001,5.940220730554708,O45,O
44.787030154282476,3.9695749500000006,5.764127230637078,O46,O
40.32762268066999,1.6600441000000008,5.794845763400487,O47,O
42.05908316578034,3.048467672017532e-16,4.707957550020006,O48,O
44.87853849520886,6.014107200000001,7.384578748767977,O49,O
44.448580598413976,1.9490607000000013,12.589706946888757,O50,O
46.02076130409353,7.635358706237245e-16,11.791807732817544,O51,O
44.07214843691104,9.26424029792245e-16,14.307401208863059,O52,O
38.596840374651,6.20465,5.6095562695982695,T1,Si
40.88566170232006,3.6647465000000006,16.865844103221868,T2,Si
36.668203515181915,6.200647,16.249516853510162,T3,Si
39.06204895488708,7.505625,1.4224441604457418,T4,Si
37.98576456925143,3.744806500000001,17.834358352768827,T5,Si
36.57233749967231,1.5231415000000013,16.171253075768995,T6,Si
33.898133156415234,2.457842000000001,15.095126131827922,T7,Si
37.49430161078679,8.478354,3.8642740259702073,T8,Si
34.648910956270015,8.4363225,7.393970402096918,T9,Si
40.883414149887145,6.066546500000002,14.764461670871484,T10,Si
34.663758255861595,3.814859,7.427232507636916,T11,Si
37.47814162384808,3.770826000000001,3.85449105375256,T12,Si
38.94806386264335,4.337250500000001,1.2698297938504621,T13,Si
36.70041381993845,6.212656000000001,8.053342729566264,T14,Si
33.91063352845585,5.570174500000001,15.120561859593801,T15,Si
40.69851413579052,8.458339000000002,16.72692589773129,T16,Si
37.8763341178216,8.454336000000001,17.99871228602528,T17,Si
36.495883180121034,2.4178120000000014,10.864968944917752,T18,Si
37.95223120887599,2.4078045000000015,13.553329710326897,T19,Si
40.708886287235735,1.5451580000000007,14.549236282083271,T20,Si
36.593767951344816,5.622213500000002,10.956928883763627,T21,Si
38.03930619193656,5.524140000000002,13.639419865842186,T22,Si
36.757098076674026,1.5651730000000004,7.935947062954511,T23,Si
38.733280384650996,1.529146000000001,5.6095562695982695,T24,Si
38.22191275500222,7.666945900000001,5.049187620971501,O1,O
37.96828357435404,6.0233141,7.080523972243537,O2,O
40.19785649214037,6.04352925,5.665514870683206,O3,O
37.96601512678085,5.0862118,4.640846360606954,O4,O
42.185149405578166,3.5344488500000018,17.80774866833683,O5,O
40.772403534592456,2.355165050000001,15.938222677544664,O6,O
39.5951082984148,3.782234550000002,17.82105351055283,O7,O
40.996974642265876,4.979331700000001,15.945657736430073,O8,O
37.26226147831573,6.378180050000001,14.763092054761016,O9,O
36.89751226205302,7.551459350000002,17.093591696448666,O10,O
35.09446147640702,5.870399500000001,16.168905162436758,O11,O
37.426725465911126,4.976929900000001,16.966217398174916,O12,O
37.85739806438944,7.8006461,2.4498519027429357,O13,O
39.260215136582055,5.915233100000001,1.2796127660681094,O14,O
37.606203834381155,8.138299150000002,19.553226571409247,O15,O
40.41212187818896,8.181531549999999,1.9775300040749813,O16,O
37.45499905923985,3.866497700000002,19.34915377094915,O17,O
37.4957798312155,2.3517625000000013,17.195334607512187,O18,O
35.09892063689713,2.1712272000000015,16.12899063578876,O19,O
37.22078450864276,1.5439571000000007,14.698133119235843,O20,O
36.46054123793372,1.0801650122539388e-15,16.681728566085766,O21,O
34.38837339879394,2.0835615000000014,13.607918695301363,O22,O
33.49990037131265,4.015209150000001,15.165759191239328,O23,O
32.61894343588165,1.5611700000000015,15.483510128868472,O24,O
37.99930367864388,10.0075,3.871122106522559,O25,O
33.51131456554725,8.170523300000001,8.501989835467514,O26,O
34.98460807357673,10.0075,7.316293602688807,O27,O
35.989828868307924,7.629918150000001,7.774136702474644,O28,O
40.691787558984224,7.528241950000002,15.412877069457068,O29,O
39.62675886391479,5.721888200000001,13.818448257425109,O30,O
33.388991916690834,3.7456071,8.408855939955524,O31,O
35.46661821555495,2.4218150000000005,7.495321994271731,O32,O
34.11981802824039,4.0530375,5.930437758337063,O33,O
35.63595698669515,5.0257665000000005,7.843204486331226,O34,O
35.89928607843821,3.547658750000001,4.079499414758422,O35,O
38.27320701649701,2.481059400000001,4.395685076832742,O36,O
37.74458842416624,3.9889894999999997,2.2811934617107155,O37,O
37.21453514406963,6.184234700000002,9.58046469274082,O38,O
39.40733819766117,8.122087000000002,17.628524617309555,O39,O
40.65585672863059,10.007500000000002,16.28962703960251,O40,O
37.57569868927285,10.007500000000002,17.703266525052374,O41,O
37.41482160637687,1.9560659500000006,12.104080206004806,O42,O
36.44334581985589,4.025216650000001,10.84344640603893,O43,O
37.10877324907043,1.8834115000000011,9.475004252234596,O44,O
39.54146893422237,2.1590180500000016,13.62572370473748,O45,O
37.65376372311899,3.969574950000001,13.80181720465511,O46,O
42.11317119673147,1.6600441000000012,13.7710986718917,O47,O
40.381710711621125,9.620752143532014e-16,14.857986885272181,O48,O
37.562255382192596,6.014107200000001,12.181365686524211,O49,O
37.99221327898749,1.9490607000000009,6.97623748840343,O50,O
36.42003257330793,5.033861109312301e-16,7.774136702474644,O51,O
38.36864544049042,3.404979517627096e-16,5.258543226429128,O52,O
38.596840374651,13.81035,5.6095562695982695,T1,Si
40.88566170232006,16.3502535,16.865844103221868,T2,Si
36.668203515181915,13.814353000000002,16.249516853510162,T3,Si
39.06204895488708,12.509375,1.4224441604457418,T4,Si
37.98576456925143,16.2701935,17.834358352768827,T5,Si
36.57233749967231,18.4918585,16.171253075768995,T6,Si
33.898133156415234,17.557158,15.095126131827922,T7,Si
37.49430161078679,11.536646000000001,3.8642740259702073,T8,Si
34.648910956270015,11.578677500000001,7.393970402096918,T9,Si
40.883414149887145,13.948453500000001,14.764461670871484,T10,Si
34.663758255861595,16.200141000000002,7.427232507636916,T11,Si
37.47814162384808,16.244174,3.85449105375256,T12,Si
38.94806386264335,15.677749500000001,1.2698297938504621,T13,Si
36.70041381993845,13.802344,8.053342729566264,T14,Si
33.91063352845585,14.444825500000002,15.120561859593801,T15,Si
40.69851413579052,11.556661000000002,16.72692589773129,T16,Si
37.8763341178216,11.560664000000003,17.99871228602528,T17,Si
36.495883180121034,17.597188,10.864968944917752,T18,Si
37.95223120887599,17.6071955,13.553329710326897,T19,Si
40.708886287235735,18.469842000000003,14.549236282083271,T20,Si
36.593767951344816,14.3927865,10.956928883763627,T21,Si
38.03930619193656,14.49086,13.639419865842186,T22,Si
36.757098076674026,18.449827,7.935947062954511,T23,Si
38.733280384650996,18.485854,5.6095562695982695,T24,Si
38.22191275500222,12.3480541,5.049187620971501,O1,O
37.96828357435404,13.9916859,7.080523972243537,O2,O
40.19785649214037,13.971470750000002,5.665514870683206,O3,O
37.96601512678085,14.9287882,4.640846360606954,O4,O
42.185149405578166,16.48055115,17.80774866833683,O5,O
40.772403534592456,17.65983495,15.938222677544664,O6,O
39.5951082984148,16.23276545,17.82105351055283,O7,O
40.996974642265876,15.035668300000003,15.945657736430073,O8,O
37.26226147831573,13.636819950000001,14.763092054761016,O9,O
36.89751226205302,12.463540650000002,17.093591696448666,O10,O
35.09446147640702,14.144600500000003,16.168905162436758,O11,O
37.426725465911126,15.038070100000002,16.966217398174916,O12,O
37.85739806438944,12.2143539,2.4498519027429357,O13,O
39.260215136582055,14.0997669,1.2796127660681094,O14,O
37.606203834381155,11.876700850000002,19.553226571409247,O15,O
40.41212187818896,11.833468450000002,1.9775300040749813,O16,O
37.45499905923985,16.1485023,19.34915377094915,O17,O
37.4957798312155,17.6632375,17.195334607512187,O18,O
35.09892063689713,17.8437728,16.12899063578876,O19,O
37.22078450864276,18.4710429,14.698133119235843,O20,O
36.46054123793372,20.015,16.681728566085766,O21,O
34.38837339879394,17.9314385,13.607918695301363,O22,O
33.49990037131265,15.999790850000004,15.165759191239328,O23,O
32.61894343588165,18.45383,15.483510128868472,O24,O
33.51131456554725,11.8444767,8.501989835467514,O26,O
35.989828868307924,12.385081849999999,7.774136702474644,O28,O
40.691787558984224,12.486758050000002,15.412877069457068,O29,O
39.62675886391479,14.293111800000002,13.818448257425109,O30,O
33.388991916690834,16.2693929,8.408855939955524,O31,O
35.46661821555495,17.593185000000002,7.495321994271731,O32,O
34.11981802824039,15.9619625,5.930437758337063,O33,O
35.63595698669515,14.989233500000001,7.843204486331226,O34,O
35.89928607843821,16.46734125,4.079499414758422,O35,O
38.27320701649701,17.533940599999998,4.395685076832742,O36,O
37.74458842416624,16.026010499999998,2.2811934617107155,O37,O
37.21453514406963,13.8307653,9.58046469274082,O38,O
39.40733819766117,11.892913000000004,17.628524617309555,O39,O
37.41482160637687,18.05893405,12.104080206004806,O42,O
36.44334581985589,15.98978335,10.84344640603893,O43,O
37.10877324907043,18.1315885,9.475004252234596,O44,O
39.54146893422237,17.85598195,13.62572370473748,O45,O
37.65376372311899,16.04542505,13.80181720465511,O46,O
42.11317119673147,18.3549559,13.7710986718917,O47,O
40.381710711621125,20.015,14.857986885272181,O48,O
37.562255382192596,14.0008928,12.181365686524211,O49,O
37.99221327898749,18.0659393,6.97623748840343,O50,O
36.42003257330793,20.015,7.774136702474644,O51,O
38.36864544049042,20.015,5.258543226429128,O52,O
