x,y,z,Site,Atom
24.326750000000004,45.722,4.0320138,O10,O
24.515803600000005,43.2918757,5.0611138,O11,O
23.179917500000002,41.309827,6.2384042,O12,O
22.170704900000004,43.6805127,6.133436,O13,O
20.851500000000005,45.712855600000005,5.1599074,O14,O
20.851500000000005,45.2830688,7.738832,O15,O
20.851500000000005,45.722,10.291,O16,O
20.851500000000005,45.173336,2.5768664,O17,O
20.851500000000005,45.722,0.0,O18,O
22.416752600000002,40.006750000000004,4.1081672000000005,O19,O
20.851500000000005,40.006750000000004,1.9943958000000002,O20,O
20.851500000000005,40.006750000000004,6.2116476,O21,O
24.846647400000002,44.222318400000006,8.829678,T1,Si
23.453767200000005,42.7752171,1.3337136,T2,Si
24.880009800000003,44.226890600000004,3.8014954000000003,T3,Si
23.556634600000002,42.8758055,6.2857428,T4,Si
20.851500000000005,44.5766639,6.2960338,T5,Si
20.8515,23.578835400000003,8.854376400000001,T6,Si
20.851500000000005,44.546944599999996,1.0949624,T7,Si
20.8515,23.4828192,3.6800615999999997,T8,Si
22.3778298,40.006750000000004,2.5027712,T9,Si
22.386170400000005,40.006750000000004,5.7176796,T10,Si
24.326750000000004,32.3460289,10.291,O1,O
24.422666900000003,31.8156537,7.7017844,O2,O
22.197116800000003,32.6980883,8.7432336,O3,O
24.326750000000004,34.2915,8.547704600000001,O4,O
24.326750000000004,31.1458264,0.0,O5,O
25.561158800000005,29.897615800000004,1.9305915999999999,O6,O
26.506426800000003,32.1791436,0.9117826,O7,O
24.419886700000003,32.190574100000006,2.4554326,O8,O
22.180435600000006,32.7735296,3.560686,O9,O
24.326750000000004,34.2915,4.0320138,O10,O
24.137696400000003,31.8613757,5.0611138,O11,O
25.473582500000003,29.879327,6.2384042,O12,O
26.482795100000004,32.2500127,6.133436,O13,O
26.2367474,28.57625,4.1081672000000005,O19,O
23.806852600000006,32.791818400000004,8.829678,T1,Si
25.199732800000003,31.3447171,1.3337136,T2,Si
23.7734902,32.7963906,3.8014954000000003,T3,Si
25.096865400000006,31.4453055,6.2857428,T4,Si
26.2756702,28.57625,2.5027712,T9,Si
26.2673296,28.57625,5.7176796,T10,Si
17.376250000000002,43.7765289,10.291,O1,O
17.4721669,43.2461537,7.7017844,O2,O
15.246616800000004,44.1285883,8.7432336,O3,O
17.376250000000002,45.722,8.547704600000001,O4,O
17.376250000000002,42.5763264,0.0,O5,O
18.610658800000003,41.328115800000006,1.9305915999999999,O6,O
19.555926800000005,43.6096436,0.9117826,O7,O
17.4693867,43.6210741,2.4554326,O8,O
15.229935600000005,44.2040296,3.560686,O9,O
17.376250000000002,45.722,4.0320138,O10,O
17.1871964,43.2918757,5.0611138,O11,O
18.523082500000005,41.309827,6.2384042,O12,O
19.532295100000002,43.6805127,6.133436,O13,O
19.286247400000004,40.006750000000004,4.1081672000000005,O19,O
16.856352600000005,44.222318400000006,8.829678,T1,Si
18.2492328,42.7752171,1.3337136,T2,Si
16.822990200000003,44.226890600000004,3.8014954000000003,T3,Si
18.146365400000004,42.8758055,6.2857428,T4,Si
19.325170200000006,40.006750000000004,2.5027712,T9,Si
19.316829600000002,40.006750000000004,5.7176796,T10,Si
17.37625,24.8064711,10.291,O1,O
17.2803331,25.3368463,7.7017844,O2,O
19.5058832,24.4544117,8.7432336,O3,O
17.37625,26.0066736,0.0,O5,O
16.1418412,27.2548842,1.9305915999999999,O6,O
15.196573200000001,24.9733564,0.9117826,O7,O
17.2831133,24.961925899999997,2.4554326,O8,O
19.522564399999997,24.3789704,3.560686,O9,O
17.5653036,25.291124300000003,5.0611138,O11,O
16.2294175,27.273173000000003,6.2384042,O12,O
15.2202049,24.9024873,6.133436,O13,O
13.901000000000002,22.8701444,5.1599074,O14,O
13.901000000000002,23.299931200000003,7.738832,O15,O
13.901000000000002,23.409664000000003,2.5768664,O17,O
17.896147399999997,24.3606816,8.829678,T1,Si
16.5032672,25.8077829,1.3337136,T2,Si
17.9295098,24.356109399999998,3.8014954000000003,T3,Si
16.606134599999997,25.707194500000004,6.2857428,T4,Si
13.901000000000002,24.006336100000002,6.2960338,T5,Si
13.901000000000003,45.004164599999996,8.854376400000001,T6,Si
13.901000000000002,24.036055400000002,1.0949624,T7,Si
13.901000000000003,45.1001808,3.6800615999999997,T8,Si
24.326750000000004,36.2369711,10.291,O1,O
24.230833100000005,36.7673463,7.7017844,O2,O
26.456383200000005,35.8849117,8.7432336,O3,O
24.326750000000004,37.4371736,0.0,O5,O
23.092341200000003,38.6853842,1.9305915999999999,O6,O
22.1470732,36.4038564,0.9117826,O7,O
24.233613300000005,36.3924259,2.4554326,O8,O
26.473064400000002,35.8094704,3.560686,O9,O
24.515803600000005,36.7216243,5.0611138,O11,O
23.179917500000002,38.703673,6.2384042,O12,O
22.170704900000004,36.3329873,6.133436,O13,O
20.851500000000005,34.3006444,5.1599074,O14,O
20.851500000000005,34.730431200000005,7.738832,O15,O
20.851500000000005,34.2915,10.291,O16,O
20.851500000000005,34.840164,2.5768664,O17,O
20.851500000000005,34.2915,0.0,O18,O
24.846647400000002,35.7911816,8.829678,T1,Si
23.453767200000005,37.2382829,1.3337136,T2,Si
24.880009800000003,35.786609399999996,3.8014954000000003,T3,Si
23.556634600000002,37.1376945,6.2857428,T4,Si
20.851500000000005,35.4368361,6.2960338,T5,Si
20.851500000000005,33.5736646,8.854376400000001,T6,Si
20.851500000000005,35.466555400000004,1.0949624,T7,Si
20.851500000000005,33.6696808,3.6800615999999997,T8,Si
24.32675,24.8064711,10.291,O1,O
24.4226669,25.3368463,7.7017844,O2,O
22.1971168,24.4544117,8.7432336,O3,O
24.32675,26.0066736,0.0,O5,O
25.5611588,27.2548842,1.9305915999999999,O6,O
26.5064268,24.9733564,0.9117826,O7,O
24.4198867,24.961925899999997,2.4554326,O8,O
22.180435600000003,24.3789704,3.560686,O9,O
24.1376964,25.291124300000003,5.0611138,O11,O
25.4735825,27.273173000000003,6.2384042,O12,O
26.4827951,24.9024873,6.133436,O13,O
23.806852600000003,24.3606816,8.829678,T1,Si
25.1997328,25.8077829,1.3337136,T2,Si
23.773490199999998,24.356109399999998,3.8014954000000003,T3,Si
25.096865400000002,25.707194500000004,6.2857428,T4,Si
17.376250000000002,36.2369711,10.291,O1,O
17.4721669,36.7673463,7.7017844,O2,O
15.246616800000002,35.8849117,8.7432336,O3,O
17.376250000000002,37.4371736,0.0,O5,O
18.610658800000003,38.6853842,1.9305915999999999,O6,O
19.555926800000005,36.4038564,0.9117826,O7,O
17.4693867,36.3924259,2.4554326,O8,O
15.229935600000003,35.8094704,3.560686,O9,O
17.1871964,36.7216243,5.0611138,O11,O
18.523082500000005,38.703673,6.2384042,O12,O
19.532295100000002,36.3329873,6.133436,O13,O
16.856352600000005,35.7911816,8.829678,T1,Si
18.2492328,37.2382829,1.3337136,T2,Si
16.822990200000003,35.786609399999996,3.8014954000000003,T3,Si
18.146365400000004,37.1376945,6.2857428,T4,Si
24.422666900000003,36.7673463,12.880215600000001,O2,O
22.197116800000003,35.8849117,11.838766399999999,O3,O
24.326750000000004,34.2915,12.0342954,O4,O
25.561158800000005,38.6853842,18.6514084,O6,O
26.506426800000003,36.4038564,19.670217400000002,O7,O
24.419886700000003,36.3924259,18.126567400000003,O8,O
22.180435600000006,35.8094704,17.021314,O9,O
24.326750000000004,34.2915,16.549986200000003,O10,O
24.137696400000003,36.7216243,15.5208862,O11,O
25.473582500000003,38.703673,14.343595800000003,O12,O
26.482795100000004,36.3329873,14.448564,O13,O
13.901000000000003,34.3006444,15.422092600000003,O14,O
13.901000000000002,34.730431200000005,12.843168,O15,O
13.901000000000003,34.840164,18.0051336,O17,O
26.236747400000002,40.006750000000004,16.4738328,O19,O
13.901000000000003,40.006750000000004,18.5876042,O20,O
13.901000000000002,40.006750000000004,14.3703524,O21,O
23.806852600000006,35.7911816,11.752322,T1,Si
25.199732800000003,37.2382829,19.2482864,T2,Si
23.7734902,35.786609399999996,16.7805046,T3,Si
25.096865400000006,37.1376945,14.296257200000001,T4,Si
13.901000000000002,35.4368361,14.285966199999999,T5,Si
13.901000000000002,33.5736646,11.7276236,T6,Si
13.901000000000003,35.466555400000004,19.4870376,T7,Si
13.901000000000003,33.6696808,16.901938400000002,T8,Si
26.275670200000004,40.006750000000004,18.0792288,T9,Si
26.267329600000004,40.006750000000004,14.8643204,T10,Si
17.472166899999998,25.3368463,12.880215600000001,O2,O
15.246616800000002,24.4544117,11.838766399999999,O3,O
18.6106588,27.2548842,18.6514084,O6,O
19.5559268,24.9733564,19.670217400000002,O7,O
17.469386699999998,24.961925899999997,18.126567400000003,O8,O
15.229935600000005,24.3789704,17.021314,O9,O
17.187196399999998,25.291124300000003,15.5208862,O11,O
18.5230825,27.273173000000003,14.343595800000003,O12,O
19.5322951,24.9024873,14.448564,O13,O
20.8515,22.8701444,15.422092600000003,O14,O
20.8515,23.299931200000003,12.843168,O15,O
20.8515,23.409664000000003,18.0051336,O17,O
19.2862474,28.57625,16.4738328,O19,O
20.8515,28.57625,18.5876042,O20,O
20.8515,28.57625,14.3703524,O21,O
16.8563526,24.3606816,11.752322,T1,Si
18.249232799999998,25.8077829,19.2482864,T2,Si
16.8229902,24.356109399999998,16.7805046,T3,Si
18.1463654,25.707194500000004,14.296257200000001,T4,Si
20.8515,24.006336100000002,14.285966199999999,T5,Si
20.851500000000005,45.004164599999996,11.7276236,T6,Si
20.8515,24.036055400000002,19.4870376,T7,Si
20.851500000000005,45.1001808,16.901938400000002,T8,Si
19.325170200000002,28.57625,18.0792288,T9,Si
19.3168296,28.57625,14.8643204,T10,Si
17.280333100000004,36.7673463,12.880215600000001,O2,O
19.505883200000003,35.8849117,11.838766399999999,O3,O
17.376250000000002,34.2915,12.0342954,O4,O
16.141841200000002,38.6853842,18.6514084,O6,O
15.196573200000003,36.4038564,19.670217400000002,O7,O
17.283113300000004,36.3924259,18.126567400000003,O8,O
19.5225644,35.8094704,17.021314,O9,O
17.376250000000002,34.2915,16.549986200000003,O10,O
17.565303600000004,36.7216243,15.5208862,O11,O
16.229417500000004,38.703673,14.343595800000003,O12,O
15.2202049,36.3329873,14.448564,O13,O
15.466252600000004,40.006750000000004,16.4738328,O19,O
17.8961474,35.7911816,11.752322,T1,Si
16.503267200000003,37.2382829,19.2482864,T2,Si
17.929509800000005,35.786609399999996,16.7805046,T3,Si
16.6061346,37.1376945,14.296257200000001,T4,Si
15.427329800000003,40.006750000000004,18.0792288,T9,Si
15.435670400000005,40.006750000000004,14.8643204,T10,Si
24.2308331,25.3368463,12.880215600000001,O2,O
26.4563832,24.4544117,11.838766399999999,O3,O
23.0923412,27.2548842,18.6514084,O6,O
22.147073199999998,24.9733564,19.670217400000002,O7,O
24.233613300000002,24.961925899999997,18.126567400000003,O8,O
26.4730644,24.3789704,17.021314,O9,O
24.5158036,25.291124300000003,15.5208862,O11,O
23.1799175,27.273173000000003,14.343595800000003,O12,O
22.1707049,24.9024873,14.448564,O13,O
22.4167526,28.57625,16.4738328,O19,O
24.8466474,24.3606816,11.752322,T1,Si
23.4537672,25.8077829,19.2482864,T2,Si
24.8800098,24.356109399999998,16.7805046,T3,Si
23.5566346,25.707194500000004,14.296257200000001,T4,Si
22.377829799999997,28.57625,18.0792288,T9,Si
22.3861704,28.57625,14.8643204,T10,Si
24.422666900000003,43.2461537,12.880215600000001,O2,O
22.197116800000003,44.1285883,11.838766399999999,O3,O
24.326750000000004,45.722,12.0342954,O4,O
25.561158800000005,41.328115800000006,18.6514084,O6,O
26.506426800000003,43.6096436,19.670217400000002,O7,O
24.419886700000003,43.6210741,18.126567400000003,O8,O
22.180435600000006,44.2040296,17.021314,O9,O
24.326750000000004,45.722,16.549986200000003,O10,O
24.137696400000003,43.2918757,15.5208862,O11,O
25.473582500000003,41.309827,14.343595800000003,O12,O
26.482795100000004,43.6805127,14.448564,O13,O
13.901000000000005,45.712855600000005,15.422092600000003,O14,O
13.901000000000003,45.2830688,12.843168,O15,O
13.901000000000003,45.722,10.291,O16,O
13.901000000000005,45.173336,18.0051336,O17,O
13.901000000000003,45.722,0.0,O18,O
23.806852600000006,44.222318400000006,11.752322,T1,Si
25.199732800000003,42.7752171,19.2482864,T2,Si
23.7734902,44.226890600000004,16.7805046,T3,Si
25.096865400000006,42.8758055,14.296257200000001,T4,Si
13.901000000000003,44.5766639,14.285966199999999,T5,Si
13.901000000000002,23.578835400000003,11.7276236,T6,Si
13.901000000000005,44.546944599999996,19.4870376,T7,Si
13.901000000000003,23.4828192,16.901938400000002,T8,Si
17.4721669,31.8156537,12.880215600000001,O2,O
15.246616800000002,32.6980883,11.838766399999999,O3,O
18.610658800000003,29.897615800000004,18.6514084,O6,O
19.555926800000005,32.1791436,19.670217400000002,O7,O
17.4693867,32.190574100000006,18.126567400000003,O8,O
15.229935600000005,32.7735296,17.021314,O9,O
17.1871964,31.8613757,15.5208862,O11,O
18.523082500000005,29.879327,14.343595800000003,O12,O
19.532295100000002,32.2500127,14.448564,O13,O
20.851500000000005,34.2823556,15.422092600000003,O14,O
20.851500000000005,33.8525688,12.843168,O15,O
20.851500000000005,33.742836,18.0051336,O17,O
16.856352600000005,32.791818400000004,11.752322,T1,Si
18.2492328,31.3447171,19.2482864,T2,Si
16.822990200000003,32.7963906,16.7805046,T3,Si
18.146365400000004,31.4453055,14.296257200000001,T4,Si
20.851500000000005,33.1461639,14.285966199999999,T5,Si
20.851500000000005,35.009335400000005,11.7276236,T6,Si
20.851500000000005,33.1164446,19.4870376,T7,Si
20.851500000000005,34.913319200000004,16.901938400000002,T8,Si
17.280333100000004,43.2461537,12.880215600000001,O2,O
19.505883200000003,44.1285883,11.838766399999999,O3,O
17.376250000000002,45.722,12.0342954,O4,O
16.141841200000002,41.328115800000006,18.6514084,O6,O
15.196573200000005,43.6096436,19.670217400000002,O7,O
17.283113300000004,43.6210741,18.126567400000003,O8,O
19.5225644,44.2040296,17.021314,O9,O
17.376250000000002,45.722,16.549986200000003,O10,O
17.565303600000004,43.2918757,15.5208862,O11,O
16.229417500000004,41.309827,14.343595800000003,O12,O
15.220204900000002,43.6805127,14.448564,O13,O
17.8961474,44.222318400000006,11.752322,T1,Si
16.503267200000003,42.7752171,19.2482864,T2,Si
17.929509800000005,44.226890600000004,16.7805046,T3,Si
16.6061346,42.8758055,14.296257200000001,T4,Si
24.230833100000005,31.8156537,12.880215600000001,O2,O
26.456383200000005,32.6980883,11.838766399999999,O3,O
23.092341200000003,29.897615800000004,18.6514084,O6,O
22.1470732,32.1791436,19.670217400000002,O7,O
24.233613300000005,32.190574100000006,18.126567400000003,O8,O
26.473064400000002,32.7735296,17.021314,O9,O
24.515803600000005,31.8613757,15.5208862,O11,O
23.179917500000002,29.879327,14.343595800000003,O12,O
22.170704900000004,32.2500127,14.448564,O13,O
24.846647400000002,32.791818400000004,11.752322,T1,Si
23.453767200000005,31.3447171,19.2482864,T2,Si
24.880009800000003,32.7963906,16.7805046,T3,Si
23.556634600000002,31.4453055,14.296257200000001,T4,Si
