x,y,z,Site,Atom
30.9764701442,5.0316808045000005,16.959584452999998,O3,O
29.661175,4.706436932500001,14.6847512077,O4,O
29.661175,2.8232975000000007,16.5302040701,O5,O
31.443692972800005,9.7788861529,19.995348622899996,O6,O
32.212510628800004,8.469892500000002,17.849604457999998,O7,O
29.661175,8.469892500000002,18.570882458799996,O8,O
33.5932976474,5.071884560900001,17.2588627246,O9,O
35.583918424000004,5.9416860547,15.758853399099998,O10,O
33.511195515000004,4.780971986500001,14.6500187197,O11,O
33.233566917000005,7.1668842378,15.765799896699999,O12,O
32.053052152,4.6837376206000005,19.3472982843,O13,O
32.2810872654,2.8232975000000007,17.486505239699998,O14,O
42.841414723,6.023900477900001,16.475066245399997,O15,O
37.761048669000004,6.8756328677,16.9018416917,O16,O
36.2998205438,8.469892500000002,15.4290394818,O17,O
39.3648877236,6.4356501853,18.940783456,O18,O
39.8007883514,8.469892500000002,17.3396157592,O19,O
31.718474098,5.303394955900002,21.8697452253,O20,O
29.661175,5.234732360700001,20.240067944599996,O21,O
39.3748538784,8.469892500000002,20.612284441,O22,O
41.525645000000004,7.023686588600001,20.2970871124,O23,O
25.334677369800005,5.748685437600001,15.8503156175,T1,Si
27.102957978600003,4.4041182362,17.7711669226,T2,Si
46.2249242776,6.9543464020000005,15.592137456699998,T3,Si
43.765656936000006,6.9461023733000005,17.4151589206,T4,Si
28.1017090632,5.611699042900001,20.368722868899997,T5,Si
43.1316196592,6.9742224164,20.3541062802,T6,Si
28.1361160262,8.469892500000002,19.0918697788,T7,Si
26.9000755416,8.469892500000002,16.2529230409,T8,Si
40.2127227498,2.8232975000000016,27.863270185799998,O2,O
28.345879855800003,5.0316808045000005,16.959584452999998,O3,O
27.8786570272,9.7788861529,19.995348622899996,O6,O
27.1098393712,8.469892500000002,17.849604457999998,O7,O
25.7290523526,5.071884560900001,17.2588627246,O9,O
23.738431576,5.9416860547,15.758853399099998,O10,O
25.811154485000003,4.780971986500001,14.6500187197,O11,O
26.088783083000003,7.1668842378,15.765799896699999,O12,O
27.269297848,4.6837376206000005,19.3472982843,O13,O
27.041262734600004,2.8232975000000007,17.486505239699998,O14,O
40.209875277,6.023900477900001,16.475066245399997,O15,O
45.290241331000004,6.8756328677,16.9018416917,O16,O
46.7514694562,8.469892500000002,15.4290394818,O17,O
43.6864022764,6.4356501853,18.940783456,O18,O
43.25050164860001,8.469892500000002,17.3396157592,O19,O
27.603875902000002,5.303394955900002,21.8697452253,O20,O
43.676436121600005,8.469892500000002,20.612284441,O22,O
33.9876726302,11.1910995624,15.8503156175,T1,Si
32.219392021400004,1.2424767638000012,17.7711669226,T2,Si
36.826365722400006,9.985438598,15.592137456699998,T3,Si
39.285633064,9.993682626700002,17.4151589206,T4,Si
31.220640936800002,0.03489595710000104,20.368722868899997,T5,Si
39.9196703408,9.9655625836,20.3541062802,T6,Si
29.661175,1.2364913731000005,16.26638188,T9,Si
41.525645000000004,11.2343524801,15.604727983599998,T10,Si
41.525645000000004,1.509673639200001,15.2474175133,O1,O
30.9764701442,0.6149141955000009,16.959584452999998,O3,O
29.661175,0.9401580675000007,14.6847512077,O4,O
31.443692972800005,7.160898847100001,19.995348622899996,O6,O
33.5932976474,0.574710439100001,17.2588627246,O9,O
35.583918424000004,10.9980989453,15.758853399099998,O10,O
33.511195515000004,0.8656230135000008,14.6500187197,O11,O
33.233566917000005,9.7729007622,15.765799896699999,O12,O
32.053052152,0.9628573794000012,19.3472982843,O13,O
42.841414723,10.9158845221,16.475066245399997,O15,O
37.761048669000004,10.064152132300002,16.9018416917,O16,O
39.3648877236,10.5041348147,18.940783456,O18,O
31.718474098,0.343200044100001,21.8697452253,O20,O
29.661175,0.4118626393000012,20.240067944599996,O21,O
41.525645000000004,9.9160984114,20.2970871124,O23,O
25.334677369800005,11.1910995624,15.8503156175,T1,Si
27.102957978600003,1.2424767638000012,17.7711669226,T2,Si
46.2249242776,9.985438598,15.592137456699998,T3,Si
43.765656936000006,9.993682626700002,17.4151589206,T4,Si
28.1017090632,0.03489595710000104,20.368722868899997,T5,Si
43.1316196592,9.9655625836,20.3541062802,T6,Si
28.345879855800003,0.6149141955000009,16.959584452999998,O3,O
27.8786570272,7.160898847100001,19.995348622899996,O6,O
25.7290523526,0.574710439100001,17.2588627246,O9,O
23.738431576,10.9980989453,15.758853399099998,O10,O
25.811154485000003,0.8656230135000008,14.6500187197,O11,O
26.088783083000003,9.7729007622,15.765799896699999,O12,O
27.269297848,0.9628573794000012,19.3472982843,O13,O
40.209875277,10.9158845221,16.475066245399997,O15,O
45.290241331000004,10.064152132300002,16.9018416917,O16,O
43.6864022764,10.5041348147,18.940783456,O18,O
27.603875902000002,0.343200044100001,21.8697452253,O20,O
37.1991473698,5.544504562400001,27.565294382499996,T1,Si
38.9674279786,6.889071763800001,25.6444430774,T2,Si
34.3604542776,4.338843598000001,27.8234725433,T3,Si
31.901186936000002,4.347087626700001,26.000451079399998,T4,Si
39.9661790632,5.681490957100002,23.0468871311,T5,Si
31.2671496592,4.318967583600002,23.061503719799997,T6,Si
40.000586026200004,2.823297500000001,24.323740221199998,T7,Si
38.7645455416,2.8232975000000016,27.162686959099997,T8,Si
41.525645000000004,6.883086373100001,27.149228119999997,T9,Si
29.661175,5.5877574801000005,27.8108820164,T10,Si
29.661175,8.469892500000002,14.624548228499997,T11,Si
29.661175,7.156268639200001,28.168192486699997,O1,O
28.3482527498,8.469892500000002,15.552339814199998,O2,O
40.210349855800004,6.261509195500001,26.456025547,O3,O
41.525645000000004,6.586753067500002,28.730858792299998,O4,O
41.525645000000004,8.469892500000002,26.885405929899996,O5,O
39.7431270272,1.5143038471000017,23.4202613771,O6,O
38.9743093712,2.8232975000000016,25.566005542,O7,O
41.525645000000004,2.823297500000001,24.8447275412,O8,O
37.593522352600004,6.221305439100001,26.156747275399997,O9,O
35.602901576,5.351503945300002,27.6567566009,O10,O
37.675624485,6.512218013500001,28.765591280299997,O11,O
37.953253083,4.126305762200002,27.6498101033,O12,O
39.133767848000005,6.609452379400001,24.0683117157,O13,O
38.90573273460001,8.469892500000002,25.9291047603,O14,O
28.345405277,5.269289522100001,26.9405437546,O15,O
33.425771331,4.417557132300002,26.513768308299998,O16,O
34.8869994562,2.8232975000000016,27.9865705182,O17,O
31.821932276400005,4.857539814700002,24.474826544,O18,O
31.386031648600007,2.8232975000000016,26.075994240799997,O19,O
39.468345902,5.989795044099999,21.545864774699997,O20,O
41.525645000000004,6.058457639300001,23.1755420554,O21,O
31.811966121600005,2.823297500000001,22.803325558999997,O22,O
29.661175,4.269503411400001,23.118522887599998,O23,O
45.8521426302,5.544504562400001,27.565294382499996,T1,Si
44.0838620214,6.889071763800001,25.6444430774,T2,Si
24.9618957224,4.338843598000001,27.8234725433,T3,Si
27.421163064,4.347087626700001,26.000451079399998,T4,Si
43.0851109368,5.681490957100002,23.0468871311,T5,Si
28.055200340800003,4.318967583600002,23.061503719799997,T6,Si
43.050703973800005,2.823297500000001,24.323740221199998,T7,Si
44.2867444584,2.8232975000000016,27.162686959099997,T8,Si
30.974097250200003,8.469892500000002,15.552339814199998,O2,O
42.8409401442,6.261509195500001,26.456025547,O3,O
43.308162972800005,1.5143038471000017,23.4202613771,O6,O
44.0769806288,2.8232975000000016,25.566005542,O7,O
45.457767647400004,6.221305439100001,26.156747275399997,O9,O
47.448388424,5.351503945300002,27.6567566009,O10,O
45.375665515,6.512218013500001,28.765591280299997,O11,O
45.098036917,4.126305762200002,27.6498101033,O12,O
43.917522152000004,6.609452379400001,24.0683117157,O13,O
44.1455572654,8.469892500000002,25.9291047603,O14,O
30.976944723000003,5.269289522100001,26.9405437546,O15,O
25.896578669000004,4.417557132300002,26.513768308299998,O16,O
24.435350543800002,2.8232975000000016,27.9865705182,O17,O
27.5004177236,4.857539814700002,24.474826544,O18,O
27.936318351399997,2.8232975000000016,26.075994240799997,O19,O
43.582944098000006,5.989795044099999,21.545864774699997,O20,O
27.5103838784,2.823297500000001,22.803325558999997,O22,O
37.1991473698,0.10209043760000348,27.565294382499996,T1,Si
38.9674279786,10.050713236200002,25.6444430774,T2,Si
34.3604542776,1.3077514020000032,27.8234725433,T3,Si
31.901186936000002,1.2995073733000015,26.000451079399998,T4,Si
39.9661790632,11.258294042900001,23.0468871311,T5,Si
31.2671496592,1.3276274164000024,23.061503719799997,T6,Si
41.525645000000004,10.056698626900001,27.149228119999997,T9,Si
29.661175,0.05883751990000098,27.8108820164,T10,Si
29.661175,9.7835163608,28.168192486699997,O1,O
40.210349855800004,10.6782758045,26.456025547,O3,O
41.525645000000004,10.3530319325,28.730858792299998,O4,O
39.7431270272,4.132291152900001,23.4202613771,O6,O
37.593522352600004,10.7184795609,26.156747275399997,O9,O
35.602901576,0.2950910547000015,27.6567566009,O10,O
37.675624485,10.4275669865,28.765591280299997,O11,O
37.953253083,1.5202892378000012,27.6498101033,O12,O
39.133767848000005,10.3303326206,24.0683117157,O13,O
28.345405277,0.37730547790000096,26.9405437546,O15,O
33.425771331,1.2290378677000013,26.513768308299998,O16,O
31.821932276400005,0.7890551853,24.474826544,O18,O
39.468345902,10.949989955900001,21.545864774699997,O20,O
41.525645000000004,10.8813273607,23.1755420554,O21,O
29.661175,1.3770915886000006,23.118522887599998,O23,O
45.8521426302,0.10209043760000348,27.565294382499996,T1,Si
44.0838620214,10.050713236200002,25.6444430774,T2,Si
24.9618957224,1.3077514020000032,27.8234725433,T3,Si
27.421163064,1.2995073733000015,26.000451079399998,T4,Si
43.0851109368,11.258294042900001,23.0468871311,T5,Si
28.055200340800003,1.3276274164000024,23.061503719799997,T6,Si
42.8409401442,10.6782758045,26.456025547,O3,O
43.308162972800005,4.132291152900001,23.4202613771,O6,O
45.457767647400004,10.7184795609,26.156747275399997,O9,O
47.448388424,0.2950910547000015,27.6567566009,O10,O
45.375665515,10.4275669865,28.765591280299997,O11,O
45.098036917,1.5202892378000012,27.6498101033,O12,O
43.917522152000004,10.3303326206,24.0683117157,O13,O
30.976944723000003,0.37730547790000096,26.9405437546,O15,O
25.896578669000004,1.2290378677000013,26.513768308299998,O16,O
27.5004177236,0.7890551853,24.474826544,O18,O
43.582944098000006,10.949989955900001,21.545864774699997,O20,O
10.258732630200004,17.0418754376,15.8503156175,T1,Si
8.490452021400005,15.697308236200001,17.7711669226,T2,Si
13.097425722400004,18.247536402,15.592137456699998,T3,Si
15.556693064000003,18.2392923733,17.4151589206,T4,Si
7.491700936800002,16.9048890429,20.368722868899997,T5,Si
16.190730340800002,18.2674124164,20.3541062802,T6,Si
7.457293973800002,19.7630825,19.0918697788,T7,Si
8.693334458400004,19.7630825,16.2529230409,T8,Si
5.932235000000002,15.703293626899999,16.26638188,T9,Si
17.796705000000003,16.9986225199,15.604727983599998,T10,Si
17.796705000000003,14.1164875,28.7910617715,T11,Si
17.796705000000003,15.4301113608,15.2474175133,O1,O
19.109627250200003,14.1164875,27.863270185799998,O2,O
7.2475301442000015,16.324870804499998,16.959584452999998,O3,O
5.932235000000002,15.9996269325,14.6847512077,O4,O
5.932235000000002,14.1164875,16.5302040701,O5,O
7.714752972800003,21.0720761529,19.995348622899996,O6,O
8.483570628800004,19.7630825,17.849604457999998,O7,O
5.932235000000002,19.7630825,18.570882458799996,O8,O
9.864357647400004,16.365074560900002,17.2588627246,O9,O
11.854978424000004,17.2348760547,15.758853399099998,O10,O
9.782255515000005,16.074161986500002,14.6500187197,O11,O
9.504626917000005,18.460074237799997,15.765799896699999,O12,O
8.324112152000003,15.976927620600001,19.3472982843,O13,O
8.552147265400002,14.1164875,17.486505239699998,O14,O
19.112474723000002,17.3170904779,16.475066245399997,O15,O
14.032108669000005,18.168822867699998,16.9018416917,O16,O
12.570880543800003,19.7630825,15.4290394818,O17,O
15.635947723600005,17.728840185299998,18.940783456,O18,O
16.0718483514,19.7630825,17.3396157592,O19,O
7.989534098000004,16.5965849559,21.8697452253,O20,O
5.932235000000002,16.5279223607,20.240067944599996,O21,O
15.645913878400004,19.7630825,20.612284441,O22,O
17.796705000000003,18.3168765886,20.2970871124,O23,O
1.6057373698000024,17.0418754376,15.8503156175,T1,Si
3.3740179786000017,15.697308236200001,17.7711669226,T2,Si
22.4959842776,18.247536402,15.592137456699998,T3,Si
20.036716936,18.2392923733,17.4151589206,T4,Si
4.3727690632000025,16.9048890429,20.368722868899997,T5,Si
19.4026796592,18.2674124164,20.3541062802,T6,Si
4.407176026200002,19.7630825,19.0918697788,T7,Si
3.1711355416000018,19.7630825,16.2529230409,T8,Si
16.4837827498,14.1164875,27.863270185799998,O2,O
4.616939855800003,16.324870804499998,16.959584452999998,O3,O
4.149717027200001,21.0720761529,19.995348622899996,O6,O
3.380899371200002,19.7630825,17.849604457999998,O7,O
2.0001123526000013,16.365074560900002,17.2588627246,O9,O
0.009491576000002291,17.2348760547,15.758853399099998,O10,O
2.082214485000002,16.074161986500002,14.6500187197,O11,O
2.359843083000002,18.460074237799997,15.765799896699999,O12,O
3.5403578480000024,15.976927620600001,19.3472982843,O13,O
3.3123227346000017,14.1164875,17.486505239699998,O14,O
16.480935277,17.3170904779,16.475066245399997,O15,O
21.561301331,18.168822867699998,16.9018416917,O16,O
23.0225294562,19.7630825,15.4290394818,O17,O
19.9574622764,17.728840185299998,18.940783456,O18,O
19.521561648600002,19.7630825,17.3396157592,O19,O
3.8749359020000025,16.5965849559,21.8697452253,O20,O
19.947496121600004,19.7630825,20.612284441,O22,O
10.258732630200004,22.484289562399997,15.8503156175,T1,Si
8.490452021400003,12.5356667638,17.7711669226,T2,Si
13.097425722400004,21.278628597999997,15.592137456699998,T3,Si
15.556693064000003,21.2868726267,17.4151589206,T4,Si
7.491700936800002,11.3280859571,20.368722868899997,T5,Si
16.190730340800002,21.258752583599996,20.3541062802,T6,Si
5.932235000000002,12.529681373100003,16.26638188,T9,Si
17.796705000000003,22.5275424801,15.604727983599998,T10,Si
17.796705000000003,12.802863639200002,15.2474175133,O1,O
7.2475301442000015,11.908104195500002,16.959584452999998,O3,O
5.932235000000002,12.233348067500001,14.6847512077,O4,O
7.714752972800003,18.4540888471,19.995348622899996,O6,O
9.864357647400002,11.8679004391,17.2588627246,O9,O
11.854978424000004,22.2912889453,15.758853399099998,O10,O
9.782255515000003,12.1588130135,14.6500187197,O11,O
9.504626917000005,21.066090762199998,15.765799896699999,O12,O
8.324112152000001,12.2560473794,19.3472982843,O13,O
19.112474723000002,22.2090745221,16.475066245399997,O15,O
14.032108669000005,21.357342132299998,16.9018416917,O16,O
15.635947723600005,21.7973248147,18.940783456,O18,O
7.989534098000004,11.6363900441,21.8697452253,O20,O
5.932235000000002,11.705052639300002,20.240067944599996,O21,O
17.796705000000003,21.2092884114,20.2970871124,O23,O
1.6057373698000026,22.484289562399997,15.8503156175,T1,Si
3.3740179786000017,12.5356667638,17.7711669226,T2,Si
22.4959842776,21.278628597999997,15.592137456699998,T3,Si
20.036716936,21.2868726267,17.4151589206,T4,Si
4.3727690632000025,11.3280859571,20.368722868899997,T5,Si
19.4026796592,21.258752583599996,20.3541062802,T6,Si
4.616939855800003,11.908104195500002,16.959584452999998,O3,O
4.149717027200001,18.4540888471,19.995348622899996,O6,O
2.0001123526000013,11.8679004391,17.2588627246,O9,O
0.009491576000002602,22.2912889453,15.758853399099998,O10,O
2.082214485000002,12.1588130135,14.6500187197,O11,O
2.359843083000002,21.066090762199998,15.765799896699999,O12,O
3.5403578480000024,12.2560473794,19.3472982843,O13,O
16.480935277,22.2090745221,16.475066245399997,O15,O
21.561301331,21.357342132299998,16.9018416917,O16,O
19.9574622764,21.7973248147,18.940783456,O18,O
3.8749359020000025,11.6363900441,21.8697452253,O20,O
13.470207369800004,16.837694562399996,27.565294382499996,T1,Si
15.238487978600006,18.1822617638,25.6444430774,T2,Si
10.631514277600004,15.632033598,27.8234725433,T3,Si
8.172246936000006,15.640277626700001,26.000451079399998,T4,Si
16.2372390632,16.9746809571,23.0468871311,T5,Si
7.538209659200002,15.6121575836,23.061503719799997,T6,Si
16.2716460262,14.1164875,24.323740221199998,T7,Si
15.035605541600003,14.1164875,27.162686959099997,T8,Si
17.796705000000003,18.1762763731,27.149228119999997,T9,Si
5.932235000000003,16.880947480099998,27.8108820164,T10,Si
5.932235000000002,19.7630825,14.624548228499997,T11,Si
5.932235000000003,18.4494586392,28.168192486699997,O1,O
4.619312749800002,19.7630825,15.552339814199998,O2,O
16.481409855800003,17.5546991955,26.456025547,O3,O
17.796705000000003,17.879943067499998,28.730858792299998,O4,O
17.796705000000003,19.7630825,26.885405929899996,O5,O
16.0141870272,12.807493847100002,23.4202613771,O6,O
15.2453693712,14.1164875,25.566005542,O7,O
17.796705000000003,14.1164875,24.8447275412,O8,O
13.864582352600005,17.514495439099996,26.156747275399997,O9,O
11.873961576000003,16.6446939453,27.6567566009,O10,O
13.946684485000004,17.805408013499996,28.765591280299997,O11,O
14.224313083000006,15.4194957622,27.6498101033,O12,O
15.404827848000005,17.902642379399996,24.0683117157,O13,O
15.176792734600005,19.7630825,25.9291047603,O14,O
4.616465277000003,16.5624795221,26.9405437546,O15,O
9.696831331000004,15.710747132300002,26.513768308299998,O16,O
11.158059456200004,14.1164875,27.9865705182,O17,O
8.092992276400004,16.1507298147,24.474826544,O18,O
7.657091648600004,14.1164875,26.075994240799997,O19,O
15.739405902000005,17.2829850441,21.545864774699997,O20,O
17.796705000000003,17.351647639299998,23.1755420554,O21,O
8.083026121600003,14.1164875,22.803325558999997,O22,O
5.932235000000003,15.562693411400002,23.118522887599998,O23,O
22.1232026302,16.837694562399996,27.565294382499996,T1,Si
20.3549220214,18.1822617638,25.6444430774,T2,Si
1.232955722400003,15.632033598,27.8234725433,T3,Si
3.692223064000002,15.640277626700001,26.000451079399998,T4,Si
19.3561709368,16.9746809571,23.0468871311,T5,Si
4.326260340800004,15.6121575836,23.061503719799997,T6,Si
19.321763973800003,14.1164875,24.323740221199998,T7,Si
20.557804458400003,14.1164875,27.162686959099997,T8,Si
7.245157250200005,19.7630825,15.552339814199998,O2,O
19.1120001442,17.5546991955,26.456025547,O3,O
19.579222972800004,12.807493847100002,23.4202613771,O6,O
20.348040628800003,14.1164875,25.566005542,O7,O
21.728827647400003,17.514495439099996,26.156747275399997,O9,O
23.719448424000003,16.6446939453,27.6567566009,O10,O
21.646725515,17.805408013499996,28.765591280299997,O11,O
21.369096917,15.4194957622,27.6498101033,O12,O
20.188582152000002,17.902642379399996,24.0683117157,O13,O
20.416617265400003,19.7630825,25.9291047603,O14,O
7.248004723000003,16.5624795221,26.9405437546,O15,O
2.167638669000004,15.710747132300002,26.513768308299998,O16,O
0.7064105438000043,14.1164875,27.9865705182,O17,O
3.771477723599999,16.1507298147,24.474826544,O18,O
4.207378351399999,14.1164875,26.075994240799997,O19,O
19.854004098,17.2829850441,21.545864774699997,O20,O
3.781443878400001,14.1164875,22.803325558999997,O22,O
13.470207369800002,11.395280437600002,27.565294382499996,T1,Si
15.238487978600006,21.3439032362,25.6444430774,T2,Si
10.631514277600003,12.600941402000002,27.8234725433,T3,Si
8.172246936000004,12.5926973733,26.000451079399998,T4,Si
16.2372390632,22.551484042899997,23.0468871311,T5,Si
7.538209659200002,12.620817416400001,23.061503719799997,T6,Si
17.796705000000003,21.349888626899997,27.149228119999997,T9,Si
5.932235000000003,11.3520275199,27.8108820164,T10,Si
5.932235000000003,21.0767063608,28.168192486699997,O1,O
16.481409855800003,21.971465804499996,26.456025547,O3,O
17.796705000000003,21.646221932499998,28.730858792299998,O4,O
16.0141870272,15.4254811529,23.4202613771,O6,O
13.864582352600005,22.0116695609,26.156747275399997,O9,O
11.873961576000001,11.588281054700001,27.6567566009,O10,O
13.946684485000004,21.7207569865,28.765591280299997,O11,O
14.224313083000004,12.813479237800001,27.6498101033,O12,O
15.404827848000005,21.6235226206,24.0683117157,O13,O
4.616465277000003,11.6704954779,26.9405437546,O15,O
9.696831331000002,12.5222278677,26.513768308299998,O16,O
8.092992276400002,12.0822451853,24.474826544,O18,O
15.739405902000005,22.2431799559,21.545864774699997,O20,O
17.796705000000003,22.174517360699998,23.1755420554,O21,O
5.932235000000003,12.6702815886,23.118522887599998,O23,O
22.1232026302,11.395280437600002,27.565294382499996,T1,Si
20.3549220214,21.3439032362,25.6444430774,T2,Si
1.2329557224000027,12.600941402000002,27.8234725433,T3,Si
3.692223064000002,12.5926973733,26.000451079399998,T4,Si
19.3561709368,22.551484042899997,23.0468871311,T5,Si
4.326260340800004,12.620817416400001,23.061503719799997,T6,Si
19.1120001442,21.971465804499996,26.456025547,O3,O
19.579222972800004,15.4254811529,23.4202613771,O6,O
21.728827647400003,22.0116695609,26.156747275399997,O9,O
23.719448424000003,11.588281054700001,27.6567566009,O10,O
21.646725515,21.7207569865,28.765591280299997,O11,O
21.369096917,12.813479237800001,27.6498101033,O12,O
20.188582152000002,21.6235226206,24.0683117157,O13,O
7.248004723000003,11.6704954779,26.9405437546,O15,O
2.167638669000004,12.5222278677,26.513768308299998,O16,O
3.771477723599999,12.0822451853,24.474826544,O18,O
19.854004098,22.2431799559,21.545864774699997,O20,O
33.9876726302,17.0418754376,15.8503156175,T1,Si
32.219392021400004,15.697308236200001,17.7711669226,T2,Si
36.826365722400006,18.247536402,15.592137456699998,T3,Si
39.285633064,18.2392923733,17.4151589206,T4,Si
31.220640936800002,16.9048890429,20.368722868899997,T5,Si
39.9196703408,18.2674124164,20.3541062802,T6,Si
31.186233973800004,19.7630825,19.0918697788,T7,Si
32.422274458400004,19.7630825,16.2529230409,T8,Si
29.661175,15.703293626899999,16.26638188,T9,Si
41.525645000000004,16.9986225199,15.604727983599998,T10,Si
41.525645000000004,14.1164875,28.7910617715,T11,Si
41.525645000000004,15.4301113608,15.2474175133,O1,O
42.83856725020001,14.1164875,27.863270185799998,O2,O
30.9764701442,16.324870804499998,16.959584452999998,O3,O
29.661175,15.9996269325,14.6847512077,O4,O
29.661175,14.1164875,16.5302040701,O5,O
31.443692972800005,21.0720761529,19.995348622899996,O6,O
32.212510628800004,19.7630825,17.849604457999998,O7,O
29.661175,19.7630825,18.570882458799996,O8,O
33.5932976474,16.365074560900002,17.2588627246,O9,O
35.583918424000004,17.2348760547,15.758853399099998,O10,O
33.511195515000004,16.074161986500002,14.6500187197,O11,O
33.233566917000005,18.460074237799997,15.765799896699999,O12,O
32.053052152,15.976927620600001,19.3472982843,O13,O
32.2810872654,14.1164875,17.486505239699998,O14,O
42.841414723,17.3170904779,16.475066245399997,O15,O
37.761048669000004,18.168822867699998,16.9018416917,O16,O
36.2998205438,19.7630825,15.4290394818,O17,O
39.3648877236,17.728840185299998,18.940783456,O18,O
39.8007883514,19.7630825,17.3396157592,O19,O
31.718474098,16.5965849559,21.8697452253,O20,O
29.661175,16.5279223607,20.240067944599996,O21,O
39.3748538784,19.7630825,20.612284441,O22,O
41.525645000000004,18.3168765886,20.2970871124,O23,O
25.334677369800005,17.0418754376,15.8503156175,T1,Si
27.102957978600003,15.697308236200001,17.7711669226,T2,Si
46.2249242776,18.247536402,15.592137456699998,T3,Si
43.765656936000006,18.2392923733,17.4151589206,T4,Si
28.1017090632,16.9048890429,20.368722868899997,T5,Si
43.1316196592,18.2674124164,20.3541062802,T6,Si
28.1361160262,19.7630825,19.0918697788,T7,Si
26.9000755416,19.7630825,16.2529230409,T8,Si
40.2127227498,14.1164875,27.863270185799998,O2,O
28.345879855800003,16.324870804499998,16.959584452999998,O3,O
27.8786570272,21.0720761529,19.995348622899996,O6,O
27.1098393712,19.7630825,17.849604457999998,O7,O
25.7290523526,16.365074560900002,17.2588627246,O9,O
23.738431576,17.2348760547,15.758853399099998,O10,O
25.811154485000003,16.074161986500002,14.6500187197,O11,O
26.088783083000003,18.460074237799997,15.765799896699999,O12,O
27.269297848,15.976927620600001,19.3472982843,O13,O
27.041262734600004,14.1164875,17.486505239699998,O14,O
40.209875277,17.3170904779,16.475066245399997,O15,O
45.290241331000004,18.168822867699998,16.9018416917,O16,O
46.7514694562,19.7630825,15.4290394818,O17,O
43.6864022764,17.728840185299998,18.940783456,O18,O
43.25050164860001,19.7630825,17.3396157592,O19,O
27.603875902000002,16.5965849559,21.8697452253,O20,O
43.676436121600005,19.7630825,20.612284441,O22,O
33.9876726302,22.484289562399997,15.8503156175,T1,Si
32.219392021400004,12.5356667638,17.7711669226,T2,Si
36.826365722400006,21.278628597999997,15.592137456699998,T3,Si
39.285633064,21.2868726267,17.4151589206,T4,Si
31.220640936800002,11.3280859571,20.368722868899997,T5,Si
39.9196703408,21.258752583599996,20.3541062802,T6,Si
29.661175,12.529681373100003,16.26638188,T9,Si
41.525645000000004,22.5275424801,15.604727983599998,T10,Si
41.525645000000004,12.802863639200002,15.2474175133,O1,O
30.9764701442,11.908104195500002,16.959584452999998,O3,O
29.661175,12.233348067500001,14.6847512077,O4,O
31.443692972800005,18.4540888471,19.995348622899996,O6,O
33.5932976474,11.8679004391,17.2588627246,O9,O
35.583918424000004,22.2912889453,15.758853399099998,O10,O
33.511195515000004,12.1588130135,14.6500187197,O11,O
33.233566917000005,21.066090762199998,15.765799896699999,O12,O
32.053052152,12.2560473794,19.3472982843,O13,O
42.841414723,22.2090745221,16.475066245399997,O15,O
37.761048669000004,21.357342132299998,16.9018416917,O16,O
39.3648877236,21.7973248147,18.940783456,O18,O
31.718474098,11.6363900441,21.8697452253,O20,O
29.661175,11.705052639300002,20.240067944599996,O21,O
41.525645000000004,21.2092884114,20.2970871124,O23,O
25.334677369800005,22.484289562399997,15.8503156175,T1,Si
27.102957978600003,12.5356667638,17.7711669226,T2,Si
46.2249242776,21.278628597999997,15.592137456699998,T3,Si
43.765656936000006,21.2868726267,17.4151589206,T4,Si
28.1017090632,11.3280859571,20.368722868899997,T5,Si
43.1316196592,21.258752583599996,20.3541062802,T6,Si
28.345879855800003,11.908104195500002,16.959584452999998,O3,O
27.8786570272,18.4540888471,19.995348622899996,O6,O
25.7290523526,11.8679004391,17.2588627246,O9,O
23.738431576,22.2912889453,15.758853399099998,O10,O
25.811154485000003,12.1588130135,14.6500187197,O11,O
26.088783083000003,21.066090762199998,15.765799896699999,O12,O
27.269297848,12.2560473794,19.3472982843,O13,O
40.209875277,22.2090745221,16.475066245399997,O15,O
45.290241331000004,21.357342132299998,16.9018416917,O16,O
43.6864022764,21.7973248147,18.940783456,O18,O
27.603875902000002,11.6363900441,21.8697452253,O20,O
37.1991473698,16.837694562399996,27.565294382499996,T1,Si
38.9674279786,18.1822617638,25.6444430774,T2,Si
34.3604542776,15.632033598,27.8234725433,T3,Si
31.901186936000002,15.640277626700001,26.000451079399998,T4,Si
39.9661790632,16.9746809571,23.0468871311,T5,Si
31.2671496592,15.6121575836,23.061503719799997,T6,Si
40.000586026200004,14.1164875,24.323740221199998,T7,Si
38.7645455416,14.1164875,27.162686959099997,T8,Si
41.525645000000004,18.1762763731,27.149228119999997,T9,Si
29.661175,16.880947480099998,27.8108820164,T10,Si
29.661175,19.7630825,14.624548228499997,T11,Si
29.661175,18.4494586392,28.168192486699997,O1,O
28.3482527498,19.7630825,15.552339814199998,O2,O
40.210349855800004,17.5546991955,26.456025547,O3,O
41.525645000000004,17.879943067499998,28.730858792299998,O4,O
41.525645000000004,19.7630825,26.885405929899996,O5,O
39.7431270272,12.807493847100002,23.4202613771,O6,O
38.9743093712,14.1164875,25.566005542,O7,O
41.525645000000004,14.1164875,24.8447275412,O8,O
37.593522352600004,17.514495439099996,26.156747275399997,O9,O
35.602901576,16.6446939453,27.6567566009,O10,O
37.675624485,17.805408013499996,28.765591280299997,O11,O
37.953253083,15.4194957622,27.6498101033,O12,O
39.133767848000005,17.902642379399996,24.0683117157,O13,O
38.90573273460001,19.7630825,25.9291047603,O14,O
28.345405277,16.5624795221,26.9405437546,O15,O
