x,y,z,Site,Atom
5.005157224500005,8.666243223585749,39.3669573752,Si2,Si
4.998555839250005,8.668620576335455,43.8517546532,Si3,Si
1.937147089500005,8.665563979942977,41.6145005185,O1,O
4.032204543000003,7.778471782482194,40.2917576776,O2,O
2.5170232275000046,6.093947548406587,41.60632983520001,O3,O
4.040962816500005,7.771905760602061,42.9193889033,O4,O
4.636394694000007,10.223975311010506,39.5388443424,O5,O
6.536025000000006,8.426243803139494,39.8048454765,O7,O
4.638159420750006,10.224994176474665,43.649605896000004,O8,O
6.536025000000005,8.414470246664772,43.4480623746,O10,O
-1.5928292924999943,10.238239427508725,41.608145542600006,Si1,Si
3.064284600750003,0.0014716945593440103,39.3669573752,Si2,Si
-3.470498554499995,11.315293430398198,43.8517546532,Si3,Si
-1.937147089499996,8.665563979942977,41.6145005185,O1,O
-2.216431437749995,10.923483055792305,40.2917576776,O2,O
5.327524945428899e-15,10.453559662267583,41.60632983520001,O3,O
-2.215124232749995,10.934350954076665,42.9193889033,O4,O
-4.636394693999995,10.223975311010506,39.5388443424,O5,O
2.5066963080000018,1.447241788200445,39.8048454765,O7,O
-4.638159420749995,10.224994176474665,43.649605896000004,O8,O
2.5168925070000037,1.453128566437807,43.4480623746,O10,O
1.5928292925000054,10.238239427508725,41.608145542600006,Si1,Si
10.007765399250003,0.0014716945593440103,39.3669573752,Si2,Si
3.4704985545000064,11.315293430398198,43.8517546532,Si3,Si
2.216431437750004,10.923483055792305,40.2917576776,O2,O
2.215124232750006,10.934350954076665,42.9193889033,O4,O
-3.1269650804999953,7.581038296983009,41.608145542600006,Si1,Si
8.066892775500007,8.666243223585749,39.3669573752,Si2,Si
-4.998555839249995,8.668620576335455,43.8517546532,Si3,Si
-4.032204542999996,7.778471782482194,40.2917576776,O2,O
-4.040962816499996,7.771905760602061,42.9193889033,O4,O
1.5341357880000044,4.822177034589021,41.608145542600006,Si1,Si
1.5334168252500033,2.6530124613952903,39.3669573752,Si2,Si
1.5280572847500031,2.657540752347107,43.8517546532,Si3,Si
1.8157731052500037,3.939499920806259,40.2917576776,O2,O
1.8258385837500037,3.935198044402033,42.9193889033,O4,O
11.537914212000004,4.8221770345890205,34.0463294574,Si1,Si
24.610683174750008,2.6530124613952903,36.2875176248,Si2,Si
11.543992715250003,2.657540752347106,31.802720346800005,Si3,Si
13.072050000000004,5.310326799194801,34.039974481499996,O1,O
11.256276894750005,3.939499920806258,35.3627173224,O2,O
10.555026772500003,6.093947548406586,34.0481451648,O3,O
11.246211416250004,3.935198044402032,32.7350860967,O4,O
13.072050000000004,2.1935041370597466,36.1156306576,O5,O
24.333098193000005,3.032370035883688,37.8272375,O6,O
23.637403692000007,1.4472417882004451,35.8496295235,O7,O
13.072050000000003,2.1914664061314286,32.004869104,O8,O
11.306604287250003,3.0578416724876534,30.26179,O9,O
23.627207493000004,1.4531285664378055,32.2064126254,O10,O
16.19901508050001,7.581038296983008,34.0463294574,Si1,Si
18.077207224500007,8.666243223585749,36.2875176248,Si2,Si
18.070605839250007,8.668620576335453,31.802720346800005,Si3,Si
15.009197089500004,8.665563979942977,34.039974481499996,O1,O
17.104254543000007,7.778471782482193,35.3627173224,O2,O
15.589073227500004,6.093947548406586,34.0481451648,O3,O
17.113012816500007,7.77190576060206,32.7350860967,O4,O
17.708444694000008,10.223975311010506,36.1156306576,O5,O
17.887466418750005,8.236168790437011,37.8272375,O6,O
19.608075000000007,8.426243803139494,35.8496295235,O7,O
17.710209420750008,10.224994176474663,32.004869104,O8,O
17.842629287250006,8.262885707052725,30.26179,O9,O
19.608075000000007,8.41447024666477,32.2064126254,O10,O
11.479220707500005,10.238239427508725,34.0463294574,Si1,Si
16.136334600750004,0.0014716945593436835,36.2875176248,Si2,Si
9.601551445500005,11.315293430398196,31.802720346800005,Si3,Si
11.134902910500005,8.665563979942977,34.039974481499996,O1,O
10.855618562250005,10.923483055792305,35.3627173224,O2,O
13.072050000000004,10.453559662267583,34.0481451648,O3,O
10.856925767250004,10.934350954076663,32.7350860967,O4,O
8.435655306000005,10.223975311010506,36.1156306576,O5,O
16.603660388250002,0.05218855321968516,37.8272375,O6,O
15.578746308000001,1.4472417882004445,35.8496295235,O7,O
8.433890579250004,10.224994176474663,32.004869104,O8,O
16.602941425500006,3.2094905153493e-15,30.26179,O9,O
15.588942507000004,1.4531285664378057,32.2064126254,O10,O
14.664879292500007,10.238239427508725,34.0463294574,Si1,Si
23.079815399250005,0.0014716945593436835,36.2875176248,Si2,Si
16.54254855450001,11.315293430398196,31.802720346800005,Si3,Si
15.288481437750004,10.923483055792305,35.3627173224,O2,O
15.287174232750004,10.934350954076663,32.7350860967,O4,O
22.612489611750004,0.05218855321968516,37.8272375,O6,O
22.613208574500003,3.2094905153493e-15,30.26179,O9,O
9.945084919500005,7.581038296983008,34.0463294574,Si1,Si
21.13894277550001,8.666243223585749,36.2875176248,Si2,Si
8.073494160750004,8.668620576335453,31.802720346800005,Si3,Si
9.039845457000006,7.778471782482193,35.3627173224,O2,O
9.031087183500004,7.77190576060206,32.7350860967,O4,O
21.328683581250004,8.236168790437011,37.8272375,O6,O
8.301470712750005,8.262885707052725,30.26179,O9,O
14.606185788000005,4.8221770345890205,34.0463294574,Si1,Si
14.605466825250002,2.6530124613952903,36.2875176248,Si2,Si
14.600107284750003,2.657540752347106,31.802720346800005,Si3,Si
14.887823105250003,3.939499920806258,35.3627173224,O2,O
14.897888583750003,3.935198044402032,32.7350860967,O4,O
14.883051807000003,3.032370035883688,37.8272375,O6,O
14.837495712750005,3.0578416724876534,30.26179,O9,O
21.142210788000007,6.498550344951361,49.1772244574,Si1,Si
8.069441825250005,8.66771491814509,51.4184126248,Si2,Si
21.13613228475001,8.663186627193275,46.9336153468,Si3,Si
19.608075000000007,6.01040058034558,49.1708694815,O1,O
21.42384810525001,7.381227458734124,50.493612322400004,O2,O
22.125098227500004,5.226779831133795,49.1790401648,O3,O
21.43391358375001,7.385529335138349,47.8659810967,O4,O
19.608075000000003,9.127223242480635,51.2465256576,O5,O
8.347026807000006,8.288357343656694,52.958132500000005,O6,O
9.042721308000004,9.873485591339938,50.9805245235,O7,O
19.608075000000007,9.129260973408952,47.135764103999996,O8,O
8.301470712750007,8.262885707052726,45.392685,O9,O
9.052917507000007,9.867598813102575,47.3373076254,O10,O
16.481109919500003,3.7396890825573723,49.1772244574,Si1,Si
14.602917775500005,2.654484155954632,51.4184126248,Si2,Si
14.609519160750004,2.6521068032049278,46.9336153468,Si3,Si
17.670927910500005,2.655163399597404,49.1708694815,O1,O
15.575870457000006,3.5422555970581877,50.493612322400004,O2,O
17.091051772500006,5.226779831133795,49.1790401648,O3,O
15.567112183500006,3.5488216189383204,47.8659810967,O4,O
14.971680306000003,1.0967520685298766,51.2465256576,O5,O
14.792658581250006,3.084558589103371,52.958132500000005,O6,O
13.072050000000004,2.8944835764008867,50.9805245235,O7,O
14.969915579250006,1.0957332030657176,47.135764103999996,O8,O
14.837495712750007,3.057841672487655,45.392685,O9,O
13.072050000000006,2.9062571328756097,47.3373076254,O10,O
21.200904292500006,1.0824879520316555,49.1772244574,Si1,Si
16.543790399250007,11.319255684981037,51.4184126248,Si2,Si
23.078573554500004,0.005433949142184357,46.9336153468,Si3,Si
21.545222089500005,2.655163399597404,49.1708694815,O1,O
21.824506437750006,0.397244323748077,50.493612322400004,O2,O
19.608075000000007,0.8671677172727977,49.1790401648,O3,O
21.823199232750007,0.386376425463718,47.8659810967,O4,O
24.244469694000003,1.0967520685298766,51.2465256576,O5,O
16.07646461175001,11.268538826320697,52.958132500000005,O6,O
17.101378692000008,9.873485591339938,50.9805245235,O7,O
24.246234420750007,1.0957332030657176,47.135764103999996,O8,O
22.613208574500003,4.81423577302395e-15,45.392685,O9,O
17.091182493000005,9.867598813102575,47.3373076254,O10,O
18.015245707500004,1.0824879520316555,49.1772244574,Si1,Si
9.600309600750007,11.319255684981037,51.4184126248,Si2,Si
16.137576445500002,0.005433949142184357,46.9336153468,Si3,Si
17.391643562250007,0.397244323748077,50.493612322400004,O2,O
17.392950767250007,0.386376425463718,47.8659810967,O4,O
10.067635388250007,11.268538826320697,52.958132500000005,O6,O
16.602941425500006,4.81423577302395e-15,45.392685,O9,O
22.735040080500006,3.7396890825573723,49.1772244574,Si1,Si
11.541182224500004,2.654484155954632,51.4184126248,Si2,Si
24.606630839250005,2.6521068032049278,46.9336153468,Si3,Si
23.64027954300001,3.5422555970581877,50.493612322400004,O2,O
23.64903781650001,3.5488216189383204,47.8659810967,O4,O
11.351441418750005,3.084558589103371,52.958132500000005,O6,O
11.306604287250005,3.057841672487655,45.392685,O9,O
18.073939212000006,6.498550344951361,49.1772244574,Si1,Si
18.07465817475001,8.66771491814509,51.4184126248,Si2,Si
18.08001771525001,8.663186627193275,46.9336153468,Si3,Si
17.792301894750008,7.381227458734124,50.493612322400004,O2,O
17.782236416250008,7.385529335138349,47.8659810967,O4,O
17.797073193000006,8.288357343656694,52.958132500000005,O6,O
17.842629287250006,8.262885707052726,45.392685,O9,O
21.142210788000007,6.4985503449513615,56.7390405426,Si1,Si
8.069441825250005,8.66771491814509,54.497852375200004,Si2,Si
21.13613228475001,8.663186627193276,58.9826496532,Si3,Si
19.608075000000007,6.010400580345581,56.745395518500004,O1,O
21.42384810525001,7.3812274587341244,55.4226526776,O2,O
22.125098227500004,5.226779831133796,56.7372248352,O3,O
21.43391358375001,7.38552933513835,58.050283903300006,O4,O
19.608075000000003,9.127223242480635,54.6697393424,O5,O
9.042721308000004,9.873485591339938,54.9357404765,O7,O
19.608075000000007,9.129260973408954,58.78050089600001,O8,O
9.052917507000007,9.867598813102575,58.5789573746,O10,O
16.481109919500003,3.739689082557373,56.7390405426,Si1,Si
14.602917775500005,2.6544841559546324,54.497852375200004,Si2,Si
14.609519160750004,2.652106803204929,58.9826496532,Si3,Si
17.670927910500005,2.655163399597405,56.745395518500004,O1,O
15.575870457000006,3.542255597058188,55.4226526776,O2,O
17.091051772500006,5.226779831133796,56.7372248352,O3,O
15.567112183500006,3.5488216189383217,58.050283903300006,O4,O
14.971680306000003,1.096752068529877,54.6697393424,O5,O
13.072050000000004,2.894483576400887,54.9357404765,O7,O
14.969915579250006,1.0957332030657188,58.78050089600001,O8,O
13.072050000000006,2.906257132875611,58.5789573746,O10,O
21.200904292500006,1.0824879520316564,56.7390405426,Si1,Si
16.543790399250007,11.319255684981037,54.497852375200004,Si2,Si
23.078573554500004,0.005433949142185634,58.9826496532,Si3,Si
21.545222089500005,2.655163399597405,56.745395518500004,O1,O
21.824506437750006,0.39724432374807755,55.4226526776,O2,O
19.608075000000007,0.8671677172727985,56.7372248352,O3,O
21.823199232750007,0.3863764254637191,58.050283903300006,O4,O
24.244469694000003,1.096752068529877,54.6697393424,O5,O
17.101378692000008,9.873485591339938,54.9357404765,O7,O
24.246234420750007,1.0957332030657188,58.78050089600001,O8,O
17.091182493000005,9.867598813102575,58.5789573746,O10,O
18.015245707500004,1.0824879520316564,56.7390405426,Si1,Si
9.600309600750007,11.319255684981037,54.497852375200004,Si2,Si
16.137576445500002,0.005433949142185634,58.9826496532,Si3,Si
17.391643562250007,0.39724432374807755,55.4226526776,O2,O
17.392950767250007,0.3863764254637191,58.050283903300006,O4,O
22.735040080500006,3.739689082557373,56.7390405426,Si1,Si
11.541182224500004,2.6544841559546324,54.497852375200004,Si2,Si
24.606630839250005,2.652106803204929,58.9826496532,Si3,Si
23.64027954300001,3.542255597058188,55.4226526776,O2,O
23.64903781650001,3.5488216189383217,58.050283903300006,O4,O
18.073939212000006,6.4985503449513615,56.7390405426,Si1,Si
18.07465817475001,8.66771491814509,54.497852375200004,Si2,Si
18.08001771525001,8.663186627193276,58.9826496532,Si3,Si
17.792301894750008,7.3812274587341244,55.4226526776,O2,O
17.782236416250008,7.38552933513835,58.050283903300006,O4,O
11.537914212000004,4.822177034589021,41.608145542600006,Si1,Si
24.610683174750008,2.6530124613952903,39.3669573752,Si2,Si
11.543992715250004,2.657540752347107,43.8517546532,Si3,Si
13.072050000000004,5.310326799194802,41.6145005185,O1,O
11.256276894750005,3.939499920806259,40.2917576776,O2,O
10.555026772500003,6.093947548406587,41.60632983520001,O3,O
11.246211416250004,3.935198044402033,42.9193889033,O4,O
13.072050000000004,2.1935041370597466,39.5388443424,O5,O
23.637403692000007,1.4472417882004456,39.8048454765,O7,O
13.072050000000004,2.1914664061314295,43.649605896000004,O8,O
23.627207493000004,1.4531285664378069,43.4480623746,O10,O
16.19901508050001,7.581038296983009,41.608145542600006,Si1,Si
18.077207224500007,8.666243223585749,39.3669573752,Si2,Si
18.070605839250007,8.668620576335455,43.8517546532,Si3,Si
15.009197089500004,8.665563979942977,41.6145005185,O1,O
17.104254543000007,7.778471782482194,40.2917576776,O2,O
15.589073227500004,6.093947548406587,41.60632983520001,O3,O
17.113012816500007,7.771905760602061,42.9193889033,O4,O
17.708444694000008,10.223975311010506,39.5388443424,O5,O
19.608075000000007,8.426243803139494,39.8048454765,O7,O
17.710209420750008,10.224994176474665,43.649605896000004,O8,O
19.608075000000007,8.414470246664772,43.4480623746,O10,O
11.479220707500005,10.238239427508725,41.608145542600006,Si1,Si
16.136334600750004,0.0014716945593440103,39.3669573752,Si2,Si
9.601551445500007,11.315293430398198,43.8517546532,Si3,Si
11.134902910500005,8.665563979942977,41.6145005185,O1,O
10.855618562250005,10.923483055792305,40.2917576776,O2,O
13.072050000000004,10.453559662267583,41.60632983520001,O3,O
10.856925767250004,10.934350954076665,42.9193889033,O4,O
8.435655306000005,10.223975311010506,39.5388443424,O5,O
15.578746308000001,1.447241788200445,39.8048454765,O7,O
8.433890579250006,10.224994176474665,43.649605896000004,O8,O
15.588942507000004,1.453128566437807,43.4480623746,O10,O
14.664879292500007,10.238239427508725,41.608145542600006,Si1,Si
23.079815399250005,0.0014716945593440103,39.3669573752,Si2,Si
16.54254855450001,11.315293430398198,43.8517546532,Si3,Si
15.288481437750004,10.923483055792305,40.2917576776,O2,O
15.287174232750004,10.934350954076665,42.9193889033,O4,O
9.945084919500005,7.581038296983009,41.608145542600006,Si1,Si
21.13894277550001,8.666243223585749,39.3669573752,Si2,Si
8.073494160750005,8.668620576335455,43.8517546532,Si3,Si
9.039845457000006,7.778471782482194,40.2917576776,O2,O
9.031087183500004,7.771905760602061,42.9193889033,O4,O
14.606185788000005,4.822177034589021,41.608145542600006,Si1,Si
14.605466825250002,2.6530124613952903,39.3669573752,Si2,Si
14.600107284750004,2.657540752347107,43.8517546532,Si3,Si
14.887823105250003,3.939499920806259,40.2917576776,O2,O
14.897888583750003,3.935198044402033,42.9193889033,O4,O
-8.070160787999994,16.14290441412939,34.0463294574,Si1,Si
5.002608174750007,13.973739840935663,36.2875176248,Si2,Si
-8.064082284749995,13.978268131887479,31.802720346800005,Si3,Si
-6.536024999999994,16.631054178735173,34.039974481499996,O1,O
-8.351798105249996,15.26022730034663,35.3627173224,O2,O
-9.053048227499994,17.414674927946958,34.0481451648,O3,O
-8.361863583749995,15.255925423942404,32.7350860967,O4,O
-6.536024999999995,13.514231516600118,36.1156306576,O5,O
4.725023193000006,14.35309741542406,37.8272375,O6,O
4.029328692000006,12.767969167740816,35.8496295235,O7,O
-6.536024999999996,13.512193785671801,32.004869104,O8,O
-8.301470712749996,14.378569052028027,30.26179,O9,O
4.019132493000004,12.773855945978179,32.2064126254,O10,O
-3.409059919499993,18.90176567652338,34.0463294574,Si1,Si
-1.5308677754999933,19.98697060312612,36.2875176248,Si2,Si
-1.537469160749993,19.989347955875825,31.802720346800005,Si3,Si
-4.5988779104999935,19.98629135948335,34.039974481499996,O1,O
-2.503820456999995,19.099199162022565,35.3627173224,O2,O
-4.019001772499994,17.414674927946958,34.0481451648,O3,O
-2.495062183499993,19.092633140142432,32.7350860967,O4,O
-1.8996303059999906,21.544702690550874,36.1156306576,O5,O
-1.720608581249994,19.55689616997738,37.8272375,O6,O
7.242925014111966e-15,19.746971182679868,35.8496295235,O7,O
-1.8978655792499932,21.545721556015035,32.004869104,O8,O
-1.765445712749995,19.583613086593097,30.26179,O9,O
6.148789502814942e-15,19.735197626205142,32.2064126254,O10,O
-8.128854292499993,21.558966807049096,34.0463294574,Si1,Si
-3.471740399249995,11.322199074099716,36.2875176248,Si2,Si
-10.006523554499994,22.636020809938568,31.802720346800005,Si3,Si
-8.473172089499995,19.98629135948335,34.039974481499996,O1,O
-8.752456437749995,22.24421043533268,35.3627173224,O2,O
-6.536024999999993,21.774287041807955,34.0481451648,O3,O
-8.751149232749993,22.255078333617035,32.7350860967,O4,O
-11.172419693999993,21.544702690550874,36.1156306576,O5,O
-3.0044146117499952,11.372915932760057,37.8272375,O6,O
-4.029328691999996,12.767969167740816,35.8496295235,O7,O
-11.174184420749993,21.545721556015035,32.004869104,O8,O
-3.0051335744999954,11.320727379540376,30.26179,O9,O
-4.0191324929999945,12.773855945978179,32.2064126254,O10,O
-4.943195707499993,21.558966807049096,34.0463294574,Si1,Si
3.471740399250005,11.322199074099716,36.2875176248,Si2,Si
-3.065526445499992,22.636020809938568,31.802720346800005,Si3,Si
-4.319593562249995,22.24421043533268,35.3627173224,O2,O
-4.320900767249992,22.255078333617035,32.7350860967,O4,O
3.0044146117500046,11.372915932760057,37.8272375,O6,O
3.005133574500003,11.320727379540376,30.26179,O9,O
-9.662990080499995,18.90176567652338,34.0463294574,Si1,Si
1.5308677755000084,19.98697060312612,36.2875176248,Si2,Si
-11.534580839249994,19.989347955875825,31.802720346800005,Si3,Si
-10.568229542999994,19.099199162022565,35.3627173224,O2,O
-10.576987816499994,19.092633140142432,32.7350860967,O4,O
1.720608581250007,19.55689616997738,37.8272375,O6,O
-11.306604287249995,19.583613086593097,30.26179,O9,O
-5.001889211999994,16.14290441412939,34.0463294574,Si1,Si
-5.002608174749994,13.973739840935663,36.2875176248,Si2,Si
-5.007967715249996,13.978268131887479,31.802720346800005,Si3,Si
-4.720251894749994,15.26022730034663,35.3627173224,O2,O
-4.710186416249995,15.255925423942404,32.7350860967,O4,O
-4.725023192999994,14.35309741542406,37.8272375,O6,O
-4.770579287249995,14.378569052028027,30.26179,O9,O
1.5341357880000066,17.819277724491734,49.1772244574,Si1,Si
-11.538633174749993,19.988442297685463,51.4184126248,Si2,Si
1.528057284750008,19.983914006733645,46.9336153468,Si3,Si
6.496827995384288e-15,17.33112795988595,49.1708694815,O1,O
1.815773105250008,18.701954838274496,50.493612322400004,O2,O
2.5170232275000077,16.547507210674166,49.1790401648,O3,O
1.825838583750007,18.70625671467872,47.8659810967,O4,O
8.372453910323668e-15,20.44795062202101,51.2465256576,O5,O
-11.261048192999992,19.609084723197068,52.958132500000005,O6,O
-10.565353691999993,21.19421297088031,50.9805245235,O7,O
6.079407773801917e-15,20.449988352949326,47.135764103999996,O8,O
-11.306604287249993,19.583613086593097,45.392685,O9,O
-10.555157492999992,21.188326192642947,47.3373076254,O10,O
-3.126965080499994,15.060416462097745,49.1772244574,Si1,Si
-5.005157224499993,13.975211535495005,51.4184126248,Si2,Si
-4.9985558392499945,13.9728341827453,46.9336153468,Si3,Si
-1.937147089499994,13.975890779137776,49.1708694815,O1,O
-4.0322045429999935,14.862982976598559,50.493612322400004,O2,O
-2.5170232274999935,16.547507210674166,49.1790401648,O3,O
-4.040962816499994,14.869548998478693,47.8659810967,O4,O
-4.6363946939999945,12.41747944807025,51.2465256576,O5,O
-4.815416418749994,14.405285968643742,52.958132500000005,O6,O
-6.536024999999992,14.21521095594126,50.9805245235,O7,O
-4.638159420749994,12.416460582606089,47.135764103999996,O8,O
-4.770579287249994,14.378569052028029,45.392685,O9,O
-6.536024999999995,14.226984512415983,47.3373076254,O10,O
1.5928292925000052,12.403215331572028,49.1772244574,Si1,Si
-3.0642846007499926,22.639983064521413,51.4184126248,Si2,Si
3.4704985545000056,11.326161328682558,46.9336153468,Si3,Si
1.9371470895000065,13.975890779137776,49.1708694815,O1,O
2.216431437750006,11.71797170328845,50.493612322400004,O2,O
5.56054621176726e-15,12.18789509681317,49.1790401648,O3,O
2.215124232750007,11.70710380500409,47.8659810967,O4,O
4.636394694000007,12.41747944807025,51.2465256576,O5,O
-3.5316103882499923,22.58926620586107,52.958132500000005,O6,O
-2.50669630799999,21.19421297088031,50.9805245235,O7,O
4.638159420750005,12.416460582606089,47.135764103999996,O8,O
3.005133574500004,11.320727379540378,45.392685,O9,O
-2.5168925069999917,21.188326192642947,47.3373076254,O10,O
-1.5928292924999945,12.403215331572028,49.1772244574,Si1,Si
-10.007765399249992,22.639983064521413,51.4184126248,Si2,Si
-3.4704985544999953,11.326161328682558,46.9336153468,Si3,Si
-2.2164314377499945,11.71797170328845,50.493612322400004,O2,O
-2.2151242327499947,11.70710380500409,47.8659810967,O4,O
-9.540439611749992,22.58926620586107,52.958132500000005,O6,O
-3.0051335744999945,11.320727379540378,45.392685,O9,O
3.1269650805000064,15.060416462097745,49.1772244574,Si1,Si
-8.066892775499994,13.975211535495005,51.4184126248,Si2,Si
4.998555839250007,13.9728341827453,46.9336153468,Si3,Si
4.032204543000007,14.862982976598559,50.493612322400004,O2,O
4.040962816500007,14.869548998478693,47.8659810967,O4,O
-8.256633581249993,14.405285968643742,52.958132500000005,O6,O
-8.301470712749994,14.378569052028029,45.392685,O9,O
-1.5341357879999942,17.819277724491734,49.1772244574,Si1,Si
-1.5334168252499927,19.988442297685463,51.4184126248,Si2,Si
-1.528057284749992,19.983914006733645,46.9336153468,Si3,Si
-1.815773105249992,18.701954838274496,50.493612322400004,O2,O
-1.825838583749992,18.70625671467872,47.8659810967,O4,O
-1.8110018069999927,19.609084723197068,52.958132500000005,O6,O
-1.7654457127499938,19.583613086593097,45.392685,O9,O
1.534135788000007,17.819277724491737,56.7390405426,Si1,Si
-11.538633174749993,19.988442297685463,54.497852375200004,Si2,Si
1.5280572847500087,19.98391400673365,58.9826496532,Si3,Si
6.960633948697805e-15,17.331127959885954,56.745395518500004,O1,O
1.8157731052500081,18.701954838274496,55.4226526776,O2,O
2.517023227500008,16.54750721067417,56.7372248352,O3,O
1.8258385837500077,18.706256714678723,58.050283903300006,O4,O
8.582065294418055e-15,20.44795062202101,54.6697393424,O5,O
-10.565353691999993,21.19421297088031,54.9357404765,O7,O
6.7924422557637286e-15,20.44998835294933,58.78050089600001,O8,O
-10.555157492999992,21.18832619264295,58.5789573746,O10,O
-3.1269650804999936,15.060416462097745,56.7390405426,Si1,Si
-5.005157224499993,13.975211535495005,54.497852375200004,Si2,Si
-4.998555839249994,13.972834182745302,58.9826496532,Si3,Si
-1.9371470894999936,13.975890779137776,56.745395518500004,O1,O
-4.032204542999993,14.862982976598559,55.4226526776,O2,O
-2.517023227499993,16.54750721067417,56.7372248352,O3,O
-4.040962816499993,14.869548998478693,58.050283903300006,O4,O
-4.6363946939999945,12.41747944807025,54.6697393424,O5,O
-6.536024999999992,14.21521095594126,54.9357404765,O7,O
-4.638159420749993,12.41646058260609,58.78050089600001,O8,O
-6.536024999999994,14.226984512415983,58.5789573746,O10,O
1.5928292925000056,12.403215331572028,56.7390405426,Si1,Si
-3.064284600749992,22.639983064521413,54.497852375200004,Si2,Si
3.4704985545000064,11.32616132868256,58.9826496532,Si3,Si
1.937147089500007,13.975890779137776,56.745395518500004,O1,O
2.2164314377500065,11.71797170328845,55.4226526776,O2,O
6.023351544965758e-15,12.18789509681317,56.7372248352,O3,O
2.2151242327500076,11.70710380500409,58.050283903300006,O4,O
4.636394694000007,12.41747944807025,54.6697393424,O5,O
-2.5066963079999898,21.19421297088031,54.9357404765,O7,O
4.638159420750006,12.41646058260609,58.78050089600001,O8,O
-2.5168925069999912,21.18832619264295,58.5789573746,O10,O
-1.592829292499994,12.403215331572028,56.7390405426,Si1,Si
-10.007765399249992,22.639983064521413,54.497852375200004,Si2,Si
-3.4704985544999944,11.32616132868256,58.9826496532,Si3,Si
-2.216431437749994,11.71797170328845,55.4226526776,O2,O
-2.2151242327499943,11.70710380500409,58.050283903300006,O4,O
3.126965080500007,15.060416462097745,56.7390405426,Si1,Si
-8.066892775499994,13.975211535495005,54.497852375200004,Si2,Si
4.998555839250008,13.972834182745302,58.9826496532,Si3,Si
4.032204543000008,14.862982976598559,55.4226526776,O2,O
4.0409628165000075,14.869548998478693,58.050283903300006,O4,O
-1.5341357879999937,17.819277724491737,56.7390405426,Si1,Si
-1.5334168252499925,19.988442297685463,54.497852375200004,Si2,Si
-1.5280572847499914,19.98391400673365,58.9826496532,Si3,Si
-1.8157731052499917,18.701954838274496,55.4226526776,O2,O
-1.8258385837499913,18.706256714678723,58.050283903300006,O4,O
-8.070160787999994,16.14290441412939,41.608145542600006,Si1,Si
5.002608174750007,13.973739840935663,39.3669573752,Si2,Si
-8.064082284749993,13.97826813188748,43.8517546532,Si3,Si
-6.536024999999993,16.631054178735173,41.6145005185,O1,O
-8.351798105249996,15.26022730034663,40.2917576776,O2,O
-9.053048227499994,17.414674927946958,41.60632983520001,O3,O
-8.361863583749995,15.255925423942406,42.9193889033,O4,O
-6.536024999999994,13.514231516600118,39.5388443424,O5,O
4.029328692000007,12.767969167740816,39.8048454765,O7,O
-6.536024999999995,13.512193785671803,43.649605896000004,O8,O
4.019132493000005,12.77385594597818,43.4480623746,O10,O
-3.4090599194999927,18.90176567652338,41.608145542600006,Si1,Si
-1.530867775499993,19.98697060312612,39.3669573752,Si2,Si
-1.5374691607499924,19.989347955875825,43.8517546532,Si3,Si
-4.598877910499993,19.98629135948335,41.6145005185,O1,O
-2.5038204569999944,19.099199162022565,40.2917576776,O2,O
-4.019001772499993,17.414674927946958,41.60632983520001,O3,O
-2.4950621834999924,19.092633140142432,42.9193889033,O4,O
-1.8996303059999904,21.544702690550874,39.5388443424,O5,O
7.485112141950867e-15,19.746971182679868,39.8048454765,O7,O
-1.8978655792499926,21.545721556015035,43.649605896000004,O8,O
6.8371420219396135e-15,19.735197626205142,43.4480623746,O10,O
-8.128854292499993,21.558966807049096,41.608145542600006,Si1,Si
-3.471740399249995,11.322199074099716,39.3669573752,Si2,Si
-10.006523554499992,22.636020809938568,43.8517546532,Si3,Si
-8.473172089499995,19.98629135948335,41.6145005185,O1,O
-8.752456437749995,22.24421043533268,40.2917576776,O2,O
-6.536024999999992,21.774287041807955,41.60632983520001,O3,O
-8.751149232749993,22.255078333617035,42.9193889033,O4,O
-11.172419693999993,21.544702690550874,39.5388443424,O5,O
-4.0293286919999955,12.767969167740816,39.8048454765,O7,O
-11.174184420749992,21.545721556015035,43.649605896000004,O8,O
-4.019132492999994,12.77385594597818,43.4480623746,O10,O
-4.943195707499992,21.558966807049096,41.608145542600006,Si1,Si
3.471740399250005,11.322199074099716,39.3669573752,Si2,Si
-3.0655264454999913,22.636020809938568,43.8517546532,Si3,Si
-4.319593562249994,22.24421043533268,40.2917576776,O2,O
-4.3209007672499915,22.255078333617035,42.9193889033,O4,O
-9.662990080499995,18.90176567652338,41.608145542600006,Si1,Si
1.5308677755000086,19.98697060312612,39.3669573752,Si2,Si
-11.534580839249992,19.989347955875825,43.8517546532,Si3,Si
-10.568229542999994,19.099199162022565,40.2917576776,O2,O
-10.576987816499994,19.092633140142432,42.9193889033,O4,O
-5.001889211999993,16.14290441412939,41.608145542600006,Si1,Si
-5.002608174749994,13.973739840935663,39.3669573752,Si2,Si
-5.007967715249995,13.97826813188748,43.8517546532,Si3,Si
-4.720251894749993,15.26022730034663,40.2917576776,O2,O
-4.710186416249994,15.255925423942406,42.9193889033,O4,O
5.001889212000006,16.14290441412939,34.0463294574,Si1,Si
18.07465817475001,13.973739840935663,36.2875176248,Si2,Si
5.007967715250005,13.978268131887479,31.802720346800005,Si3,Si
6.536025000000007,16.631054178735173,34.039974481499996,O1,O
4.720251894750008,15.26022730034663,35.3627173224,O2,O
