x,y,z,Site,Atom
6.471009030400002,28.359637689,2.0302952369000002,O1,O
8.1178256556,28.640808798500004,0.0,O3,O
8.956505076600003,29.1128031444,2.4474774463,O4,O
9.811687147,36.067190757,3.9969568238,O5,O
8.365611704800001,37.599639932,2.4602041763,O6,O
7.9840803030000025,37.6713319021,5.0544208195,O7,O
10.185582994600002,38.666757583599995,4.0599541373,O8,O
7.468064624000004,37.8834761705,0.0,O9,O
7.788018975800002,39.976935,1.5443886855,O10,O
10.196174247200002,39.976935,6.363365,O12,O
9.816859619200002,31.047420285499996,4.0028111196000005,O13,O
8.588028009400002,28.9502302754,5.0498391967,O14,O
11.003326218600002,28.723427797499998,4.0566451875,O15,O
10.756032785800002,31.643343129900003,6.363365,O16,O
10.328934367000002,33.563302061499996,4.6150940999,O17,O
12.315410000000002,31.8728107368,4.2718541918,O18,O
12.315410000000002,35.2561920023,4.2756722108,O19,O
10.748643539800002,35.4872586866,6.363365,O20,O
6.461895627000001,28.1896024588,6.363365,O21,O
7.976691057000002,39.976935,6.363365,O23,O
12.315410000000002,28.8417595251,6.363365,O24,O
15.542786344600001,37.5015631848,8.831077946999999,Si1,Si
17.270145751200005,38.425829922,11.2136490703,Si2,Si
13.8279886562,35.0901544656,7.9214985539,Si3,Si
13.827496039800003,32.0367161703,7.9228984942,Si4,Si
15.049923636400003,29.457670837,8.8362959063,Si5,Si
16.634424287,28.191734562,11.1853957297,Si6,Si
17.1686667728,38.4506156217,6.363365,Si7,Si
16.560285518799997,28.177609378299998,6.363365,Si8,Si
13.922078388600003,39.976935,7.8903180654,Si9,Si
12.315410000000002,28.2559641709,7.8649918727,Si10,Si
18.1598109696,28.359637689,10.696434763100001,O1,O
16.5129943444,28.640808798500004,0.0,O3,O
15.6743149234,29.1128031444,10.279252553700001,O4,O
14.819132853000003,36.067190757,8.7297731762,O5,O
16.265208295200004,37.599639932,10.2665258237,O6,O
16.646739697000005,37.6713319021,7.6723091805,O7,O
14.445237005400003,38.666757583599995,8.6667758627,O8,O
17.162755376000003,37.8834761705,0.0,O9,O
16.842801024200003,39.976935,11.1823413145,O10,O
12.315410000000002,39.976935,7.9081354874,O11,O
14.813960380800001,31.047420285499996,8.7239188804,O13,O
16.042791990599998,28.9502302754,7.6768908033,O14,O
13.627493781400002,28.723427797499998,8.6700848125,O15,O
13.874787214200001,31.643343129900003,6.363365,O16,O
14.301885633000001,33.563302061499996,8.1116359001,O17,O
12.315410000000002,31.8728107368,8.454875808199999,O18,O
12.315410000000002,35.2561920023,8.4510577892,O19,O
13.8821764602,35.4872586866,6.363365,O20,O
18.168924373,28.1896024588,6.363365,O21,O
9.088033655400002,42.452306815200004,8.831077946999999,Si1,Si
7.360674248800003,41.528040078,11.2136490703,Si2,Si
10.802831343800003,44.8637155344,7.9214985539,Si3,Si
10.803323960200004,47.9171538297,7.9228984942,Si4,Si
9.580896363600003,50.496199163,8.8362959063,Si5,Si
7.9963957130000045,51.762135437999994,11.1853957297,Si6,Si
7.462153227200003,41.5032543783,6.363365,Si7,Si
8.070534481200003,51.776260621700004,6.363365,Si8,Si
10.7087416114,39.976935,7.8903180654,Si9,Si
12.315410000000004,51.697905829099994,7.8649918727,Si10,Si
6.471009030400005,51.594232311,10.696434763100001,O1,O
8.440735705800003,53.30258,11.039038334699999,O2,O
8.117825655600003,51.3130612015,0.0,O3,O
8.956505076600005,50.8410668556,10.279252553700001,O4,O
9.811687147000002,43.886679243,8.7297731762,O5,O
8.365611704800001,42.354230068,10.2665258237,O6,O
7.984080303000003,42.2825380979,7.6723091805,O7,O
10.185582994600002,41.2871124164,8.6667758627,O8,O
7.468064624000004,42.0703938295,0.0,O9,O
7.788018975800003,39.976935,11.1823413145,O10,O
9.816859619200004,48.9064497145,8.7239188804,O13,O
8.588028009400004,51.0036397246,7.6768908033,O14,O
11.003326218600003,51.2304422025,8.6700848125,O15,O
10.756032785800004,48.3105268701,6.363365,O16,O
10.328934367000004,46.3905679385,8.1116359001,O17,O
12.315410000000004,48.0810592632,8.454875808199999,O18,O
12.315410000000004,44.6976779977,8.4510577892,O19,O
10.748643539800003,44.4666113134,6.363365,O20,O
6.461895627000003,51.7642675412,6.363365,O21,O
8.585072311000005,53.30258,6.363365,O22,O
12.315410000000004,53.30258,7.781377256600001,O25,O
9.088033655400002,37.5015631848,8.831077946999999,Si1,Si
7.360674248800003,38.425829922,11.2136490703,Si2,Si
10.802831343800001,35.0901544656,7.9214985539,Si3,Si
10.803323960200002,32.0367161703,7.9228984942,Si4,Si
9.5808963636,29.457670837,8.8362959063,Si5,Si
7.996395713000003,28.191734562,11.1853957297,Si6,Si
6.471009030400003,28.359637689,10.696434763100001,O1,O
8.956505076600003,29.1128031444,10.279252553700001,O4,O
9.811687147,36.067190757,8.7297731762,O5,O
8.365611704800001,37.599639932,10.2665258237,O6,O
7.984080303000003,37.6713319021,7.6723091805,O7,O
10.185582994600002,38.666757583599995,8.6667758627,O8,O
9.816859619200002,31.047420285499996,8.7239188804,O13,O
8.588028009400002,28.9502302754,7.6768908033,O14,O
11.003326218600002,28.723427797499998,8.6700848125,O15,O
10.328934367000002,33.563302061499996,8.1116359001,O17,O
15.542786344600001,42.452306815200004,8.831077946999999,Si1,Si
17.270145751200005,41.528040078,11.2136490703,Si2,Si
13.827988656200002,44.8637155344,7.9214985539,Si3,Si
13.827496039800005,47.9171538297,7.9228984942,Si4,Si
15.049923636400004,50.496199163,8.8362959063,Si5,Si
16.634424287000005,51.762135437999994,11.1853957297,Si6,Si
18.159810969600002,51.594232311,10.696434763100001,O1,O
16.190084294200005,53.30258,11.039038334699999,O2,O
15.674314923400003,50.8410668556,10.279252553700001,O4,O
14.819132853000005,43.886679243,8.7297731762,O5,O
16.265208295200004,42.354230068,10.2665258237,O6,O
16.646739697000005,42.2825380979,7.6723091805,O7,O
14.445237005400003,41.2871124164,8.6667758627,O8,O
14.813960380800003,48.9064497145,8.7239188804,O13,O
16.0427919906,51.0036397246,7.6768908033,O14,O
13.627493781400004,51.2304422025,8.6700848125,O15,O
14.301885633000003,46.3905679385,8.1116359001,O17,O
9.088033655400002,42.452306815200004,3.8956520529999996,Si1,Si
7.360674248800002,41.528040078,1.5130809296999999,Si2,Si
10.802831343800003,44.8637155344,4.8052314461000005,Si3,Si
10.803323960200004,47.9171538297,4.8038315058,Si4,Si
9.580896363600003,50.496199163,3.8904340937,Si5,Si
7.996395713000004,51.762135437999994,1.5413342703,Si6,Si
6.471009030400004,51.594232311,2.0302952369000002,O1,O
8.440735705800003,53.30258,1.6876916653,O2,O
8.956505076600005,50.8410668556,2.4474774463,O4,O
9.811687147000002,43.886679243,3.9969568238,O5,O
8.365611704800001,42.354230068,2.4602041763,O6,O
7.9840803030000025,42.2825380979,5.0544208195,O7,O
10.185582994600002,41.2871124164,4.0599541373,O8,O
9.816859619200004,48.9064497145,4.0028111196000005,O13,O
8.588028009400004,51.0036397246,5.0498391967,O14,O
11.003326218600003,51.2304422025,4.0566451875,O15,O
10.328934367000004,46.3905679385,4.6150940999,O17,O
15.542786344600001,37.5015631848,3.8956520529999996,Si1,Si
17.270145751200005,38.425829922,1.5130809296999999,Si2,Si
13.8279886562,35.0901544656,4.8052314461000005,Si3,Si
13.827496039800003,32.0367161703,4.8038315058,Si4,Si
15.049923636400003,29.457670837,3.8904340937,Si5,Si
16.634424287,28.191734562,1.5413342703,Si6,Si
18.1598109696,28.359637689,2.0302952369000002,O1,O
15.6743149234,29.1128031444,2.4474774463,O4,O
14.819132853000003,36.067190757,3.9969568238,O5,O
16.265208295200004,37.599639932,2.4602041763,O6,O
16.646739697000005,37.6713319021,5.0544208195,O7,O
14.445237005400003,38.666757583599995,4.0599541373,O8,O
14.813960380800001,31.047420285499996,4.0028111196000005,O13,O
16.042791990599998,28.9502302754,5.0498391967,O14,O
13.627493781400002,28.723427797499998,4.0566451875,O15,O
14.301885633000001,33.563302061499996,4.6150940999,O17,O
27.858196344600003,29.126661815200002,3.8956520529999996,Si1,Si
29.5855557512,28.202395078,1.5130809296999999,Si2,Si
26.143398656200002,31.5380705344,4.8052314461000005,Si3,Si
26.142906039800003,34.5915088297,4.8038315058,Si4,Si
27.365333636400003,37.170554163,3.8904340937,Si5,Si
28.949834287,38.436490438,1.5413342703,Si6,Si
29.484076772799998,28.177609378299998,6.363365,Si7,Si
28.8756955188,38.4506156217,6.363365,Si8,Si
26.2374883886,26.65129,4.8364119346,Si9,Si
24.630820000000003,38.3722608291,4.8617381273,Si10,Si
30.475220969600002,38.268587311,2.0302952369000002,O1,O
28.505494294200005,39.976935,1.6876916653,O2,O
28.828404344400003,37.9874162015,0.0,O3,O
27.9897249234,37.515421855599996,2.4474774463,O4,O
27.134542853000003,30.561034243,3.9969568238,O5,O
28.580618295200004,29.028585067999998,2.4602041763,O6,O
28.962149697,28.9568930979,5.0544208195,O7,O
26.760647005400003,27.9614674164,4.0599541373,O8,O
29.478165376000003,28.744748829499997,0.0,O9,O
29.1582110242,26.65129,1.5443886855,O10,O
24.63082,26.65129,4.8185945126,O11,O
26.7500557528,26.65129,6.363365,O12,O
27.129370380800005,35.580804714500005,4.0028111196000005,O13,O
28.3582019906,37.6779947246,5.0498391967,O14,O
25.942903781400002,37.9047972025,4.0566451875,O15,O
26.1901972142,34.9848818701,6.363365,O16,O
26.617295633,33.0649229385,4.6150940999,O17,O
24.630820000000003,34.755414263199995,4.2718541918,O18,O
24.630820000000003,31.3720329977,4.2756722108,O19,O
26.197586460200004,31.1409663134,6.363365,O20,O
30.484334373000003,38.4386225412,6.363365,O21,O
28.361157689000006,39.976935,6.363365,O22,O
28.969538943,26.65129,6.363365,O23,O
24.630820000000003,37.7864654749,6.363365,O24,O
24.630820000000003,39.976935,4.9453527434,O25,O
46.034263655400004,50.8272081848,3.8956520529999996,Si1,Si
44.3069042488,51.751474922,1.5130809296999999,Si2,Si
47.7490613438,48.4157994656,4.8052314461000005,Si3,Si
47.7495539602,45.3623611703,4.8038315058,Si4,Si
46.527126363600004,42.783315836999996,3.8904340937,Si5,Si
44.942625713000005,41.517379562,1.5413342703,Si6,Si
44.408383227200005,51.776260621700004,6.363365,Si7,Si
45.0167644812,41.5032543783,6.363365,Si8,Si
47.65497161139999,26.65129,4.8364119346,Si9,Si
24.630820000000003,41.5816091709,4.8617381273,Si10,Si
43.417239030400005,41.685282689,2.0302952369000002,O1,O
45.3869657058,39.976935,1.6876916653,O2,O
45.0640556556,41.966453798500005,0.0,O3,O
45.9027350766,42.4384481444,2.4474774463,O4,O
46.757917147,49.392835757,3.9969568238,O5,O
45.311841704799996,50.925284932000004,2.4602041763,O6,O
44.930310303,50.996976902099995,5.0544208195,O7,O
47.1318129946,51.9924025836,4.0599541373,O8,O
44.414294624,51.209121170500005,0.0,O9,O
44.7342489758,26.65129,1.5443886855,O10,O
47.1424042472,26.65129,6.363365,O12,O
46.7630896192,44.3730652855,4.0028111196000005,O13,O
45.5342580094,42.2758752754,5.0498391967,O14,O
47.9495562186,42.049072797499996,4.0566451875,O15,O
47.7022627858,44.968988129900005,6.363365,O16,O
47.275164367,46.8889470615,4.6150940999,O17,O
24.630820000000003,45.1984557368,4.2718541918,O18,O
24.630820000000003,48.5818370023,4.2756722108,O19,O
47.6948735398,48.812903686599995,6.363365,O20,O
43.408125627000004,41.5152474588,6.363365,O21,O
45.531302311,39.976935,6.363365,O22,O
44.922921056999996,26.65129,6.363365,O23,O
24.630820000000003,42.1674045251,6.363365,O24,O
27.858196344600003,50.8272081848,8.831077946999999,Si1,Si
29.585555751200005,51.751474922,11.2136490703,Si2,Si
26.143398656200002,48.4157994656,7.9214985539,Si3,Si
26.142906039800003,45.3623611703,7.9228984942,Si4,Si
27.365333636400003,42.783315836999996,8.8362959063,Si5,Si
28.949834287,41.517379562,11.1853957297,Si6,Si
29.4840767728,51.776260621700004,6.363365,Si7,Si
28.8756955188,41.5032543783,6.363365,Si8,Si
26.2374883886,26.65129,7.8903180654,Si9,Si
24.630820000000003,41.5816091709,7.8649918727,Si10,Si
30.475220969600002,41.685282689,10.696434763100001,O1,O
28.505494294200005,39.976935,11.039038334699999,O2,O
28.828404344400003,41.966453798500005,0.0,O3,O
27.9897249234,42.4384481444,10.279252553700001,O4,O
27.134542853000003,49.392835757,8.7297731762,O5,O
28.580618295200004,50.925284932000004,10.2665258237,O6,O
28.962149697000005,50.996976902099995,7.6723091805,O7,O
26.760647005400006,51.9924025836,8.6667758627,O8,O
29.478165376000007,51.209121170500005,0.0,O9,O
29.1582110242,26.65129,11.1823413145,O10,O
24.63082,26.65129,7.9081354874,O11,O
27.129370380800005,44.3730652855,8.7239188804,O13,O
28.3582019906,42.2758752754,7.6768908033,O14,O
25.942903781400002,42.049072797499996,8.6700848125,O15,O
26.1901972142,44.968988129900005,6.363365,O16,O
26.617295633,46.8889470615,8.1116359001,O17,O
24.630820000000003,45.1984557368,8.454875808199999,O18,O
24.630820000000003,48.5818370023,8.4510577892,O19,O
26.197586460200004,48.812903686599995,6.363365,O20,O
30.484334373000003,41.5152474588,6.363365,O21,O
24.630820000000003,39.976935,7.781377256600001,O25,O
46.034263655400004,29.126661815200002,8.831077946999999,Si1,Si
44.3069042488,28.202395078,11.2136490703,Si2,Si
47.7490613438,31.5380705344,7.9214985539,Si3,Si
47.7495539602,34.5915088297,7.9228984942,Si4,Si
46.527126363600004,37.170554163,8.8362959063,Si5,Si
44.942625713000005,38.436490438,11.1853957297,Si6,Si
44.408383227200005,28.177609378299998,6.363365,Si7,Si
45.0167644812,38.4506156217,6.363365,Si8,Si
47.65497161139999,26.65129,7.8903180654,Si9,Si
24.630820000000003,38.3722608291,7.8649918727,Si10,Si
43.417239030400005,38.268587311,10.696434763100001,O1,O
45.3869657058,39.976935,11.039038334699999,O2,O
45.0640556556,37.9874162015,0.0,O3,O
45.9027350766,37.515421855599996,10.279252553700001,O4,O
46.757917147,30.561034243,8.7297731762,O5,O
45.311841704799996,29.028585067999998,10.2665258237,O6,O
44.930310303,28.9568930979,7.6723091805,O7,O
47.1318129946,27.9614674164,8.6667758627,O8,O
44.414294624,28.744748829499997,0.0,O9,O
44.7342489758,26.65129,11.1823413145,O10,O
46.7630896192,35.580804714500005,8.7239188804,O13,O
45.5342580094,37.6779947246,7.6768908033,O14,O
47.9495562186,37.9047972025,8.6700848125,O15,O
47.7022627858,34.9848818701,6.363365,O16,O
47.275164367,33.0649229385,8.1116359001,O17,O
24.630820000000003,34.755414263199995,8.454875808199999,O18,O
24.630820000000003,31.3720329977,8.4510577892,O19,O
47.6948735398,31.1409663134,6.363365,O20,O
43.408125627000004,38.4386225412,6.363365,O21,O
46.034263655400004,50.8272081848,8.831077946999999,Si1,Si
44.3069042488,51.751474922,11.2136490703,Si2,Si
47.7490613438,48.4157994656,7.9214985539,Si3,Si
47.7495539602,45.3623611703,7.9228984942,Si4,Si
46.527126363600004,42.783315836999996,8.8362959063,Si5,Si
44.942625713000005,41.517379562,11.1853957297,Si6,Si
43.417239030400005,41.685282689,10.696434763100001,O1,O
45.9027350766,42.4384481444,10.279252553700001,O4,O
46.757917147,49.392835757,8.7297731762,O5,O
45.311841704799996,50.925284932000004,10.2665258237,O6,O
44.930310303,50.996976902099995,7.6723091805,O7,O
47.1318129946,51.9924025836,8.6667758627,O8,O
46.7630896192,44.3730652855,8.7239188804,O13,O
45.5342580094,42.2758752754,7.6768908033,O14,O
47.9495562186,42.049072797499996,8.6700848125,O15,O
47.275164367,46.8889470615,8.1116359001,O17,O
27.858196344600003,29.126661815200002,8.831077946999999,Si1,Si
29.5855557512,28.202395078,11.2136490703,Si2,Si
26.143398656200002,31.5380705344,7.9214985539,Si3,Si
26.142906039800003,34.5915088297,7.9228984942,Si4,Si
27.365333636400003,37.170554163,8.8362959063,Si5,Si
28.949834287,38.436490438,11.1853957297,Si6,Si
30.475220969600002,38.268587311,10.696434763100001,O1,O
27.9897249234,37.515421855599996,10.279252553700001,O4,O
27.134542853000003,30.561034243,8.7297731762,O5,O
28.580618295200004,29.028585067999998,10.2665258237,O6,O
28.962149697,28.9568930979,7.6723091805,O7,O
26.760647005400003,27.9614674164,8.6667758627,O8,O
27.129370380800005,35.580804714500005,8.7239188804,O13,O
28.3582019906,37.6779947246,7.6768908033,O14,O
25.942903781400002,37.9047972025,8.6700848125,O15,O
26.617295633,33.0649229385,8.1116359001,O17,O
46.034263655400004,29.126661815200002,3.8956520529999996,Si1,Si
44.3069042488,28.202395078,1.5130809296999999,Si2,Si
47.7490613438,31.5380705344,4.8052314461000005,Si3,Si
47.7495539602,34.5915088297,4.8038315058,Si4,Si
46.527126363600004,37.170554163,3.8904340937,Si5,Si
44.942625713000005,38.436490438,1.5413342703,Si6,Si
43.417239030400005,38.268587311,2.0302952369000002,O1,O
45.9027350766,37.515421855599996,2.4474774463,O4,O
46.757917147,30.561034243,3.9969568238,O5,O
45.311841704799996,29.028585067999998,2.4602041763,O6,O
44.930310303,28.9568930979,5.0544208195,O7,O
47.1318129946,27.9614674164,4.0599541373,O8,O
46.7630896192,35.580804714500005,4.0028111196000005,O13,O
45.5342580094,37.6779947246,5.0498391967,O14,O
47.9495562186,37.9047972025,4.0566451875,O15,O
47.275164367,33.0649229385,4.6150940999,O17,O
27.858196344600003,50.8272081848,3.8956520529999996,Si1,Si
29.585555751200005,51.751474922,1.5130809296999999,Si2,Si
26.143398656200002,48.4157994656,4.8052314461000005,Si3,Si
26.142906039800003,45.3623611703,4.8038315058,Si4,Si
27.365333636400003,42.783315836999996,3.8904340937,Si5,Si
28.949834287,41.517379562,1.5413342703,Si6,Si
30.475220969600002,41.685282689,2.0302952369000002,O1,O
27.9897249234,42.4384481444,2.4474774463,O4,O
27.134542853000003,49.392835757,3.9969568238,O5,O
28.580618295200004,50.925284932000004,2.4602041763,O6,O
28.962149697000005,50.996976902099995,5.0544208195,O7,O
26.760647005400006,51.9924025836,4.0599541373,O8,O
27.129370380800005,44.3730652855,4.0028111196000005,O13,O
28.3582019906,42.2758752754,5.0498391967,O14,O
25.942903781400002,42.049072797499996,4.0566451875,O15,O
26.617295633,46.8889470615,4.6150940999,O17,O
40.173606344599996,42.452306815200004,3.8956520529999996,Si1,Si
41.9009657512,41.528040078,1.5130809296999999,Si2,Si
38.4588086562,44.8637155344,4.8052314461000005,Si3,Si
38.4583160398,47.9171538297,4.8038315058,Si4,Si
39.680743636399995,50.496199163,3.8904340937,Si5,Si
41.265244286999994,51.762135437999994,1.5413342703,Si6,Si
41.799486772799995,41.5032543783,6.363365,Si7,Si
41.1911055188,51.776260621700004,6.363365,Si8,Si
38.552898388600006,39.976935,4.8364119346,Si9,Si
36.94623,51.697905829099994,4.8617381273,Si10,Si
42.790630969599995,51.594232311,2.0302952369000002,O1,O
40.8209042942,53.30258,1.6876916653,O2,O
41.1438143444,51.3130612015,0.0,O3,O
40.3051349234,50.8410668556,2.4474774463,O4,O
39.449952853,43.886679243,3.9969568238,O5,O
40.896028295200004,42.354230068,2.4602041763,O6,O
41.277559697,42.2825380979,5.0544208195,O7,O
39.0760570054,41.2871124164,4.0599541373,O8,O
41.793575376,42.0703938295,0.0,O9,O
41.4736210242,39.976935,1.5443886855,O10,O
36.94623,39.976935,4.8185945126,O11,O
39.0654657528,39.976935,6.363365,O12,O
39.4447803808,48.9064497145,4.0028111196000005,O13,O
40.6736119906,51.0036397246,5.0498391967,O14,O
38.2583137814,51.2304422025,4.0566451875,O15,O
38.5056072142,48.3105268701,6.363365,O16,O
38.932705633,46.3905679385,4.6150940999,O17,O
36.94623,48.0810592632,4.2718541918,O18,O
36.94623,44.6976779977,4.2756722108,O19,O
38.5129964602,44.4666113134,6.363365,O20,O
42.799744372999996,51.7642675412,6.363365,O21,O
40.676567689,53.30258,6.363365,O22,O
41.284948943,39.976935,6.363365,O23,O
36.94623,51.1121104749,6.363365,O24,O
36.94623,53.30258,4.9453527434,O25,O
33.718853655400004,37.5015631848,3.8956520529999996,Si1,Si
31.991494248800002,38.425829922,1.5130809296999999,Si2,Si
35.4336513438,35.0901544656,4.8052314461000005,Si3,Si
35.4341439602,32.0367161703,4.8038315058,Si4,Si
34.211716363600004,29.457670837,3.8904340937,Si5,Si
32.627215713000005,28.191734562,1.5413342703,Si6,Si
32.092973227200005,38.4506156217,6.363365,Si7,Si
32.7013544812,28.177609378299998,6.363365,Si8,Si
35.33956161139999,39.976935,4.8364119346,Si9,Si
36.94623,28.2559641709,4.8617381273,Si10,Si
31.1018290304,28.359637689,2.0302952369000002,O1,O
32.7486456556,28.640808798500004,0.0,O3,O
33.5873250766,29.1128031444,2.4474774463,O4,O
34.442507147,36.067190757,3.9969568238,O5,O
32.996431704799996,37.599639932,2.4602041763,O6,O
32.614900303,37.6713319021,5.0544208195,O7,O
34.8164029946,38.666757583599995,4.0599541373,O8,O
32.098884624,37.8834761705,0.0,O9,O
32.4188389758,39.976935,1.5443886855,O10,O
34.8269942472,39.976935,6.363365,O12,O
34.4476796192,31.047420285499996,4.0028111196000005,O13,O
33.2188480094,28.9502302754,5.0498391967,O14,O
35.6341462186,28.723427797499998,4.0566451875,O15,O
35.3868527858,31.643343129900003,6.363365,O16,O
34.959754367,33.563302061499996,4.6150940999,O17,O
36.94623,31.8728107368,4.2718541918,O18,O
36.94623,35.2561920023,4.2756722108,O19,O
35.3794635398,35.4872586866,6.363365,O20,O
31.092715627,28.1896024588,6.363365,O21,O
32.607511056999996,39.976935,6.363365,O23,O
36.94623,28.8417595251,6.363365,O24,O
40.173606344599996,37.5015631848,8.831077946999999,Si1,Si
41.9009657512,38.425829922,11.2136490703,Si2,Si
38.4588086562,35.0901544656,7.9214985539,Si3,Si
38.4583160398,32.0367161703,7.9228984942,Si4,Si
39.680743636399995,29.457670837,8.8362959063,Si5,Si
41.265244286999994,28.191734562,11.1853957297,Si6,Si
41.799486772799995,38.4506156217,6.363365,Si7,Si
41.1911055188,28.177609378299998,6.363365,Si8,Si
38.552898388600006,39.976935,7.8903180654,Si9,Si
36.94623,28.2559641709,7.8649918727,Si10,Si
42.790630969599995,28.359637689,10.696434763100001,O1,O
41.1438143444,28.640808798500004,0.0,O3,O
40.3051349234,29.1128031444,10.279252553700001,O4,O
39.449952853,36.067190757,8.7297731762,O5,O
40.896028295200004,37.599639932,10.2665258237,O6,O
41.277559697,37.6713319021,7.6723091805,O7,O
39.0760570054,38.666757583599995,8.6667758627,O8,O
41.793575376,37.8834761705,0.0,O9,O
41.4736210242,39.976935,11.1823413145,O10,O
36.94623,39.976935,7.9081354874,O11,O
39.4447803808,31.047420285499996,8.7239188804,O13,O
40.6736119906,28.9502302754,7.6768908033,O14,O
38.2583137814,28.723427797499998,8.6700848125,O15,O
38.5056072142,31.643343129900003,6.363365,O16,O
38.932705633,33.563302061499996,8.1116359001,O17,O
36.94623,31.8728107368,8.454875808199999,O18,O
36.94623,35.2561920023,8.4510577892,O19,O
38.5129964602,35.4872586866,6.363365,O20,O
42.799744372999996,28.1896024588,6.363365,O21,O
33.718853655400004,42.452306815200004,8.831077946999999,Si1,Si
31.991494248800002,41.528040078,11.2136490703,Si2,Si
35.4336513438,44.8637155344,7.9214985539,Si3,Si
35.4341439602,47.9171538297,7.9228984942,Si4,Si
34.211716363600004,50.496199163,8.8362959063,Si5,Si
32.627215713000005,51.762135437999994,11.1853957297,Si6,Si
32.092973227200005,41.5032543783,6.363365,Si7,Si
32.7013544812,51.776260621700004,6.363365,Si8,Si
35.33956161139999,39.976935,7.8903180654,Si9,Si
36.94623,51.697905829099994,7.8649918727,Si10,Si
31.101829030400005,51.594232311,10.696434763100001,O1,O
33.0715557058,53.30258,11.039038334699999,O2,O
32.7486456556,51.3130612015,0.0,O3,O
33.5873250766,50.8410668556,10.279252553700001,O4,O
34.442507147,43.886679243,8.7297731762,O5,O
32.996431704799996,42.354230068,10.2665258237,O6,O
32.614900303,42.2825380979,7.6723091805,O7,O
34.8164029946,41.2871124164,8.6667758627,O8,O
32.098884624,42.0703938295,0.0,O9,O
32.4188389758,39.976935,11.1823413145,O10,O
34.4476796192,48.9064497145,8.7239188804,O13,O
33.2188480094,51.0036397246,7.6768908033,O14,O
35.6341462186,51.2304422025,8.6700848125,O15,O
35.3868527858,48.3105268701,6.363365,O16,O
34.959754367,46.3905679385,8.1116359001,O17,O
36.94623,48.0810592632,8.454875808199999,O18,O
36.94623,44.6976779977,8.4510577892,O19,O
35.3794635398,44.4666113134,6.363365,O20,O
31.092715627000004,51.7642675412,6.363365,O21,O
33.215892311,53.30258,6.363365,O22,O
36.94623,53.30258,7.781377256600001,O25,O
33.718853655400004,37.5015631848,8.831077946999999,Si1,Si
31.991494248800002,38.425829922,11.2136490703,Si2,Si
35.4336513438,35.0901544656,7.9214985539,Si3,Si
35.4341439602,32.0367161703,7.9228984942,Si4,Si
34.211716363600004,29.457670837,8.8362959063,Si5,Si
32.627215713000005,28.191734562,11.1853957297,Si6,Si
31.1018290304,28.359637689,10.696434763100001,O1,O
33.5873250766,29.1128031444,10.279252553700001,O4,O
34.442507147,36.067190757,8.7297731762,O5,O
32.996431704799996,37.599639932,10.2665258237,O6,O
32.614900303,37.6713319021,7.6723091805,O7,O
34.8164029946,38.666757583599995,8.6667758627,O8,O
34.4476796192,31.047420285499996,8.7239188804,O13,O
33.2188480094,28.9502302754,7.6768908033,O14,O
35.6341462186,28.723427797499998,8.6700848125,O15,O
34.959754367,33.563302061499996,8.1116359001,O17,O
40.173606344599996,42.452306815200004,8.831077946999999,Si1,Si
41.9009657512,41.528040078,11.2136490703,Si2,Si
38.4588086562,44.8637155344,7.9214985539,Si3,Si
38.4583160398,47.9171538297,7.9228984942,Si4,Si
39.680743636399995,50.496199163,8.8362959063,Si5,Si
41.265244286999994,51.762135437999994,11.1853957297,Si6,Si
42.790630969599995,51.594232311,10.696434763100001,O1,O
40.8209042942,53.30258,11.039038334699999,O2,O
40.3051349234,50.8410668556,10.279252553700001,O4,O
39.449952853,43.886679243,8.7297731762,O5,O
40.896028295200004,42.354230068,10.2665258237,O6,O
41.277559697,42.2825380979,7.6723091805,O7,O
39.0760570054,41.2871124164,8.6667758627,O8,O
39.4447803808,48.9064497145,8.7239188804,O13,O
40.6736119906,51.0036397246,7.6768908033,O14,O
38.2583137814,51.2304422025,8.6700848125,O15,O
38.932705633,46.3905679385,8.1116359001,O17,O
33.718853655400004,42.452306815200004,3.8956520529999996,Si1,Si
31.991494248800002,41.528040078,1.5130809296999999,Si2,Si
35.4336513438,44.8637155344,4.8052314461000005,Si3,Si
35.4341439602,47.9171538297,4.8038315058,Si4,Si
34.211716363600004,50.496199163,3.8904340937,Si5,Si
32.627215713000005,51.762135437999994,1.5413342703,Si6,Si
31.101829030400005,51.594232311,2.0302952369000002,O1,O
33.0715557058,53.30258,1.6876916653,O2,O
33.5873250766,50.8410668556,2.4474774463,O4,O
34.442507147,43.886679243,3.9969568238,O5,O
32.996431704799996,42.354230068,2.4602041763,O6,O
32.614900303,42.2825380979,5.0544208195,O7,O
34.8164029946,41.2871124164,4.0599541373,O8,O
34.4476796192,48.9064497145,4.0028111196000005,O13,O
33.2188480094,51.0036397246,5.0498391967,O14,O
35.6341462186,51.2304422025,4.0566451875,O15,O
34.959754367,46.3905679385,4.6150940999,O17,O
40.173606344599996,37.5015631848,3.8956520529999996,Si1,Si
41.9009657512,38.425829922,1.5130809296999999,Si2,Si
38.4588086562,35.0901544656,4.8052314461000005,Si3,Si
38.4583160398,32.0367161703,4.8038315058,Si4,Si
39.680743636399995,29.457670837,3.8904340937,Si5,Si
41.265244286999994,28.191734562,1.5413342703,Si6,Si
42.790630969599995,28.359637689,2.0302952369000002,O1,O
40.3051349234,29.1128031444,2.4474774463,O4,O
39.449952853,36.067190757,3.9969568238,O5,O
