x,y,z,Site,Atom
20.4777764,7.444880600000001,7.4448806,O4,O
19.2027056,13.23844,0.0,O5,O
19.875079,14.962921,1.8673167999999993,O6,O
17.419,14.046681600000001,1.7523514000000004,O7,O
19.3768956,12.4650364,2.5083360000000003,O8,O
19.157416200000004,11.601054,4.981834000000001,O9,O
17.419,10.8381018,3.1632903999999997,O10,O
19.895981799999998,9.953216600000001,3.065744000000001,O11,O
19.3629604,12.444133599999999,7.4657834,O12,O
17.419,10.806747600000001,6.786442399999999,O13,O
19.192254199999997,13.276761800000001,9.9567004,O14,O
17.419,14.0641006,8.1834462,O15,O
19.8855304,14.9524696,8.051061800000001,O16,O
17.419,14.053649199999999,11.7334384,O17,O
19.8855304,14.9524696,11.862339,O18,O
19.369928,12.4406498,12.4406498,O19,O
24.874332,9.963668000000002,6.890956399999999,O20,O
20.850543000000002,8.6990486,6.511222200000001,T1,Si
18.969291,13.673915000000001,1.5293881999999999,T2,Si
18.962323400000002,11.214352199999999,3.431542999999999,T3,Si
18.9588396,11.200417,6.528641200000001,T4,Si
18.9658072,13.6843664,8.413377,T5,Si
18.9658072,13.6808826,11.49654,T6,Si
24.163636800000003,26.525653200000004,29.8666174,O1,O
24.302988800000005,27.361765200000004,32.3540506,O2,O
22.386898800000008,25.713927800000004,31.632904000000003,O3,O
24.863880600000005,24.863880600000005,31.7792236,O4,O
17.419000000000008,30.657440000000005,33.0542944,O5,O
19.28631680000001,32.381921,32.381921,O6,O
19.171351400000006,31.4656816,0.0,O7,O
19.92733600000001,29.884036400000003,32.8801044,O8,O
22.400834000000007,29.020054000000002,33.0995838,O9,O
20.5822904,28.257101799999997,0.0,O10,O
20.484744000000006,27.372216600000005,32.361018200000004,O11,O
24.884783400000007,29.863133600000005,32.8940396,O12,O
24.2054424,28.225747600000002,0.0,O13,O
27.37570040000001,30.695761800000003,33.064745800000004,O14,O
25.602446200000003,31.4831006,0.0,O15,O
25.47006180000001,32.371469600000005,32.371469600000005,O16,O
29.152438400000005,31.4726492,0.0,O17,O
29.28133900000001,32.371469600000005,32.371469600000005,O18,O
29.859649800000007,29.859649800000003,32.887071999999996,O19,O
24.3099564,27.382668000000002,27.382668000000002,O20,O
23.930222200000006,26.118048600000005,31.406457,T1,Si
18.94838820000001,31.092915,33.287709,T2,Si
20.850543000000005,28.633352200000004,33.2946766,T3,Si
23.947641200000003,28.619417000000006,33.2981604,T4,Si
25.832377000000008,31.103366400000006,33.291192800000005,T5,Si
28.915540000000007,31.099882600000004,33.291192800000005,T6,Si
6.744636800000002,9.106653199999998,12.4476174,O1,O
6.883988800000002,9.942765200000002,14.935050599999999,O2,O
4.967898800000002,8.2949278,14.213904000000001,O3,O
7.444880600000002,7.444880600000001,14.360223600000001,O4,O
1.7680063206195412e-15,13.238440000000002,15.6352944,O5,O
1.867316800000001,14.962921000000001,14.962921,O6,O
1.7523514000000024,14.046681600000003,17.419,O7,O
2.508336000000002,12.465036400000002,15.4611044,O8,O
4.981834000000003,11.601054000000001,15.6805838,O9,O
3.163290400000001,10.838101800000002,17.419,O10,O
3.0657440000000022,9.953216600000003,14.9420182,O11,O
7.465783400000002,12.4441336,15.4750396,O12,O
6.786442400000001,10.806747600000003,17.419,O13,O
9.956700400000003,13.276761800000003,15.6457458,O14,O
8.183446200000002,14.064100600000002,17.419,O15,O
8.051061800000005,14.952469600000002,14.9524696,O16,O
11.733438400000002,14.0536492,17.419,O17,O
11.862339000000004,14.952469600000002,14.9524696,O18,O
12.440649800000001,12.440649800000001,15.468072000000001,O19,O
6.890956400000001,9.963668000000002,9.963668000000002,O20,O
6.511222200000002,8.6990486,13.987457,T1,Si
1.5293882000000016,13.673915000000003,15.868709,T2,Si
3.431543000000001,11.2143522,15.8756766,T3,Si
6.528641200000003,11.200417000000002,15.8791604,T4,Si
8.413377000000002,13.684366400000002,15.8721928,T5,Si
11.496540000000001,13.680882600000002,15.8721928,T6,Si
29.8666174,24.1636368,26.5256532,O1,O
32.3540506,24.3029888,27.3617652,O2,O
31.632904000000003,22.386898800000004,25.7139278,O3,O
31.7792236,24.8638806,24.8638806,O4,O
32.381921,19.286316800000005,32.381921,O6,O
3.100624019088445e-15,19.171351400000006,31.4656816,O7,O
32.8801044,19.927336000000007,29.8840364,O8,O
33.0995838,22.400834000000003,29.020054,O9,O
2.9905502665016105e-15,20.5822904,28.257101799999997,O10,O
32.361018200000004,20.484744000000003,27.3722166,O11,O
32.8940396,24.884783400000003,29.8631336,O12,O
3.210484450449336e-15,24.2054424,28.225747600000002,O13,O
33.064745800000004,27.375700400000007,30.6957618,O14,O
3.4954816083098216e-15,25.602446200000003,31.4831006,O15,O
32.371469600000005,25.470061800000007,32.371469600000005,O16,O
3.712215973868395e-15,29.152438400000005,31.4726492,O17,O
32.371469600000005,29.281339000000006,32.371469600000005,O18,O
32.887071999999996,29.859649800000003,29.8596498,O19,O
27.382668000000002,24.3099564,27.382668000000002,O20,O
31.406457,23.930222200000003,26.1180486,T1,Si
33.287709,18.948388200000007,31.092914999999998,T2,Si
33.2946766,20.850543000000002,28.6333522,T3,Si
33.2981604,23.9476412,28.619417000000002,T4,Si
33.291192800000005,25.832377000000005,31.103366400000002,T5,Si
33.291192800000005,28.915540000000004,31.0998826,T6,Si
12.4476174,6.744636800000001,9.106653199999998,O1,O
14.935050599999999,6.883988800000001,9.9427652,O2,O
14.213904000000001,4.967898800000001,8.2949278,O3,O
14.360223600000001,7.444880600000001,7.4448806,O4,O
15.6352944,8.106206585852144e-16,13.23844,O5,O
14.962921000000001,1.8673168000000002,14.962921,O6,O
17.419,1.7523514000000013,14.046681600000001,O7,O
15.4611044,2.5083360000000012,12.4650364,O8,O
15.6805838,4.981834000000002,11.601054,O9,O
17.419,3.1632904,10.8381018,O10,O
14.9420182,3.0657440000000014,9.953216600000001,O11,O
15.4750396,7.465783400000001,12.444133599999999,O12,O
17.419,6.7864424,10.806747600000001,O13,O
15.6457458,9.9567004,13.276761800000001,O14,O
17.419,8.1834462,14.0641006,O15,O
14.952469600000002,8.051061800000003,14.9524696,O16,O
17.419,11.7334384,14.053649199999999,O17,O
14.952469600000002,11.862339000000002,14.9524696,O18,O
15.468072000000001,12.4406498,12.4406498,O19,O
9.963668000000002,6.8909564,9.963668000000002,O20,O
13.987457,6.5112222000000015,8.6990486,T1,Si
15.868709,1.5293882000000008,13.673915000000001,T2,Si
15.8756766,3.431543,11.214352199999999,T3,Si
15.8791604,6.528641200000002,11.200417,T4,Si
15.8721928,8.413377,13.6843664,T5,Si
15.8721928,11.49654,13.6808826,T6,Si
26.525653200000004,29.8666174,24.1636368,O1,O
27.361765200000004,32.3540506,24.3029888,O2,O
25.713927800000004,31.632904000000003,22.386898800000004,O3,O
24.863880600000005,31.7792236,24.8638806,O4,O
30.657440000000005,33.0542944,17.419,O5,O
32.381921,32.381921,19.2863168,O6,O
29.884036400000003,32.8801044,19.927336000000004,O8,O
29.020054000000002,33.0995838,22.400834,O9,O
27.372216600000005,32.361018200000004,20.484744000000003,O11,O
29.863133600000005,32.8940396,24.8847834,O12,O
30.695761800000003,33.064745800000004,27.375700400000003,O14,O
32.371469600000005,32.371469600000005,25.470061800000003,O16,O
32.371469600000005,32.371469600000005,29.281339000000003,O18,O
29.859649800000007,32.887071999999996,29.8596498,O19,O
27.382668000000002,27.382668000000002,24.3099564,O20,O
26.118048600000005,31.406457,23.930222200000003,T1,Si
31.092915,33.287709,18.948388200000004,T2,Si
28.633352200000004,33.2946766,20.850543000000002,T3,Si
28.619417000000006,33.2981604,23.9476412,T4,Si
31.103366400000006,33.291192800000005,25.832377,T5,Si
31.099882600000004,33.291192800000005,28.91554,T6,Si
9.106653199999998,12.4476174,6.7446368,O1,O
9.942765200000002,14.935050599999999,6.8839888,O2,O
8.2949278,14.213904000000001,4.9678988,O3,O
7.444880600000002,14.360223600000001,7.4448806,O4,O
13.238440000000002,15.6352944,0.0,O5,O
14.962921000000001,14.962921,1.8673167999999993,O6,O
12.465036400000002,15.4611044,2.5083360000000003,O8,O
11.601054000000001,15.6805838,4.981834000000001,O9,O
9.953216600000003,14.9420182,3.065744000000001,O11,O
12.4441336,15.4750396,7.4657834,O12,O
13.276761800000003,15.6457458,9.9567004,O14,O
14.952469600000002,14.9524696,8.051061800000001,O16,O
14.952469600000002,14.9524696,11.862339,O18,O
12.440649800000001,15.468072000000001,12.4406498,O19,O
9.963668000000002,9.963668000000002,6.890956399999999,O20,O
8.6990486,13.987457,6.511222200000001,T1,Si
13.673915000000003,15.868709,1.5293881999999999,T2,Si
11.2143522,15.8756766,3.431542999999999,T3,Si
11.200417000000002,15.8791604,6.528641200000001,T4,Si
13.684366400000002,15.8721928,8.413377,T5,Si
13.680882600000002,15.8721928,11.49654,T6,Si
24.1636368,26.5256532,4.9713826,O1,O
24.3029888,27.3617652,2.4839494,O2,O
22.386898800000004,25.7139278,3.205096,O3,O
24.8638806,24.8638806,3.0587764,O4,O
17.419000000000004,30.65744,1.7837056000000002,O5,O
19.286316800000005,32.381921,2.456079,O6,O
19.927336000000007,29.8840364,1.9578956,O8,O
22.400834000000003,29.020054,1.7384162,O9,O
20.484744000000003,27.3722166,2.4769818,O11,O
24.884783400000003,29.8631336,1.9439604000000001,O12,O
27.375700400000007,30.6957618,1.7732542,O14,O
25.470061800000007,32.371469600000005,2.4665304000000003,O16,O
29.281339000000006,32.371469600000005,2.4665304000000003,O18,O
29.859649800000003,29.8596498,1.950928,O19,O
24.3099564,27.382668000000002,7.455332,O20,O
23.930222200000003,26.1180486,3.4315430000000005,T1,Si
18.948388200000007,31.092914999999998,1.5502909999999999,T2,Si
20.850543000000002,28.6333522,1.5433234,T3,Si
23.9476412,28.619417000000002,1.5398396,T4,Si
25.832377000000005,31.103366400000002,1.5468072000000002,T5,Si
28.915540000000004,31.0998826,1.5468072000000002,T6,Si
6.744636800000003,9.1066532,22.390382600000002,O1,O
6.883988800000002,9.942765200000002,19.9029494,O2,O
4.967898800000002,8.294927800000002,20.624095999999998,O3,O
7.444880600000002,7.444880600000001,20.4777764,O4,O
1.9864472559856622e-15,13.238440000000002,19.2027056,O5,O
1.8673168000000013,14.962921000000001,19.875079,O6,O
2.5083360000000026,12.465036400000002,19.3768956,O8,O
4.981834000000003,11.601054000000001,19.157416200000004,O9,O
3.0657440000000027,9.953216600000003,19.895981799999998,O11,O
7.465783400000002,12.4441336,19.3629604,O12,O
9.956700400000003,13.276761800000003,19.192254199999997,O14,O
8.051061800000005,14.952469600000002,19.8855304,O16,O
11.862339000000004,14.952469600000002,19.8855304,O18,O
12.440649800000001,12.440649800000001,19.369928,O19,O
6.890956400000002,9.963668000000004,24.874332,O20,O
6.511222200000002,8.699048600000001,20.850543000000002,T1,Si
1.5293882000000019,13.673915000000003,18.969291,T2,Si
3.4315430000000013,11.2143522,18.962323400000002,T3,Si
6.528641200000003,11.200417000000002,18.9588396,T4,Si
8.413377000000002,13.684366400000002,18.9658072,T5,Si
11.496540000000001,13.680882600000002,18.9658072,T6,Si
29.8666174,24.1636368,8.3123468,O1,O
32.3540506,24.3029888,7.4762348,O2,O
31.632904000000003,22.386898800000004,9.1240722,O3,O
31.7792236,24.8638806,9.974119400000001,O4,O
32.381921,19.2863168,2.456079,O6,O
1.3804016530802427e-15,19.171351400000002,3.3723184,O7,O
32.8801044,19.927336000000004,4.9539636,O8,O
33.0995838,22.400834,5.817946,O9,O
1.6632655986812939e-15,20.5822904,6.580898200000001,O10,O
32.361018200000004,20.484744000000003,7.4657834,O11,O
32.8940396,24.8847834,4.974866400000001,O12,O
1.8870395646960015e-15,24.2054424,6.6122524,O13,O
33.064745800000004,27.375700400000003,4.1422382,O14,O
1.7731260300421845e-15,25.6024462,3.3548994,O15,O
32.371469600000005,25.470061800000003,2.4665304000000003,O16,O
1.9911403229564185e-15,29.1524384,3.3653508000000003,O17,O
32.371469600000005,29.281339000000003,2.4665304000000003,O18,O
32.887071999999996,29.8596498,4.9783502,O19,O
27.382668000000002,24.3099564,7.455332,O20,O
31.406457,23.930222200000003,8.719951400000001,T1,Si
33.287709,18.948388200000004,3.745085,T2,Si
33.2946766,20.850543000000002,6.2046478,T3,Si
33.2981604,23.9476412,6.218583,T4,Si
33.291192800000005,25.832377,3.7346336000000004,T5,Si
33.291192800000005,28.91554,3.7381174,T6,Si
12.447617400000002,6.744636800000002,25.7313468,O1,O
14.9350506,6.883988800000002,24.8952348,O2,O
14.213904000000003,4.967898800000002,26.5430722,O3,O
14.360223600000003,7.444880600000002,27.3931194,O4,O
15.635294400000001,1.3225916008495604e-15,21.59956,O5,O
14.962921000000001,1.8673168000000004,19.875079,O6,O
17.419,1.7523514000000018,20.7913184,O7,O
15.461104400000002,2.5083360000000017,22.372963600000002,O8,O
15.680583800000003,4.981834000000003,23.236946000000003,O9,O
17.419,3.163290400000001,23.999898200000004,O10,O
14.942018200000001,3.0657440000000022,24.8847834,O11,O
15.475039600000002,7.465783400000002,22.3938664,O12,O
17.419,6.786442400000001,24.0312524,O13,O
15.645745800000002,9.956700400000003,21.561238200000002,O14,O
17.419,8.183446200000002,20.7738994,O15,O
14.952469600000002,8.051061800000003,19.8855304,O16,O
17.419,11.733438400000002,20.784350800000002,O17,O
14.952469600000002,11.862339000000002,19.8855304,O18,O
15.468072000000003,12.440649800000001,22.3973502,O19,O
9.963668000000004,6.890956400000001,24.874332,O20,O
13.987457000000001,6.511222200000002,26.1389514,T1,Si
15.868709000000003,1.5293882000000012,21.164085000000004,T2,Si
15.875676600000002,3.4315430000000005,23.6236478,T3,Si
15.879160400000002,6.528641200000003,23.637583,T4,Si
15.872192800000002,8.413377000000002,21.1536336,T5,Si
15.872192800000002,11.496540000000001,21.1571174,T6,Si
26.525653200000004,29.8666174,10.6743632,O1,O
27.361765200000004,32.3540506,10.5350112,O2,O
25.713927800000004,31.632904000000003,12.4511012,O3,O
24.863880600000005,31.7792236,9.974119400000001,O4,O
32.381921,32.381921,15.551683200000001,O6,O
29.884036400000003,32.8801044,14.910664,O8,O
29.020054000000002,33.0995838,12.437166,O9,O
27.372216600000005,32.361018200000004,14.353256,O11,O
29.863133600000005,32.8940396,9.953216600000001,O12,O
30.695761800000003,33.064745800000004,7.462299600000001,O14,O
32.371469600000005,32.371469600000005,9.3679382,O16,O
32.371469600000005,32.371469600000005,5.556661,O18,O
29.859649800000003,32.887071999999996,4.9783502,O19,O
27.382668000000002,27.382668000000002,10.528043600000002,O20,O
26.118048600000005,31.406457,10.9077778,T1,Si
31.092915,33.287709,15.8896118,T2,Si
28.633352200000004,33.2946766,13.987457000000001,T3,Si
28.619417000000006,33.2981604,10.8903588,T4,Si
31.103366400000006,33.291192800000005,9.005623,T5,Si
31.099882600000004,33.291192800000005,5.922460000000001,T6,Si
9.1066532,12.447617400000002,28.093363200000002,O1,O
9.942765200000004,14.9350506,27.9540112,O2,O
8.294927800000002,14.213904000000003,29.870101199999997,O3,O
7.444880600000003,14.360223600000003,27.3931194,O4,O
13.238440000000004,15.635294400000001,34.838,O5,O
14.962921000000003,14.962921000000001,32.9706832,O6,O
12.465036400000004,15.461104400000002,32.329664,O8,O
11.601054000000003,15.680583800000003,29.856166,O9,O
9.953216600000005,14.942018200000001,31.772256,O11,O
12.444133600000002,15.475039600000002,27.3722166,O12,O
13.276761800000004,15.645745800000002,24.8812996,O14,O
14.952469600000004,14.952469600000002,26.786938199999998,O16,O
14.952469600000004,14.952469600000002,22.975661,O18,O
12.440649800000003,15.468072000000003,22.3973502,O19,O
9.963668000000004,9.963668000000004,27.9470436,O20,O
8.699048600000001,13.987457000000001,28.3267778,T1,Si
13.673915000000004,15.868709000000003,33.3086118,T2,Si
11.214352200000002,15.875676600000002,31.406457,T3,Si
11.200417000000003,15.879160400000002,28.309358800000002,T4,Si
13.684366400000004,15.872192800000002,26.424623,T5,Si
13.680882600000004,15.872192800000002,23.34146,T6,Si
10.674363200000004,26.525653200000004,29.8666174,O1,O
10.535011200000003,27.361765200000004,32.3540506,O2,O
12.451101200000004,25.713927800000004,31.632904000000003,O3,O
15.666648600000002,31.4656816,0.0,O7,O
14.910664000000004,29.884036400000003,32.8801044,O8,O
12.437166000000003,29.020054000000002,33.0995838,O9,O
14.255709600000003,28.257101799999997,0.0,O10,O
14.353256000000004,27.372216600000005,32.361018200000004,O11,O
9.953216600000005,29.863133600000005,32.8940396,O12,O
10.632557600000004,28.225747600000002,0.0,O13,O
7.462299600000004,30.695761800000003,33.064745800000004,O14,O
9.235553800000002,31.4831006,0.0,O15,O
5.685561600000002,31.4726492,0.0,O17,O
10.907777800000003,26.118048600000005,31.406457,T1,Si
15.889611800000004,31.092915,33.287709,T2,Si
13.987457000000004,28.633352200000004,33.2946766,T3,Si
10.890358800000003,28.619417000000006,33.2981604,T4,Si
9.005623000000003,31.103366400000006,33.291192800000005,T5,Si
5.9224600000000045,31.099882600000004,33.291192800000005,T6,Si
10.900810200000004,26.128500000000003,28.3198102,T7,Si
13.990940800000004,26.128500000000006,31.4099408,T8,Si
28.093363200000002,9.106653199999998,12.4476174,O1,O
27.9540112,9.942765200000002,14.935050599999999,O2,O
29.870101199999997,8.2949278,14.213904000000001,O3,O
34.838,13.238440000000002,15.6352944,O5,O
33.0856486,14.046681600000003,17.419,O7,O
32.329664,12.465036400000002,15.4611044,O8,O
29.856166,11.601054000000001,15.6805838,O9,O
31.6747096,10.838101800000002,17.419,O10,O
31.772256,9.953216600000003,14.9420182,O11,O
27.3722166,12.4441336,15.4750396,O12,O
28.051557600000002,10.806747600000003,17.419,O13,O
24.8812996,13.276761800000003,15.6457458,O14,O
26.654553800000002,14.064100600000002,17.419,O15,O
23.1045616,14.0536492,17.419,O17,O
28.3267778,8.6990486,13.987457,T1,Si
33.3086118,13.673915000000003,15.868709,T2,Si
31.406457,11.2143522,15.8756766,T3,Si
28.309358800000002,11.200417000000002,15.8791604,T4,Si
26.424623,13.684366400000002,15.8721928,T5,Si
23.34146,13.680882600000002,15.8721928,T6,Si
28.3198102,8.7095,10.9008102,T7,Si
31.4099408,8.7095,13.9909408,T8,Si
4.971382600000004,24.1636368,26.5256532,O1,O
2.4839494000000033,24.3029888,27.3617652,O2,O
3.2050960000000033,22.386898800000004,25.7139278,O3,O
1.957895600000003,19.927336000000007,29.8840364,O8,O
1.7384162000000032,22.400834000000003,29.020054,O9,O
2.476981800000003,20.484744000000003,27.3722166,O11,O
1.9439604000000035,24.884783400000003,29.8631336,O12,O
1.7732542000000036,27.375700400000007,30.6957618,O14,O
3.4315430000000036,23.930222200000003,26.1180486,T1,Si
1.550291000000003,18.948388200000007,31.092914999999998,T2,Si
1.5433234000000031,20.850543000000002,28.6333522,T3,Si
1.5398396000000034,23.9476412,28.619417000000002,T4,Si
1.5468072000000037,25.832377000000005,31.103366400000002,T5,Si
1.546807200000004,28.915540000000004,31.0998826,T6,Si
6.518189800000004,23.937189800000002,26.128500000000003,T7,Si
3.4280592000000034,20.8470592,26.128500000000003,T8,Si
22.390382600000002,6.744636800000001,9.106653199999998,O1,O
19.9029494,6.883988800000001,9.9427652,O2,O
20.624095999999998,4.967898800000001,8.2949278,O3,O
19.2027056,8.106206585852144e-16,13.23844,O5,O
19.3768956,2.5083360000000012,12.4650364,O8,O
19.157416200000004,4.981834000000002,11.601054,O9,O
19.895981799999998,3.0657440000000014,9.953216600000001,O11,O
19.3629604,7.465783400000001,12.444133599999999,O12,O
19.192254199999997,9.9567004,13.276761800000001,O14,O
20.850543000000002,6.5112222000000015,8.6990486,T1,Si
18.969291,1.5293882000000008,13.673915000000001,T2,Si
18.962323400000002,3.431543,11.214352199999999,T3,Si
18.9588396,6.528641200000002,11.200417,T4,Si
18.9658072,8.413377,13.6843664,T5,Si
18.9658072,11.49654,13.6808826,T6,Si
23.937189800000002,6.518189800000001,8.7095,T7,Si
20.8470592,3.4280592000000003,8.7095,T8,Si
8.312346800000004,29.8666174,24.1636368,O1,O
7.476234800000004,32.3540506,24.3029888,O2,O
9.124072200000004,31.632904000000003,22.386898800000004,O3,O
4.1805600000000025,33.0542944,17.419,O5,O
4.9539636000000025,32.8801044,19.927336000000004,O8,O
5.817946000000004,33.0995838,22.400834,O9,O
7.465783400000003,32.361018200000004,20.484744000000003,O11,O
4.974866400000004,32.8940396,24.8847834,O12,O
4.142238200000004,33.064745800000004,27.375700400000003,O14,O
8.719951400000005,31.406457,23.930222200000003,T1,Si
3.7450850000000036,33.287709,18.948388200000004,T2,Si
6.204647800000003,33.2946766,20.850543000000002,T3,Si
6.218583000000003,33.2981604,23.9476412,T4,Si
3.7346336000000044,33.291192800000005,25.832377,T5,Si
3.738117400000004,33.291192800000005,28.91554,T6,Si
8.709500000000004,28.3198102,23.937189800000002,T7,Si
8.709500000000004,31.4099408,20.8470592,T8,Si
25.7313468,12.4476174,6.7446368,O1,O
24.8952348,14.935050599999999,6.8839888,O2,O
26.5430722,14.213904000000001,4.9678988,O3,O
21.59956,15.6352944,0.0,O5,O
22.372963600000002,15.4611044,2.5083360000000003,O8,O
23.236946000000003,15.6805838,4.981834000000001,O9,O
24.8847834,14.9420182,3.065744000000001,O11,O
22.3938664,15.4750396,7.4657834,O12,O
21.561238200000002,15.6457458,9.9567004,O14,O
26.1389514,13.987457,6.511222200000001,T1,Si
21.164085000000004,15.868709,1.5293881999999999,T2,Si
23.6236478,15.8756766,3.431542999999999,T3,Si
23.637583,15.8791604,6.528641200000001,T4,Si
21.1536336,15.8721928,8.413377,T5,Si
21.1571174,15.8721928,11.49654,T6,Si
26.128500000000003,10.9008102,6.5181898,T7,Si
26.128500000000003,13.9909408,3.4280592,T8,Si
10.674363200000002,26.5256532,4.9713826,O1,O
10.535011200000001,27.3617652,2.4839494,O2,O
12.451101200000002,25.7139278,3.205096,O3,O
14.910664000000002,29.8840364,1.9578956,O8,O
12.437166000000001,29.020054,1.7384162,O9,O
14.353256000000002,27.3722166,2.4769818,O11,O
9.953216600000003,29.8631336,1.9439604000000001,O12,O
7.462299600000002,30.6957618,1.7732542,O14,O
10.907777800000002,26.1180486,3.4315430000000005,T1,Si
15.889611800000003,31.092914999999998,1.5502909999999999,T2,Si
13.987457000000003,28.6333522,1.5433234,T3,Si
10.890358800000001,28.619417000000002,1.5398396,T4,Si
9.005623000000002,31.103366400000002,1.5468072000000002,T5,Si
5.922460000000003,31.0998826,1.5468072000000002,T6,Si
10.900810200000002,26.128500000000003,6.5181898,T7,Si
13.990940800000002,26.128500000000003,3.4280592000000003,T8,Si
28.093363200000002,9.1066532,22.390382600000002,O1,O
27.9540112,9.942765200000002,19.9029494,O2,O
29.870101199999997,8.294927800000002,20.624095999999998,O3,O
34.838,13.238440000000002,19.2027056,O5,O
32.329664,12.465036400000002,19.3768956,O8,O
29.856166,11.601054000000001,19.157416200000004,O9,O
31.772256,9.953216600000003,19.895981799999998,O11,O
27.3722166,12.4441336,19.3629604,O12,O
24.8812996,13.276761800000003,19.192254199999997,O14,O
28.3267778,8.699048600000001,20.850543000000002,T1,Si
33.3086118,13.673915000000003,18.969291,T2,Si
31.406457,11.2143522,18.962323400000002,T3,Si
28.309358800000002,11.200417000000002,18.9588396,T4,Si
26.424623,13.684366400000002,18.9658072,T5,Si
23.34146,13.680882600000002,18.9658072,T6,Si
28.3198102,8.709500000000002,23.937189800000002,T7,Si
31.4099408,8.709500000000002,20.8470592,T8,Si
4.971382600000003,24.1636368,8.3123468,O1,O
2.483949400000002,24.3029888,7.4762348,O2,O
3.205096000000002,22.386898800000004,9.1240722,O3,O
1.9578956000000014,19.927336000000004,4.9539636,O8,O
1.7384162000000019,22.400834,5.817946,O9,O
2.4769818000000017,20.484744000000003,7.4657834,O11,O
1.943960400000002,24.8847834,4.974866400000001,O12,O
1.773254200000002,27.375700400000003,4.1422382,O14,O
3.4315430000000022,23.930222200000003,8.719951400000001,T1,Si
1.5502910000000012,18.948388200000004,3.745085,T2,Si
1.5433234000000018,20.850543000000002,6.2046478,T3,Si
1.539839600000002,23.9476412,6.218583,T4,Si
1.546807200000002,25.832377,3.7346336000000004,T5,Si
1.5468072000000022,28.91554,3.7381174,T6,Si
6.518189800000003,23.937189800000002,8.7095,T7,Si
3.428059200000002,20.8470592,8.7095,T8,Si
22.390382600000002,6.744636800000002,25.7313468,O1,O
19.9029494,6.883988800000002,24.8952348,O2,O
20.624095999999998,4.967898800000002,26.5430722,O3,O
19.2027056,1.3225916008495604e-15,21.59956,O5,O
19.3768956,2.5083360000000017,22.372963600000002,O8,O
19.157416200000004,4.981834000000003,23.236946000000003,O9,O
19.895981799999998,3.0657440000000022,24.8847834,O11,O
19.3629604,7.465783400000002,22.3938664,O12,O
19.192254199999997,9.956700400000003,21.561238200000002,O14,O
20.850543000000002,6.511222200000002,26.1389514,T1,Si
18.969291,1.5293882000000012,21.164085000000004,T2,Si
18.962323400000002,3.4315430000000005,23.6236478,T3,Si
18.9588396,6.528641200000003,23.637583,T4,Si
18.9658072,8.413377000000002,21.1536336,T5,Si
18.9658072,11.496540000000001,21.1571174,T6,Si
23.937189800000002,6.518189800000002,26.128500000000003,T7,Si
20.8470592,3.4280592000000016,26.128500000000003,T8,Si
8.312346800000002,29.8666174,10.6743632,O1,O
7.476234800000003,32.3540506,10.5350112,O2,O
9.124072200000002,31.632904000000003,12.4511012,O3,O
4.9539636000000025,32.8801044,14.910664,O8,O
5.817946000000003,33.0995838,12.437166,O9,O
7.465783400000003,32.361018200000004,14.353256,O11,O
4.974866400000003,32.8940396,9.953216600000001,O12,O
4.142238200000003,33.064745800000004,7.462299600000001,O14,O
8.719951400000003,31.406457,10.9077778,T1,Si
3.745085000000003,33.287709,15.8896118,T2,Si
6.204647800000003,33.2946766,13.987457000000001,T3,Si
6.218583000000002,33.2981604,10.8903588,T4,Si
3.734633600000003,33.291192800000005,9.005623,T5,Si
3.738117400000003,33.291192800000005,5.922460000000001,T6,Si
8.709500000000002,28.3198102,10.9008102,T7,Si
8.709500000000002,31.4099408,13.9909408,T8,Si
25.7313468,12.447617400000002,28.093363200000002,O1,O
24.8952348,14.9350506,27.9540112,O2,O
26.543072200000005,14.213904000000003,29.870101199999997,O3,O
21.599560000000004,15.635294400000001,34.838,O5,O
22.372963600000006,15.461104400000002,32.329664,O8,O
23.236946000000007,15.680583800000003,29.856166,O9,O
24.884783400000003,14.942018200000001,31.772256,O11,O
22.3938664,15.475039600000002,27.3722166,O12,O
21.561238200000002,15.645745800000002,24.8812996,O14,O
26.1389514,13.987457000000001,28.3267778,T1,Si
21.164085000000007,15.868709000000003,33.3086118,T2,Si
23.623647800000004,15.875676600000002,31.406457,T3,Si
23.637583,15.879160400000002,28.309358800000002,T4,Si
21.1536336,15.872192800000002,26.424623,T5,Si
21.1571174,15.872192800000002,23.34146,T6,Si
26.128500000000003,10.900810200000002,28.3198102,T7,Si
26.128500000000006,13.990940800000002,31.4099408,T8,Si
26.525653200000004,24.163636800000003,29.8666174,O1,O
27.361765200000004,24.302988800000005,32.3540506,O2,O
25.713927800000004,22.386898800000008,31.632904000000003,O3,O
30.657440000000005,17.419000000000004,33.0542944,O5,O
31.4656816,19.171351400000002,0.0,O7,O
29.884036400000003,19.927336000000007,32.8801044,O8,O
29.020054000000002,22.400834000000003,33.0995838,O9,O
28.257101799999997,20.5822904,0.0,O10,O
27.372216600000005,20.484744000000006,32.361018200000004,O11,O
29.863133600000005,24.884783400000003,32.8940396,O12,O
28.225747600000002,24.2054424,0.0,O13,O
30.695761800000003,27.375700400000007,33.064745800000004,O14,O
31.4831006,25.6024462,0.0,O15,O
31.472649200000003,29.1524384,0.0,O17,O
26.118048600000005,23.930222200000006,31.406457,T1,Si
31.092915,18.948388200000007,33.287709,T2,Si
28.633352200000004,20.850543000000005,33.2946766,T3,Si
