x,y,z,Site,Atom
17.2275492,12.607000000000001,18.497,O8,O
25.8139698,13.0721983,21.574900799999998,T1,Si
25.811234400000004,22.328257700000005,35.8730818,T2,Si
16.777575900000002,24.006249399999998,19.4606937,T3,Si
18.5337027,19.4626866,23.12125,O2,O
18.8031396,20.8204605,20.888662099999998,O3,O
18.048169199999997,18.3015819,20.814674099999998,O4,O
18.511819499999998,16.7950454,18.711565200000003,O5,O
18.0618462,14.714890400000002,35.6640657,O7,O
24.0660492,18.9105,18.497,O8,O
18.9754698,19.3756983,21.574900799999998,T1,Si
18.972734400000004,16.024757700000006,35.8730818,T2,Si
23.616075900000002,17.7027494,19.4606937,T3,Si
13.677000000000003,25.208957200000004,30.7309158,O1,O
15.658797300000003,24.6618134,32.369749999999996,O2,O
15.389360400000003,23.304039500000002,30.137162099999998,O3,O
16.144330800000006,13.215918100000001,30.063174099999998,O4,O
15.680680500000005,14.7224546,27.960065200000003,O5,O
13.677000000000003,15.9302052,26.761459600000002,O6,O
16.1306538,16.8026096,26.415565700000002,O7,O
23.8034508,12.607000000000001,27.7455,O8,O
15.217030200000004,24.7488017,30.823400799999998,T1,Si
15.219765600000004,15.4927423,26.6245818,T2,Si
24.253424099999997,13.814750600000002,28.7091937,T3,Si
20.515500000000003,18.905457200000004,30.7309158,O1,O
22.497297300000003,18.3583134,32.369749999999996,O2,O
22.2278604,17.000539500000002,30.137162099999998,O3,O
22.982830800000006,19.519418100000003,30.063174099999998,O4,O
22.5191805,21.0259546,27.960065200000003,O5,O
20.5155,22.233705199999996,26.761459600000002,O6,O
22.9691538,23.1061096,26.415565700000002,O7,O
16.9649508,18.9105,27.7455,O8,O
22.055530200000003,18.4453017,30.823400799999998,T1,Si
22.0582656,21.796242299999996,26.6245818,T2,Si
17.414924099999997,20.1182506,28.7091937,T3,Si
25.372202700000003,24.6618134,32.369749999999996,O2,O
25.641639600000005,23.304039500000002,30.137162099999998,O3,O
24.8866692,13.215918100000001,30.063174099999998,O4,O
25.350319499999998,14.7224546,27.960065200000003,O5,O
24.900346199999998,16.8026096,26.415565700000002,O7,O
17.2275492,12.607000000000001,27.7455,O8,O
25.813969800000002,24.7488017,30.823400799999998,T1,Si
25.8112344,15.4927423,26.6245818,T2,Si
16.777575900000002,13.814750600000002,28.7091937,T3,Si
18.533702700000003,18.3583134,32.369749999999996,O2,O
18.803139600000005,17.000539500000002,30.137162099999998,O3,O
18.0481692,19.519418100000003,30.063174099999998,O4,O
18.511819499999998,21.0259546,27.960065200000003,O5,O
18.061846199999998,23.1061096,26.415565700000002,O7,O
24.0660492,18.9105,27.7455,O8,O
18.975469800000003,18.4453017,30.823400799999998,T1,Si
18.9727344,21.796242299999996,26.6245818,T2,Si
23.616075900000002,20.1182506,28.7091937,T3,Si
13.677000000000003,25.208957200000004,34.0085842,O1,O
25.641639600000005,23.304039500000002,34.6023379,O3,O
24.8866692,13.215918100000001,34.6763259,O4,O
25.3503195,14.7224546,36.7794348,O5,O
13.677000000000003,15.9302052,19.481040399999998,O6,O
24.900346199999998,16.8026096,19.826934299999998,O7,O
25.813969800000002,24.7488017,33.916099200000005,T1,Si
25.8112344,15.4927423,19.6179182,T2,Si
16.777575900000006,13.814750600000002,36.0303063,T3,Si
20.515500000000003,18.905457200000004,34.0085842,O1,O
18.803139600000005,17.000539500000002,34.6023379,O3,O
18.0481692,19.519418100000003,34.6763259,O4,O
18.5118195,21.025954600000002,36.7794348,O5,O
20.5155,22.233705199999996,19.481040399999998,O6,O
18.061846199999998,23.1061096,19.826934299999998,O7,O
18.975469800000003,18.4453017,33.916099200000005,T1,Si
18.9727344,21.796242299999996,19.6179182,T2,Si
23.616075900000006,20.118250600000003,36.0303063,T3,Si
15.389360400000003,23.304039500000002,34.6023379,O3,O
16.144330800000006,13.215918100000001,34.6763259,O4,O
15.680680500000005,14.7224546,36.7794348,O5,O
16.1306538,16.8026096,19.826934299999998,O7,O
15.217030200000004,24.7488017,33.916099200000005,T1,Si
15.219765600000004,15.4927423,19.6179182,T2,Si
24.2534241,13.814750600000002,36.0303063,T3,Si
22.2278604,17.000539500000002,34.6023379,O3,O
22.982830800000006,19.519418100000003,34.6763259,O4,O
22.519180500000004,21.025954600000002,36.7794348,O5,O
22.9691538,23.1061096,19.826934299999998,O7,O
22.055530200000003,18.4453017,33.916099200000005,T1,Si
22.0582656,21.796242299999996,19.6179182,T2,Si
17.4149241,20.118250600000003,36.0303063,T3,Si
13.677000000000001,12.612042800000001,24.7600842,O1,O
25.6416396,14.5169605,25.353837900000002,O3,O
24.886669199999996,24.6050819,25.427825900000002,O4,O
25.350319499999998,23.0985454,27.530934799999997,O5,O
13.677000000000003,21.890794800000002,28.729540399999998,O6,O
24.9003462,21.0183904,29.075434299999998,O7,O
25.8139698,13.0721983,24.6675992,T1,Si
25.8112344,22.3282577,28.8664182,T2,Si
16.777575900000002,24.006249399999998,26.7818063,T3,Si
20.5155,18.915542799999997,24.7600842,O1,O
18.8031396,20.8204605,25.353837900000002,O3,O
18.048169199999997,18.3015819,25.427825900000002,O4,O
18.511819499999998,16.7950454,27.530934799999997,O5,O
20.5155,15.587294800000002,28.729540399999998,O6,O
18.0618462,14.714890400000002,29.075434299999998,O7,O
18.9754698,19.3756983,24.6675992,T1,Si
18.9727344,16.024757700000002,28.8664182,T2,Si
23.616075900000002,17.7027494,26.7818063,T3,Si
15.389360400000003,14.5169605,25.353837900000002,O3,O
16.144330800000002,24.6050819,25.427825900000002,O4,O
15.680680500000005,23.0985454,27.530934799999997,O5,O
16.130653800000005,21.0183904,29.075434299999998,O7,O
15.217030200000002,13.0721983,24.6675992,T1,Si
15.219765600000004,22.3282577,28.8664182,T2,Si
24.253424099999997,24.006249399999998,26.7818063,T3,Si
22.227860399999997,20.8204605,25.353837900000002,O3,O
22.982830800000002,18.3015819,25.427825900000002,O4,O
22.5191805,16.7950454,27.530934799999997,O5,O
22.969153800000004,14.714890400000002,29.075434299999998,O7,O
22.0555302,19.3756983,24.6675992,T1,Si
22.0582656,16.024757700000002,28.8664182,T2,Si
17.414924099999997,17.7027494,26.7818063,T3,Si
