x,y,z,Site,Atom
2.2366775000000043,17.951533156029285,0.0,O4,O
16.67301315,12.199403595820755,4.349923099999999,O5,O
6.300500000000004,13.337607187415802,3.5457056000000007,O6,O
4.567862500000006,14.699522894329148,4.9968714,O7,O
4.445632800000003,19.258884932377192,6.440888600000001,O8,O
2.224076500000005,18.49717246168367,7.6204076,O9,O
3.746277300000004,16.71402321080514,6.462334400000001,O10,O
14.137691950000004,17.243293337289895,1.2617279,T1,Si
17.340866150000004,13.57877976051504,3.8530954000000004,T2,Si
3.2107348000000067,18.226535366079094,6.376551200000001,T3,Si
10.285566250000006,15.8879253020444,1.6370294000000003,O1,O
8.600812550000004,14.07422025004922,2.512732899999999,O2,O
10.559007950000003,13.371436824366372,0.9150208000000005,O3,O
8.537177500000004,14.78682518323385,0.0,O4,O
12.601000000000003,19.252337260709343,4.349923099999999,O5,O
10.501043350000005,20.61316168901138,3.5457056000000007,O6,O
10.187908500000004,18.431695745005147,4.9968714,O7,O
6.300500000000005,16.046160700684172,6.440888600000001,O8,O
8.070940500000003,14.50309274429357,7.6204076,O9,O
8.854092650000005,16.71293193219383,6.462334400000001,O10,O
9.500523950000002,14.534739824021525,1.2617279,T1,Si
11.072498700000008,19.141026842355846,3.8530954000000004,T2,Si
7.811989950000006,15.492882444750624,6.376551200000001,T3,Si
2.300312550000006,18.66413808921392,20.3842329,O2,O
16.488408500000006,14.306662594257991,22.868371399999997,O7,O
14.371440500000006,18.235265594969572,25.491907600000005,O9,O
3.200023950000007,18.203618515241615,19.1332279,T1,Si
4.7719987000000055,13.597331496907291,21.724595400000002,T2,Si
14.112489950000006,17.245475894512516,24.248051200000003,T3,Si
8.71296145000001,21.41416018971202,20.3842329,O2,O
10.446229000000004,11.305646413158872,22.868371399999997,O7,O
14.906983000000006,11.17469297980182,25.491907600000005,O9,O
7.864284100000007,20.865247048223708,19.1332279,T1,Si
3.089135150000007,21.807020489783177,21.724595400000002,T2,Si
14.179275250000005,11.8938455846543,24.248051200000003,T3,Si
7.888226000000004,14.48563228651263,20.3842329,O2,O
10.868362500000009,18.03883544493399,22.868371399999997,O7,O
8.524576500000007,14.241185877579467,25.491907600000005,O9,O
7.837191950000007,15.495065001973243,19.1332279,T1,Si
11.040366150000008,19.1595785787481,21.724595400000002,T2,Si
9.511234800000004,14.511822973184042,24.248051200000003,T3,Si
16.601187450000005,14.07422025004922,2.512732899999999,O2,O
4.063822500000004,14.78682518323385,0.0,O4,O
2.413091500000006,18.431695745005147,4.9968714,O7,O
4.5300595000000055,14.50309274429357,7.6204076,O9,O
15.701476050000004,14.534739824021525,1.2617279,T1,Si
14.129501300000005,19.141026842355846,3.8530954000000004,T2,Si
4.789010050000005,15.492882444750624,6.376551200000001,T3,Si
10.188538550000002,11.324198149551119,2.512732899999999,O2,O
10.773855000000003,10.912786113087712,0.0,O4,O
8.455271000000005,21.432711926104265,4.9968714,O7,O
3.994517000000005,21.563665359461318,7.6204076,O9,O
11.037215900000001,11.873111291039432,1.2617279,T1,Si
15.812364850000005,10.931337849479961,3.8530954000000004,T2,Si
4.722224750000008,20.84451275460884,6.376551200000001,T3,Si
11.013274000000008,18.252726052750507,2.512732899999999,O2,O
10.364322500000004,17.951533156029285,0.0,O4,O
8.033137500000004,14.699522894329148,4.9968714,O7,O
10.376923500000006,18.49717246168367,7.6204076,O9,O
11.064308050000005,17.243293337289895,1.2617279,T1,Si
7.861133850000003,13.57877976051504,3.8530954000000004,T2,Si
9.390265200000005,18.226535366079094,6.376551200000001,T3,Si
