x,y,z,Site,Atom
15.2571888,37.068,7.038559599999999,O3,O
16.0485906,21.0194094,6.7265186,O4,O
11.0814786,32.782939199999994,2.4881878,O5,O
11.765383200000002,30.299383199999998,1.9617881999999993,O6,O
9.267000000000001,31.062983999999997,1.668741,O7,O
11.105572800000001,31.922961599999997,0.0,O8,O
15.162665400000002,27.801,4.1569288,O9,O
16.026349800000002,30.275288999999997,4.314305999999999,O10,O
15.891051599999999,27.801,8.471234800000001,O11,O
14.793838800000001,20.076028800000003,7.0738338,T1,Si
10.805322,31.517066999999997,1.5276442000000006,T2,Si
14.749357200000002,29.348588999999997,3.9941248,T3,Si
15.7001514,29.3356152,8.0208104,T4,Si
7.369118400000002,23.5048188,22.1114966,O1,O
7.4895894000000025,22.8950502,19.5554738,O2,O
9.267000000000003,24.524188799999997,20.6055596,O3,O
6.781590600000002,25.315590599999997,20.2935186,O4,O
13.552060800000005,20.3484786,16.0551878,O5,O
16.0356168,21.032383199999998,15.528788200000001,O6,O
15.272016000000004,18.534,15.235741,O7,O
2.5811632104793215e-15,24.4296654,17.7239288,O9,O
16.059711,25.293349799999998,17.881306000000002,O10,O
2.8899390535700878e-15,25.158051599999997,22.0382348,O11,O
7.7249712000000015,24.0608388,20.6408338,T1,Si
14.817933000000002,20.072322,15.094644200000001,T2,Si
16.986411,24.016357199999998,17.5611248,T3,Si
16.999384799999998,24.9671514,21.5878104,T4,Si
16.6361184,32.7718188,8.5444966,O1,O
16.756589400000003,32.162050199999996,5.9884738,O2,O
2.5001010344025877e-15,33.79118879999999,7.038559599999999,O3,O
16.048590600000004,34.582590599999996,6.7265186,O4,O
4.285060800000002,29.6154786,2.4881878,O5,O
6.768616800000001,30.299383199999998,1.9617881999999993,O6,O
6.005016000000001,27.801,1.668741,O7,O
5.145038400000002,29.639572799999996,0.0,O8,O
9.267000000000001,33.6966654,4.1569288,O9,O
6.7927110000000015,34.5603498,4.314305999999999,O10,O
9.267000000000001,34.425051599999996,8.471234800000001,O11,O
16.991971200000002,33.327838799999995,7.0738338,T1,Si
5.5509330000000014,29.339322,1.5276442000000006,T2,Si
7.719411000000001,33.2833572,3.9941248,T3,Si
7.732384800000003,34.234151399999995,8.0208104,T4,Si
4.9708188000000035,25.903118399999997,22.1114966,O1,O
4.361050200000003,26.023589400000002,19.5554738,O2,O
1.8144786000000028,32.0860608,16.0551878,O5,O
6.7593498000000025,34.593711,17.881306000000002,O10,O
5.526838800000003,26.258971199999994,20.6408338,T1,Si
1.5383220000000029,33.351933,15.094644200000001,T2,Si
5.482357200000003,35.520411,17.5611248,T3,Si
6.4331514000000025,35.5333848,21.5878104,T4,Si
14.237818800000001,35.1701184,8.5444966,O1,O
13.628050200000002,35.2905894,5.9884738,O2,O
11.0814786,22.8190608,2.4881878,O5,O
11.105572800000001,23.6790384,0.0,O8,O
16.0263498,25.326711,4.314305999999999,O10,O
14.793838800000001,35.525971199999994,7.0738338,T1,Si
10.805322,24.084933,1.5276442000000006,T2,Si
14.749357200000002,26.253411,3.9941248,T3,Si
15.7001514,26.266384799999997,8.0208104,T4,Si
7.369118400000002,32.0971812,22.1114966,O1,O
7.4895894000000025,32.7069498,19.5554738,O2,O
13.552060800000005,35.2535214,16.0551878,O5,O
16.059711000000004,30.3086502,17.881306000000002,O10,O
7.7249712000000015,31.541161199999998,20.6408338,T1,Si
14.817933000000002,35.529678,15.094644200000001,T2,Si
16.986411000000004,31.5856428,17.5611248,T3,Si
16.9993848,30.634848599999998,21.5878104,T4,Si
16.636118399999997,22.8301812,8.5444966,O1,O
16.7565894,23.439949799999997,5.9884738,O2,O
1.7665144803817558e-15,21.8108112,7.038559599999999,O3,O
4.285060800000002,25.986521399999997,2.4881878,O5,O
5.145038400000002,25.9624272,0.0,O8,O
6.792711000000001,21.0416502,4.314305999999999,O10,O
16.9919712,22.274161199999998,7.0738338,T1,Si
5.5509330000000014,26.262677999999998,1.5276442000000006,T2,Si
7.719411000000001,22.3186428,3.9941248,T3,Si
7.732384800000002,21.3678486,8.0208104,T4,Si
13.563181200000002,29.6988816,22.1114966,O1,O
14.172949800000001,29.578410599999994,19.5554738,O2,O
16.719521399999998,23.5159392,16.0551878,O5,O
11.774650200000002,21.008288999999998,17.881306000000002,O10,O
13.007161200000002,29.343028800000003,20.6408338,T1,Si
16.995677999999998,22.250066999999998,15.094644200000001,T2,Si
13.051642800000002,20.081588999999997,17.5611248,T3,Si
12.100848600000004,20.0686152,21.5878104,T4,Si
4.296181200000001,20.4318816,8.5444966,O1,O
4.9059498,20.311410599999995,5.9884738,O2,O
3.2768112000000027,37.068,7.038559599999999,O3,O
7.452521400000002,32.782939199999994,2.4881878,O5,O
7.428427200000002,31.922961599999997,0.0,O8,O
2.507650200000002,30.275288999999997,4.314305999999999,O10,O
3.740161200000001,20.076028800000003,7.0738338,T1,Si
7.728678000000001,31.517066999999997,1.5276442000000006,T2,Si
3.784642800000002,29.348588999999997,3.9941248,T3,Si
2.833848600000002,29.3356152,8.0208104,T4,Si
11.164881600000005,23.5048188,22.1114966,O1,O
11.044410600000003,22.8950502,19.5554738,O2,O
4.981939200000001,20.3484786,16.0551878,O5,O
2.4742890000000024,25.293349799999998,17.881306000000002,O10,O
10.809028800000004,24.0608388,20.6408338,T1,Si
3.716067000000002,20.072322,15.094644200000001,T2,Si
1.5475890000000028,24.016357199999998,17.5611248,T3,Si
1.5346152000000028,24.9671514,21.5878104,T4,Si
1.8978816000000032,32.7718188,8.5444966,O1,O
1.7774106,32.162050199999996,5.9884738,O2,O
18.534000000000002,33.79118879999999,7.038559599999999,O3,O
14.248939199999999,29.6154786,2.4881878,O5,O
13.3889616,29.639572799999996,0.0,O8,O
11.741289,34.5603498,4.314305999999999,O10,O
1.5420288000000053,33.327838799999995,7.0738338,T1,Si
12.983067000000002,29.339322,1.5276442000000006,T2,Si
10.814589000000002,33.2833572,3.9941248,T3,Si
10.8016152,34.234151399999995,8.0208104,T4,Si
23.504818800000002,29.6988816,5.0225034,O1,O
22.895050200000004,29.578410599999994,7.5785262,O2,O
24.524188799999997,27.801,6.5284404,O3,O
25.3155906,30.2864094,6.8404814,O4,O
20.3484786,23.5159392,11.0788122,O5,O
21.032383199999998,21.032383199999998,11.605211800000001,O6,O
18.534,21.795983999999997,11.898259,O7,O
20.372572799999997,22.655961599999998,13.567,O8,O
24.4296654,18.534,9.4100712,O9,O
25.293349799999998,21.008288999999998,9.252694,O10,O
25.158051599999997,18.534,5.0957652,O11,O
25.945746599999996,20.3892534,6.7835,O12,O
24.060838800000003,29.343028800000003,6.4931662,T1,Si
20.072322,22.250066999999998,12.0393558,T2,Si
24.016357199999998,20.081588999999997,9.5728752,T3,Si
24.9671514,20.0686152,5.5461896,T4,Si
32.7718188,20.4318816,18.5895034,O1,O
32.162050199999996,20.311410599999995,21.1455262,O2,O
33.79118879999999,37.068,20.0954404,O3,O
34.582590599999996,21.0194094,20.4074814,O4,O
29.615478600000003,32.782939199999994,24.6458122,O5,O
30.2993832,30.299383199999998,25.1722118,O6,O
27.801000000000002,31.062983999999997,25.465259,O7,O
29.6395728,31.922961599999997,27.134,O8,O
33.6966654,27.801,22.9770712,O9,O
34.5603498,30.275288999999997,22.819694,O10,O
34.425051599999996,27.801,18.6627652,O11,O
35.212746599999996,29.656253399999997,20.3505,O12,O
33.327838799999995,20.076028800000003,20.0601662,T1,Si
29.339322000000003,31.517066999999997,25.6063558,T2,Si
33.2833572,29.348588999999997,23.1398752,T3,Si
34.234151399999995,29.3356152,19.113189600000002,T4,Si
25.903118399999997,23.5048188,5.0225034,O1,O
26.023589400000002,22.8950502,7.5785262,O2,O
27.801,24.524188799999997,6.5284404,O3,O
25.315590599999997,25.315590599999997,6.8404814,O4,O
32.0860608,20.3484786,11.0788122,O5,O
34.5696168,21.032383199999998,11.605211800000001,O6,O
33.806016,18.534,11.898259,O7,O
32.9460384,20.372572799999997,13.567,O8,O
18.534,24.4296654,9.4100712,O9,O
34.593711,25.293349799999998,9.252694,O10,O
18.534,25.158051599999997,5.0957652,O11,O
35.2127466,25.945746599999996,6.7835,O12,O
26.258971199999994,24.0608388,6.4931662,T1,Si
33.351933,20.072322,12.0393558,T2,Si
35.520411,24.016357199999998,9.5728752,T3,Si
35.5333848,24.9671514,5.5461896,T4,Si
35.1701184,32.7718188,18.5895034,O1,O
35.2905894,32.162050199999996,21.1455262,O2,O
34.582590599999996,34.582590599999996,20.4074814,O4,O
22.819060800000003,29.6154786,24.6458122,O5,O
25.302616800000003,30.299383199999998,25.1722118,O6,O
24.539016,27.801,25.465259,O7,O
23.679038400000003,29.639572799999996,27.134,O8,O
27.801000000000002,33.6966654,22.9770712,O9,O
25.326711000000003,34.5603498,22.819694,O10,O
27.801000000000002,34.425051599999996,18.6627652,O11,O
25.945746600000003,35.212746599999996,20.3505,O12,O
35.525971199999994,33.327838799999995,20.0601662,T1,Si
24.084933000000003,29.339322,25.6063558,T2,Si
26.253411000000003,33.2833572,23.1398752,T3,Si
26.2663848,34.234151399999995,19.113189600000002,T4,Si
32.0971812,25.903118399999997,5.0225034,O1,O
32.7069498,26.023589400000002,7.5785262,O2,O
31.0778112,27.801,6.5284404,O3,O
30.2864094,25.315590599999997,6.8404814,O4,O
35.2535214,32.0860608,11.0788122,O5,O
34.5696168,34.5696168,11.605211800000001,O6,O
18.534000000000002,33.806016,11.898259,O7,O
35.229427199999996,32.9460384,13.567,O8,O
31.172334599999996,18.534,9.4100712,O9,O
30.308650200000002,34.593711,9.252694,O10,O
30.4439484,18.534,5.0957652,O11,O
29.656253400000004,35.2127466,6.7835,O12,O
31.541161199999998,26.258971199999994,6.4931662,T1,Si
35.529678,33.351933,12.0393558,T2,Si
31.585642800000002,35.520411,9.5728752,T3,Si
30.6348486,35.5333848,5.5461896,T4,Si
22.830181200000002,35.1701184,18.5895034,O1,O
23.4399498,35.2905894,21.1455262,O2,O
21.019409400000004,34.582590599999996,20.4074814,O4,O
25.986521399999997,22.8190608,24.6458122,O5,O
25.3026168,25.3026168,25.1722118,O6,O
27.801,24.539016,25.465259,O7,O
25.9624272,23.6790384,27.134,O8,O
21.905334599999996,27.801,22.9770712,O9,O
21.0416502,25.326711,22.819694,O10,O
21.1769484,27.801,18.6627652,O11,O
20.3892534,25.9457466,20.3505,O12,O
22.2741612,35.525971199999994,20.0601662,T1,Si
26.262677999999998,24.084933,25.6063558,T2,Si
22.3186428,26.253411,23.1398752,T3,Si
21.3678486,26.266384799999997,19.113189600000002,T4,Si
29.698881600000004,32.0971812,5.0225034,O1,O
29.578410599999998,32.7069498,7.5785262,O2,O
27.801000000000002,31.0778112,6.5284404,O3,O
30.286409400000004,30.2864094,6.8404814,O4,O
23.515939200000002,35.2535214,11.0788122,O5,O
21.0323832,34.5696168,11.605211800000001,O6,O
21.795983999999997,18.534,11.898259,O7,O
22.6559616,35.229427199999996,13.567,O8,O
18.534000000000002,31.172334599999996,9.4100712,O9,O
21.008289,30.3086502,9.252694,O10,O
18.534000000000002,30.4439484,5.0957652,O11,O
20.389253400000005,29.6562534,6.7835,O12,O
29.343028800000006,31.541161199999998,6.4931662,T1,Si
22.250067,35.529678,12.0393558,T2,Si
20.081589,31.5856428,9.5728752,T3,Si
20.068615200000004,30.634848599999998,5.5461896,T4,Si
20.4318816,22.8301812,18.5895034,O1,O
20.311410599999995,23.439949799999997,21.1455262,O2,O
37.068,21.8108112,20.0954404,O3,O
21.0194094,21.0194094,20.4074814,O4,O
32.782939199999994,25.986521399999997,24.6458122,O5,O
30.299383199999998,25.3026168,25.1722118,O6,O
31.062983999999997,27.801,25.465259,O7,O
31.922961599999997,25.9624272,27.134,O8,O
27.801,21.905334599999996,22.9770712,O9,O
30.275288999999997,21.0416502,22.819694,O10,O
27.801,21.1769484,18.6627652,O11,O
29.656253399999997,20.3892534,20.3505,O12,O
20.076028800000003,22.274161199999998,20.0601662,T1,Si
31.517066999999997,26.262677999999998,25.6063558,T2,Si
29.348588999999997,22.3186428,23.1398752,T3,Si
29.3356152,21.3678486,19.113189600000002,T4,Si
32.0971812,29.6988816,5.0225034,O1,O
32.7069498,29.578410599999994,7.5785262,O2,O
35.2535214,23.5159392,11.0788122,O5,O
35.229427199999996,22.655961599999998,13.567,O8,O
30.3086502,21.008288999999998,9.252694,O10,O
29.6562534,20.3892534,6.7835,O12,O
31.5411612,29.343028800000003,6.4931662,T1,Si
35.529678,22.250066999999998,12.0393558,T2,Si
31.5856428,20.081588999999997,9.5728752,T3,Si
30.634848599999998,20.0686152,5.5461896,T4,Si
22.8301812,20.4318816,18.5895034,O1,O
23.439949799999997,20.311410599999995,21.1455262,O2,O
21.810811200000003,37.068,20.0954404,O3,O
25.9865214,32.782939199999994,24.6458122,O5,O
25.962427200000004,31.922961599999997,27.134,O8,O
21.041650200000003,30.275288999999997,22.819694,O10,O
20.389253400000005,29.656253399999997,20.3505,O12,O
22.274161199999998,20.076028800000003,20.0601662,T1,Si
26.262678,31.517066999999997,25.6063558,T2,Si
22.318642800000003,29.348588999999997,23.1398752,T3,Si
21.367848600000002,29.3356152,19.113189600000002,T4,Si
29.6988816,23.5048188,5.0225034,O1,O
29.578410599999994,22.8950502,7.5785262,O2,O
23.5159392,20.3484786,11.0788122,O5,O
22.655961599999998,20.372572799999997,13.567,O8,O
21.008288999999998,25.293349799999998,9.252694,O10,O
20.3892534,25.945746599999996,6.7835,O12,O
29.343028800000003,24.0608388,6.4931662,T1,Si
22.250066999999998,20.072322,12.0393558,T2,Si
20.081588999999997,24.016357199999998,9.5728752,T3,Si
20.0686152,24.9671514,5.5461896,T4,Si
20.431881600000004,32.7718188,18.5895034,O1,O
20.3114106,32.162050199999996,21.1455262,O2,O
37.068,33.79118879999999,20.0954404,O3,O
32.782939199999994,29.6154786,24.6458122,O5,O
31.9229616,29.639572799999996,27.134,O8,O
30.275289,34.5603498,22.819694,O10,O
29.6562534,35.212746599999996,20.3505,O12,O
20.076028800000007,33.327838799999995,20.0601662,T1,Si
31.517067,29.339322,25.6063558,T2,Si
29.348589,33.2833572,23.1398752,T3,Si
29.335615200000003,34.234151399999995,19.113189600000002,T4,Si
23.5048188,25.903118399999997,5.0225034,O1,O
22.8950502,26.023589400000002,7.5785262,O2,O
20.348478600000004,32.0860608,11.0788122,O5,O
20.3725728,32.9460384,13.567,O8,O
25.2933498,34.593711,9.252694,O10,O
25.9457466,35.2127466,6.7835,O12,O
24.0608388,26.258971199999994,6.4931662,T1,Si
20.072322000000003,33.351933,12.0393558,T2,Si
24.0163572,35.520411,9.5728752,T3,Si
24.967151400000002,35.5333848,5.5461896,T4,Si
32.7718188,35.1701184,18.5895034,O1,O
32.162050199999996,35.2905894,21.1455262,O2,O
29.6154786,22.8190608,24.6458122,O5,O
29.639572799999996,23.6790384,27.134,O8,O
34.5603498,25.326711,22.819694,O10,O
35.212746599999996,25.9457466,20.3505,O12,O
33.327838799999995,35.525971199999994,20.0601662,T1,Si
29.339322,24.084933,25.6063558,T2,Si
33.2833572,26.253411,23.1398752,T3,Si
34.234151399999995,26.266384799999997,19.113189600000002,T4,Si
25.9031184,32.0971812,5.0225034,O1,O
26.023589400000006,32.7069498,7.5785262,O2,O
32.0860608,35.2535214,11.0788122,O5,O
32.9460384,35.229427199999996,13.567,O8,O
34.593711,30.3086502,9.252694,O10,O
35.2127466,29.6562534,6.7835,O12,O
26.258971199999998,31.541161199999998,6.4931662,T1,Si
33.351933,35.529678,12.0393558,T2,Si
35.520411,31.5856428,9.5728752,T3,Si
35.5333848,30.634848599999998,5.5461896,T4,Si
35.1701184,22.8301812,18.5895034,O1,O
35.2905894,23.439949799999997,21.1455262,O2,O
22.8190608,25.986521399999997,24.6458122,O5,O
23.6790384,25.9624272,27.134,O8,O
25.326711,21.0416502,22.819694,O10,O
25.9457466,20.3892534,20.3505,O12,O
35.525971199999994,22.274161199999998,20.0601662,T1,Si
24.084933,26.262677999999998,25.6063558,T2,Si
26.253411,22.3186428,23.1398752,T3,Si
26.266384799999997,21.3678486,19.113189600000002,T4,Si
32.0971812,25.903118399999997,22.1114966,O1,O
32.7069498,26.023589400000002,19.5554738,O2,O
31.0778112,27.801,20.6055596,O3,O
30.2864094,25.315590599999997,20.2935186,O4,O
35.2535214,32.0860608,16.0551878,O5,O
34.5696168,34.5696168,15.528788200000001,O6,O
18.534000000000002,33.806016,15.235741,O7,O
31.172334599999996,18.534,17.7239288,O9,O
30.308650200000002,34.593711,17.881306000000002,O10,O
30.4439484,18.534,22.0382348,O11,O
31.541161199999998,26.258971199999994,20.6408338,T1,Si
35.529678,33.351933,15.094644200000001,T2,Si
31.585642800000002,35.520411,17.5611248,T3,Si
30.6348486,35.5333848,21.5878104,T4,Si
22.830181200000002,35.1701184,8.5444966,O1,O
23.4399498,35.2905894,5.9884738,O2,O
21.019409400000004,34.582590599999996,6.7265186,O4,O
25.986521399999997,22.8190608,2.4881878,O5,O
25.3026168,25.3026168,1.9617881999999993,O6,O
27.801,24.539016,1.668741,O7,O
25.9624272,23.6790384,0.0,O8,O
21.905334599999996,27.801,4.1569288,O9,O
21.0416502,25.326711,4.314305999999999,O10,O
21.1769484,27.801,8.471234800000001,O11,O
22.2741612,35.525971199999994,7.0738338,T1,Si
26.262677999999998,24.084933,1.5276442000000006,T2,Si
22.3186428,26.253411,3.9941248,T3,Si
21.3678486,26.266384799999997,8.0208104,T4,Si
29.698881600000004,32.0971812,22.1114966,O1,O
29.578410599999998,32.7069498,19.5554738,O2,O
27.801000000000002,31.0778112,20.6055596,O3,O
30.286409400000004,30.2864094,20.2935186,O4,O
23.515939200000002,35.2535214,16.0551878,O5,O
21.0323832,34.5696168,15.528788200000001,O6,O
21.795983999999997,18.534,15.235741,O7,O
18.534000000000002,31.172334599999996,17.7239288,O9,O
21.008289,30.3086502,17.881306000000002,O10,O
18.534000000000002,30.4439484,22.0382348,O11,O
29.343028800000006,31.541161199999998,20.6408338,T1,Si
22.250067,35.529678,15.094644200000001,T2,Si
20.081589,31.5856428,17.5611248,T3,Si
20.068615200000004,30.634848599999998,21.5878104,T4,Si
20.4318816,22.8301812,8.5444966,O1,O
20.311410599999995,23.439949799999997,5.9884738,O2,O
37.068,21.8108112,7.038559599999999,O3,O
21.0194094,21.0194094,6.7265186,O4,O
32.782939199999994,25.986521399999997,2.4881878,O5,O
30.299383199999998,25.3026168,1.9617881999999993,O6,O
31.062983999999997,27.801,1.668741,O7,O
31.922961599999997,25.9624272,0.0,O8,O
27.801,21.905334599999996,4.1569288,O9,O
30.275288999999997,21.0416502,4.314305999999999,O10,O
27.801,21.1769484,8.471234800000001,O11,O
20.076028800000003,22.274161199999998,7.0738338,T1,Si
31.517066999999997,26.262677999999998,1.5276442000000006,T2,Si
29.348588999999997,22.3186428,3.9941248,T3,Si
29.3356152,21.3678486,8.0208104,T4,Si
23.504818800000002,29.6988816,22.1114966,O1,O
22.895050200000004,29.578410599999994,19.5554738,O2,O
24.524188799999997,27.801,20.6055596,O3,O
25.3155906,30.2864094,20.2935186,O4,O
20.3484786,23.5159392,16.0551878,O5,O
21.032383199999998,21.032383199999998,15.528788200000001,O6,O
18.534,21.795983999999997,15.235741,O7,O
24.4296654,18.534,17.7239288,O9,O
25.293349799999998,21.008288999999998,17.881306000000002,O10,O
25.158051599999997,18.534,22.0382348,O11,O
24.060838800000003,29.343028800000003,20.6408338,T1,Si
20.072322,22.250066999999998,15.094644200000001,T2,Si
24.016357199999998,20.081588999999997,17.5611248,T3,Si
24.9671514,20.0686152,21.5878104,T4,Si
32.7718188,20.4318816,8.5444966,O1,O
32.162050199999996,20.311410599999995,5.9884738,O2,O
33.79118879999999,37.068,7.038559599999999,O3,O
34.582590599999996,21.0194094,6.7265186,O4,O
29.615478600000003,32.782939199999994,2.4881878,O5,O
30.2993832,30.299383199999998,1.9617881999999993,O6,O
27.801000000000002,31.062983999999997,1.668741,O7,O
29.6395728,31.922961599999997,0.0,O8,O
33.6966654,27.801,4.1569288,O9,O
34.5603498,30.275288999999997,4.314305999999999,O10,O
34.425051599999996,27.801,8.471234800000001,O11,O
33.327838799999995,20.076028800000003,7.0738338,T1,Si
29.339322000000003,31.517066999999997,1.5276442000000006,T2,Si
33.2833572,29.348588999999997,3.9941248,T3,Si
34.234151399999995,29.3356152,8.0208104,T4,Si
25.903118399999997,23.5048188,22.1114966,O1,O
26.023589400000002,22.8950502,19.5554738,O2,O
27.801,24.524188799999997,20.6055596,O3,O
25.315590599999997,25.315590599999997,20.2935186,O4,O
32.0860608,20.3484786,16.0551878,O5,O
34.5696168,21.032383199999998,15.528788200000001,O6,O
33.806016,18.534,15.235741,O7,O
18.534,24.4296654,17.7239288,O9,O
34.593711,25.293349799999998,17.881306000000002,O10,O
18.534,25.158051599999997,22.0382348,O11,O
26.258971199999994,24.0608388,20.6408338,T1,Si
33.351933,20.072322,15.094644200000001,T2,Si
35.520411,24.016357199999998,17.5611248,T3,Si
35.5333848,24.9671514,21.5878104,T4,Si
35.1701184,32.7718188,8.5444966,O1,O
35.2905894,32.162050199999996,5.9884738,O2,O
34.582590599999996,34.582590599999996,6.7265186,O4,O
22.819060800000003,29.6154786,2.4881878,O5,O
25.302616800000003,30.299383199999998,1.9617881999999993,O6,O
24.539016,27.801,1.668741,O7,O
23.679038400000003,29.639572799999996,0.0,O8,O
27.801000000000002,33.6966654,4.1569288,O9,O
25.326711000000003,34.5603498,4.314305999999999,O10,O
27.801000000000002,34.425051599999996,8.471234800000001,O11,O
35.525971199999994,33.327838799999995,7.0738338,T1,Si
24.084933000000003,29.339322,1.5276442000000006,T2,Si
26.253411000000003,33.2833572,3.9941248,T3,Si
26.2663848,34.234151399999995,8.0208104,T4,Si
23.5048188,25.903118399999997,22.1114966,O1,O
22.8950502,26.023589400000002,19.5554738,O2,O
20.348478600000004,32.0860608,16.0551878,O5,O
25.2933498,34.593711,17.881306000000002,O10,O
24.0608388,26.258971199999994,20.6408338,T1,Si
20.072322000000003,33.351933,15.094644200000001,T2,Si
24.0163572,35.520411,17.5611248,T3,Si
24.967151400000002,35.5333848,21.5878104,T4,Si
32.7718188,35.1701184,8.5444966,O1,O
32.162050199999996,35.2905894,5.9884738,O2,O
29.6154786,22.8190608,2.4881878,O5,O
29.639572799999996,23.6790384,0.0,O8,O
34.5603498,25.326711,4.314305999999999,O10,O
33.327838799999995,35.525971199999994,7.0738338,T1,Si
29.339322,24.084933,1.5276442000000006,T2,Si
33.2833572,26.253411,3.9941248,T3,Si
34.234151399999995,26.266384799999997,8.0208104,T4,Si
25.9031184,32.0971812,22.1114966,O1,O
26.023589400000006,32.7069498,19.5554738,O2,O
32.0860608,35.2535214,16.0551878,O5,O
34.593711,30.3086502,17.881306000000002,O10,O
26.258971199999998,31.541161199999998,20.6408338,T1,Si
33.351933,35.529678,15.094644200000001,T2,Si
35.520411,31.5856428,17.5611248,T3,Si
35.5333848,30.634848599999998,21.5878104,T4,Si
35.1701184,22.8301812,8.5444966,O1,O
35.2905894,23.439949799999997,5.9884738,O2,O
22.8190608,25.986521399999997,2.4881878,O5,O
23.6790384,25.9624272,0.0,O8,O
25.326711,21.0416502,4.314305999999999,O10,O
35.525971199999994,22.274161199999998,7.0738338,T1,Si
24.084933,26.262677999999998,1.5276442000000006,T2,Si
26.253411,22.3186428,3.9941248,T3,Si
26.266384799999997,21.3678486,8.0208104,T4,Si
32.0971812,29.6988816,22.1114966,O1,O
32.7069498,29.578410599999994,19.5554738,O2,O
35.2535214,23.5159392,16.0551878,O5,O
30.3086502,21.008288999999998,17.881306000000002,O10,O
31.5411612,29.343028800000003,20.6408338,T1,Si
35.529678,22.250066999999998,15.094644200000001,T2,Si
31.5856428,20.081588999999997,17.5611248,T3,Si
30.634848599999998,20.0686152,21.5878104,T4,Si
22.8301812,20.4318816,8.5444966,O1,O
23.439949799999997,20.311410599999995,5.9884738,O2,O
21.810811200000003,37.068,7.038559599999999,O3,O
25.9865214,32.782939199999994,2.4881878,O5,O
25.962427200000004,31.922961599999997,0.0,O8,O
21.041650200000003,30.275288999999997,4.314305999999999,O10,O
22.274161199999998,20.076028800000003,7.0738338,T1,Si
26.262678,31.517066999999997,1.5276442000000006,T2,Si
22.318642800000003,29.348588999999997,3.9941248,T3,Si
21.367848600000002,29.3356152,8.0208104,T4,Si
29.6988816,23.5048188,22.1114966,O1,O
29.578410599999994,22.8950502,19.5554738,O2,O
23.5159392,20.3484786,16.0551878,O5,O
21.008288999999998,25.293349799999998,17.881306000000002,O10,O
29.343028800000003,24.0608388,20.6408338,T1,Si
22.250066999999998,20.072322,15.094644200000001,T2,Si
20.081588999999997,24.016357199999998,17.5611248,T3,Si
20.0686152,24.9671514,21.5878104,T4,Si
20.431881600000004,32.7718188,8.5444966,O1,O
20.3114106,32.162050199999996,5.9884738,O2,O
37.068,33.79118879999999,7.038559599999999,O3,O
32.782939199999994,29.6154786,2.4881878,O5,O
31.9229616,29.639572799999996,0.0,O8,O
30.275289,34.5603498,4.314305999999999,O10,O
20.076028800000007,33.327838799999995,7.0738338,T1,Si
31.517067,29.339322,1.5276442000000006,T2,Si
29.348589,33.2833572,3.9941248,T3,Si
29.335615200000003,34.234151399999995,8.0208104,T4,Si
