x,y,z,Site,Atom
11.910369900000003,12.911250000000003,35.525503199999996,T4,Si
17.221541700000003,18.075750000000003,56.6524904,O1,O
19.342085400000006,16.759835400000004,55.841499999999996,O2,O
17.877433200000002,18.075750000000003,54.1026816,O3,O
15.493500000000006,18.075750000000003,58.642166,O4,O
17.757616800000005,16.759835400000004,58.86209559999999,O5,O
17.475635100000005,14.223033000000004,51.22641479999999,O6,O
15.493500000000006,18.075750000000003,53.003033599999995,O7,O
18.447594000000006,18.075750000000003,55.60782479999999,T1,Si
17.055244800000004,18.075750000000003,58.257289199999995,T2,Si
18.410409600000005,15.493500000000004,51.54599999999999,T3,Si
17.074869900000003,18.075750000000003,52.7075032,T4,Si
15.493500000000006,14.639291700000005,65.2434904,O1,O
16.809414600000004,16.759835400000004,64.43249999999999,O2,O
15.493500000000006,15.295183200000004,62.6936816,O3,O
15.493500000000004,12.911250000000004,67.233166,O4,O
16.809414600000004,15.175366800000004,67.45309559999998,O5,O
19.346217000000006,14.893385100000003,59.817414799999995,O6,O
15.493500000000004,12.911250000000004,61.594033599999996,O7,O
15.493500000000006,15.865344000000006,64.1988248,T1,Si
15.493500000000004,14.472994800000004,66.8482892,T2,Si
18.075750000000003,15.828159600000005,60.13699999999999,T3,Si
15.493500000000004,14.492619900000005,61.2985032,T4,Si
11.644914600000003,11.595335400000005,47.250499999999995,O2,O
11.644914600000005,20.339866800000006,50.27109559999999,O5,O
14.181717000000004,20.057885100000004,42.63541479999999,O6,O
12.911250000000003,10.663659600000003,42.955,T3,Si
13.765458300000006,18.075750000000003,56.6524904,O1,O
11.644914600000005,19.391664600000006,55.841499999999996,O2,O
13.109566800000007,18.075750000000003,54.1026816,O3,O
13.229383200000006,19.391664600000006,58.86209559999999,O5,O
13.511364900000006,11.599467000000004,51.22641479999999,O6,O
12.539406000000005,18.075750000000003,55.60782479999999,T1,Si
13.931755200000007,18.075750000000003,58.257289199999995,T2,Si
12.576590400000004,10.329000000000004,51.54599999999999,T3,Si
13.912130100000006,18.075750000000003,52.7075032,T4,Si
18.929958300000006,12.911250000000003,39.470490399999996,O1,O
16.809414600000004,14.227164600000002,38.659499999999994,O2,O
18.274066800000007,12.911250000000003,36.920681599999995,O3,O
18.393883200000005,14.227164600000002,41.6800956,O5,O
18.675864900000004,16.763967000000005,68.40841479999999,O6,O
17.703906000000003,12.911250000000003,38.4258248,T1,Si
19.096255200000005,12.911250000000003,41.0752892,T2,Si
17.741090400000004,15.493500000000003,34.364,T3,Si
19.076630100000006,12.911250000000003,35.525503199999996,T4,Si
20.658000000000005,16.347708300000004,48.0614904,O1,O
19.342085400000006,14.227164600000004,47.250499999999995,O2,O
20.658000000000005,15.691816800000005,45.511681599999996,O3,O
20.658000000000005,18.075750000000003,50.051166,O4,O
19.342085400000006,15.811633200000005,50.27109559999999,O5,O
16.805283000000003,16.093614900000006,42.63541479999999,O6,O
20.658000000000005,18.075750000000003,44.412033599999994,O7,O
20.658000000000005,15.121656000000003,47.016824799999995,T1,Si
20.658000000000005,16.514005200000003,49.666289199999994,T2,Si
18.075750000000003,15.158840400000003,42.955,T3,Si
20.658000000000005,16.494380100000004,44.1165032,T4,Si
15.493500000000004,11.183208300000004,65.2434904,O1,O
14.177585400000007,19.391664600000006,64.43249999999999,O2,O
15.493500000000004,10.527316800000005,62.6936816,O3,O
14.177585400000005,10.647133200000004,67.45309559999998,O5,O
11.640783000000004,10.929114900000005,59.817414799999995,O6,O
15.493500000000006,20.286156000000005,64.1988248,T1,Si
15.493500000000004,11.349505200000005,66.8482892,T2,Si
12.911250000000006,20.323340400000006,60.13699999999999,T3,Si
15.493500000000004,11.329880100000004,61.2985032,T4,Si
16.809414600000004,11.595335400000003,38.659499999999994,O2,O
18.393883200000005,11.595335400000003,41.6800956,O5,O
18.675864900000004,19.387533000000005,68.40841479999999,O6,O
17.741090400000004,10.329000000000002,34.364,T3,Si
11.644914600000005,16.759835400000004,55.841499999999996,O2,O
13.229383200000006,16.759835400000004,58.86209559999999,O5,O
13.511364900000006,14.223033000000004,51.22641479999999,O6,O
12.576590400000006,15.493500000000004,51.54599999999999,T3,Si
14.177585400000007,16.759835400000004,64.43249999999999,O2,O
14.177585400000007,15.175366800000004,67.45309559999998,O5,O
11.640783000000006,14.893385100000003,59.817414799999995,O6,O
12.911250000000006,15.828159600000005,60.13699999999999,T3,Si
20.658000000000005,19.803791700000005,48.0614904,O1,O
19.342085400000006,11.595335400000005,47.250499999999995,O2,O
20.658000000000005,20.459683200000004,45.511681599999996,O3,O
19.342085400000006,20.339866800000006,50.27109559999999,O5,O
16.805283000000003,20.057885100000004,42.63541479999999,O6,O
20.658000000000005,10.700844000000005,47.016824799999995,T1,Si
20.658000000000005,19.637494800000006,49.666289199999994,T2,Si
18.075750000000003,10.663659600000003,42.955,T3,Si
20.658000000000005,19.657119900000005,44.1165032,T4,Si
19.342085400000006,19.391664600000006,55.841499999999996,O2,O
17.757616800000005,19.391664600000006,58.86209559999999,O5,O
17.475635100000005,11.599467000000004,51.22641479999999,O6,O
18.410409600000005,10.329000000000004,51.54599999999999,T3,Si
14.177585400000003,14.227164600000002,38.659499999999994,O2,O
12.593116800000002,14.227164600000002,41.6800956,O5,O
12.311135100000005,16.763967000000005,68.40841479999999,O6,O
13.245909600000005,15.493500000000003,34.364,T3,Si
11.644914600000003,14.227164600000004,47.250499999999995,O2,O
11.644914600000005,15.811633200000005,50.27109559999999,O5,O
14.181717000000004,16.093614900000006,42.63541479999999,O6,O
12.911250000000004,15.158840400000003,42.955,T3,Si
16.809414600000004,19.391664600000006,64.43249999999999,O2,O
16.809414600000004,10.647133200000004,67.45309559999998,O5,O
19.346217000000006,10.929114900000005,59.817414799999995,O6,O
18.075750000000003,20.323340400000006,60.13699999999999,T3,Si
18.929958300000006,18.075750000000003,63.621509599999996,O1,O
18.274066800000007,18.075750000000003,66.17131839999999,O3,O
10.329000000000006,18.075750000000003,61.63183399999999,O4,O
18.393883200000005,19.391664600000006,61.4119044,O5,O
18.675864900000004,11.599467000000002,34.6835852,O6,O
10.329000000000006,18.075750000000003,67.27096639999999,O7,O
17.703906000000003,18.075750000000003,64.6661752,T1,Si
19.096255200000005,18.075750000000003,62.01671079999999,T2,Si
19.076630100000006,18.075750000000003,67.5664968,T4,Si
13.765458300000004,12.911250000000004,46.439509599999994,O1,O
13.109566800000005,12.911250000000004,48.989318399999995,O3,O
15.493500000000004,12.911250000000004,44.44983399999999,O4,O
13.229383200000004,14.227164600000004,44.2299044,O5,O
13.511364900000007,16.763967000000005,51.8655852,O6,O
15.493500000000004,12.911250000000004,50.0889664,O7,O
12.539406000000003,12.911250000000004,47.4841752,T1,Si
13.931755200000005,12.911250000000004,44.834710799999996,T2,Si
13.912130100000004,12.911250000000004,50.384496799999994,T4,Si
15.493500000000004,16.347708300000004,37.84850959999999,O1,O
15.493500000000004,15.691816800000003,40.398318399999994,O3,O
15.493500000000004,18.075750000000003,35.858834,O4,O
14.177585400000005,15.811633200000003,35.638904399999994,O5,O
11.640783000000004,16.093614900000006,43.2745852,O6,O
15.493500000000004,18.075750000000003,41.497966399999996,O7,O
15.493500000000004,15.121656000000002,38.893175199999995,T1,Si
15.493500000000004,16.514005200000003,36.243710799999995,T2,Si
15.493500000000004,16.494380100000004,41.79349679999999,T4,Si
20.658000000000005,11.183208300000004,55.030509599999995,O1,O
20.658000000000005,10.527316800000005,57.580318399999996,O3,O
20.658000000000005,12.911250000000004,53.04083399999999,O4,O
19.342085400000006,10.647133200000004,52.8209044,O5,O
16.805283000000003,10.929114900000005,60.4565852,O6,O
20.658000000000005,12.911250000000004,58.6799664,O7,O
20.658000000000005,20.286156000000005,56.0751752,T1,Si
20.658000000000005,11.349505200000005,53.4257108,T2,Si
20.658000000000005,11.329880100000004,58.975496799999995,T4,Si
17.221541700000003,12.911250000000004,46.439509599999994,O1,O
17.877433200000002,12.911250000000004,48.989318399999995,O3,O
17.757616800000005,11.595335400000005,44.2299044,O5,O
17.475635100000005,19.387533000000005,51.8655852,O6,O
18.447594000000006,12.911250000000004,47.4841752,T1,Si
17.055244800000004,12.911250000000004,44.834710799999996,T2,Si
17.074869900000003,12.911250000000004,50.384496799999994,T4,Si
12.057041700000006,18.075750000000003,63.621509599999996,O1,O
12.712933200000005,18.075750000000003,66.17131839999999,O3,O
12.593116800000006,16.759835400000004,61.4119044,O5,O
12.311135100000001,14.223033000000003,34.6835852,O6,O
13.283094000000007,18.075750000000003,64.6661752,T1,Si
11.890744800000006,18.075750000000003,62.01671079999999,T2,Si
11.910369900000006,18.075750000000003,67.5664968,T4,Si
11.644914600000005,15.175366800000004,52.8209044,O5,O
14.181717000000006,14.893385100000003,60.4565852,O6,O
15.493500000000004,19.803791700000005,37.84850959999999,O1,O
15.493500000000004,20.459683200000004,40.398318399999994,O3,O
16.809414600000004,20.339866800000006,35.638904399999994,O5,O
19.346217000000006,20.057885100000004,43.2745852,O6,O
15.493500000000003,10.700844000000004,38.893175199999995,T1,Si
15.493500000000004,19.637494800000006,36.243710799999995,T2,Si
15.493500000000004,19.657119900000005,41.79349679999999,T4,Si
12.593116800000006,19.391664600000006,61.4119044,O5,O
12.311135100000001,11.599467000000002,34.6835852,O6,O
17.757616800000005,14.227164600000004,44.2299044,O5,O
17.475635100000005,16.763967000000005,51.8655852,O6,O
16.809414600000004,15.811633200000003,35.638904399999994,O5,O
19.346217000000006,16.093614900000006,43.2745852,O6,O
11.644914600000003,10.647133200000004,52.8209044,O5,O
14.181717000000004,10.929114900000005,60.4565852,O6,O
13.229383200000004,11.595335400000005,44.2299044,O5,O
13.511364900000007,19.387533000000005,51.8655852,O6,O
18.393883200000005,16.759835400000004,61.4119044,O5,O
18.675864900000004,14.223033000000003,34.6835852,O6,O
20.658000000000005,14.639291700000005,55.030509599999995,O1,O
20.658000000000005,15.295183200000004,57.580318399999996,O3,O
19.342085400000006,15.175366800000004,52.8209044,O5,O
16.805283000000003,14.893385100000003,60.4565852,O6,O
20.658000000000005,15.865344000000006,56.0751752,T1,Si
20.658000000000005,14.472994800000004,53.4257108,T2,Si
20.658000000000005,14.492619900000005,58.975496799999995,T4,Si
14.177585400000005,20.339866800000006,35.638904399999994,O5,O
11.640783000000004,20.057885100000004,43.2745852,O6,O
