x,y,z,Site,Atom
21.310354800000002,31.771403999999997,12.6707724,O5,O
21.925549800000002,29.584044000000002,11.343557939999998,O6,O
22.751278200000005,31.932721799999996,10.48905,O10,O
8.774047800000002,44.712372599999995,4.799789280000001,T1,Si
7.590139200000003,41.860602,4.80118782,T2,Si
10.113805800000003,44.5619916,5.67667386,O1,O
7.174540800000002,41.013,3.49635,O2,O
8.6428062,41.018468399999996,5.6780724000000005,O3,O
6.2695206000000026,42.147693000000004,5.6780724000000005,O4,O
7.639354800000002,45.442403999999996,5.6780724000000005,O5,O
8.254549800000001,43.25504399999999,4.35085794,O6,O
9.080278200000004,45.603721799999995,3.49635,O10,O
3.6993726000000033,49.787047799999996,9.185610720000001,T1,Si
0.8476020000000035,48.6031392,9.184212180000001,T2,Si
3.5489916000000035,51.12680579999999,8.30872614,O1,O
0.005468400000003549,49.6558062,8.307327599999999,O3,O
1.1346930000000033,47.2825206,8.307327599999999,O4,O
4.4294040000000034,48.6523548,8.307327599999999,O5,O
2.2420440000000035,49.2675498,9.634542060000001,O6,O
17.370372600000003,36.1160478,2.19291072,T1,Si
14.518602000000001,34.9321392,2.19151218,T2,Si
17.219991600000004,37.45580579999999,1.3160261400000002,O1,O
13.676468400000001,35.9848062,1.3146276000000001,O3,O
14.805693,33.6115206,1.3146276000000001,O4,O
18.100404000000005,34.9813548,1.3146276000000001,O5,O
15.913044,35.5965498,2.64184206,O6,O
23.642627400000002,32.2389522,9.185610720000001,T1,Si
26.494398,33.422860799999995,9.184212180000001,T2,Si
23.7930084,30.8991942,8.30872614,O1,O
27.336531600000004,32.370193799999996,8.307327599999999,O3,O
26.207307000000004,34.7434794,8.307327599999999,O4,O
22.912596,33.3736452,8.307327599999999,O5,O
25.099956000000002,32.7584502,9.634542060000001,O6,O
9.971627400000004,45.9099522,2.19291072,T1,Si
12.823398000000003,47.093860799999995,2.19151218,T2,Si
10.122008400000002,44.5701942,1.3160261400000002,O1,O
13.665531600000003,46.041193799999995,1.3146276000000001,O3,O
12.536307000000004,48.4144794,1.3146276000000001,O4,O
9.241596000000003,47.0446452,1.3146276000000001,O5,O
11.428956000000003,46.4294502,2.64184206,O6,O
22.4450478,50.9846274,9.185610720000001,T1,Si
21.261139200000006,53.836397999999996,9.184212180000001,T2,Si
23.7848058,51.1350084,8.30872614,O1,O
22.313806200000005,54.6785316,8.307327599999999,O3,O
19.940520600000003,53.54930699999999,8.307327599999999,O4,O
21.310354800000002,50.254596,8.307327599999999,O5,O
21.925549800000002,52.441956000000005,9.634542060000001,O6,O
8.7740478,37.3136274,2.19291072,T1,Si
7.590139200000003,40.165397999999996,2.19151218,T2,Si
10.113805800000002,37.4640084,1.3160261400000002,O1,O
8.6428062,41.0075316,1.3146276000000001,O3,O
6.2695206000000026,39.87830699999999,1.3146276000000001,O4,O
7.639354800000002,36.583596,1.3146276000000001,O5,O
8.254549800000001,38.770956,2.64184206,O6,O
4.896952200000003,31.0413726,9.185610720000001,T1,Si
6.080860800000002,28.189601999999997,9.184212180000001,T2,Si
3.557194200000002,30.890991599999996,8.30872614,O1,O
5.028193800000003,27.347468399999997,8.307327599999999,O3,O
7.401479400000002,28.476693,8.307327599999999,O4,O
6.0316452000000025,31.771403999999997,8.307327599999999,O5,O
5.4164502000000025,29.584044000000002,9.634542060000001,O6,O
18.567952200000004,44.712372599999995,2.19291072,T1,Si
19.7518608,41.860602,2.19151218,T2,Si
17.228194200000004,44.5619916,1.3160261400000002,O1,O
18.6991938,41.018468399999996,1.3146276000000001,O3,O
21.072479400000002,42.147693000000004,1.3146276000000001,O4,O
19.702645200000003,45.442403999999996,1.3146276000000001,O5,O
19.087450200000003,43.25504399999999,2.64184206,O6,O
31.041372600000003,32.2389522,2.19291072,T1,Si
28.189602,33.422860799999995,2.19151218,T2,Si
30.237517800000006,30.240252,0.0,T3,Si
31.8725694,34.295070599999995,0.0,T4,Si
27.342000000000002,31.440565799999998,0.0,T5,Si
29.059077600000002,35.465308199999996,0.0,T6,Si
30.8909916,30.8991942,1.3160261400000002,O1,O
27.342000000000002,33.8384592,3.49635,O2,O
27.3474684,32.370193799999996,1.3146276000000001,O3,O
28.476693000000004,34.7434794,1.3146276000000001,O4,O
31.771404,33.3736452,1.3146276000000001,O5,O
29.584044000000006,32.7584502,2.64184206,O6,O
33.2834166,35.071583399999994,0.0,O7,O
28.651681800000002,30.500000999999997,0.0,O8,O
30.510937799999997,28.654416,0.0,O9,O
31.9327218,31.932721799999996,3.49635,O10,O
30.6667872,35.3614086,0.0,O11,O
28.621605600000002,37.012865399999995,0.0,O12,O
44.712372599999995,45.9099522,9.185610720000001,T1,Si
41.860602,47.093860799999995,9.184212180000001,T2,Si
43.9085178,43.911252,6.9927,T3,Si
45.543569399999996,47.966070599999995,6.9927,T4,Si
41.013,45.1115658,6.9927,T5,Si
42.730077599999994,49.136308199999995,6.9927,T6,Si
44.5619916,44.5701942,8.30872614,O1,O
41.013,47.5094592,10.48905,O2,O
41.018468399999996,46.041193799999995,8.307327599999999,O3,O
42.147693000000004,48.4144794,8.307327599999999,O4,O
45.442403999999996,47.0446452,8.307327599999999,O5,O
43.25504399999999,46.4294502,9.634542060000001,O6,O
46.9544166,48.742583399999994,6.9927,O7,O
42.3226818,44.171001,6.9927,O8,O
44.18193779999999,42.325416,6.9927,O9,O
45.603721799999995,45.603721799999995,10.48905,O10,O
44.337787199999994,49.0324086,6.9927,O11,O
42.292605599999995,50.683865399999995,6.9927,O12,O
50.9846274,49.787047799999996,2.19291072,T1,Si
53.836397999999996,48.6031392,2.19151218,T2,Si
51.7884822,51.785748,0.0,T3,Si
50.1534306,47.7309294,0.0,T4,Si
27.342000000000002,50.585434199999995,0.0,T5,Si
52.9669224,46.5606918,0.0,T6,Si
51.1350084,51.12680579999999,1.3160261400000002,O1,O
27.342000000000002,48.187540799999994,3.49635,O2,O
54.6785316,49.6558062,1.3146276000000001,O3,O
53.54930699999999,47.2825206,1.3146276000000001,O4,O
50.254596,48.6523548,1.3146276000000001,O5,O
52.441956000000005,49.2675498,2.64184206,O6,O
48.742583399999994,46.9544166,0.0,O7,O
53.3743182,51.525999,0.0,O8,O
51.5150622,53.371584,0.0,O9,O
50.0932782,50.0932782,3.49635,O10,O
51.3592128,46.6645914,0.0,O11,O
53.4043944,45.0131346,0.0,O12,O
37.3136274,36.1160478,9.185610720000001,T1,Si
40.165397999999996,34.9321392,9.184212180000001,T2,Si
38.1174822,38.114748,6.9927,T3,Si
36.4824306,34.0599294,6.9927,T4,Si
41.013,36.914434199999995,6.9927,T5,Si
39.2959224,32.8896918,6.9927,T6,Si
37.4640084,37.45580579999999,8.30872614,O1,O
41.013,34.516540799999994,10.48905,O2,O
41.0075316,35.9848062,8.307327599999999,O3,O
39.87830699999999,33.6115206,8.307327599999999,O4,O
36.583596,34.9813548,8.307327599999999,O5,O
38.770956,35.5965498,9.634542060000001,O6,O
35.071583399999994,33.2834166,6.9927,O7,O
39.7033182,37.854999,6.9927,O8,O
37.8440622,39.700584,6.9927,O9,O
36.4222782,36.4222782,10.48905,O10,O
37.6882128,32.9935914,6.9927,O11,O
39.7333944,31.3421346,6.9927,O12,O
49.787047799999996,31.0413726,2.19291072,T1,Si
48.6031392,28.189601999999997,2.19151218,T2,Si
51.785748,30.237517800000003,0.0,T3,Si
47.7309294,31.872569399999996,0.0,T4,Si
50.585434199999995,27.342,0.0,T5,Si
46.5606918,29.0590776,0.0,T6,Si
51.12680579999999,30.890991599999996,1.3160261400000002,O1,O
48.187540799999994,27.342,3.49635,O2,O
49.6558062,27.347468399999997,1.3146276000000001,O3,O
47.2825206,28.476693,1.3146276000000001,O4,O
48.6523548,31.771403999999997,1.3146276000000001,O5,O
49.2675498,29.584044000000002,2.64184206,O6,O
46.9544166,33.2834166,0.0,O7,O
51.525999,28.6516818,0.0,O8,O
53.371584,30.510937799999997,0.0,O9,O
50.0932782,31.932721799999996,3.49635,O10,O
46.6645914,30.666787199999998,0.0,O11,O
45.0131346,28.6216056,0.0,O12,O
36.1160478,44.712372599999995,9.185610720000001,T1,Si
34.9321392,41.860602,9.184212180000001,T2,Si
38.114748,43.9085178,6.9927,T3,Si
34.0599294,45.543569399999996,6.9927,T4,Si
36.914434199999995,41.013,6.9927,T5,Si
32.8896918,42.730077599999994,6.9927,T6,Si
37.45580579999999,44.5619916,8.30872614,O1,O
34.516540799999994,41.013,10.48905,O2,O
35.9848062,41.018468399999996,8.307327599999999,O3,O
33.6115206,42.147693000000004,8.307327599999999,O4,O
34.9813548,45.442403999999996,8.307327599999999,O5,O
35.5965498,43.25504399999999,9.634542060000001,O6,O
33.2834166,46.9544166,6.9927,O7,O
37.854999,42.3226818,6.9927,O8,O
39.700584,44.18193779999999,6.9927,O9,O
36.4222782,45.603721799999995,10.48905,O10,O
32.9935914,44.337787199999994,6.9927,O11,O
31.342134600000005,42.292605599999995,6.9927,O12,O
32.2389522,50.9846274,2.19291072,T1,Si
33.422860799999995,53.836397999999996,2.19151218,T2,Si
30.240252000000005,51.7884822,0.0,T3,Si
34.295070599999995,50.1534306,0.0,T4,Si
31.440565799999998,27.342,0.0,T5,Si
35.465308199999996,52.9669224,0.0,T6,Si
30.899194200000004,51.1350084,1.3160261400000002,O1,O
33.8384592,27.342,3.49635,O2,O
32.370193799999996,54.6785316,1.3146276000000001,O3,O
34.7434794,53.54930699999999,1.3146276000000001,O4,O
33.3736452,50.254596,1.3146276000000001,O5,O
32.7584502,52.441956000000005,2.64184206,O6,O
35.071583399999994,48.742583399999994,0.0,O7,O
30.500001,53.3743182,0.0,O8,O
28.654416000000005,51.5150622,0.0,O9,O
31.9327218,50.0932782,3.49635,O10,O
35.3614086,51.3592128,0.0,O11,O
37.012865399999995,53.4043944,0.0,O12,O
45.9099522,37.3136274,9.185610720000001,T1,Si
47.093860799999995,40.165397999999996,9.184212180000001,T2,Si
43.911252,38.1174822,6.9927,T3,Si
47.966070599999995,36.4824306,6.9927,T4,Si
45.1115658,41.013,6.9927,T5,Si
49.136308199999995,39.2959224,6.9927,T6,Si
44.5701942,37.4640084,8.30872614,O1,O
47.5094592,41.013,10.48905,O2,O
46.041193799999995,41.0075316,8.307327599999999,O3,O
48.4144794,39.87830699999999,8.307327599999999,O4,O
47.0446452,36.583596,8.307327599999999,O5,O
46.4294502,38.770956,9.634542060000001,O6,O
48.742583399999994,35.071583399999994,6.9927,O7,O
44.171001,39.7033182,6.9927,O8,O
42.325416,37.8440622,6.9927,O9,O
45.603721799999995,36.4222782,10.48905,O10,O
49.0324086,37.6882128,6.9927,O11,O
50.683865399999995,39.7333944,6.9927,O12,O
50.9846274,32.2389522,4.799789280000001,T1,Si
53.836397999999996,33.422860799999995,4.80118782,T2,Si
51.7884822,30.240252,6.9927,T3,Si
50.1534306,34.295070599999995,6.9927,T4,Si
27.342000000000002,31.440565799999998,6.9927,T5,Si
52.9669224,35.465308199999996,6.9927,T6,Si
51.1350084,30.8991942,5.67667386,O1,O
54.6785316,32.370193799999996,5.6780724000000005,O3,O
53.54930699999999,34.7434794,5.6780724000000005,O4,O
50.254596,33.3736452,5.6780724000000005,O5,O
52.441956000000005,32.7584502,4.35085794,O6,O
53.3743182,30.500000999999997,6.9927,O8,O
51.5150622,28.654416,6.9927,O9,O
51.3592128,35.3614086,6.9927,O11,O
53.4043944,37.012865399999995,6.9927,O12,O
37.3136274,45.9099522,11.79248928,T1,Si
40.165397999999996,47.093860799999995,11.79388782,T2,Si
38.1174822,43.911252,0.0,T3,Si
36.4824306,47.966070599999995,0.0,T4,Si
41.013,45.1115658,0.0,T5,Si
39.2959224,49.136308199999995,0.0,T6,Si
37.4640084,44.5701942,12.66937386,O1,O
41.0075316,46.041193799999995,12.6707724,O3,O
39.87830699999999,48.4144794,12.6707724,O4,O
36.583596,47.0446452,12.6707724,O5,O
38.770956,46.4294502,11.343557939999998,O6,O
39.7033182,44.171001,0.0,O8,O
37.8440622,42.325416,0.0,O9,O
37.6882128,49.0324086,0.0,O11,O
39.7333944,50.683865399999995,0.0,O12,O
31.041372600000003,49.787047799999996,4.799789280000001,T1,Si
28.189602,48.6031392,4.80118782,T2,Si
30.237517800000006,51.785748,6.9927,T3,Si
31.8725694,47.7309294,6.9927,T4,Si
27.342000000000002,50.585434199999995,6.9927,T5,Si
29.059077600000002,46.5606918,6.9927,T6,Si
30.8909916,51.12680579999999,5.67667386,O1,O
27.3474684,49.6558062,5.6780724000000005,O3,O
28.476693000000004,47.2825206,5.6780724000000005,O4,O
31.771404,48.6523548,5.6780724000000005,O5,O
29.584044000000006,49.2675498,4.35085794,O6,O
28.651681800000002,51.525999,6.9927,O8,O
30.5109378,53.371584,6.9927,O9,O
30.6667872,46.6645914,6.9927,O11,O
28.621605600000002,45.0131346,6.9927,O12,O
44.712372599999995,36.1160478,11.79248928,T1,Si
41.860602,34.9321392,11.79388782,T2,Si
43.9085178,38.114748,0.0,T3,Si
45.543569399999996,34.0599294,0.0,T4,Si
41.013,36.914434199999995,0.0,T5,Si
42.730077599999994,32.8896918,0.0,T6,Si
44.5619916,37.45580579999999,12.66937386,O1,O
41.018468399999996,35.9848062,12.6707724,O3,O
42.147693000000004,33.6115206,12.6707724,O4,O
45.442403999999996,34.9813548,12.6707724,O5,O
43.25504399999999,35.5965498,11.343557939999998,O6,O
42.3226818,37.854999,0.0,O8,O
44.18193779999999,39.700584,0.0,O9,O
44.337787199999994,32.9935914,0.0,O11,O
42.292605599999995,31.3421346,0.0,O12,O
32.2389522,31.0413726,4.799789280000001,T1,Si
33.422860799999995,28.189601999999997,4.80118782,T2,Si
30.240252000000005,30.237517800000003,6.9927,T3,Si
34.295070599999995,31.872569399999996,6.9927,T4,Si
31.440565799999998,27.342,6.9927,T5,Si
35.465308199999996,29.0590776,6.9927,T6,Si
30.899194200000004,30.890991599999996,5.67667386,O1,O
32.370193799999996,27.347468399999997,5.6780724000000005,O3,O
34.7434794,28.476693,5.6780724000000005,O4,O
33.3736452,31.771403999999997,5.6780724000000005,O5,O
32.7584502,29.584044000000002,4.35085794,O6,O
30.500000999999997,28.6516818,6.9927,O8,O
28.654416000000005,30.510937799999997,6.9927,O9,O
35.3614086,30.666787199999998,6.9927,O11,O
37.012865399999995,28.6216056,6.9927,O12,O
45.9099522,44.712372599999995,11.79248928,T1,Si
47.093860799999995,41.860602,11.79388782,T2,Si
43.911252,43.9085178,0.0,T3,Si
47.966070599999995,45.543569399999996,0.0,T4,Si
45.1115658,41.013,0.0,T5,Si
49.136308199999995,42.730077599999994,0.0,T6,Si
44.5701942,44.5619916,12.66937386,O1,O
46.041193799999995,41.018468399999996,12.6707724,O3,O
48.4144794,42.147693000000004,12.6707724,O4,O
47.0446452,45.442403999999996,12.6707724,O5,O
46.4294502,43.25504399999999,11.343557939999998,O6,O
44.171001,42.3226818,0.0,O8,O
42.325416,44.18193779999999,0.0,O9,O
49.0324086,44.337787199999994,0.0,O11,O
50.683865399999995,42.292605599999995,0.0,O12,O
49.787047799999996,50.9846274,4.799789280000001,T1,Si
48.6031392,53.836397999999996,4.80118782,T2,Si
51.785748,51.7884822,6.9927,T3,Si
47.7309294,50.1534306,6.9927,T4,Si
50.585434199999995,27.342,6.9927,T5,Si
46.5606918,52.9669224,6.9927,T6,Si
51.12680579999999,51.1350084,5.67667386,O1,O
49.6558062,54.6785316,5.6780724000000005,O3,O
47.2825206,53.54930699999999,5.6780724000000005,O4,O
48.6523548,50.254596,5.6780724000000005,O5,O
49.2675498,52.441956000000005,4.35085794,O6,O
51.525999,53.3743182,6.9927,O8,O
53.371584,51.5150622,6.9927,O9,O
46.6645914,51.3592128,6.9927,O11,O
45.0131346,53.4043944,6.9927,O12,O
36.1160478,37.3136274,11.79248928,T1,Si
34.9321392,40.165397999999996,11.79388782,T2,Si
38.114748,38.1174822,0.0,T3,Si
34.0599294,36.4824306,0.0,T4,Si
36.914434199999995,41.013,0.0,T5,Si
32.8896918,39.2959224,0.0,T6,Si
37.45580579999999,37.4640084,12.66937386,O1,O
35.9848062,41.0075316,12.6707724,O3,O
33.6115206,39.87830699999999,12.6707724,O4,O
34.9813548,36.583596,12.6707724,O5,O
35.5965498,38.770956,11.343557939999998,O6,O
37.854999,39.7033182,0.0,O8,O
39.700584,37.8440622,0.0,O9,O
32.9935914,37.6882128,0.0,O11,O
31.342134600000005,39.7333944,0.0,O12,O
50.9846274,49.787047799999996,11.79248928,T1,Si
53.836397999999996,48.6031392,11.79388782,T2,Si
51.1350084,51.12680579999999,12.66937386,O1,O
27.342000000000002,48.187540799999994,10.48905,O2,O
54.6785316,49.6558062,12.6707724,O3,O
53.54930699999999,47.2825206,12.6707724,O4,O
50.254596,48.6523548,12.6707724,O5,O
52.441956000000005,49.2675498,11.343557939999998,O6,O
50.0932782,50.0932782,10.48905,O10,O
37.3136274,36.1160478,4.799789280000001,T1,Si
40.165397999999996,34.9321392,4.80118782,T2,Si
37.4640084,37.45580579999999,5.67667386,O1,O
41.013,34.516540799999994,3.49635,O2,O
41.0075316,35.9848062,5.6780724000000005,O3,O
39.87830699999999,33.6115206,5.6780724000000005,O4,O
36.583596,34.9813548,5.6780724000000005,O5,O
38.770956,35.5965498,4.35085794,O6,O
36.4222782,36.4222782,3.49635,O10,O
31.041372600000003,32.2389522,11.79248928,T1,Si
28.189602,33.422860799999995,11.79388782,T2,Si
30.8909916,30.8991942,12.66937386,O1,O
27.342000000000002,33.8384592,10.48905,O2,O
27.3474684,32.370193799999996,12.6707724,O3,O
28.476693000000004,34.7434794,12.6707724,O4,O
31.771404,33.3736452,12.6707724,O5,O
29.584044000000006,32.7584502,11.343557939999998,O6,O
31.9327218,31.932721799999996,10.48905,O10,O
44.712372599999995,45.9099522,4.799789280000001,T1,Si
41.860602,47.093860799999995,4.80118782,T2,Si
44.5619916,44.5701942,5.67667386,O1,O
41.013,47.5094592,3.49635,O2,O
41.018468399999996,46.041193799999995,5.6780724000000005,O3,O
42.147693000000004,48.4144794,5.6780724000000005,O4,O
45.442403999999996,47.0446452,5.6780724000000005,O5,O
43.25504399999999,46.4294502,4.35085794,O6,O
45.603721799999995,45.603721799999995,3.49635,O10,O
32.2389522,50.9846274,11.79248928,T1,Si
33.422860799999995,53.836397999999996,11.79388782,T2,Si
30.899194200000004,51.1350084,12.66937386,O1,O
33.8384592,27.342,10.48905,O2,O
32.370193799999996,54.6785316,12.6707724,O3,O
34.7434794,53.54930699999999,12.6707724,O4,O
33.3736452,50.254596,12.6707724,O5,O
32.7584502,52.441956000000005,11.343557939999998,O6,O
31.9327218,50.0932782,10.48905,O10,O
45.9099522,37.3136274,4.799789280000001,T1,Si
47.093860799999995,40.165397999999996,4.80118782,T2,Si
44.5701942,37.4640084,5.67667386,O1,O
47.5094592,41.013,3.49635,O2,O
46.041193799999995,41.0075316,5.6780724000000005,O3,O
48.4144794,39.87830699999999,5.6780724000000005,O4,O
47.0446452,36.583596,5.6780724000000005,O5,O
46.4294502,38.770956,4.35085794,O6,O
45.603721799999995,36.4222782,3.49635,O10,O
49.787047799999996,31.0413726,11.79248928,T1,Si
48.6031392,28.189601999999997,11.79388782,T2,Si
51.12680579999999,30.890991599999996,12.66937386,O1,O
48.187540799999994,27.342,10.48905,O2,O
49.6558062,27.347468399999997,12.6707724,O3,O
47.2825206,28.476693,12.6707724,O4,O
48.6523548,31.771403999999997,12.6707724,O5,O
49.2675498,29.584044000000002,11.343557939999998,O6,O
50.0932782,31.932721799999996,10.48905,O10,O
36.1160478,44.712372599999995,4.799789280000001,T1,Si
34.9321392,41.860602,4.80118782,T2,Si
37.45580579999999,44.5619916,5.67667386,O1,O
34.516540799999994,41.013,3.49635,O2,O
35.9848062,41.018468399999996,5.6780724000000005,O3,O
33.6115206,42.147693000000004,5.6780724000000005,O4,O
34.9813548,45.442403999999996,5.6780724000000005,O5,O
35.5965498,43.25504399999999,4.35085794,O6,O
36.4222782,45.603721799999995,3.49635,O10,O
31.041372600000003,49.787047799999996,9.185610720000001,T1,Si
28.189602,48.6031392,9.184212180000001,T2,Si
30.8909916,51.12680579999999,8.30872614,O1,O
27.3474684,49.6558062,8.307327599999999,O3,O
28.476693000000004,47.2825206,8.307327599999999,O4,O
31.771404,48.6523548,8.307327599999999,O5,O
29.584044000000006,49.2675498,9.634542060000001,O6,O
44.712372599999995,36.1160478,2.19291072,T1,Si
41.860602,34.9321392,2.19151218,T2,Si
44.5619916,37.45580579999999,1.3160261400000002,O1,O
41.018468399999996,35.9848062,1.3146276000000001,O3,O
42.147693000000004,33.6115206,1.3146276000000001,O4,O
45.442403999999996,34.9813548,1.3146276000000001,O5,O
43.25504399999999,35.5965498,2.64184206,O6,O
50.9846274,32.2389522,9.185610720000001,T1,Si
53.836397999999996,33.422860799999995,9.184212180000001,T2,Si
51.1350084,30.8991942,8.30872614,O1,O
54.6785316,32.370193799999996,8.307327599999999,O3,O
53.54930699999999,34.7434794,8.307327599999999,O4,O
50.254596,33.3736452,8.307327599999999,O5,O
52.441956000000005,32.7584502,9.634542060000001,O6,O
37.3136274,45.9099522,2.19291072,T1,Si
40.165397999999996,47.093860799999995,2.19151218,T2,Si
37.4640084,44.5701942,1.3160261400000002,O1,O
41.0075316,46.041193799999995,1.3146276000000001,O3,O
39.87830699999999,48.4144794,1.3146276000000001,O4,O
36.583596,47.0446452,1.3146276000000001,O5,O
38.770956,46.4294502,2.64184206,O6,O
49.787047799999996,50.9846274,9.185610720000001,T1,Si
48.6031392,53.836397999999996,9.184212180000001,T2,Si
51.12680579999999,51.1350084,8.30872614,O1,O
49.6558062,54.6785316,8.307327599999999,O3,O
47.2825206,53.54930699999999,8.307327599999999,O4,O
48.6523548,50.254596,8.307327599999999,O5,O
49.2675498,52.441956000000005,9.634542060000001,O6,O
36.1160478,37.3136274,2.19291072,T1,Si
34.9321392,40.165397999999996,2.19151218,T2,Si
37.45580579999999,37.4640084,1.3160261400000002,O1,O
35.9848062,41.0075316,1.3146276000000001,O3,O
33.6115206,39.87830699999999,1.3146276000000001,O4,O
34.9813548,36.583596,1.3146276000000001,O5,O
35.5965498,38.770956,2.64184206,O6,O
32.2389522,31.0413726,9.185610720000001,T1,Si
33.422860799999995,28.189601999999997,9.184212180000001,T2,Si
30.899194200000004,30.890991599999996,8.30872614,O1,O
32.370193799999996,27.347468399999997,8.307327599999999,O3,O
34.7434794,28.476693,8.307327599999999,O4,O
33.3736452,31.771403999999997,8.307327599999999,O5,O
32.7584502,29.584044000000002,9.634542060000001,O6,O
45.9099522,44.712372599999995,2.19291072,T1,Si
47.093860799999995,41.860602,2.19151218,T2,Si
44.5701942,44.5619916,1.3160261400000002,O1,O
46.041193799999995,41.018468399999996,1.3146276000000001,O3,O
48.4144794,42.147693000000004,1.3146276000000001,O4,O
47.0446452,45.442403999999996,1.3146276000000001,O5,O
46.4294502,43.25504399999999,2.64184206,O6,O
