x,y,z,Site,Atom
6.822336243600004,40.1249616901,27.550087156800004,Si2,Si
4.339563454800004,41.6992317917,27.2054711448,Si3,Si
4.340319015600002,42.243978499799994,1.1283629759999985,Si4,Si
2.6350182900000045,43.843787166199995,25.9671800232,Si5,Si
2.7657303084000024,44.8213213385,1.3714844831999962,Si6,Si
1.472399109000004,43.162454741,23.2719047496,Si7,Si
4.0172966061796924e-15,39.527997737899994,26.079434690400003,Si8,Si
2.664144787289954e-15,40.582603650399996,2.9261825424000047,Si9,Si
4.271447264077429e-15,42.5321994454,27.225828208800003,Si10,Si
2.7185672698081652e-15,43.20988350419999,1.1876892767999996,Si11,Si
3.9167572338154795e-15,40.6505544746,23.3149453992,Si12,Si
1.3152424626000039,38.8332119616,26.6994526968,O1,O
3.138599563200004,40.6339088029,27.3107462472,O2,O
3.773081745000004,38.0921375366,27.2185578288,O3,O
2.292371467200002,39.0231550373,0.09945879839999938,O4,O
8.145323204400002,40.045609720899996,26.6375090592,O5,O
5.699195114400004,40.9636299163,26.754998399999998,O6,O
6.306288217200004,38.6140819547,27.7565659488,O7,O
3.912293822400004,42.896580039599996,26.218444356000003,O8,O
4.643110006200004,42.3748636444,28.6348278528,O9,O
3.8856603042000026,43.6962563499,1.6500854448000004,O10,O
2.3905943712000037,43.881638967600004,24.3767116944,O12,O
1.3226091804000042,43.2862711757,26.7096312288,O13,O
2.8845422442000044,45.3453179627,26.4880300464,O14,O
1.3118424390000025,44.1336042721,1.3296070943999996,O15,O
3.0704102010000027,22.802290000000003,29.08152,O16,O
4.109795160816603e-15,43.8193887159,23.298659748000002,O17,O
1.3039090506000035,41.5797477921,23.5231690824,O19,O
3.918437182801999e-15,39.525489486,24.467446036800002,O20,O
4.142717968325072e-15,41.0484544351,26.6072642784,O21,O
2.7195420134975892e-15,42.0791179431,2.334373610400002,O22,O
4.366668372939307e-15,42.4790701097,28.8340362648,O23,O
2.7669310761806108e-15,40.652150634899996,4.5352630440000015,O25,O
16.277612985,39.1408148537,16.016647140000003,Si1,Si
12.066683756400002,40.1249616901,16.0721928432,Si2,Si
14.549456545200002,41.6992317917,16.416808855200003,Si3,Si
14.548700984400002,42.243978499799994,13.412397024000002,Si4,Si
16.254001710000004,43.843787166199995,17.655099976800003,Si5,Si
16.123289691600004,44.8213213385,13.1692755168,Si6,Si
17.416620891000004,43.162454741,20.350375250400003,Si7,Si
17.5737775374,38.8332119616,16.9228273032,O1,O
15.750420436800002,40.6339088029,16.3115337528,O2,O
15.115938255000003,38.0921375366,16.403722171200002,O3,O
16.596648532800003,39.0231550373,14.441301201600002,O4,O
10.743696795600004,40.045609720899996,16.9847709408,O5,O
13.189824885600002,40.9636299163,16.867281600000002,O6,O
12.582731782800002,38.6140819547,15.865714051200001,O7,O
14.976726177600003,42.896580039599996,17.403835643999997,O8,O
14.245909993800003,42.3748636444,14.987452147200003,O9,O
15.003359695800002,43.6962563499,12.8906745552,O10,O
16.498425628800003,43.881638967600004,19.245568305600003,O12,O
17.5664108196,43.2862711757,16.912648771200004,O13,O
16.004477755800004,45.3453179627,17.1342499536,O14,O
17.577177561000003,44.1336042721,13.2111529056,O15,O
15.818609799000003,22.80229,14.54076,O16,O
16.776660893400003,43.3913897326,21.81114,O18,O
17.5851109494,41.5797477921,20.0991109176,O19,O
16.277612985,29.266055146299998,13.06487286,Si1,Si
12.0666837564,28.2819083099,13.009327156800001,Si2,Si
14.5494565452,26.7076382083,12.6647111448,Si3,Si
14.548700984400003,26.1628915002,15.669122975999999,Si4,Si
16.25400171,24.5630828338,11.4264200232,Si5,Si
16.1232896916,23.585548661500003,15.9122444832,Si6,Si
17.416620891,25.244415259,8.7311447496,Si7,Si
17.5737775374,29.573658038399998,12.158692696800001,O1,O
15.7504204368,27.772961197099995,12.7699862472,O2,O
15.115938255000001,30.314732463400002,12.677797828800001,O3,O
16.596648532800003,29.383714962699997,14.6402187984,O4,O
10.743696795600002,28.361260279099998,12.0967490592,O5,O
13.1898248856,27.443240083699997,12.2142384,O6,O
12.5827317828,29.7927880453,13.215805948800002,O7,O
14.976726177600002,25.510289960399998,11.677684356,O8,O
14.245909993800002,26.0320063556,14.0940678528,O9,O
15.003359695800002,24.7106136501,16.1908454448,O10,O
16.4984256288,24.5252310324,9.8359516944,O12,O
17.566410819599998,25.120598824299996,12.1688712288,O13,O
16.0044777558,23.0615520373,11.947270046400002,O14,O
17.577177561,24.2732657279,15.8703670944,O15,O
16.7766608934,25.015480267399997,7.27038,O18,O
17.585110949399997,26.827122207899997,8.9824090824,O19,O
16.277612985,39.1408148537,27.60563286,Si1,Si
12.066683756400002,40.1249616901,27.550087156800004,Si2,Si
14.549456545200002,41.6992317917,27.2054711448,Si3,Si
14.548700984400002,42.243978499799994,1.1283629759999985,Si4,Si
16.254001710000004,43.843787166199995,25.9671800232,Si5,Si
16.123289691600004,44.8213213385,1.3714844831999962,Si6,Si
17.416620891000004,43.162454741,23.2719047496,Si7,Si
17.5737775374,38.8332119616,26.6994526968,O1,O
15.750420436800002,40.6339088029,27.3107462472,O2,O
15.115938255000003,38.0921375366,27.2185578288,O3,O
16.596648532800003,39.0231550373,0.09945879839999938,O4,O
10.743696795600004,40.045609720899996,26.6375090592,O5,O
13.189824885600002,40.9636299163,26.754998399999998,O6,O
12.582731782800002,38.6140819547,27.7565659488,O7,O
14.976726177600003,42.896580039599996,26.218444356000003,O8,O
14.245909993800003,42.3748636444,28.6348278528,O9,O
15.003359695800002,43.6962563499,1.6500854448000004,O10,O
16.498425628800003,43.881638967600004,24.3767116944,O12,O
17.5664108196,43.2862711757,26.7096312288,O13,O
16.004477755800004,45.3453179627,26.4880300464,O14,O
17.577177561000003,44.1336042721,1.3296070943999996,O15,O
15.818609799000003,22.802290000000003,29.08152,O16,O
17.5851109494,41.5797477921,23.5231690824,O19,O
16.277612985,29.266055146299998,1.4758871400000007,Si1,Si
12.0666837564,28.2819083099,1.5314328431999995,Si2,Si
14.5494565452,26.7076382083,1.8760488552000003,Si3,Si
14.548700984400003,26.1628915002,27.953157024000003,Si4,Si
16.25400171,24.5630828338,3.1143399768000006,Si5,Si
16.1232896916,23.585548661500003,27.7100355168,Si6,Si
17.416620891,25.244415259,5.8096152504,Si7,Si
17.5737775374,29.573658038399998,2.3820673031999995,O1,O
15.7504204368,27.772961197099995,1.7707737528,O2,O
15.115938255000001,30.314732463400002,1.8629621712000002,O3,O
16.596648532800003,29.383714962699997,28.9820612016,O4,O
10.743696795600002,28.361260279099998,2.4440109408,O5,O
13.1898248856,27.443240083699997,2.3265216000000004,O6,O
12.5827317828,29.7927880453,1.3249540511999998,O7,O
14.976726177600002,25.510289960399998,2.863075644,O8,O
14.245909993800002,26.0320063556,0.44669214719999956,O9,O
15.003359695800002,24.7106136501,27.4314345552,O10,O
16.4984256288,24.5252310324,4.704808305599999,O12,O
17.566410819599998,25.120598824299996,2.3718887712000005,O13,O
16.0044777558,23.0615520373,2.5934899535999993,O14,O
17.577177561,24.2732657279,27.7519129056,O15,O
15.818609799,22.80229,0.0,O16,O
17.585110949399997,26.827122207899997,5.558350917600001,O19,O
12.055917015,40.6672001463,13.06487286,Si1,Si
16.266846243600003,39.6830533099,13.009327156800001,Si2,Si
13.784073454800001,38.1087832083,12.6647111448,Si3,Si
13.784829015600002,37.564036500200004,15.669122975999999,Si4,Si
12.07952829,35.9642278338,11.4264200232,Si5,Si
12.210240308400003,34.9866936615,15.9122444832,Si6,Si
10.916909109,36.645560259,8.7311447496,Si7,Si
9.444510000000001,40.2800172621,11.5386746904,Si8,Si
9.444510000000003,39.2254113496,17.4669425424,Si9,Si
9.444510000000001,37.275815554599994,12.6850682088,Si10,Si
9.444510000000003,36.598131495800004,15.728449276800001,Si11,Si
9.444510000000001,39.1574605254,8.7741853992,Si12,Si
10.7597524626,40.9748030384,12.158692696800001,O1,O
12.5831095632,39.174106197099995,12.7699862472,O2,O
13.217591745,41.7158774634,12.677797828800001,O3,O
11.736881467200003,40.7848599627,14.6402187984,O4,O
17.5898332044,39.7624052791,12.0967490592,O5,O
15.143705114400001,38.8443850837,12.2142384,O6,O
15.750798217200002,41.1939330453,13.215805948800002,O7,O
13.3568038224,36.9114349604,11.677684356,O8,O
14.0876200062,37.433151355599996,14.0940678528,O9,O
13.330170304200003,36.1117586501,16.1908454448,O10,O
11.835104371200002,35.92637603239999,9.8359516944,O12,O
10.7671191804,36.521743824299996,12.1688712288,O13,O
12.329052244200001,34.462697037299996,11.947270046400002,O14,O
10.756352439000002,35.674410727899996,15.8703670944,O15,O
12.514920201000002,34.203435,14.54076,O16,O
9.444510000000001,35.9886262841,8.757899748,O17,O
11.5568691066,36.4166252674,7.27038,O18,O
10.7484190506,38.2282672079,8.9824090824,O19,O
9.444510000000001,40.282525514,9.9266860368,O20,O
9.444510000000001,38.7595605649,12.0665042784,O21,O
9.444510000000003,37.728897056899996,16.8751336104,O22,O
9.444510000000001,37.3289448903,14.2932762648,O23,O
9.444510000000001,39.7377788059,7.27038,O24,O
9.444510000000003,39.1558643651,19.076023044000003,O25,O
12.055917015000002,27.7396698537,16.016647140000003,Si1,Si
16.2668462436,28.723816690099998,16.0721928432,Si2,Si
13.784073454800003,30.298086791699998,16.416808855200003,Si3,Si
13.7848290156,30.842833499799998,13.412397024000002,Si4,Si
12.079528290000002,32.442642166199995,17.655099976800003,Si5,Si
12.210240308400001,33.4201763385,13.1692755168,Si6,Si
10.916909109000002,31.761309740999998,20.350375250400003,Si7,Si
9.444510000000003,28.126852737899995,17.542845309599997,Si8,Si
9.444510000000001,29.1814586504,11.6145774576,Si9,Si
9.444510000000003,31.131054445400004,16.396451791199997,Si10,Si
9.444510000000001,31.808738504199997,13.3530707232,Si11,Si
9.444510000000003,29.2494094746,20.307334600800004,Si12,Si
10.759752462600002,27.4320669616,16.9228273032,O1,O
12.583109563200003,29.232763802900003,16.3115337528,O2,O
13.217591745000002,26.690992536599996,16.403722171200002,O3,O
11.736881467200002,27.6220100373,14.441301201600002,O4,O
17.589833204399998,28.6444647209,16.9847709408,O5,O
15.143705114400003,29.5624849163,16.867281600000002,O6,O
15.750798217200003,27.212936954699998,15.865714051200001,O7,O
13.356803822400002,31.4954350396,17.403835643999997,O8,O
14.087620006200002,30.973718644399998,14.987452147200003,O9,O
13.330170304200001,32.2951113499,12.8906745552,O10,O
11.835104371200003,32.4804939676,19.245568305600003,O12,O
10.767119180400002,31.8851261757,16.912648771200004,O13,O
12.329052244200003,33.9441729627,17.1342499536,O14,O
10.756352439,32.732459272099995,13.2111529056,O15,O
9.444510000000003,32.4182437159,20.323620252,O17,O
11.556869106600002,31.9902447326,21.81114,O18,O
10.748419050600003,30.1786027921,20.0991109176,O19,O
9.444510000000003,28.124344486000002,19.1548339632,O20,O
9.444510000000003,29.6473094351,17.0150157216,O21,O
9.444510000000001,30.677972943100002,12.206386389600002,O22,O
9.444510000000003,31.077925109699997,14.788243735200002,O23,O
9.444510000000003,28.669091194099998,21.81114,O24,O
9.444510000000001,29.2510056349,10.005496956,O25,O
12.055917015,40.6672001463,1.4758871400000007,Si1,Si
16.266846243600003,39.6830533099,1.5314328431999995,Si2,Si
13.784073454800001,38.1087832083,1.8760488552000003,Si3,Si
13.784829015600002,37.564036500200004,27.953157024000003,Si4,Si
12.07952829,35.9642278338,3.1143399768000006,Si5,Si
12.210240308400003,34.9866936615,27.7100355168,Si6,Si
10.916909109,36.645560259,5.8096152504,Si7,Si
9.444510000000001,40.2800172621,3.0020853096,Si8,Si
9.444510000000003,39.2254113496,26.155337457599998,Si9,Si
9.444510000000001,37.275815554599994,1.8556917911999995,Si10,Si
9.444510000000003,36.598131495800004,27.8938307232,Si11,Si
9.444510000000001,39.1574605254,5.766574600800001,Si12,Si
10.7597524626,40.9748030384,2.3820673031999995,O1,O
12.5831095632,39.174106197099995,1.7707737528,O2,O
13.217591745,41.7158774634,1.8629621712000002,O3,O
11.736881467200003,40.7848599627,28.9820612016,O4,O
17.5898332044,39.7624052791,2.4440109408,O5,O
15.143705114400001,38.8443850837,2.3265216000000004,O6,O
15.750798217200002,41.1939330453,1.3249540511999998,O7,O
13.3568038224,36.9114349604,2.863075644,O8,O
14.0876200062,37.433151355599996,0.44669214719999956,O9,O
13.330170304200003,36.1117586501,27.4314345552,O10,O
11.835104371200002,35.92637603239999,4.704808305599999,O12,O
10.7671191804,36.521743824299996,2.3718887712000005,O13,O
12.329052244200001,34.462697037299996,2.5934899535999993,O14,O
10.756352439000002,35.674410727899996,27.7519129056,O15,O
12.514920201,34.203435,0.0,O16,O
9.444510000000001,35.9886262841,5.782860252000001,O17,O
10.7484190506,38.2282672079,5.558350917600001,O19,O
9.444510000000001,40.282525514,4.614073963200001,O20,O
9.444510000000001,38.7595605649,2.4742557215999996,O21,O
9.444510000000003,37.728897056899996,26.7471463896,O22,O
9.444510000000001,37.3289448903,0.24748373520000053,O23,O
9.444510000000003,39.1558643651,24.546256956,O25,O
12.055917015000002,27.7396698537,27.60563286,Si1,Si
16.2668462436,28.723816690099998,27.550087156800004,Si2,Si
13.784073454800003,30.298086791699998,27.2054711448,Si3,Si
13.7848290156,30.842833499799998,1.1283629759999985,Si4,Si
12.079528290000002,32.442642166199995,25.9671800232,Si5,Si
12.210240308400001,33.4201763385,1.3714844831999962,Si6,Si
10.916909109000002,31.761309740999998,23.2719047496,Si7,Si
9.444510000000003,28.126852737899995,26.079434690400003,Si8,Si
9.444510000000001,29.1814586504,2.9261825424000047,Si9,Si
9.444510000000003,31.131054445400004,27.225828208800003,Si10,Si
9.444510000000001,31.808738504199997,1.1876892767999996,Si11,Si
9.444510000000003,29.2494094746,23.3149453992,Si12,Si
10.759752462600002,27.4320669616,26.6994526968,O1,O
12.583109563200003,29.232763802900003,27.3107462472,O2,O
13.217591745000002,26.690992536599996,27.2185578288,O3,O
11.736881467200002,27.6220100373,0.09945879839999938,O4,O
17.589833204399998,28.6444647209,26.6375090592,O5,O
15.143705114400003,29.5624849163,26.754998399999998,O6,O
15.750798217200003,27.212936954699998,27.7565659488,O7,O
13.356803822400002,31.4954350396,26.218444356000003,O8,O
14.087620006200002,30.973718644399998,28.6348278528,O9,O
13.330170304200001,32.2951113499,1.6500854448000004,O10,O
11.835104371200003,32.4804939676,24.3767116944,O12,O
10.767119180400002,31.8851261757,26.7096312288,O13,O
12.329052244200003,33.9441729627,26.4880300464,O14,O
10.756352439,32.732459272099995,1.3296070943999996,O15,O
12.514920201000002,34.203435,29.08152,O16,O
9.444510000000003,32.4182437159,23.298659748000002,O17,O
10.748419050600003,30.1786027921,23.5231690824,O19,O
9.444510000000003,28.124344486000002,24.467446036800002,O20,O
9.444510000000003,29.6473094351,26.6072642784,O21,O
9.444510000000001,30.677972943100002,2.334373610400002,O22,O
9.444510000000003,31.077925109699997,28.8340362648,O23,O
9.444510000000001,29.2510056349,4.5352630440000015,O25,O
6.833102985000003,27.7396698537,16.016647140000003,Si1,Si
2.6221737564000023,28.723816690099998,16.0721928432,Si2,Si
5.1049465452000025,30.298086791699998,16.416808855200003,Si3,Si
5.104190984400002,30.842833499799998,13.412397024000002,Si4,Si
6.809491710000002,32.442642166199995,17.655099976800003,Si5,Si
6.678779691600003,33.4201763385,13.1692755168,Si6,Si
7.972110891000002,31.761309740999998,20.350375250400003,Si7,Si
8.129267537400004,27.4320669616,16.9228273032,O1,O
6.305910436800002,29.232763802900003,16.3115337528,O2,O
5.671428255000002,26.690992536599996,16.403722171200002,O3,O
7.152138532800001,27.6220100373,14.441301201600002,O4,O
1.299186795600003,28.6444647209,16.9847709408,O5,O
3.7453148856000027,29.5624849163,16.867281600000002,O6,O
3.1382217828000027,27.212936954699998,15.865714051200001,O7,O
5.532216177600003,31.4954350396,17.403835643999997,O8,O
4.801399993800003,30.973718644399998,14.987452147200003,O9,O
5.558849695800002,32.2951113499,12.8906745552,O10,O
7.053915628800002,32.4804939676,19.245568305600003,O12,O
8.121900819600004,31.8851261757,16.912648771200004,O13,O
6.559967755800002,33.9441729627,17.1342499536,O14,O
8.132667561000002,32.732459272099995,13.2111529056,O15,O
6.374099799000002,34.203435,14.54076,O16,O
7.332150893400003,31.9902447326,21.81114,O18,O
8.140600949400003,30.1786027921,20.0991109176,O19,O
6.833102985000004,40.6672001463,13.06487286,Si1,Si
2.6221737564000027,39.6830533099,13.009327156800001,Si2,Si
5.104946545200003,38.1087832083,12.6647111448,Si3,Si
5.104190984400003,37.564036500200004,15.669122975999999,Si4,Si
6.809491710000002,35.9642278338,11.4264200232,Si5,Si
6.678779691600003,34.9866936615,15.9122444832,Si6,Si
7.9721108910000025,36.645560259,8.7311447496,Si7,Si
8.129267537400002,40.9748030384,12.158692696800001,O1,O
6.305910436800003,39.174106197099995,12.7699862472,O2,O
5.671428255000003,41.7158774634,12.677797828800001,O3,O
7.152138532800002,40.7848599627,14.6402187984,O4,O
1.2991867956000032,39.7624052791,12.0967490592,O5,O
3.745314885600003,38.8443850837,12.2142384,O6,O
3.1382217828000036,41.1939330453,13.215805948800002,O7,O
5.532216177600004,36.9114349604,11.677684356,O8,O
4.801399993800004,37.433151355599996,14.0940678528,O9,O
5.558849695800002,36.1117586501,16.1908454448,O10,O
7.053915628800002,35.92637603239999,9.8359516944,O12,O
8.121900819600002,36.521743824299996,12.1688712288,O13,O
6.559967755800002,34.462697037299996,11.947270046400002,O14,O
8.132667561000003,35.674410727899996,15.8703670944,O15,O
7.332150893400003,36.4166252674,7.27038,O18,O
8.140600949400001,38.2282672079,8.9824090824,O19,O
6.833102985000004,27.7396698537,27.60563286,Si1,Si
2.622173756400003,28.723816690099998,27.550087156800004,Si2,Si
5.104946545200003,30.298086791699998,27.2054711448,Si3,Si
5.1041909844000015,30.842833499799998,1.1283629759999985,Si4,Si
6.809491710000003,32.442642166199995,25.9671800232,Si5,Si
6.678779691600002,33.4201763385,1.3714844831999962,Si6,Si
7.9721108910000025,31.761309740999998,23.2719047496,Si7,Si
8.129267537400004,27.4320669616,26.6994526968,O1,O
6.305910436800003,29.232763802900003,27.3107462472,O2,O
5.671428255000003,26.690992536599996,27.2185578288,O3,O
7.1521385328000004,27.6220100373,0.09945879839999938,O4,O
1.2991867956000034,28.6444647209,26.6375090592,O5,O
3.7453148856000036,29.5624849163,26.754998399999998,O6,O
3.1382217828000036,27.212936954699998,27.7565659488,O7,O
5.532216177600004,31.4954350396,26.218444356000003,O8,O
4.801399993800004,30.973718644399998,28.6348278528,O9,O
5.558849695800001,32.2951113499,1.6500854448000004,O10,O
7.053915628800003,32.4804939676,24.3767116944,O12,O
8.121900819600004,31.8851261757,26.7096312288,O13,O
6.5599677558000025,33.9441729627,26.4880300464,O14,O
8.132667561000002,32.732459272099995,1.3296070943999996,O15,O
6.374099799000003,34.203435,29.08152,O16,O
8.140600949400003,30.1786027921,23.5231690824,O19,O
6.833102985000003,40.6672001463,1.4758871400000007,Si1,Si
2.622173756400002,39.6830533099,1.5314328431999995,Si2,Si
5.1049465452000025,38.1087832083,1.8760488552000003,Si3,Si
5.104190984400004,37.564036500200004,27.953157024000003,Si4,Si
6.809491710000001,35.9642278338,3.1143399768000006,Si5,Si
6.6787796916000035,34.9866936615,27.7100355168,Si6,Si
7.972110891000002,36.645560259,5.8096152504,Si7,Si
8.129267537400002,40.9748030384,2.3820673031999995,O1,O
6.305910436800002,39.174106197099995,1.7707737528,O2,O
5.671428255000002,41.7158774634,1.8629621712000002,O3,O
7.152138532800003,40.7848599627,28.9820612016,O4,O
1.2991867956000027,39.7624052791,2.4440109408,O5,O
3.7453148856000023,38.8443850837,2.3265216000000004,O6,O
3.1382217828000027,41.1939330453,1.3249540511999998,O7,O
5.532216177600003,36.9114349604,2.863075644,O8,O
4.801399993800003,37.433151355599996,0.44669214719999956,O9,O
5.558849695800003,36.1117586501,27.4314345552,O10,O
7.053915628800001,35.92637603239999,4.704808305599999,O12,O
8.121900819600002,36.521743824299996,2.3718887712000005,O13,O
6.559967755800001,34.462697037299996,2.5934899535999993,O14,O
8.132667561000003,35.674410727899996,27.7519129056,O15,O
6.3740997990000015,34.203435,0.0,O16,O
8.140600949400001,38.2282672079,5.558350917600001,O19,O
21.500427015000003,29.266055146299998,13.06487286,Si1,Si
25.711356243599997,28.2819083099,13.009327156800001,Si2,Si
23.2285834548,26.7076382083,12.6647111448,Si3,Si
23.2293390156,26.1628915002,15.669122975999999,Si4,Si
21.524038289999996,24.5630828338,11.4264200232,Si5,Si
21.654750308399997,23.585548661500003,15.9122444832,Si6,Si
20.361419108999996,25.244415259,8.7311447496,Si7,Si
18.88902,28.878872262100003,11.5386746904,Si8,Si
18.88902,27.8242663496,17.4669425424,Si9,Si
18.88902,25.8746705546,12.6850682088,Si10,Si
18.88902,25.1969864958,15.728449276800001,Si11,Si
18.88902,27.756315525399998,8.7741853992,Si12,Si
20.204262462600003,29.573658038399998,12.158692696800001,O1,O
22.0276195632,27.772961197099995,12.7699862472,O2,O
22.662101745000005,30.314732463400002,12.677797828800001,O3,O
21.1813914672,29.383714962699997,14.6402187984,O4,O
27.034343204399995,28.361260279099998,12.0967490592,O5,O
24.588215114399997,27.443240083699997,12.2142384,O6,O
25.1953082172,29.7927880453,13.215805948800002,O7,O
22.801313822399997,25.510289960399998,11.677684356,O8,O
23.5321300062,26.0320063556,14.0940678528,O9,O
22.7746803042,24.7106136501,16.1908454448,O10,O
21.279614371199997,24.5252310324,9.8359516944,O12,O
20.2116291804,25.120598824299996,12.1688712288,O13,O
21.773562244199997,23.0615520373,11.947270046400002,O14,O
20.200862438999998,24.2732657279,15.8703670944,O15,O
21.959430200999996,22.80229,14.54076,O16,O
18.88902,24.587481284099997,8.757899748,O17,O
21.0013791066,25.015480267399997,7.27038,O18,O
20.192929050599997,26.827122207899997,8.9824090824,O19,O
18.88902,28.881380513999996,9.9266860368,O20,O
18.88902,27.3584155649,12.0665042784,O21,O
18.88902,26.327752056899996,16.8751336104,O22,O
18.88902,25.9277998903,14.2932762648,O23,O
18.88902,28.3366338059,7.27038,O24,O
18.88902,27.754719365099998,19.076023044000003,O25,O
21.500427015000003,39.1408148537,16.016647140000003,Si1,Si
25.7113562436,40.1249616901,16.0721928432,Si2,Si
23.228583454800003,41.6992317917,16.416808855200003,Si3,Si
23.229339015600004,42.243978499799994,13.412397024000002,Si4,Si
21.52403829,43.843787166199995,17.655099976800003,Si5,Si
21.6547503084,44.8213213385,13.1692755168,Si6,Si
20.361419109,43.162454741,20.350375250400003,Si7,Si
18.889020000000002,39.527997737899994,17.542845309599997,Si8,Si
18.889020000000002,40.582603650399996,11.6145774576,Si9,Si
18.889020000000002,42.5321994454,16.396451791199997,Si10,Si
18.889020000000002,43.20988350419999,13.3530707232,Si11,Si
18.889020000000002,40.6505544746,20.307334600800004,Si12,Si
20.204262462600003,38.8332119616,16.9228273032,O1,O
22.027619563200002,40.6339088029,16.3115337528,O2,O
22.662101745000005,38.0921375366,16.403722171200002,O3,O
21.1813914672,39.0231550373,14.441301201600002,O4,O
27.0343432044,40.045609720899996,16.9847709408,O5,O
24.5882151144,40.9636299163,16.867281600000002,O6,O
25.1953082172,38.6140819547,15.865714051200001,O7,O
22.8013138224,42.896580039599996,17.403835643999997,O8,O
23.532130006200003,42.3748636444,14.987452147200003,O9,O
22.774680304200004,43.6962563499,12.8906745552,O10,O
21.2796143712,43.881638967600004,19.245568305600003,O12,O
20.211629180400003,43.2862711757,16.912648771200004,O13,O
21.7735622442,45.3453179627,17.1342499536,O14,O
20.200862439,44.1336042721,13.2111529056,O15,O
18.889020000000002,43.8193887159,20.323620252,O17,O
21.001379106600005,43.3913897326,21.81114,O18,O
20.1929290506,41.5797477921,20.0991109176,O19,O
18.889020000000002,39.525489486,19.1548339632,O20,O
18.889020000000002,41.0484544351,17.0150157216,O21,O
18.889020000000002,42.0791179431,12.206386389600002,O22,O
18.889020000000002,42.4790701097,14.788243735200002,O23,O
18.889020000000002,40.0702361941,21.81114,O24,O
18.889020000000002,40.652150634899996,10.005496956,O25,O
21.500427015000003,29.266055146299998,1.4758871400000007,Si1,Si
25.711356243599997,28.2819083099,1.5314328431999995,Si2,Si
23.2285834548,26.7076382083,1.8760488552000003,Si3,Si
23.2293390156,26.1628915002,27.953157024000003,Si4,Si
21.524038289999996,24.5630828338,3.1143399768000006,Si5,Si
21.654750308399997,23.585548661500003,27.7100355168,Si6,Si
20.361419108999996,25.244415259,5.8096152504,Si7,Si
18.88902,28.878872262100003,3.0020853096,Si8,Si
18.88902,27.8242663496,26.155337457599998,Si9,Si
18.88902,25.8746705546,1.8556917911999995,Si10,Si
18.88902,25.1969864958,27.8938307232,Si11,Si
18.88902,27.756315525399998,5.766574600800001,Si12,Si
20.204262462600003,29.573658038399998,2.3820673031999995,O1,O
22.0276195632,27.772961197099995,1.7707737528,O2,O
22.662101745000005,30.314732463400002,1.8629621712000002,O3,O
21.1813914672,29.383714962699997,28.9820612016,O4,O
27.034343204399995,28.361260279099998,2.4440109408,O5,O
24.588215114399997,27.443240083699997,2.3265216000000004,O6,O
25.1953082172,29.7927880453,1.3249540511999998,O7,O
22.801313822399997,25.510289960399998,2.863075644,O8,O
23.5321300062,26.0320063556,0.44669214719999956,O9,O
22.7746803042,24.7106136501,27.4314345552,O10,O
21.279614371199997,24.5252310324,4.704808305599999,O12,O
20.2116291804,25.120598824299996,2.3718887712000005,O13,O
21.773562244199997,23.0615520373,2.5934899535999993,O14,O
20.200862438999998,24.2732657279,27.7519129056,O15,O
21.959430200999996,22.80229,0.0,O16,O
18.88902,24.587481284099997,5.782860252000001,O17,O
20.192929050599997,26.827122207899997,5.558350917600001,O19,O
18.88902,28.881380513999996,4.614073963200001,O20,O
18.88902,27.3584155649,2.4742557215999996,O21,O
18.88902,26.327752056899996,26.7471463896,O22,O
18.88902,25.9277998903,0.24748373520000053,O23,O
18.88902,27.754719365099998,24.546256956,O25,O
21.500427015000003,39.1408148537,27.60563286,Si1,Si
25.7113562436,40.1249616901,27.550087156800004,Si2,Si
23.228583454800003,41.6992317917,27.2054711448,Si3,Si
23.229339015600004,42.243978499799994,1.1283629759999985,Si4,Si
21.52403829,43.843787166199995,25.9671800232,Si5,Si
21.6547503084,44.8213213385,1.3714844831999962,Si6,Si
20.361419109,43.162454741,23.2719047496,Si7,Si
18.889020000000002,39.527997737899994,26.079434690400003,Si8,Si
18.889020000000002,40.582603650399996,2.9261825424000047,Si9,Si
18.889020000000002,42.5321994454,27.225828208800003,Si10,Si
18.889020000000002,43.20988350419999,1.1876892767999996,Si11,Si
18.889020000000002,40.6505544746,23.3149453992,Si12,Si
20.204262462600003,38.8332119616,26.6994526968,O1,O
22.027619563200002,40.6339088029,27.3107462472,O2,O
22.662101745000005,38.0921375366,27.2185578288,O3,O
21.1813914672,39.0231550373,0.09945879839999938,O4,O
27.0343432044,40.045609720899996,26.6375090592,O5,O
24.5882151144,40.9636299163,26.754998399999998,O6,O
25.1953082172,38.6140819547,27.7565659488,O7,O
22.8013138224,42.896580039599996,26.218444356000003,O8,O
23.532130006200003,42.3748636444,28.6348278528,O9,O
22.774680304200004,43.6962563499,1.6500854448000004,O10,O
21.2796143712,43.881638967600004,24.3767116944,O12,O
20.211629180400003,43.2862711757,26.7096312288,O13,O
21.7735622442,45.3453179627,26.4880300464,O14,O
20.200862439,44.1336042721,1.3296070943999996,O15,O
21.959430201,22.802290000000003,29.08152,O16,O
18.889020000000002,43.8193887159,23.298659748000002,O17,O
20.1929290506,41.5797477921,23.5231690824,O19,O
18.889020000000002,39.525489486,24.467446036800002,O20,O
18.889020000000002,41.0484544351,26.6072642784,O21,O
18.889020000000002,42.0791179431,2.334373610400002,O22,O
18.889020000000002,42.4790701097,28.8340362648,O23,O
18.889020000000002,40.652150634899996,4.5352630440000015,O25,O
