x,y,z,Site,Atom
34.819181628399996,19.8593456192,3.0162186557999986,O19,O
34.8129174152,37.8349528404,14.918671179600002,O20,O
33.1663242312,15.619815614200002,39.766567725,O21,O
27.3486599436,10.825007853400002,41.5558954812,O22,O
39.8032581166,8.309031366000001,20.6200000792,O23,O
15.469027053600003,2.5106071618000017,32.2633826428,O26,O
26.111477836600006,38.2166224018,20.824034452000003,T1,Si
28.581815056400004,36.3449649864,20.827166558600002,T2,Si
28.600160252200006,33.236125464,20.8298512214,T3,Si
26.104766179600006,31.376996475000002,20.826271671,T4,Si
26.106555954799997,28.2882919236,20.826271671,T5,Si
3.7401827242000043,25.831378017800002,43.193987233,T6,Si
6.167117895400005,23.915423666200006,43.2002514462,T7,Si
28.874443301600003,31.057969045599997,8.387781474799999,T8,Si
25.804978833600003,33.2665516424,13.663143876799998,T9,Si
28.886524284200004,31.073629578600002,11.483197683199998,T10,Si
36.3628627384,31.0825784546,18.9595361374,T11,Si
31.05259972,43.2114375412,15.880227905799998,T12,Si
36.0362287644,41.3469392266,20.841037316399998,T13,Si
15.8520389464,41.3174079358,11.214283959400001,T14,Si
15.850249171200003,33.558285,38.2224391712,T15,Si
18.946112823400007,33.558285,41.318302823399996,T16,Si
27.316891433800002,37.2411949178,20.3931460726,O1,O
28.227887010600003,34.7883080062,20.6213424106,O2,O
27.3423957304,32.321102893,20.4155182626,O3,O
26.501648830200004,29.8328679212,20.6034446586,O4,O
26.547735541599998,4.993472808000001,20.605681877600002,O5,O
4.943359102400004,24.858635196600005,42.748780652,O6,O
27.3271826412,30.6883804668,8.141239940999997,O7,O
34.8120225276,31.446350264,15.637265922400001,O8,O
30.6736148214,33.0298538722,17.4001944944,O9,O
25.567833619600005,34.8129174152,13.285501309599999,O11,O
24.839395113200002,14.906142753200001,36.746322075,O13,O
24.8483439892,14.890034776400002,32.8540084588,O14,O
34.7739898046,41.7214496872,14.913301854000002,O16,O
37.297572836600004,42.2843339876,24.2496641848,O17,O
41.728161344200004,34.819181628399996,24.8850343808,O19,O
29.825708820400003,34.8129174152,6.9094271596,O20,O
4.977812275000003,33.1663242312,29.1245643858,O21,O
3.188484518800004,27.3486599436,33.9193721466,O22,O
24.124379920800006,39.8032581166,36.435348634,O23,O
12.480997357200005,15.469027053600003,42.2337728382,O26,O
23.920345547999997,26.111477836600002,6.527757598199998,T1,Si
23.917213441399998,28.5818150564,8.3994150136,T2,Si
23.9145287786,28.600160252200002,11.508254535999999,T3,Si
23.918108329,26.104766179600002,13.367383524999997,T4,Si
23.918108329,26.106555954799997,16.4560880764,T5,Si
1.5503927670000013,3.740182724200001,18.9130019822,T6,Si
1.5441285538000018,6.167117895400001,20.828956333799997,T7,Si
36.3565985252,28.8744433016,13.686410954400001,T8,Si
31.0812361232,25.8049788336,11.477828357599998,T9,Si
33.2611823168,28.8865242842,13.6707504214,T10,Si
25.784843862600002,36.3628627384,13.6618015454,T11,Si
28.864152094200005,31.052599719999996,1.532942458799998,T12,Si
23.903342683600005,36.0362287644,3.3974407734000023,T13,Si
33.5300960406,15.852038946399999,3.426972064200002,T14,Si
6.521940828800002,15.8502491712,11.186095,T15,Si
3.426077176600002,18.9461128234,11.186095,T16,Si
24.3512339274,27.3168914338,7.5031850822,O1,O
24.1230375894,28.2278870106,9.956071993799998,O2,O
24.3288617374,27.342395730399996,12.423277106999997,O3,O
24.1409353414,26.5016488302,14.9115120788,O4,O
24.1386981224,26.5477355416,39.750907192,O5,O
1.9955993480000014,4.9433591024000005,19.885744803399998,O6,O
36.603140059000005,27.327182641199997,14.0559995332,O7,O
29.107114077600002,34.8120225276,13.298029736,O8,O
27.344185505600002,30.673614821399998,11.7145261278,O9,O
31.458878690400002,25.567833619600002,9.931462584800002,O11,O
7.998057925000003,24.839395113200002,29.8382372468,O13,O
11.890371541200002,24.8483439892,29.854345223599996,O14,O
29.831078146000003,34.7739898046,3.022930312799998,O16,O
20.494715815200003,37.297572836600004,2.460046012400001,O17,O
19.859345619200003,41.728161344200004,9.9251983716,O19,O
37.8349528404,29.8257088204,9.931462584800002,O20,O
15.6198156142,4.977812275000001,11.578055768799999,O21,O
10.825007853400002,3.188484518800001,17.395720056400002,O22,O
8.309031366000001,24.1243799208,4.941121883400001,O23,O
2.5106071618000025,12.480997357200003,29.275352946399998,O26,O
15.844432401799997,3.7392878365999964,1.5481555479999984,T1,Si
13.972774986399996,6.2096250564000055,1.5450234413999977,T2,Si
10.863935463999995,6.227970252200007,1.5423387786,T3,Si
9.004806474999997,3.7325761796000023,1.5459183289999936,T4,Si
5.9161019236,3.734365954800004,1.5459183289999936,T5,Si
3.4591880178000025,26.112372724200004,23.922582766999998,T6,Si
1.5432336661999992,28.5393078954,23.9163185538,T7,Si
8.685779045599993,6.502253301599996,13.984408525200001,T8,Si
10.894361642399996,3.432788833599996,8.709046123200006,T9,Si
8.701439578599997,6.514334284199996,10.888992316800001,T10,Si
8.710388454599995,13.990672738399994,3.4126538626000027,T11,Si
20.839247541200002,8.680409719999998,6.491962094200007,T12,Si
18.974749226599997,13.664038764399999,1.5311526835999962,T13,Si
18.945217935800006,38.2242289464,11.157906040599993,T14,Si
14.869004917800005,4.944701433800005,1.9790439273999996,O1,O
12.416118006200001,5.855697010600002,1.7508475894000048,O2,O
9.948912893000003,4.970205730399993,1.956671737400002,O3,O
7.460677921199995,4.129458830199999,1.768745341400003,O4,O
27.365662808,4.175545541599993,1.766508122399998,O5,O
2.4864451965999983,27.315549102400002,24.367789348,O6,O
8.316190466799997,4.954992641199993,14.230950058999998,O7,O
9.074160263999994,12.439832527600007,6.7349240776,O8,O
10.657663872199995,8.3014248214,4.971995505600005,O9,O
12.440727415199992,3.195643619600002,9.086688690399997,O11,O
37.2783327532,2.4672051132000004,30.370247924999997,O13,O
37.262224776400004,2.4761539891999997,34.2625615412,O14,O
19.349259687200007,12.401799804599996,7.458888146000003,O16,O
19.9121439876,14.925382836599999,42.8669058152,O17,O
12.446991628399998,19.355971344200004,42.2315356192,O19,O
12.440727415199994,7.4535188203999985,15.4627628404,O20,O
10.7941342312,27.350002275,37.9920056142,O21,O
4.976469943599998,25.560674518800003,33.1971978534,O22,O
17.431068116600002,1.7521899207999956,30.681221366,O23,O
37.8412170536,34.8531873572,24.8827971618,O26,O
14.249742698600006,38.1790371226,44.74438,O15,O
19.204287896000004,13.223306621399997,44.74438,O18,O
3.2054873832,25.763814004,22.37219,O35,O
1.8237809288000089,28.8963680478,22.37219,O36,O
15.597443424200002,3.376858358600009,44.74438,O38,O
10.599496178200006,6.604270488000001,44.74438,O39,O
9.2504531212,3.3594080504000043,44.74438,O40,O
5.6731399402000005,3.3571708313999995,44.74438,O10,O
15.640398029000007,44.74438,31.481698324199996,O24,O
3.1334489314000042,24.810311266200003,24.810311266200003,O31,O
15.5142188774,2.443938035599995,2.443938035599995,O32,O
9.372605278600002,2.4591511247999955,2.4591511247999955,O33,O
37.3530558678,37.3530558678,24.251901403799998,O25,O
7.415486097399999,7.415486097399998,14.363840867599993,O27,O
9.9878405036,9.9878405036,3.067227249000005,O28,O
4.982286712999993,4.982286712999993,1.948617748999999,O29,O
9.971285083,6.884370306799996,9.971285083,O30,O
5.544723569600001,2.4681000007999945,2.4681000007999945,O34,O
10.494794329000001,7.457993258399998,7.4579932583999975,O12,O
44.74438,28.123185161400002,24.1064821688,O37,O
1.5481555479999995,15.844432401799997,3.7392878365999964,T1,Si
1.545023441399999,13.972774986399996,6.2096250564000055,T2,Si
1.5423387786000011,10.863935463999995,6.227970252200007,T3,Si
1.5459183289999943,9.004806474999997,3.7325761796000023,T4,Si
1.5459183289999943,5.9161019236,3.734365954800004,T5,Si
23.922582766999998,3.459188017800001,26.112372724200004,T6,Si
23.9163185538,1.5432336661999977,28.5393078954,T7,Si
13.984408525200001,8.685779045599993,6.502253301599995,T8,Si
8.709046123200006,10.894361642399996,3.4327888335999956,T9,Si
10.888992316800001,8.701439578599997,6.514334284199995,T10,Si
3.412653862600004,8.710388454599995,13.990672738399994,T11,Si
6.491962094200009,20.839247541200002,8.680409719999998,T12,Si
1.5311526835999982,18.974749226599997,13.664038764399999,T13,Si
11.157906040599997,18.945217935800006,38.2242289464,T14,Si
1.9790439274000007,14.869004917800005,4.944701433800005,O1,O
1.750847589400006,12.416118006200001,5.855697010600002,O2,O
1.9566717374000029,9.948912893000003,4.970205730399993,O3,O
1.7687453414000036,7.460677921199995,4.129458830199999,O4,O
1.7665081224,27.365662808,4.175545541599993,O5,O
24.367789348,2.486445196599997,27.315549102400002,O6,O
14.230950058999998,8.316190466799997,4.9549926411999925,O7,O
6.7349240776000014,9.074160263999994,12.439832527600007,O8,O
4.971995505600007,10.657663872199995,8.3014248214,O9,O
9.086688690399997,12.440727415199992,3.1956436196000015,O11,O
30.370247925,37.2783327532,2.4672051131999986,O13,O
34.2625615412,37.262224776400004,2.4761539891999975,O14,O
7.458888146000005,19.349259687200007,12.401799804599996,O16,O
42.8669058152,19.912143987599997,14.925382836599997,O17,O
42.2315356192,12.446991628399996,19.3559713442,O19,O
15.4627628404,12.440727415199992,7.453518820399998,O20,O
37.9920056142,10.794134231199997,27.350002274999998,O21,O
33.1971978534,4.976469943599996,25.5606745188,O22,O
30.681221366,17.4310681166,1.7521899207999938,O23,O
24.882797161800006,37.8412170536,34.8531873572,O26,O
44.74438,14.249742698600002,38.1790371226,O15,O
44.74438,19.204287896,13.223306621399994,O18,O
22.37219,3.2054873831999986,25.763814004,O35,O
22.37219,1.8237809288000075,28.8963680478,O36,O
44.74438,15.597443424199998,3.3768583586000065,O38,O
44.74438,10.599496178200003,6.604270487999998,O39,O
44.74438,9.250453121199996,3.3594080504000017,O40,O
44.74438,5.673139940199998,3.357170831399997,O10,O
31.4816983242,15.640398029000005,44.74438,O24,O
24.810311266200003,3.133448931400003,24.810311266200003,O31,O
2.443938035599996,15.5142188774,2.443938035599995,O32,O
2.459151124799996,9.372605278600002,2.4591511247999955,O33,O
24.251901403800005,37.3530558678,37.3530558678,O25,O
14.363840867599993,7.415486097399998,7.415486097399997,O27,O
3.067227249000006,9.9878405036,9.9878405036,O28,O
1.9486177489999994,4.982286712999993,4.982286712999993,O29,O
9.971285083,9.971285083,6.884370306799995,O30,O
2.468100000799995,5.544723569600001,2.4681000007999945,O34,O
7.457993258399999,10.494794329000001,7.4579932583999975,O12,O
24.106482168800003,44.74438,28.123185161400002,O37,O
3.7392878365999973,1.5481555479999993,15.844432401799997,T1,Si
6.209625056400006,1.5450234413999986,13.972774986399996,T2,Si
6.2279702522000076,1.5423387786000007,10.863935463999995,T3,Si
3.7325761796000028,1.545918328999994,9.004806474999997,T4,Si
3.7343659548000043,1.545918328999994,5.9161019236,T5,Si
26.112372724200004,23.922582766999998,3.4591880177999994,T6,Si
28.5393078954,23.9163185538,1.543233666199996,T7,Si
6.502253301599997,13.984408525200001,8.685779045599993,T8,Si
3.432788833599997,8.709046123200006,10.894361642399996,T9,Si
6.514334284199997,10.888992316800001,8.701439578599997,T10,Si
13.990672738399994,3.412653862600003,8.710388454599995,T11,Si
8.68040972,6.491962094200008,20.839247541200002,T12,Si
13.6640387644,1.5311526835999973,18.974749226599997,T13,Si
38.2242289464,11.157906040599995,18.945217935800002,T14,Si
4.944701433800006,1.9790439274000005,14.869004917800005,O1,O
5.855697010600003,1.7508475894000055,12.416118006200001,O2,O
4.970205730399994,1.9566717374000027,9.948912893000003,O3,O
4.1294588302,1.7687453414000034,7.460677921199995,O4,O
4.175545541599995,1.7665081223999999,27.365662808,O5,O
27.315549102400002,24.367789348,2.486445196599995,O6,O
4.954992641199994,14.230950058999998,8.316190466799997,O7,O
12.439832527600007,6.734924077600001,9.074160263999994,O8,O
8.3014248214,4.971995505600006,10.657663872199995,O9,O
3.195643619600003,9.086688690399997,12.440727415199992,O11,O
2.4672051132000026,30.370247925,37.2783327532,O13,O
2.476153989200002,34.2625615412,37.262224776400004,O14,O
12.401799804599998,7.458888146000004,19.349259687200007,O16,O
14.9253828366,42.8669058152,19.912143987599997,O17,O
19.355971344200004,42.2315356192,12.446991628399994,O19,O
7.453518820399999,15.4627628404,12.440727415199992,O20,O
27.350002275,37.9920056142,10.794134231199996,O21,O
25.560674518800003,33.1971978534,4.976469943599994,O22,O
1.7521899207999967,30.681221366,17.4310681166,O23,O
34.8531873572,24.882797161800003,37.8412170536,O26,O
38.1790371226,44.74438,14.2497426986,O15,O
13.223306621399999,44.74438,19.204287896,O18,O
25.763814004,22.37219,3.205487383199997,O35,O
28.8963680478,22.37219,1.8237809288000058,O36,O
3.37685835860001,44.74438,15.597443424199998,O38,O
6.604270488000002,44.74438,10.599496178200003,O39,O
3.359408050400005,44.74438,9.250453121199996,O40,O
3.3571708314,44.74438,5.673139940199998,O10,O
44.74438,31.481698324199996,15.640398029000002,O24,O
24.810311266200003,24.810311266200003,3.1334489314000016,O31,O
2.443938035599996,2.443938035599996,15.5142188774,O32,O
2.459151124799996,2.459151124799996,9.372605278600002,O33,O
37.3530558678,24.2519014038,37.3530558678,O25,O
7.415486097399999,14.363840867599993,7.415486097399997,O27,O
9.9878405036,3.0672272490000054,9.9878405036,O28,O
4.982286712999993,1.9486177489999992,4.982286712999993,O29,O
6.884370306799997,9.971285083,9.971285083,O30,O
2.468100000799995,2.468100000799995,5.544723569600001,O34,O
7.457993258399999,7.457993258399998,10.494794329000001,O12,O
28.123185161400006,24.106482168800003,44.74438,O37,O
15.844432401799997,1.5481555479999987,3.7392878365999964,T1,Si
13.972774986399996,1.5450234413999981,6.2096250564000055,T2,Si
10.863935463999995,1.5423387786000005,6.227970252200007,T3,Si
9.004806474999997,1.5459183289999938,3.7325761796000023,T4,Si
5.9161019236,1.5459183289999938,3.734365954800004,T5,Si
3.4591880178000025,23.922582766999998,26.112372724200004,T6,Si
1.5432336661999992,23.9163185538,28.5393078954,T7,Si
8.685779045599993,13.984408525200001,6.502253301599995,T8,Si
10.894361642399996,8.709046123200006,3.4327888335999956,T9,Si
8.701439578599997,10.888992316800001,6.514334284199995,T10,Si
8.710388454599995,3.4126538626000036,13.990672738399994,T11,Si
20.839247541200002,6.491962094200008,8.680409719999998,T12,Si
18.974749226599997,1.5311526835999971,13.664038764399999,T13,Si
18.945217935800006,11.157906040599995,38.2242289464,T14,Si
14.869004917800005,1.9790439273999998,4.944701433800005,O1,O
12.416118006200001,1.7508475894000053,5.855697010600002,O2,O
9.948912893000003,1.9566717374000022,4.970205730399993,O3,O
7.460677921199995,1.7687453414000032,4.129458830199999,O4,O
27.365662808,1.7665081223999983,4.175545541599993,O5,O
2.4864451965999983,24.367789348,27.315549102400002,O6,O
8.316190466799997,14.230950058999998,4.9549926411999925,O7,O
9.074160263999994,6.734924077600001,12.439832527600007,O8,O
10.657663872199995,4.971995505600006,8.3014248214,O9,O
12.440727415199992,9.086688690399997,3.1956436196000015,O11,O
37.2783327532,30.370247924999997,2.4672051131999986,O13,O
37.262224776400004,34.2625615412,2.4761539891999975,O14,O
19.349259687200007,7.458888146000004,12.401799804599996,O16,O
19.9121439876,42.8669058152,14.925382836599997,O17,O
12.446991628399998,42.2315356192,19.3559713442,O19,O
12.440727415199994,15.4627628404,7.453518820399998,O20,O
10.7941342312,37.9920056142,27.350002274999998,O21,O
4.976469943599998,33.1971978534,25.5606745188,O22,O
17.431068116600002,30.681221366,1.7521899207999938,O23,O
37.8412170536,24.882797161800003,34.8531873572,O26,O
14.249742698600006,44.74438,38.1790371226,O15,O
19.204287896000004,44.74438,13.223306621399994,O18,O
3.2054873832,22.37219,25.763814004,O35,O
1.8237809288000089,22.37219,28.8963680478,O36,O
15.597443424200002,44.74438,3.3768583586000065,O38,O
10.599496178200006,44.74438,6.604270487999998,O39,O
9.2504531212,44.74438,3.3594080504000017,O40,O
5.6731399402000005,44.74438,3.357170831399997,O10,O
15.640398029000007,31.4816983242,44.74438,O24,O
44.74438,24.1064821688,28.123185161400002,O37,O
3.7392878365999973,15.844432401799997,1.5481555479999984,T1,Si
6.209625056400006,13.972774986399996,1.5450234413999977,T2,Si
6.2279702522000076,10.863935463999995,1.5423387786,T3,Si
3.7325761796000028,9.004806474999997,1.5459183289999936,T4,Si
3.7343659548000043,5.9161019236,1.5459183289999936,T5,Si
26.112372724200004,3.4591880178000007,23.922582766999998,T6,Si
28.5393078954,1.5432336661999975,23.9163185538,T7,Si
6.502253301599997,8.685779045599993,13.984408525200001,T8,Si
3.432788833599997,10.894361642399996,8.709046123200006,T9,Si
6.514334284199997,8.701439578599997,10.888992316800001,T10,Si
13.990672738399994,8.710388454599995,3.4126538626000027,T11,Si
8.68040972,20.839247541200002,6.491962094200007,T12,Si
13.6640387644,18.974749226599997,1.5311526835999962,T13,Si
38.2242289464,18.945217935800002,11.157906040599993,T14,Si
4.944701433800006,14.869004917800005,1.9790439273999996,O1,O
5.855697010600003,12.416118006200001,1.7508475894000048,O2,O
4.970205730399994,9.948912893000003,1.956671737400002,O3,O
4.1294588302,7.460677921199995,1.768745341400003,O4,O
4.175545541599995,27.365662808,1.766508122399998,O5,O
27.315549102400002,2.4864451965999965,24.367789348,O6,O
4.954992641199994,8.316190466799997,14.230950058999998,O7,O
12.439832527600007,9.074160263999994,6.7349240776,O8,O
8.3014248214,10.657663872199995,4.971995505600005,O9,O
3.195643619600003,12.440727415199992,9.086688690399997,O11,O
2.4672051132000026,37.2783327532,30.370247924999997,O13,O
2.476153989200002,37.262224776400004,34.2625615412,O14,O
12.401799804599998,19.349259687200007,7.458888146000003,O16,O
14.9253828366,19.9121439876,42.8669058152,O17,O
19.355971344200004,12.446991628399996,42.2315356192,O19,O
7.453518820399999,12.440727415199994,15.4627628404,O20,O
27.350002275,10.794134231199997,37.9920056142,O21,O
25.560674518800003,4.976469943599996,33.1971978534,O22,O
1.7521899207999967,17.431068116600002,30.681221366,O23,O
34.8531873572,37.8412170536,24.8827971618,O26,O
38.1790371226,14.249742698600004,44.74438,O15,O
13.223306621399999,19.204287896000004,44.74438,O18,O
25.763814004,3.205487383199998,22.37219,O35,O
28.8963680478,1.823780928800007,22.37219,O36,O
3.37685835860001,15.597443424200002,44.74438,O38,O
6.604270488000002,10.599496178200006,44.74438,O39,O
3.359408050400005,9.2504531212,44.74438,O40,O
3.3571708314,5.6731399402000005,44.74438,O10,O
44.74438,15.640398029000004,31.481698324199996,O24,O
28.123185161400006,44.74438,24.1064821688,O37,O
1.5481555479999995,3.7392878365999973,15.844432401799997,T1,Si
1.545023441399999,6.209625056400006,13.972774986399996,T2,Si
1.5423387786000011,6.2279702522000076,10.863935463999995,T3,Si
1.5459183289999943,3.7325761796000028,9.004806474999997,T4,Si
1.5459183289999943,3.7343659548000043,5.9161019236,T5,Si
23.922582766999998,26.112372724200004,3.4591880177999994,T6,Si
23.9163185538,28.5393078954,1.543233666199996,T7,Si
13.984408525200001,6.502253301599996,8.685779045599993,T8,Si
8.709046123200006,3.4327888335999965,10.894361642399996,T9,Si
10.888992316800001,6.514334284199996,8.701439578599997,T10,Si
3.412653862600004,13.990672738399994,8.710388454599995,T11,Si
6.491962094200009,8.68040972,20.839247541200002,T12,Si
1.5311526835999982,13.6640387644,18.974749226599997,T13,Si
11.157906040599997,38.2242289464,18.945217935800002,T14,Si
1.9790439274000007,4.944701433800006,14.869004917800005,O1,O
1.750847589400006,5.855697010600003,12.416118006200001,O2,O
1.9566717374000029,4.970205730399994,9.948912893000003,O3,O
1.7687453414000036,4.1294588302,7.460677921199995,O4,O
1.7665081224,4.175545541599995,27.365662808,O5,O
24.367789348,27.315549102400002,2.486445196599995,O6,O
14.230950058999998,4.954992641199993,8.316190466799997,O7,O
6.7349240776000014,12.439832527600007,9.074160263999994,O8,O
4.971995505600007,8.3014248214,10.657663872199995,O9,O
9.086688690399997,3.1956436196000024,12.440727415199992,O11,O
30.370247925,2.467205113200001,37.2783327532,O13,O
34.2625615412,2.4761539891999997,37.262224776400004,O14,O
7.458888146000005,12.401799804599998,19.349259687200007,O16,O
42.8669058152,14.925382836599999,19.912143987599997,O17,O
42.2315356192,19.3559713442,12.446991628399994,O19,O
15.4627628404,7.4535188203999985,12.440727415199992,O20,O
37.9920056142,27.350002274999998,10.794134231199996,O21,O
33.1971978534,25.5606745188,4.976469943599994,O22,O
30.681221366,1.752189920799995,17.4310681166,O23,O
24.882797161800006,34.8531873572,37.8412170536,O26,O
44.74438,38.1790371226,14.2497426986,O15,O
44.74438,13.223306621399995,19.204287896,O18,O
22.37219,25.763814004,3.205487383199997,O35,O
22.37219,28.8963680478,1.8237809288000058,O36,O
44.74438,3.3768583586000074,15.597443424199998,O38,O
44.74438,6.604270487999999,10.599496178200003,O39,O
44.74438,3.359408050400002,9.250453121199996,O40,O
44.74438,3.3571708313999973,5.673139940199998,O10,O
31.4816983242,44.74438,15.640398029000002,O24,O
24.106482168800003,28.123185161400006,44.74438,O37,O
15.8444324018,41.0050921634,43.196224452,T1,Si
13.9727749864,38.5347549436,43.1993565586,T2,Si
10.863935463999999,38.5164097478,43.2020412214,T3,Si
9.004806475,41.0118038204,43.198461671000004,T4,Si
5.916101923600006,41.0100140452,43.198461671000004,T5,Si
3.459188017800002,18.6320072758,20.821797232999998,T6,Si
1.5432336661999981,16.2050721046,20.8280614462,T7,Si
8.685779045599997,38.2421266984,30.759971474799997,T8,Si
10.8943616424,41.3115911664,36.035333876799996,T9,Si
8.7014395786,38.2300457158,33.8553876832,T10,Si
8.710388454599999,30.753707261600006,41.331726137400004,T11,Si
20.83924754120001,36.06397028,38.252417905799994,T12,Si
18.974749226600004,31.080341235600002,43.2132273164,T13,Si
18.945217935800006,6.520151053600002,33.5864739594,T14,Si
14.869004917800009,39.7996785662,42.7653360726,O1,O
12.416118006200005,38.888682989399996,42.9935324106,O2,O
9.948912893000006,39.7741742696,42.7877082626,O3,O
7.4606779212,40.6149211698,42.9756346586,O4,O
27.365662808000007,40.568834458400005,42.9778718776,O5,O
2.4864451965999974,17.428830897599997,20.376590652,O6,O
8.3161904668,39.7893873588,30.513429941,O7,O
9.074160263999998,32.304547472399996,38.0094559224,O8,O
10.657663872199999,36.4429551786,39.7723844944,O9,O
12.440727415199996,41.5487363804,35.6576913096,O11,O
37.2783327532,42.277174886800005,14.374132075000002,O13,O
37.262224776400004,42.2682260108,10.481818458800001,O14,O
19.349259687200014,32.3425801954,37.285491854,O16,O
19.9121439876,29.8189971634,1.8774741847999998,O17,O
12.446991628399996,25.3884086558,2.5128443807999994,O19,O
12.440727415199996,37.2908611796,29.2816171596,O20,O
10.794134231199997,17.394377725,6.7523743858,O21,O
4.976469943599996,19.1837054812,11.5471821466,O22,O
17.431068116600002,42.9921900792,14.063158634,O23,O
37.8412170536,9.8911926428,19.8615828382,O26,O
14.2497426986,6.565342877400001,0.0,O15,O
19.204287896000004,31.5210733786,0.0,O18,O
3.2054873831999995,18.980565996,22.37219,O35,O
1.823780928800008,15.848011952200002,22.37219,O36,O
15.5974434242,41.367521641399996,0.0,O38,O
10.599496178200004,38.140109512,0.0,O39,O
9.250453121199998,41.3849719496,0.0,O40,O
5.6731399402000005,41.387209168599995,0.0,O10,O
15.640398029000002,8.121050331189362e-16,13.2626816758,O24,O
3.1334489314000042,19.9340687338,19.9340687338,O31,O
15.514218877400003,42.3004419644,42.3004419644,O32,O
9.372605278600005,42.2852288752,42.2852288752,O33,O
37.3530558678,7.391324132200001,20.4924785962,O25,O
7.415486097400001,37.3288939026,30.380539132400003,O27,O
9.987840503600003,34.7565394964,41.677152751,O28,O
4.982286712999998,39.762093287,42.795762251,O29,O
9.971285083000003,37.8600096932,34.773094917,O30,O
5.544723569600007,42.2762799992,42.2762799992,O34,O
10.494794329000005,37.2863867416,37.2863867416,O12,O
44.74438,16.621194838599997,20.6378978312,O37,O
1.5481555480000027,28.8999475982,41.0050921634,T1,Si
1.545023441400002,30.771605013600002,38.5347549436,T2,Si
1.5423387786000045,33.880444536,38.5164097478,T3,Si
1.5459183289999983,35.739573525,41.0118038204,T4,Si
1.5459183289999985,38.8282780764,41.0100140452,T5,Si
23.922582767,41.2851919822,18.6320072758,T6,Si
23.916318553800004,43.2011463338,16.2050721046,T7,Si
13.984408525200005,36.0586009544,38.2421266984,T8,Si
8.70904612320001,33.8500183576,41.3115911664,T9,Si
10.888992316800005,36.0429404214,38.2300457158,T10,Si
3.4126538626000067,36.0339915454,30.753707261600002,T11,Si
6.4919620942000105,23.9051324588,36.06397028,T12,Si
1.5311526835999998,25.769630773400007,31.0803412356,T13,Si
11.157906040599995,25.7991620642,6.5201510536,T14,Si
1.9790439274000038,29.875375082200005,39.7996785662,O1,O
1.7508475894000093,32.3282619938,38.888682989399996,O2,O
1.9566717374000067,34.795467107,39.7741742696,O3,O
1.7687453414000076,37.2837020788,40.6149211698,O4,O
1.7665081224000017,17.378717192000003,40.568834458400005,O5,O
24.367789348000002,42.2579348034,17.428830897599997,O6,O
14.230950059000001,36.4281895332,39.7893873588,O7,O
6.734924077600003,35.670219736,32.304547472399996,O8,O
4.97199550560001,34.0867161278,36.4429551786,O9,O
9.0866886904,32.3036525848,41.5487363804,O11,O
30.370247925,7.466047246800003,42.277174886800005,O13,O
34.2625615412,7.482155223600001,42.2682260108,O14,O
7.458888146000007,25.3951203128,32.3425801954,O16,O
42.8669058152,24.832236012400006,29.8189971634,O17,O
42.2315356192,32.2973883716,25.3884086558,O19,O
15.462762840400003,32.3036525848,37.2908611796,O20,O
37.9920056142,33.9502457688,17.394377725,O21,O
33.1971978534,39.7679100564,19.1837054812,O22,O
30.681221366000003,27.313311883400004,42.9921900792,O23,O
24.8827971618,6.903162946399999,9.891192642799998,O26,O
44.74438,30.494637301399997,6.565342877400001,O15,O
44.74438,25.540092104000003,31.5210733786,O18,O
22.372190000000003,41.5388926168,18.980565996,O35,O
22.372190000000003,42.9205990712,15.8480119522,O36,O
44.74438,29.146936575800005,41.367521641399996,O38,O
44.74438,34.1448838218,38.140109512,O39,O
44.74438,35.493926878799996,41.3849719496,O40,O
44.74438,39.071240059800004,41.387209168599995,O10,O
31.4816983242,29.103981971,0.0,O24,O
24.810311266200006,41.610931068599996,19.9340687338,O31,O
2.4439380355999996,29.230161122600006,42.3004419644,O32,O
2.4591511248000004,35.371774721399994,42.2852288752,O33,O
24.251901403799998,7.391324132200001,7.3913241322,O25,O
14.363840867599997,37.3288939026,37.3288939026,O27,O
3.0672272490000094,34.7565394964,34.7565394964,O28,O
1.9486177490000038,39.762093287,39.762093287,O29,O
9.971285083000003,34.773094917,37.8600096932,O30,O
2.4681000007999994,39.1996564304,42.2762799992,O34,O
7.457993258400002,34.249585671,37.2863867416,O12,O
24.1064821688,1.0177546528547998e-15,16.621194838599997,O37,O
3.739287836600001,43.196224452,28.899947598199997,T1,Si
6.20962505640001,43.1993565586,30.7716050136,T2,Si
6.227970252200011,43.2020412214,33.880444536,T3,Si
3.732576179600007,43.198461671000004,35.739573525,T4,Si
3.7343659548000088,43.198461671000004,38.8282780764,T5,Si
26.112372724200007,20.821797233,41.2851919822,T6,Si
28.539307895400004,20.828061446200003,43.2011463338,T7,Si
6.502253301599999,30.7599714748,36.0586009544,T8,Si
3.4327888336,36.035333876799996,33.8500183576,T9,Si
6.5143342841999985,33.8553876832,36.0429404214,T10,Si
13.990672738399997,41.331726137400004,36.0339915454,T11,Si
8.680409720000002,38.252417905799994,23.905132458799997,T12,Si
13.664038764400003,43.2132273164,25.769630773400003,T13,Si
38.2242289464,33.5864739594,25.7991620642,T14,Si
4.9447014338000095,42.7653360726,29.8753750822,O1,O
5.855697010600006,42.9935324106,32.3282619938,O2,O
4.970205730399997,42.7877082626,34.795467107,O3,O
4.129458830200004,42.9756346586,37.2837020788,O4,O
4.1755455415999965,42.9778718776,17.378717192,O5,O
