x,y,z,Site,Atom
23.795386,23.1279672,12.717018,O6,O
24.741364,24.366419999999998,14.83614,O7,O
3.9376660000000023,20.826,16.840962,O8,O
24.746575999999997,20.826,16.920972,O10,O
2.50422647758194e-15,22.151922,18.745199999999997,O13,O
5.029580000000003,24.803766,15.64767,T1,Si
23.500908,23.529214800000002,14.246352,T2,Si
5.115578000000001,20.826,17.931383999999998,T3,Si
23.461817999999997,20.826,15.960852000000001,T4,Si
2.597494671566371e-15,23.7596892,18.660618,T6,Si
2.3676062277805404e-15,20.826,17.839944,T7,Si
9.066274000000002,24.2400756,3.138677999999999,O1,O
6.5150000000000015,24.297,3.840480000000001,O3,O
8.029086000000001,26.41431,4.073652,O4,O
15.604728000000001,22.133872800000002,3.6118800000000006,O5,O
15.294614000000001,23.1279672,1.2870180000000004,O6,O
14.348636,24.366419999999998,3.4061400000000006,O7,O
9.092334000000001,20.826,5.4109620000000005,O8,O
14.343424,20.826,5.490971999999999,O10,O
8.000420000000002,24.803766,4.21767,T1,Si
15.589091999999999,23.529214800000002,2.8163519999999993,T2,Si
7.914422000000001,20.826,6.501384,T3,Si
15.628182,20.826,4.530852000000001,T4,Si
9.066274000000003,17.2980756,14.568677999999998,O1,O
6.5150000000000015,17.355,15.270480000000001,O3,O
8.029086000000003,19.47231,15.503652,O4,O
15.604728000000003,15.191872800000002,15.04188,O5,O
15.294614000000001,16.1859672,12.717018,O6,O
14.348636000000003,17.424419999999998,14.83614,O7,O
8.000420000000004,17.861766,15.64767,T1,Si
15.589091999999999,16.5872148,14.246352,T2,Si
22.096273999999998,17.2980756,3.138677999999999,O1,O
19.544999999999998,17.355,3.840480000000001,O3,O
21.059086,19.47231,4.073652,O4,O
2.574728000000001,15.1918728,3.6118800000000006,O5,O
2.2646140000000003,16.1859672,1.2870180000000004,O6,O
1.3186360000000008,17.424419999999998,3.4061400000000006,O7,O
26.06,15.209921999999999,7.315199999999999,O13,O
21.030419999999996,17.861766,4.21767,T1,Si
2.5590919999999966,16.5872148,2.8163519999999993,T2,Si
26.06,16.8176892,7.230618000000001,T6,Si
22.096273999999998,24.2400756,14.568677999999998,O1,O
19.544999999999998,24.297,15.270480000000001,O3,O
21.059086,26.41431,15.503652,O4,O
2.574728000000002,22.133872800000002,15.04188,O5,O
2.2646140000000017,23.1279672,12.717018,O6,O
1.318636000000002,24.366419999999998,14.83614,O7,O
22.122334,20.826,16.840962,O8,O
1.3134240000000024,20.826,16.920972,O10,O
26.06,22.151922,18.745199999999997,O13,O
21.030419999999996,24.803766,15.64767,T1,Si
2.559091999999998,23.529214800000002,14.246352,T2,Si
20.944422,20.826,17.931383999999998,T3,Si
2.5981819999999995,20.826,15.960852000000001,T4,Si
26.06,23.7596892,18.660618,T6,Si
26.06,20.826,17.839944,T7,Si
16.993726,17.4119244,3.138677999999999,O1,O
18.030914,15.237689999999999,4.073652,O4,O
10.455272,19.5181272,3.6118800000000006,O5,O
10.765386000000001,18.5240328,1.2870180000000004,O6,O
11.711364000000001,17.285580000000003,3.4061400000000006,O7,O
13.030000000000001,19.500078000000002,7.315199999999999,O13,O
18.05958,16.848234,4.21767,T1,Si
10.470908000000003,18.1227852,2.8163519999999993,T2,Si
13.030000000000001,17.8923108,7.230618000000001,T6,Si
16.993726,24.3539244,14.568677999999998,O1,O
18.030914,22.17969,15.503652,O4,O
10.455272000000003,26.4601272,15.04188,O5,O
10.765386000000001,25.4660328,12.717018,O6,O
11.711364000000003,24.227580000000003,14.83614,O7,O
16.967666,27.768,16.840962,O8,O
11.716576000000003,27.768,16.920972,O10,O
13.030000000000003,26.442078000000002,18.745199999999997,O13,O
18.05958,23.790234,15.64767,T1,Si
10.470908000000003,25.0647852,14.246352,T2,Si
18.145577999999997,27.768,17.931383999999998,T3,Si
10.431818000000003,27.768,15.960852000000001,T4,Si
13.030000000000003,24.8343108,18.660618,T6,Si
13.030000000000003,27.768,17.839944,T7,Si
3.9637260000000016,24.3539244,3.138677999999999,O1,O
5.000914000000002,22.17969,4.073652,O4,O
23.485272,26.4601272,3.6118800000000006,O5,O
23.795386,25.4660328,1.2870180000000004,O6,O
24.741364,24.227580000000003,3.4061400000000006,O7,O
3.9376660000000023,27.768,5.4109620000000005,O8,O
24.746575999999997,27.768,5.490971999999999,O10,O
2.0670371225313685e-15,26.442078000000002,7.315199999999999,O13,O
5.029580000000002,23.790234,4.21767,T1,Si
23.500908,25.0647852,2.8163519999999993,T2,Si
5.115578000000001,27.768,6.501384,T3,Si
23.461817999999997,27.768,4.530852000000001,T4,Si
1.9634106209903892e-15,24.8343108,7.230618000000001,T6,Si
2.0927954860518743e-15,27.768,6.409943999999999,T7,Si
3.963726000000002,17.4119244,14.568677999999998,O1,O
5.000914000000002,15.23769,15.503652,O4,O
23.485272,19.5181272,15.04188,O5,O
23.795386,18.5240328,12.717018,O6,O
24.741364,17.285580000000003,14.83614,O7,O
2.3418478642600342e-15,19.500078000000002,18.745199999999997,O13,O
5.029580000000002,16.848234,15.64767,T1,Si
23.500908,18.1227852,14.246352,T2,Si
2.2382213627190553e-15,17.8923108,18.660618,T6,Si
9.066274000000002,17.4119244,3.138677999999999,O1,O
8.029086000000001,15.237689999999999,4.073652,O4,O
15.604728000000001,19.5181272,3.6118800000000006,O5,O
15.294614000000001,18.5240328,1.2870180000000004,O6,O
14.348636,17.285580000000003,3.4061400000000006,O7,O
8.000420000000002,16.848234,4.21767,T1,Si
15.589091999999999,18.1227852,2.8163519999999993,T2,Si
9.066274000000003,24.3539244,14.568677999999998,O1,O
8.029086000000003,22.17969,15.503652,O4,O
15.604728000000003,26.4601272,15.04188,O5,O
15.294614000000001,25.4660328,12.717018,O6,O
14.348636000000003,24.227580000000003,14.83614,O7,O
9.092334000000003,27.768,16.840962,O8,O
14.343424000000002,27.768,16.920972,O10,O
8.000420000000004,23.790234,15.64767,T1,Si
15.589091999999999,25.0647852,14.246352,T2,Si
7.914422000000003,27.768,17.931383999999998,T3,Si
15.628182000000002,27.768,15.960852000000001,T4,Si
22.096273999999998,24.3539244,3.138677999999999,O1,O
21.059086,22.17969,4.073652,O4,O
2.5747280000000017,26.4601272,3.6118800000000006,O5,O
2.2646140000000012,25.4660328,1.2870180000000004,O6,O
1.3186360000000013,24.227580000000003,3.4061400000000006,O7,O
22.122334,27.768,5.4109620000000005,O8,O
1.3134240000000021,27.768,5.490971999999999,O10,O
26.06,26.442078000000002,7.315199999999999,O13,O
21.030419999999996,23.790234,4.21767,T1,Si
2.559091999999997,25.0647852,2.8163519999999993,T2,Si
20.944422,27.768,6.501384,T3,Si
2.5981819999999995,27.768,4.530852000000001,T4,Si
26.06,24.8343108,7.230618000000001,T6,Si
26.06,27.768,6.409943999999999,T7,Si
22.096273999999998,17.4119244,14.568677999999998,O1,O
21.059086,15.23769,15.503652,O4,O
2.574728000000002,19.5181272,15.04188,O5,O
2.2646140000000017,18.5240328,12.717018,O6,O
1.3186360000000015,17.285580000000003,14.83614,O7,O
26.06,19.500078000000002,18.745199999999997,O13,O
21.030419999999996,16.848234,15.64767,T1,Si
2.5590919999999975,18.1227852,14.246352,T2,Si
26.06,17.8923108,18.660618,T6,Si
35.126274,17.4119244,19.721322,O1,O
34.401806,17.355,17.145,O2,O
32.574999999999996,17.355,19.01952,O3,O
34.089086,15.23769,18.786348,O4,O
41.664728,19.5181272,19.24812,O5,O
41.354614,18.5240328,21.572982,O6,O
40.408635999999994,17.285580000000003,19.45386,O7,O
35.152333999999996,20.826,17.449037999999998,O8,O
32.574999999999996,20.826,17.145,O9,O
40.403424,20.826,17.369028,O10,O
39.089999999999996,22.6545228,0.0,O11,O
40.97935,20.826,0.0,O12,O
39.089999999999996,19.500078000000002,15.5448,O13,O
39.089999999999996,17.355,17.145,O14,O
34.06041999999999,16.848234,18.64233,T1,Si
41.649091999999996,18.1227852,20.043648,T2,Si
33.974422,20.826,16.358616,T3,Si
41.688182,20.826,18.329148,T4,Si
40.684872,22.4115528,0.0,T5,Si
39.089999999999996,17.8923108,15.629382,T6,Si
39.089999999999996,20.826,16.450056,T7,Si
35.126274,24.3539244,8.291322000000001,O1,O
34.401806,24.297,5.715,O2,O
32.574999999999996,24.297,7.589519999999997,O3,O
34.089086,22.17969,7.356348000000001,O4,O
41.664728,26.4601272,7.818120000000001,O5,O
41.354614,25.4660328,10.142982,O6,O
40.408635999999994,24.227580000000003,8.023859999999999,O7,O
35.152333999999996,27.768,6.019038000000002,O8,O
32.574999999999996,27.768,5.715,O9,O
40.403424,27.768,5.939028,O10,O
39.089999999999996,15.712522799999999,11.43,O11,O
40.97935,27.768,11.43,O12,O
39.089999999999996,26.442078000000002,4.114800000000003,O13,O
39.089999999999996,24.297,5.715,O14,O
34.06041999999999,23.790234,7.212330000000002,T1,Si
41.649091999999996,25.0647852,8.613648,T2,Si
33.974422,27.768,4.928616,T3,Si
41.688182,27.768,6.899148000000001,T4,Si
40.684872,15.469552799999999,11.43,T5,Si
39.089999999999996,24.8343108,4.199381999999999,T6,Si
39.089999999999996,27.768,5.020056,T7,Si
48.156274,24.3539244,19.721322,O1,O
47.431806,24.297,17.145,O2,O
45.605,24.297,19.01952,O3,O
47.119085999999996,22.17969,18.786348,O4,O
28.634728,26.4601272,19.24812,O5,O
28.324613999999997,25.4660328,21.572982,O6,O
27.378635999999997,24.227580000000003,19.45386,O7,O
48.182334,27.768,17.449037999999998,O8,O
45.605,27.768,17.145,O9,O
27.373424,27.768,17.369028,O10,O
52.12,15.712522799999999,0.0,O11,O
27.94935,27.768,0.0,O12,O
52.12,26.442078000000002,15.5448,O13,O
52.12,24.297,17.145,O14,O
47.090419999999995,23.790234,18.64233,T1,Si
28.619091999999995,25.0647852,20.043648,T2,Si
47.004422,27.768,16.358616,T3,Si
28.658181999999996,27.768,18.329148,T4,Si
27.654871999999997,15.469552799999999,0.0,T5,Si
52.12,24.8343108,15.629382,T6,Si
52.12,27.768,16.450056,T7,Si
48.156274,17.4119244,8.291322000000001,O1,O
47.431806,17.355,5.715,O2,O
45.605,17.355,7.589519999999997,O3,O
47.119085999999996,15.237689999999999,7.356348000000001,O4,O
28.634728,19.5181272,7.818120000000001,O5,O
28.324613999999997,18.5240328,10.142982,O6,O
27.378635999999997,17.285580000000003,8.023859999999999,O7,O
48.182334,20.826,6.019038000000002,O8,O
45.605,20.826,5.715,O9,O
27.373424,20.826,5.939028,O10,O
52.12,22.6545228,11.43,O11,O
27.94935,20.826,11.43,O12,O
52.12,19.500078000000002,4.114800000000003,O13,O
52.12,17.355,5.715,O14,O
47.090419999999995,16.848234,7.212330000000002,T1,Si
28.619091999999995,18.1227852,8.613648,T2,Si
47.004422,20.826,4.928616,T3,Si
28.658181999999996,20.826,6.899148000000001,T4,Si
27.654871999999997,22.4115528,11.43,T5,Si
52.12,17.8923108,4.199381999999999,T6,Si
52.12,20.826,5.020056,T7,Si
43.053726,17.4119244,19.721322,O1,O
43.778194,17.355,17.145,O2,O
45.605,17.355,19.01952,O3,O
44.090914,15.23769,18.786348,O4,O
36.515271999999996,19.5181272,19.24812,O5,O
36.825386,18.5240328,21.572982,O6,O
37.771364,17.285580000000003,19.45386,O7,O
43.027665999999996,20.826,17.449037999999998,O8,O
45.605,20.826,17.145,O9,O
37.776576,20.826,17.369028,O10,O
37.200649999999996,20.826,0.0,O12,O
44.11958,16.848234,18.64233,T1,Si
36.530908000000004,18.1227852,20.043648,T2,Si
44.205577999999996,20.826,16.358616,T3,Si
36.491818,20.826,18.329148,T4,Si
37.495128,22.4115528,0.0,T5,Si
43.053726,24.3539244,8.291322000000001,O1,O
43.778194,24.297,5.715,O2,O
45.605,24.297,7.589519999999997,O3,O
44.090914,22.17969,7.356348000000001,O4,O
36.515271999999996,26.4601272,7.818120000000001,O5,O
36.825386,25.4660328,10.142982,O6,O
37.771364,24.227580000000003,8.023859999999999,O7,O
43.027665999999996,27.768,6.019038000000002,O8,O
45.605,27.768,5.715,O9,O
37.776576,27.768,5.939028,O10,O
37.200649999999996,27.768,11.43,O12,O
44.11958,23.790234,7.212330000000002,T1,Si
36.530908000000004,25.0647852,8.613648,T2,Si
44.205577999999996,27.768,4.928616,T3,Si
36.491818,27.768,6.899148000000001,T4,Si
37.495128,15.469552799999999,11.43,T5,Si
30.023725999999996,24.3539244,19.721322,O1,O
30.748193999999998,24.297,17.145,O2,O
32.574999999999996,24.297,19.01952,O3,O
31.060913999999997,22.17969,18.786348,O4,O
49.545272,26.4601272,19.24812,O5,O
49.855385999999996,25.4660328,21.572982,O6,O
50.801364,24.227580000000003,19.45386,O7,O
29.997666,27.768,17.449037999999998,O8,O
32.574999999999996,27.768,17.145,O9,O
50.806576,27.768,17.369028,O10,O
50.23065,27.768,0.0,O12,O
31.08958,23.790234,18.64233,T1,Si
49.560908000000005,25.0647852,20.043648,T2,Si
31.175577999999998,27.768,16.358616,T3,Si
49.521818,27.768,18.329148,T4,Si
50.525128,15.469552799999999,0.0,T5,Si
30.023725999999996,17.4119244,8.291322000000001,O1,O
30.748193999999998,17.355,5.715,O2,O
32.574999999999996,17.355,7.589519999999997,O3,O
31.060913999999997,15.237689999999999,7.356348000000001,O4,O
49.545272,19.5181272,7.818120000000001,O5,O
49.855385999999996,18.5240328,10.142982,O6,O
50.801364,17.285580000000003,8.023859999999999,O7,O
29.997666,20.826,6.019038000000002,O8,O
32.574999999999996,20.826,5.715,O9,O
50.806576,20.826,5.939028,O10,O
50.23065,20.826,11.43,O12,O
31.08958,16.848234,7.212330000000002,T1,Si
49.560908000000005,18.1227852,8.613648,T2,Si
31.175577999999998,20.826,4.928616,T3,Si
49.521818,20.826,6.899148000000001,T4,Si
50.525128,22.4115528,11.43,T5,Si
35.126274,24.2400756,19.721322,O1,O
34.401806,24.297,17.145,O2,O
34.089086,26.41431,18.786348,O4,O
41.664728,22.133872800000002,19.24812,O5,O
41.354614,23.1279672,21.572982,O6,O
40.408635999999994,24.366419999999998,19.45386,O7,O
39.089999999999996,18.997477200000002,0.0,O11,O
39.089999999999996,22.151922,15.5448,O13,O
39.089999999999996,24.297,17.145,O14,O
34.06041999999999,24.803766,18.64233,T1,Si
41.649091999999996,23.529214800000002,20.043648,T2,Si
40.684872,19.240447200000002,0.0,T5,Si
39.089999999999996,23.7596892,15.629382,T6,Si
35.126274,17.2980756,8.291322000000001,O1,O
34.401806,17.355,5.715,O2,O
34.089086,19.47231,7.356348000000001,O4,O
41.664728,15.1918728,7.818120000000001,O5,O
41.354614,16.1859672,10.142982,O6,O
40.408635999999994,17.424419999999998,8.023859999999999,O7,O
39.089999999999996,25.939477200000002,11.43,O11,O
39.089999999999996,15.209921999999999,4.114800000000003,O13,O
39.089999999999996,17.355,5.715,O14,O
34.06041999999999,17.861766,7.212330000000002,T1,Si
41.649091999999996,16.5872148,8.613648,T2,Si
40.684872,26.182447200000002,11.43,T5,Si
39.089999999999996,16.8176892,4.199381999999999,T6,Si
48.156274,17.2980756,19.721322,O1,O
47.431806,17.355,17.145,O2,O
47.119085999999996,19.47231,18.786348,O4,O
28.634728,15.191872800000002,19.24812,O5,O
28.324613999999997,16.1859672,21.572982,O6,O
27.378635999999997,17.424419999999998,19.45386,O7,O
52.12,25.939477200000002,0.0,O11,O
52.12,15.209922,15.5448,O13,O
52.12,17.355,17.145,O14,O
47.090419999999995,17.861766,18.64233,T1,Si
28.619091999999995,16.5872148,20.043648,T2,Si
27.654871999999997,26.182447200000002,0.0,T5,Si
52.12,16.8176892,15.629382,T6,Si
48.156274,24.2400756,8.291322000000001,O1,O
47.431806,24.297,5.715,O2,O
47.119085999999996,26.41431,7.356348000000001,O4,O
28.634728,22.133872800000002,7.818120000000001,O5,O
28.324613999999997,23.1279672,10.142982,O6,O
27.378635999999997,24.366419999999998,8.023859999999999,O7,O
52.12,18.997477200000002,11.43,O11,O
52.12,22.151922,4.114800000000003,O13,O
52.12,24.297,5.715,O14,O
47.090419999999995,24.803766,7.212330000000002,T1,Si
28.619091999999995,23.529214800000002,8.613648,T2,Si
27.654871999999997,19.240447200000002,11.43,T5,Si
52.12,23.7596892,4.199381999999999,T6,Si
43.053726,24.2400756,19.721322,O1,O
43.778194,24.297,17.145,O2,O
44.090914,26.41431,18.786348,O4,O
36.515271999999996,22.133872800000002,19.24812,O5,O
36.825386,23.1279672,21.572982,O6,O
37.771364,24.366419999999998,19.45386,O7,O
44.11958,24.803766,18.64233,T1,Si
36.530908000000004,23.529214800000002,20.043648,T2,Si
37.495128,19.240447200000002,0.0,T5,Si
43.053726,17.2980756,8.291322000000001,O1,O
43.778194,17.355,5.715,O2,O
44.090914,19.47231,7.356348000000001,O4,O
36.515271999999996,15.1918728,7.818120000000001,O5,O
36.825386,16.1859672,10.142982,O6,O
37.771364,17.424419999999998,8.023859999999999,O7,O
44.11958,17.861766,7.212330000000002,T1,Si
36.530908000000004,16.5872148,8.613648,T2,Si
37.495128,26.182447200000002,11.43,T5,Si
30.023725999999996,17.2980756,19.721322,O1,O
30.748193999999998,17.355,17.145,O2,O
31.060913999999997,19.47231,18.786348,O4,O
49.545272,15.191872800000002,19.24812,O5,O
49.855385999999996,16.1859672,21.572982,O6,O
50.801364,17.424419999999998,19.45386,O7,O
31.08958,17.861766,18.64233,T1,Si
49.560908000000005,16.5872148,20.043648,T2,Si
50.525128,26.182447200000002,0.0,T5,Si
30.023725999999996,24.2400756,8.291322000000001,O1,O
30.748193999999998,24.297,5.715,O2,O
31.060913999999997,26.41431,7.356348000000001,O4,O
49.545272,22.133872800000002,7.818120000000001,O5,O
49.855385999999996,23.1279672,10.142982,O6,O
50.801364,24.366419999999998,8.023859999999999,O7,O
31.08958,24.803766,7.212330000000002,T1,Si
49.560908000000005,23.529214800000002,8.613648,T2,Si
50.525128,19.240447200000002,11.43,T5,Si
43.053726,24.2400756,3.138677999999999,O1,O
45.605,24.297,3.840480000000001,O3,O
44.090914,26.41431,4.073652,O4,O
36.515271999999996,22.133872800000002,3.6118800000000006,O5,O
36.825386,23.1279672,1.2870180000000004,O6,O
37.771364,24.366419999999998,3.4061400000000006,O7,O
43.027665999999996,20.826,5.4109620000000005,O8,O
37.776576,20.826,5.490971999999999,O10,O
39.089999999999996,22.151922,7.315199999999999,O13,O
44.11958,24.803766,4.21767,T1,Si
36.530908000000004,23.529214800000002,2.8163519999999993,T2,Si
44.205577999999996,20.826,6.501384,T3,Si
36.491818,20.826,4.530852000000001,T4,Si
39.089999999999996,23.7596892,7.230618000000001,T6,Si
39.089999999999996,20.826,6.409943999999999,T7,Si
43.053726,17.2980756,14.568677999999998,O1,O
45.605,17.355,15.270480000000001,O3,O
44.090914,19.47231,15.503652,O4,O
36.515271999999996,15.191872800000002,15.04188,O5,O
36.825386,16.1859672,12.717018,O6,O
37.771364,17.424419999999998,14.83614,O7,O
39.089999999999996,15.209922,18.745199999999997,O13,O
44.11958,17.861766,15.64767,T1,Si
36.530908000000004,16.5872148,14.246352,T2,Si
39.089999999999996,16.8176892,18.660618,T6,Si
30.023725999999996,17.2980756,3.138677999999999,O1,O
32.574999999999996,17.355,3.840480000000001,O3,O
31.060913999999997,19.47231,4.073652,O4,O
49.545272,15.1918728,3.6118800000000006,O5,O
49.855385999999996,16.1859672,1.2870180000000004,O6,O
50.801364,17.424419999999998,3.4061400000000006,O7,O
31.08958,17.861766,4.21767,T1,Si
49.560908000000005,16.5872148,2.8163519999999993,T2,Si
30.023725999999996,24.2400756,14.568677999999998,O1,O
32.574999999999996,24.297,15.270480000000001,O3,O
31.060913999999997,26.41431,15.503652,O4,O
49.545272,22.133872800000002,15.04188,O5,O
49.855385999999996,23.1279672,12.717018,O6,O
50.801364,24.366419999999998,14.83614,O7,O
29.997666,20.826,16.840962,O8,O
50.806576,20.826,16.920972,O10,O
31.08958,24.803766,15.64767,T1,Si
49.560908000000005,23.529214800000002,14.246352,T2,Si
31.175577999999998,20.826,17.931383999999998,T3,Si
49.521818,20.826,15.960852000000001,T4,Si
35.126274,24.2400756,3.138677999999999,O1,O
32.574999999999996,24.297,3.840480000000001,O3,O
34.089086,26.41431,4.073652,O4,O
41.664728,22.133872800000002,3.6118800000000006,O5,O
41.354614,23.1279672,1.2870180000000004,O6,O
40.408635999999994,24.366419999999998,3.4061400000000006,O7,O
35.152333999999996,20.826,5.4109620000000005,O8,O
40.403424,20.826,5.490971999999999,O10,O
34.06041999999999,24.803766,4.21767,T1,Si
41.649091999999996,23.529214800000002,2.8163519999999993,T2,Si
33.974422,20.826,6.501384,T3,Si
41.688182,20.826,4.530852000000001,T4,Si
35.126274,17.2980756,14.568677999999998,O1,O
32.574999999999996,17.355,15.270480000000001,O3,O
34.089086,19.47231,15.503652,O4,O
41.664728,15.191872800000002,15.04188,O5,O
41.354614,16.1859672,12.717018,O6,O
40.408635999999994,17.424419999999998,14.83614,O7,O
34.06041999999999,17.861766,15.64767,T1,Si
41.649091999999996,16.5872148,14.246352,T2,Si
48.156274,17.2980756,3.138677999999999,O1,O
45.605,17.355,3.840480000000001,O3,O
47.119085999999996,19.47231,4.073652,O4,O
28.634728,15.1918728,3.6118800000000006,O5,O
28.324613999999997,16.1859672,1.2870180000000004,O6,O
27.378635999999997,17.424419999999998,3.4061400000000006,O7,O
52.12,15.209921999999999,7.315199999999999,O13,O
47.090419999999995,17.861766,4.21767,T1,Si
28.619091999999995,16.5872148,2.8163519999999993,T2,Si
52.12,16.8176892,7.230618000000001,T6,Si
48.156274,24.2400756,14.568677999999998,O1,O
45.605,24.297,15.270480000000001,O3,O
47.119085999999996,26.41431,15.503652,O4,O
28.634728,22.133872800000002,15.04188,O5,O
28.324613999999997,23.1279672,12.717018,O6,O
27.378635999999997,24.366419999999998,14.83614,O7,O
48.182334,20.826,16.840962,O8,O
27.373424,20.826,16.920972,O10,O
52.12,22.151922,18.745199999999997,O13,O
47.090419999999995,24.803766,15.64767,T1,Si
28.619091999999995,23.529214800000002,14.246352,T2,Si
47.004422,20.826,17.931383999999998,T3,Si
28.658181999999996,20.826,15.960852000000001,T4,Si
52.12,23.7596892,18.660618,T6,Si
52.12,20.826,17.839944,T7,Si
43.053726,17.4119244,3.138677999999999,O1,O
44.090914,15.237689999999999,4.073652,O4,O
36.515271999999996,19.5181272,3.6118800000000006,O5,O
36.825386,18.5240328,1.2870180000000004,O6,O
37.771364,17.285580000000003,3.4061400000000006,O7,O
39.089999999999996,19.500078000000002,7.315199999999999,O13,O
44.11958,16.848234,4.21767,T1,Si
36.530908000000004,18.1227852,2.8163519999999993,T2,Si
39.089999999999996,17.8923108,7.230618000000001,T6,Si
43.053726,24.3539244,14.568677999999998,O1,O
44.090914,22.17969,15.503652,O4,O
36.515271999999996,26.4601272,15.04188,O5,O
36.825386,25.4660328,12.717018,O6,O
37.771364,24.227580000000003,14.83614,O7,O
43.027665999999996,27.768,16.840962,O8,O
37.776576,27.768,16.920972,O10,O
39.089999999999996,26.442078000000002,18.745199999999997,O13,O
44.11958,23.790234,15.64767,T1,Si
36.530908000000004,25.0647852,14.246352,T2,Si
44.205577999999996,27.768,17.931383999999998,T3,Si
36.491818,27.768,15.960852000000001,T4,Si
39.089999999999996,24.8343108,18.660618,T6,Si
39.089999999999996,27.768,17.839944,T7,Si
30.023725999999996,24.3539244,3.138677999999999,O1,O
31.060913999999997,22.17969,4.073652,O4,O
49.545272,26.4601272,3.6118800000000006,O5,O
49.855385999999996,25.4660328,1.2870180000000004,O6,O
50.801364,24.227580000000003,3.4061400000000006,O7,O
29.997666,27.768,5.4109620000000005,O8,O
50.806576,27.768,5.490971999999999,O10,O
31.08958,23.790234,4.21767,T1,Si
49.560908000000005,25.0647852,2.8163519999999993,T2,Si
31.175577999999998,27.768,6.501384,T3,Si
49.521818,27.768,4.530852000000001,T4,Si
30.023725999999996,17.4119244,14.568677999999998,O1,O
31.060913999999997,15.23769,15.503652,O4,O
49.545272,19.5181272,15.04188,O5,O
49.855385999999996,18.5240328,12.717018,O6,O
50.801364,17.285580000000003,14.83614,O7,O
31.08958,16.848234,15.64767,T1,Si
49.560908000000005,18.1227852,14.246352,T2,Si
35.126274,17.4119244,3.138677999999999,O1,O
34.089086,15.237689999999999,4.073652,O4,O
41.664728,19.5181272,3.6118800000000006,O5,O
41.354614,18.5240328,1.2870180000000004,O6,O
40.408635999999994,17.285580000000003,3.4061400000000006,O7,O
34.06041999999999,16.848234,4.21767,T1,Si
41.649091999999996,18.1227852,2.8163519999999993,T2,Si
35.126274,24.3539244,14.568677999999998,O1,O
34.089086,22.17969,15.503652,O4,O
41.664728,26.4601272,15.04188,O5,O
41.354614,25.4660328,12.717018,O6,O
40.408635999999994,24.227580000000003,14.83614,O7,O
35.152333999999996,27.768,16.840962,O8,O
40.403424,27.768,16.920972,O10,O
34.06041999999999,23.790234,15.64767,T1,Si
41.649091999999996,25.0647852,14.246352,T2,Si
33.974422,27.768,17.931383999999998,T3,Si
41.688182,27.768,15.960852000000001,T4,Si
48.156274,24.3539244,3.138677999999999,O1,O
47.119085999999996,22.17969,4.073652,O4,O
28.634728,26.4601272,3.6118800000000006,O5,O
28.324613999999997,25.4660328,1.2870180000000004,O6,O
27.378635999999997,24.227580000000003,3.4061400000000006,O7,O
48.182334,27.768,5.4109620000000005,O8,O
27.373424,27.768,5.490971999999999,O10,O
52.12,26.442078000000002,7.315199999999999,O13,O
47.090419999999995,23.790234,4.21767,T1,Si
28.619091999999995,25.0647852,2.8163519999999993,T2,Si
47.004422,27.768,6.501384,T3,Si
28.658181999999996,27.768,4.530852000000001,T4,Si
52.12,24.8343108,7.230618000000001,T6,Si
52.12,27.768,6.409943999999999,T7,Si
48.156274,17.4119244,14.568677999999998,O1,O
47.119085999999996,15.23769,15.503652,O4,O
28.634728,19.5181272,15.04188,O5,O
28.324613999999997,18.5240328,12.717018,O6,O
27.378635999999997,17.285580000000003,14.83614,O7,O
52.12,19.500078000000002,18.745199999999997,O13,O
47.090419999999995,16.848234,15.64767,T1,Si
28.619091999999995,18.1227852,14.246352,T2,Si
52.12,17.8923108,18.660618,T6,Si
