x,y,z,Site,Atom
11.310329206609397,6.686700000000002,18.99645562470099,O6,O
8.283606038997082,8.290304394000001,22.164567168518,O7,O
6.498669029380809,6.686700000000003,21.0851647663392,O8,O
5.736301671752513,8.972615262000001,22.131997466648386,O9,O
10.655187736751788,9.178699356000001,22.87809145241153,O10,O
10.357790298014942,6.686700000000003,22.098188700033738,O11,O
4.946615258465632,9.134433402000004,24.635616288625585,O12,O
6.611369620995641,10.923393120000004,23.656755140044286,O13,O
7.336471916911776,13.373400000000004,24.265843966855904,O14,O
6.662745053159762,11.689822674000004,26.169047415236758,O15,O
8.916677792873484,11.357894886000004,24.854222711500434,O16,O
4.039551161016483,6.686700000000003,24.917415013497454,O17,O
13.190408811461547,2.968894800000002,18.554817547719008,T1,Si
10.944325947609398,5.119872456000002,18.99645562470099,T2,Si
6.910572163382948,5.149160202000003,21.32501229912901,T3,Si
9.86540065400923,5.1698889720000025,21.871616860940776,T4,Si
5.349426434791213,3.3930990480000025,23.32627887161729,T5,Si
7.382981166251771,1.538877138000003,24.73668856997096,T6,Si
3.8163633455176265,5.147822862000003,25.33444880482793,T7,Si
0.5797350175518194,2.2572961860000023,19.904336064316443,O1,O
14.467021328571267,3.4519420080000023,17.700924929137418,O2,O
0.5521838355586727,1.9178792940000038,35.391406312566644,O3,O
12.299700306959398,4.254078540000002,18.934502387449005,O4,O
10.147352952993383,4.745283522000002,20.344558067304092,O5,O
8.283606038997082,5.083095606000002,22.164567168518,O7,O
5.736301671752513,4.400784738000002,22.131997466648386,O9,O
10.655187736751788,4.194700644000003,22.87809145241153,O10,O
4.946615258465632,4.238966598000002,24.635616288625585,O12,O
6.611369620995641,2.4500068800000023,23.656755140044286,O13,O
7.336471916911776,2.7735472256504355e-15,24.265843966855904,O14,O
6.662745053159762,1.6835773260000029,26.169047415236758,O15,O
8.916677792873484,2.015505114000003,24.854222711500434,O16,O
-9.15864482574775,2.9688948000000037,34.54795723969325,T1,Si
-6.912561961895602,5.119872456000004,34.10631916271127,T2,Si
-2.878808177669147,5.149160202000004,31.77776248828324,T3,Si
-5.833636668295432,5.169888972000003,31.23115792647148,T4,Si
-1.3176624490774145,3.3930990480000034,29.776495915794964,T5,Si
-3.3512171805379727,1.5388771380000035,28.366086217441296,T6,Si
0.21540064019617197,5.1478228620000035,27.768325982584326,T7,Si
3.45202896816198,2.257296186000004,33.198438723095805,O1,O
3.4795801501551256,1.9178792940000018,17.711368474845607,O3,O
-8.267936321245598,4.254078540000004,34.16827239996325,O4,O
-6.115588967279583,4.745283522000003,32.75821672010816,O5,O
-7.278565220895601,6.686700000000004,34.10631916271127,O6,O
-4.251842053283284,5.083095606000003,30.938207618894253,O7,O
-2.466905043667011,6.686700000000004,32.017610021073054,O8,O
-1.7045376860387151,4.400784738000003,30.97077732076387,O9,O
-6.623423751037991,4.194700644000004,30.224683335000723,O10,O
-6.326026312301145,6.686700000000004,31.00458608737852,O11,O
-0.9148512727518343,4.238966598000003,28.46715849878667,O12,O
-2.5796056352818435,2.450006880000003,29.44601964736797,O13,O
-3.30470793119798,3.2960151554123166e-15,28.83693082055635,O14,O
-2.630981067445964,1.683577326000003,26.933727372175497,O15,O
-4.884913807159687,2.0155051140000033,28.24855207591182,O16,O
-0.007787175302684797,6.686700000000004,28.1853597739148,O17,O
-9.15864482574775,10.404505200000004,34.54795723969325,T1,Si
-6.912561961895602,8.253527544000004,34.10631916271127,T2,Si
-2.878808177669147,8.224239798000005,31.77776248828324,T3,Si
-5.833636668295432,8.203511028000003,31.23115792647148,T4,Si
-1.3176624490774145,9.980300952000004,29.776495915794964,T5,Si
-3.3512171805379727,11.834522862000004,28.366086217441296,T6,Si
0.21540064019617197,8.225577138000004,27.768325982584326,T7,Si
3.45202896816198,11.116103814000004,33.198438723095805,O1,O
3.4795801501551256,11.455520706000001,17.711368474845607,O3,O
-8.267936321245598,9.119321460000004,34.16827239996325,O4,O
-6.115588967279583,8.628116478000004,32.75821672010816,O5,O
-4.251842053283284,8.290304394000003,30.938207618894253,O7,O
-1.7045376860387151,8.972615262000003,30.97077732076387,O9,O
-6.623423751037991,9.178699356000003,30.224683335000723,O10,O
-0.9148512727518343,9.134433402000004,28.46715849878667,O12,O
-2.5796056352818435,10.923393120000004,29.44601964736797,O13,O
-3.30470793119798,13.373400000000004,28.83693082055635,O14,O
-2.630981067445964,11.689822674000004,26.933727372175497,O15,O
-4.884913807159687,11.357894886000004,28.24855207591182,O16,O
-6.4942411885384566,17.091205200000005,18.554817547719008,T1,Si
-8.740324052390603,14.940227544,18.99645562470099,T2,Si
-12.774077836617051,14.910939798000003,21.32501229912901,T3,Si
-9.819249345990771,14.890211028000003,21.871616860940776,T4,Si
-14.335223565208786,16.667000952000006,23.32627887161729,T5,Si
-12.301668833748227,18.521222862000005,24.73668856997096,T6,Si
-15.868286654482375,14.912277138000004,25.33444880482793,T7,Si
-5.981814982448181,17.802803814000004,19.904336064316443,O1,O
-5.217628671428733,16.608157992000006,17.700924929137418,O2,O
-19.132466164441325,18.142220706000003,35.391406312566644,O3,O
-7.3849496930406024,15.806021460000002,18.934502387449005,O4,O
-9.537297047006616,15.314816478000003,20.344558067304092,O5,O
-8.374320793390604,13.373400000000002,18.99645562470099,O6,O
-11.401043961002918,14.977004394000001,22.164567168518,O7,O
-13.185980970619193,13.373400000000002,21.0851647663392,O8,O
-13.948348328247489,15.659315262000002,22.131997466648386,O9,O
-9.029462263248211,15.865399356000001,22.87809145241153,O10,O
-9.326859701985061,13.373400000000002,22.098188700033738,O11,O
-14.738034741534369,15.821133402000005,24.635616288625585,O12,O
-13.07328037900436,17.610093120000002,23.656755140044286,O13,O
-12.348178083088223,20.060100000000002,24.265843966855904,O14,O
-13.02190494684024,18.376522674000004,26.169047415236758,O15,O
-10.767972207126514,18.044594886000002,24.854222711500434,O16,O
-15.645098838983516,13.373400000000004,24.917415013497454,O17,O
-6.494241188538456,23.028994800000003,18.554817547719008,T1,Si
-8.740324052390603,25.179972456,18.99645562470099,T2,Si
-12.774077836617051,25.209260202000003,21.32501229912901,T3,Si
-9.819249345990771,25.229988972000005,21.871616860940776,T4,Si
-14.335223565208786,23.453199048000002,23.32627887161729,T5,Si
-12.301668833748227,21.598977138000002,24.73668856997096,T6,Si
-15.868286654482374,25.207922862000004,25.33444880482793,T7,Si
-5.9818149824481806,22.317396186000003,19.904336064316443,O1,O
-5.2176286714287325,23.512042008,17.700924929137418,O2,O
-19.132466164441325,21.977979294000004,35.391406312566644,O3,O
-7.384949693040602,24.314178540000004,18.934502387449005,O4,O
-9.537297047006614,24.805383522000003,20.344558067304092,O5,O
-11.401043961002918,25.143195606000006,22.164567168518,O7,O
-13.948348328247487,24.460884738000004,22.131997466648386,O9,O
-9.02946226324821,24.254800644000003,22.87809145241153,O10,O
-14.738034741534369,24.299066598000003,24.635616288625585,O12,O
-13.07328037900436,22.510106880000006,23.656755140044286,O13,O
-13.02190494684024,21.743677326000004,26.169047415236758,O15,O
-10.767972207126514,22.075605114000005,24.854222711500434,O16,O
-15.720194825747749,23.028994800000003,34.54795723969325,T1,Si
-13.4741119618956,25.179972456,34.10631916271127,T2,Si
-9.440358177669147,25.209260202000003,31.77776248828324,T3,Si
-12.39518666829543,25.229988972000005,31.23115792647148,T4,Si
-7.879212449077415,23.453199048000002,29.776495915794964,T5,Si
-9.912767180537973,21.598977138000002,28.366086217441296,T6,Si
-6.346149359803826,25.207922862000004,27.768325982584326,T7,Si
-16.232621031838015,22.317396186000003,33.198438723095805,O1,O
-3.081969849844873,21.977979294000004,17.711368474845607,O3,O
-14.829486321245598,24.314178540000004,34.16827239996325,O4,O
-12.677138967279584,24.805383522000003,32.75821672010816,O5,O
-13.840115220895601,13.373400000000004,34.10631916271127,O6,O
-10.813392053283282,25.143195606000006,30.938207618894253,O7,O
-9.028455043667009,13.373400000000004,32.017610021073054,O8,O
-8.266087686038713,24.460884738000004,30.97077732076387,O9,O
-13.184973751037989,24.254800644000003,30.224683335000723,O10,O
-12.887576312301144,13.373400000000004,31.00458608737852,O11,O
-7.476401272751831,24.299066598000003,28.46715849878667,O12,O
-9.14115563528184,22.510106880000006,29.44601964736797,O13,O
-9.866257931197977,20.060100000000002,28.83693082055635,O14,O
-9.192531067445962,21.743677326000004,26.933727372175497,O15,O
-11.446463807159686,22.075605114000005,28.24855207591182,O16,O
-6.569337175302687,13.373400000000004,28.1853597739148,O17,O
-15.720194825747749,17.091205200000005,34.54795723969325,T1,Si
-13.4741119618956,14.940227544000003,34.10631916271127,T2,Si
-9.440358177669147,14.910939798000005,31.77776248828324,T3,Si
-12.39518666829543,14.890211028000005,31.23115792647148,T4,Si
-7.879212449077415,16.667000952000006,29.776495915794964,T5,Si
-9.912767180537973,18.521222862000005,28.366086217441296,T6,Si
-6.346149359803826,14.912277138000004,27.768325982584326,T7,Si
-16.23262103183802,17.802803814000004,33.198438723095805,O1,O
-3.081969849844873,18.142220706000003,17.711368474845607,O3,O
-14.829486321245598,15.806021460000004,34.16827239996325,O4,O
-12.677138967279584,15.314816478000004,32.75821672010816,O5,O
-10.813392053283282,14.977004394000003,30.938207618894253,O7,O
-8.266087686038713,15.659315262000003,30.97077732076387,O9,O
-13.18497375103799,15.865399356000003,30.224683335000723,O10,O
-7.476401272751831,15.821133402000005,28.46715849878667,O12,O
-9.14115563528184,17.610093120000002,29.44601964736797,O13,O
-9.192531067445962,18.376522674000004,26.933727372175497,O15,O
-11.446463807159688,18.044594886000002,28.24855207591182,O16,O
0.06730881146154677,23.777905200000003,18.554817547719008,T1,Si
-2.178774052390602,21.626927544000004,18.99645562470099,T2,Si
-6.212527836617051,21.597639798000003,21.32501229912901,T3,Si
-3.257699345990769,21.576911028000005,21.871616860940776,T4,Si
-7.773673565208785,23.353700952000004,23.32627887161729,T5,Si
-5.740118833748227,25.207922862000004,24.73668856997096,T6,Si
-9.306736654482373,21.598977138000002,25.33444880482793,T7,Si
-12.54336498244818,24.489503814000003,19.904336064316443,O1,O
1.343921328571268,23.294857992000004,17.700924929137418,O2,O
-12.570916164441327,24.828920706,35.391406312566644,O3,O
-0.8233996930406022,22.492721460000002,18.934502387449005,O4,O
-2.9757470470066156,22.001516478000003,20.344558067304092,O5,O
-1.8127707933906023,20.060100000000002,18.99645562470099,O6,O
-4.839493961002916,21.663704394000003,22.164567168518,O7,O
-6.624430970619193,20.060100000000002,21.0851647663392,O8,O
-7.386798328247487,22.346015262000005,22.131997466648386,O9,O
-2.46791226324821,22.552099356000003,22.87809145241153,O10,O
-2.7653097019850588,20.060100000000002,22.098188700033738,O11,O
-8.176484741534368,22.507833402000003,24.635616288625585,O12,O
-6.5117303790043595,24.296793120000004,23.656755140044286,O13,O
-5.786628083088223,26.746800000000004,24.265843966855904,O14,O
-6.460354946840237,25.063222674000002,26.169047415236758,O15,O
-4.206422207126512,24.731294886,24.854222711500434,O16,O
-9.083548838983516,20.060100000000002,24.917415013497454,O17,O
0.06730881146154677,16.342294800000005,18.554817547719008,T1,Si
-2.178774052390602,18.493272456000003,18.99645562470099,T2,Si
-6.212527836617051,18.522560202000005,21.32501229912901,T3,Si
-3.257699345990769,18.543288972000003,21.871616860940776,T4,Si
-7.773673565208786,16.766499048000004,23.32627887161729,T5,Si
-5.740118833748227,14.912277138000004,24.73668856997096,T6,Si
-9.306736654482373,18.521222862000005,25.33444880482793,T7,Si
-12.54336498244818,15.630696186000002,19.904336064316443,O1,O
1.343921328571268,16.825342008000003,17.700924929137418,O2,O
-12.570916164441327,15.291279294000004,35.391406312566644,O3,O
-0.8233996930406022,17.627478540000006,18.934502387449005,O4,O
-2.9757470470066156,18.118683522000005,20.344558067304092,O5,O
-4.839493961002916,18.456495606000004,22.164567168518,O7,O
-7.386798328247488,17.774184738000002,22.131997466648386,O9,O
-2.46791226324821,17.568100644000005,22.87809145241153,O10,O
-8.176484741534368,17.612366598000005,24.635616288625585,O12,O
-6.5117303790043595,15.823406880000004,23.656755140044286,O13,O
-6.460354946840237,15.056977326000004,26.169047415236758,O15,O
-4.206422207126512,15.388905114000005,24.854222711500434,O16,O
-22.281744825747747,16.342294800000005,34.54795723969325,T1,Si
-20.035661961895602,18.493272456000003,34.10631916271127,T2,Si
-16.001908177669147,18.522560202000005,31.77776248828324,T3,Si
-18.95673666829543,18.543288972000003,31.23115792647148,T4,Si
-14.440762449077415,16.766499048000004,29.776495915794964,T5,Si
-16.474317180537973,14.912277138000004,28.366086217441296,T6,Si
-12.907699359803827,18.521222862000005,27.768325982584326,T7,Si
-9.671071031838016,15.630696186000003,33.198438723095805,O1,O
-11.779178671428733,16.825342008000003,17.700924929137418,O2,O
-9.643519849844875,15.291279294000002,17.711368474845607,O3,O
-21.3910363212456,17.627478540000006,34.16827239996325,O4,O
-19.238688967279586,18.118683522000005,32.75821672010816,O5,O
-20.4016652208956,20.060100000000002,34.10631916271127,O6,O
-17.374942053283284,18.456495606000004,30.938207618894253,O7,O
-15.590005043667007,20.060100000000002,32.017610021073054,O8,O
-14.827637686038715,17.774184738000002,30.97077732076387,O9,O
-19.74652375103799,17.568100644000005,30.224683335000723,O10,O
-19.449126312301143,20.060100000000002,31.00458608737852,O11,O
-14.037951272751833,17.612366598000005,28.46715849878667,O12,O
-15.702705635281841,15.823406880000004,29.44601964736797,O13,O
-15.754081067445963,15.056977326000004,26.933727372175497,O15,O
-18.00801380715969,15.388905114000005,28.24855207591182,O16,O
-13.130887175302686,20.060100000000002,28.1853597739148,O17,O
-22.281744825747747,23.777905200000003,34.54795723969325,T1,Si
-20.035661961895602,21.626927544000004,34.10631916271127,T2,Si
-16.001908177669147,21.597639798000003,31.77776248828324,T3,Si
-18.95673666829543,21.576911028000005,31.23115792647148,T4,Si
-14.440762449077415,23.353700952000004,29.776495915794964,T5,Si
-16.474317180537973,25.207922862000004,28.366086217441296,T6,Si
-12.907699359803827,21.598977138000002,27.768325982584326,T7,Si
-9.671071031838016,24.489503814000003,33.198438723095805,O1,O
-11.779178671428733,23.294857992000004,17.700924929137418,O2,O
-9.643519849844875,24.828920706,17.711368474845607,O3,O
-21.3910363212456,22.492721460000002,34.16827239996325,O4,O
-19.238688967279586,22.001516478000003,32.75821672010816,O5,O
-17.374942053283284,21.663704394000003,30.938207618894253,O7,O
-14.827637686038713,22.346015262000005,30.97077732076387,O9,O
-19.74652375103799,22.552099356000003,30.224683335000723,O10,O
-14.037951272751831,22.507833402000003,28.46715849878667,O12,O
-15.702705635281841,24.296793120000004,29.44601964736797,O13,O
-16.42780793119798,26.746800000000004,28.83693082055635,O14,O
-15.754081067445963,25.063222674000002,26.933727372175497,O15,O
-18.00801380715969,24.731294886,28.24855207591182,O16,O
6.628858811461545,17.091205200000005,18.554817547719008,T1,Si
4.382775947609397,14.940227544,18.99645562470099,T2,Si
0.34902216338294967,14.910939798000003,21.32501229912901,T3,Si
3.3038506540092296,14.890211028000003,21.871616860940776,T4,Si
-1.2121235652087858,16.667000952000006,23.32627887161729,T5,Si
0.8214311662517705,18.521222862000005,24.73668856997096,T6,Si
-2.745186654482372,14.912277138000004,25.33444880482793,T7,Si
7.141285017551822,17.802803814000004,19.904336064316443,O1,O
7.9054713285712666,16.608157992000006,17.700924929137418,O2,O
-6.009366164441328,18.142220706000003,35.391406312566644,O3,O
5.738150306959398,15.806021460000002,18.934502387449005,O4,O
3.585802952993383,15.314816478000003,20.344558067304092,O5,O
4.748779206609396,13.373400000000002,18.99645562470099,O6,O
1.7220560389970823,14.977004394000001,22.164567168518,O7,O
-0.06288097061919293,13.373400000000002,21.0851647663392,O8,O
-0.8252483282474871,15.659315262000002,22.131997466648386,O9,O
4.093637736751789,15.865399356000001,22.87809145241153,O10,O
3.7962402980149417,13.373400000000002,22.098188700033738,O11,O
-1.6149347415343678,15.821133402000005,24.635616288625585,O12,O
0.049819620995641224,17.610093120000002,23.656755140044286,O13,O
0.7749219169117763,20.060100000000002,24.265843966855904,O14,O
0.10119505315976193,18.376522674000004,26.169047415236758,O15,O
2.3551277928734846,18.044594886000002,24.854222711500434,O16,O
-2.5219988389835155,13.373400000000004,24.917415013497454,O17,O
6.628858811461545,23.028994800000003,18.554817547719008,T1,Si
4.382775947609397,25.179972456,18.99645562470099,T2,Si
0.34902216338294967,25.209260202000003,21.32501229912901,T3,Si
3.3038506540092296,25.229988972000005,21.871616860940776,T4,Si
-1.2121235652087858,23.453199048000002,23.32627887161729,T5,Si
0.8214311662517705,21.598977138000002,24.73668856997096,T6,Si
-2.745186654482372,25.207922862000004,25.33444880482793,T7,Si
7.141285017551822,22.317396186000003,19.904336064316443,O1,O
7.9054713285712666,23.512042008,17.700924929137418,O2,O
-6.009366164441328,21.977979294000004,35.391406312566644,O3,O
5.738150306959398,24.314178540000004,18.934502387449005,O4,O
3.585802952993383,24.805383522000003,20.344558067304092,O5,O
1.7220560389970823,25.143195606000006,22.164567168518,O7,O
-0.8252483282474871,24.460884738000004,22.131997466648386,O9,O
4.093637736751789,24.254800644000003,22.87809145241153,O10,O
-1.6149347415343678,24.299066598000003,24.635616288625585,O12,O
0.049819620995641224,22.510106880000006,23.656755140044286,O13,O
0.10119505315976193,21.743677326000004,26.169047415236758,O15,O
2.3551277928734846,22.075605114000005,24.854222711500434,O16,O
-2.5970948257477495,23.028994800000003,34.54795723969325,T1,Si
-0.35101196189560124,25.179972456,34.10631916271127,T2,Si
3.6827418223308532,25.209260202000003,31.77776248828324,T3,Si
0.7279133317045688,25.229988972000005,31.23115792647148,T4,Si
5.243887550922586,23.453199048000002,29.776495915794964,T5,Si
3.2103328194620278,21.598977138000002,28.366086217441296,T6,Si
6.776950640196173,25.207922862000004,27.768325982584326,T7,Si
-3.1095210318380206,22.317396186000003,33.198438723095805,O1,O
10.041130150155126,21.977979294000004,17.711368474845607,O3,O
-1.7063863212455999,24.314178540000004,34.16827239996325,O4,O
0.4459610327204152,24.805383522000003,32.75821672010816,O5,O
-0.7170152208956005,13.373400000000004,34.10631916271127,O6,O
2.309707946716716,25.143195606000006,30.938207618894253,O7,O
4.094644956332989,13.373400000000004,32.017610021073054,O8,O
4.8570123139612855,24.460884738000004,30.97077732076387,O9,O
-0.061873751037990206,24.254800644000003,30.224683335000723,O10,O
0.23552368769885426,13.373400000000004,31.00458608737852,O11,O
5.646698727248166,24.299066598000003,28.46715849878667,O12,O
3.981944364718157,22.510106880000006,29.44601964736797,O13,O
3.256842068802022,20.060100000000002,28.83693082055635,O14,O
3.9305689325540363,21.743677326000004,26.933727372175497,O15,O
1.6766361928403137,22.075605114000005,28.24855207591182,O16,O
6.553762824697316,13.373400000000004,28.1853597739148,O17,O
-2.5970948257477495,17.091205200000005,34.54795723969325,T1,Si
-0.35101196189560124,14.940227544000003,34.10631916271127,T2,Si
3.6827418223308532,14.910939798000005,31.77776248828324,T3,Si
0.7279133317045688,14.890211028000005,31.23115792647148,T4,Si
5.243887550922586,16.667000952000006,29.776495915794964,T5,Si
3.2103328194620278,18.521222862000005,28.366086217441296,T6,Si
6.776950640196173,14.912277138000004,27.768325982584326,T7,Si
-3.1095210318380206,17.802803814000004,33.198438723095805,O1,O
10.041130150155126,18.142220706000003,17.711368474845607,O3,O
-1.7063863212455999,15.806021460000004,34.16827239996325,O4,O
0.4459610327204152,15.314816478000004,32.75821672010816,O5,O
2.309707946716716,14.977004394000003,30.938207618894253,O7,O
4.8570123139612855,15.659315262000003,30.97077732076387,O9,O
-0.061873751037990206,15.865399356000003,30.224683335000723,O10,O
5.646698727248166,15.821133402000005,28.46715849878667,O12,O
3.981944364718157,17.610093120000002,29.44601964736797,O13,O
3.9305689325540363,18.376522674000004,26.933727372175497,O15,O
1.6766361928403137,18.044594886000002,28.24855207591182,O16,O
13.190408811461547,23.777905200000003,18.554817547719008,T1,Si
10.944325947609398,21.626927544000004,18.99645562470099,T2,Si
6.910572163382948,21.597639798000003,21.32501229912901,T3,Si
9.86540065400923,21.576911028000005,21.871616860940776,T4,Si
5.349426434791213,23.353700952000004,23.32627887161729,T5,Si
7.382981166251771,25.207922862000004,24.73668856997096,T6,Si
3.8163633455176265,21.598977138000002,25.33444880482793,T7,Si
0.5797350175518212,24.489503814000003,19.904336064316443,O1,O
14.467021328571267,23.294857992000004,17.700924929137418,O2,O
0.5521838355586727,24.828920706,35.391406312566644,O3,O
12.299700306959398,22.492721460000002,18.934502387449005,O4,O
10.147352952993383,22.001516478000003,20.344558067304092,O5,O
11.310329206609397,20.060100000000002,18.99645562470099,O6,O
8.283606038997082,21.663704394000003,22.164567168518,O7,O
6.498669029380809,20.060100000000002,21.0851647663392,O8,O
5.736301671752513,22.346015262000005,22.131997466648386,O9,O
10.655187736751788,22.552099356000003,22.87809145241153,O10,O
10.357790298014942,20.060100000000002,22.098188700033738,O11,O
4.946615258465632,22.507833402000003,24.635616288625585,O12,O
6.611369620995641,24.296793120000004,23.656755140044286,O13,O
7.336471916911776,26.746800000000004,24.265843966855904,O14,O
6.662745053159762,25.063222674000002,26.169047415236758,O15,O
8.916677792873484,24.731294886,24.854222711500434,O16,O
4.039551161016483,20.060100000000002,24.917415013497454,O17,O
13.190408811461547,16.342294800000005,18.554817547719008,T1,Si
10.944325947609398,18.493272456000003,18.99645562470099,T2,Si
6.910572163382948,18.522560202000005,21.32501229912901,T3,Si
9.86540065400923,18.543288972000003,21.871616860940776,T4,Si
5.349426434791213,16.766499048000004,23.32627887161729,T5,Si
7.382981166251771,14.912277138000004,24.73668856997096,T6,Si
3.8163633455176265,18.521222862000005,25.33444880482793,T7,Si
0.5797350175518212,15.630696186000002,19.904336064316443,O1,O
14.467021328571267,16.825342008000003,17.700924929137418,O2,O
0.5521838355586727,15.291279294000004,35.391406312566644,O3,O
12.299700306959398,17.627478540000006,18.934502387449005,O4,O
10.147352952993383,18.118683522000005,20.344558067304092,O5,O
8.283606038997082,18.456495606000004,22.164567168518,O7,O
5.736301671752513,17.774184738000002,22.131997466648386,O9,O
10.655187736751788,17.568100644000005,22.87809145241153,O10,O
4.946615258465632,17.612366598000005,24.635616288625585,O12,O
6.611369620995641,15.823406880000004,23.656755140044286,O13,O
6.662745053159762,15.056977326000004,26.169047415236758,O15,O
8.916677792873484,15.388905114000005,24.854222711500434,O16,O
-9.158644825747748,16.342294800000005,34.54795723969325,T1,Si
-6.9125619618956,18.493272456000003,34.10631916271127,T2,Si
-2.878808177669147,18.522560202000005,31.77776248828324,T3,Si
-5.83363666829543,18.543288972000003,31.23115792647148,T4,Si
-1.3176624490774145,16.766499048000004,29.776495915794964,T5,Si
-3.351217180537971,14.912277138000004,28.366086217441296,T6,Si
0.21540064019617197,18.521222862000005,27.768325982584326,T7,Si
3.45202896816198,15.630696186000003,33.198438723095805,O1,O
3.4795801501551273,15.291279294000002,17.711368474845607,O3,O
-8.267936321245596,17.627478540000006,34.16827239996325,O4,O
-6.115588967279582,18.118683522000005,32.75821672010816,O5,O
-7.278565220895599,20.060100000000002,34.10631916271127,O6,O
-4.251842053283284,18.456495606000004,30.938207618894253,O7,O
-2.466905043667011,20.060100000000002,32.017610021073054,O8,O
-1.7045376860387151,17.774184738000002,30.97077732076387,O9,O
-6.623423751037989,17.568100644000005,30.224683335000723,O10,O
-6.326026312301143,20.060100000000002,31.00458608737852,O11,O
-0.9148512727518343,17.612366598000005,28.46715849878667,O12,O
-2.5796056352818435,15.823406880000004,29.44601964736797,O13,O
-2.6309810674459624,15.056977326000004,26.933727372175497,O15,O
-4.884913807159685,15.388905114000005,28.24855207591182,O16,O
-0.007787175302684797,20.060100000000002,28.1853597739148,O17,O
-9.158644825747748,23.777905200000003,34.54795723969325,T1,Si
-6.9125619618956,21.626927544000004,34.10631916271127,T2,Si
-2.878808177669147,21.597639798000003,31.77776248828324,T3,Si
-5.83363666829543,21.576911028000005,31.23115792647148,T4,Si
-1.3176624490774145,23.353700952000004,29.776495915794964,T5,Si
-3.351217180537971,25.207922862000004,28.366086217441296,T6,Si
0.21540064019617197,21.598977138000002,27.768325982584326,T7,Si
3.45202896816198,24.489503814000003,33.198438723095805,O1,O
3.4795801501551273,24.828920706,17.711368474845607,O3,O
-8.267936321245596,22.492721460000002,34.16827239996325,O4,O
-6.115588967279582,22.001516478000003,32.75821672010816,O5,O
-4.251842053283284,21.663704394000003,30.938207618894253,O7,O
-1.7045376860387151,22.346015262000005,30.97077732076387,O9,O
-6.623423751037989,22.552099356000003,30.224683335000723,O10,O
-0.9148512727518343,22.507833402000003,28.46715849878667,O12,O
-2.5796056352818435,24.296793120000004,29.44601964736797,O13,O
-3.3047079311979783,26.746800000000004,28.83693082055635,O14,O
-2.6309810674459624,25.063222674000002,26.933727372175497,O15,O
-4.884913807159685,24.731294886,28.24855207591182,O16,O
