x,y,z,Site,Atom
37.70597055243186,22.5130288,6.71988267060427,O44,O
34.45799330792849,24.3024168,6.3140498268210745,O45,O
33.10877078185629,22.1192304,5.801833616220924,O46,O
31.904965909350654,24.478029600000003,5.707270623494743,O47,O
35.567308372386755,21.1812984,5.963378728794819,O48,O
32.26714684842547,25.713971200000003,0.6717912608255807,T1,Si
33.9543160219073,23.6757984,2.289212448912976,T2,Si
36.507964559480705,25.4878032,1.7730561136159022,T3,Si
38.75991447939598,23.8114992,2.9728240838293294,T4,Si
38.02980499059242,21.0096768,2.0744756529306057,T5,Si
35.00321983753377,20.9298528,1.440115576725805,T6,Si
21.28641720959345,23.8434288,3.6643159681395314,T7,Si
23.800857782607004,25.4598648,3.54217210253488,T8,Si
25.999459070394728,23.6598336,4.873934250095269,T9,Si
25.30760189528756,20.863332800000002,3.949975008666538,T10,Si
22.377171429142017,21.013668,3.081177512994746,T11,Si
28.148412134446655,25.8709584,4.696628638733679,T12,Si
25.228246126726358,23.7170408,7.990572885362333,T13,Si
22.750590698927244,25.5596448,8.215159993087013,T14,Si
20.651251375293032,23.9977552,6.662750862498869,T15,Si
21.326247895411466,21.1626728,7.775836089379962,T16,Si
24.319123107177788,20.9019144,8.573711340507119,T17,Si
38.04731110420955,23.8899928,5.9614086664463555,T18,Si
35.465224930383336,25.551662399999998,6.4302835053803395,T19,Si
33.27353402365654,23.6757984,5.421611582967737,T20,Si
34.00371699504477,20.794152,5.99292966402175,T21,Si
36.971805438735466,21.080188,6.745493481134277,T22,Si
31.200143337556103,25.869628000000002,5.3093180291053965,T23,Si
20.433651396246464,22.1591424,11.298307568430221,O1,O
20.07738219584013,19.5622016,11.471673055094888,O2,O
18.3609532989892,21.0376152,10.128090533443727,O3,O
20.78433124664163,20.6198696,9.190340855575759,O4,O
23.014860672267872,22.1963936,11.832194464863456,O5,O
21.64974044528142,24.439448,11.710050599258805,O6,O
21.285585713317417,22.7604832,13.71163394529631,O7,O
25.59581622221708,21.7493792,11.853865150696539,O8,O
24.051678021748792,20.5187592,10.114300097004492,O9,O
23.950158047578203,19.8721848,12.669470962959853,O10,O
26.523578839733993,24.2039672,12.137554128875081,O11,O
27.879423914739576,22.173776800000002,13.10485474196998,O12,O
25.613196903035217,22.9001752,14.219910031199536,O13,O
24.163678836624552,25.1565336,11.524864738503364,O14,O
25.642285718864848,26.4111008,13.284130415680032,O15,O
26.332191838453042,26.428396,10.744720048512368,O16,O
22.455230863549048,26.0000072,9.734078063751303,O17,O
22.331098485050013,13.621965600000003,12.196655999328945,O18,O
30.47458427889309,21.769335199999997,12.884207758942223,O19,O
29.484097591838772,22.736536,15.118258462098261,O20,O
29.516433346867124,24.2252536,12.972860564623018,O21,O
32.85082935389867,22.2802088,13.851508372037122,O22,O
31.53439642931058,20.1449168,14.645443498467355,O23,O
34.23499190283205,24.4487608,14.306592774531868,O24,O
35.40666686164129,22.0886312,14.426766577788058,O25,O
33.683740020918826,22.7910824,16.286505434736295,O26,O
31.96903284635921,25.1618552,13.18956742295385,O27,O
33.03866901016835,13.354555200000002,15.055216466947472,O28,O
29.93957070797315,26.5960264,14.052454731580257,O29,O
35.76041499001028,19.9347136,15.898403152089255,O30,O
17.37418810222255,20.9843992,14.566641004528869,O31,O
34.54351236206996,19.2588704,18.122603543502983,O32,O
34.310755606166985,21.958252,18.701801873950846,O33,O
31.785253634981927,22.277548000000003,18.043801049564497,O34,O
33.332332270625244,24.374258400000002,18.351130775924588,O35,O
29.403694845670458,21.391501599999998,17.362159476996606,O36,O
31.489341700456013,19.7923608,17.259716234876578,O37,O
28.762247900252852,23.940548000000003,17.34639897820891,O38,O
27.16578410289401,22.1804288,16.21952331488858,O39,O
30.98331342219978,25.3188424,17.679339515099006,O40,O
28.914399756866903,26.4137616,16.463811046097884,O41,O
33.071051822199784,13.599348800000001,17.679339515099006,O42,O
24.62852611195721,21.539176,16.231343688979354,O43,O
25.348311438435744,24.0509712,16.570194412914837,O44,O
22.10033419393238,22.2615832,16.164361569131643,O45,O
20.751111667860176,24.4447696,15.652145358531493,O46,O
19.547306795354544,22.0859704,15.557582365805313,O47,O
23.20964925839064,25.382701600000004,15.813690471105385,O48,O
19.90948773442936,20.8500288,10.522103003136149,T1,Si
21.596656907911193,22.8882016,12.139524191223543,T2,Si
24.15030544548459,21.0761968,11.62336785592647,T3,Si
26.402255365399867,22.7525008,12.823135826139898,T4,Si
25.67214587659631,25.5543232,11.924787395241173,T5,Si
22.645560723537656,25.6341472,11.290427319036372,T6,Si
29.33675809559734,22.720571200000002,13.514627710450098,T7,Si
31.851198668610888,21.1041352,13.392483844845447,T8,Si
34.049799956398616,22.9041664,14.724245992405839,T9,Si
33.35794278129145,25.7006672,13.800286750977106,T10,Si
30.42751231514591,25.550332,12.931489255305314,T11,Si
36.19875302045054,20.6930416,14.546940381044246,T12,Si
33.27858701273025,22.8469592,17.8408846276729,T13,Si
30.80093158493113,21.0043552,18.065471735397583,T14,Si
28.70159226129692,22.5662448,16.513062604809438,T15,Si
29.37658878141536,25.4013272,17.62614783169053,T16,Si
32.369463993181675,25.6620856,18.424023082817687,T17,Si
25.68965199021344,22.6740072,15.811720408756923,T18,Si
23.107565816387226,21.012337600000002,16.280595247690908,T19,Si
20.915874909660428,22.8882016,15.271923325278305,T20,Si
21.646057881048655,25.769848,15.843241406332318,T21,Si
24.614146324739355,25.483812,16.595805223444845,T22,Si
18.84248422355999,20.694371999999998,15.159629771415966,T23,Si
30.637651396246465,15.5071424,11.298307568430221,O1,O
30.281382195840134,26.214201600000003,11.471673055094888,O2,O
28.564953298989202,14.3856152,10.128090533443727,O3,O
30.988331246641632,13.9678696,9.190340855575759,O4,O
33.21886067226787,15.544393600000003,11.832194464863456,O5,O
31.853740445281424,17.787448,11.710050599258805,O6,O
31.489585713317418,16.1084832,13.71163394529631,O7,O
35.79981622221708,15.097379200000002,11.853865150696539,O8,O
34.2556780217488,13.8667592,10.114300097004492,O9,O
34.1541580475782,26.5241848,12.669470962959853,O10,O
36.727578839733994,17.551967200000004,12.137554128875081,O11,O
17.675423914739575,15.521776800000003,13.10485474196998,O12,O
35.81719690303522,16.248175200000002,14.219910031199536,O13,O
34.367678836624556,18.504533600000002,11.524864738503364,O14,O
35.84628571886485,19.759100800000002,13.284130415680032,O15,O
36.53619183845304,19.776396,10.744720048512368,O16,O
32.65923086354905,19.348007199999998,9.734078063751303,O17,O
32.535098485050014,20.2739656,12.196655999328945,O18,O
20.270584278893086,15.1173352,12.884207758942223,O19,O
19.280097591838768,16.084536,15.118258462098261,O20,O
19.312433346867127,17.5732536,12.972860564623018,O21,O
22.64682935389867,15.628208800000003,13.851508372037122,O22,O
21.330396429310582,13.492916800000001,14.645443498467355,O23,O
24.03099190283205,17.796760799999998,14.306592774531868,O24,O
25.202666861641298,15.4366312,14.426766577788058,O25,O
23.47974002091883,16.1390824,16.286505434736295,O26,O
21.765032846359208,18.5098552,13.18956742295385,O27,O
22.834669010168344,20.0065552,15.055216466947472,O28,O
19.735570707973146,19.9440264,14.052454731580257,O29,O
25.556414990010282,26.5867136,15.898403152089255,O30,O
27.57818810222255,14.332399200000001,14.566641004528869,O31,O
24.339512362069957,25.9108704,18.122603543502983,O32,O
24.106755606166985,15.306252000000002,18.701801873950846,O33,O
21.581253634981923,15.625548000000004,18.043801049564497,O34,O
23.128332270625243,17.7222584,18.351130775924588,O35,O
19.199694845670457,14.7395016,17.362159476996606,O36,O
21.285341700456012,26.444360800000002,17.259716234876578,O37,O
18.558247900252848,17.288548000000002,17.34639897820891,O38,O
16.961784102894008,15.528428800000002,16.21952331488858,O39,O
20.77931342219978,18.6668424,17.679339515099006,O40,O
18.7103997568669,19.7617616,16.463811046097884,O41,O
22.867051822199777,20.2513488,17.679339515099006,O42,O
34.83252611195721,14.887176000000002,16.231343688979354,O43,O
35.552311438435744,17.3989712,16.570194412914837,O44,O
32.304334193932384,15.609583200000003,16.164361569131643,O45,O
30.95511166786018,17.792769600000003,15.652145358531493,O46,O
29.751306795354544,15.433970400000002,15.557582365805313,O47,O
33.41364925839064,18.7307016,15.813690471105385,O48,O
30.11348773442936,14.1980288,10.522103003136149,T1,Si
31.800656907911193,16.2362016,12.139524191223543,T2,Si
34.35430544548459,14.4241968,11.62336785592647,T3,Si
36.60625536539987,16.1005008,12.823135826139898,T4,Si
35.876145876596304,18.9023232,11.924787395241173,T5,Si
32.84956072353766,18.9821472,11.290427319036372,T6,Si
19.132758095597335,16.0685712,13.514627710450098,T7,Si
21.64719866861089,14.452135200000003,13.392483844845447,T8,Si
23.845799956398615,16.2521664,14.724245992405839,T9,Si
23.153942781291452,19.0486672,13.800286750977106,T10,Si
20.223512315145907,18.898332,12.931489255305314,T11,Si
25.994753020450545,14.041041600000003,14.546940381044246,T12,Si
23.074587012730245,16.1949592,17.8408846276729,T13,Si
20.59693158493113,14.352355200000002,18.065471735397583,T14,Si
18.49759226129692,15.9142448,16.513062604809438,T15,Si
19.172588781415357,18.7493272,17.62614783169053,T16,Si
22.165463993181675,19.0100856,18.424023082817687,T17,Si
35.89365199021344,16.0220072,15.811720408756923,T18,Si
33.31156581638723,14.360337600000005,16.280595247690908,T19,Si
31.119874909660428,16.2362016,15.271923325278305,T20,Si
31.850057881048656,19.117848000000002,15.843241406332318,T21,Si
34.81814632473936,18.831812,16.595805223444845,T22,Si
29.046484223559993,14.042372,15.159629771415966,T23,Si
