x,y,z,Site,Atom
64.67452113200001,17.067442512,2.454698454,O7,O
68.47922354,18.692901120000002,0.0,O8,O
69.79832045200001,17.201308296,1.719471078,O9,O
68.8523562,19.550760863999997,2.447325842,O10,O
70.52499109600001,15.347019287999998,0.0,O11,O
71.415506584,15.258029687999999,2.464867574,O12,O
66.82618332,15.438678576000001,6.3557,O13,O
69.17962898,14.290331352,6.3557,O14,O
67.16179426,13.198174704000001,5.042739494,O15,O
66.892471692,18.057133992,6.3557,O16,O
64.997207924,16.773141191999997,5.040578556,O17,O
69.24716807600001,16.907769744,6.3557,O18,O
68.90780496400001,19.14420552,5.040324328,O19,O
71.081980184,15.57381564,5.043756405999999,O20,O
69.904631992,21.355978464,4.038030438,O21,O
67.30437679600001,20.971034879999998,4.036377956,O22,O
69.10041646,24.434255856,4.079596716,O23,O
66.63523945600001,23.509908168,4.116078433999999,O24,O
73.39873794,14.738838936,4.112646356,O25,O
71.29752162000001,13.156603848,4.04667419,O26,O
64.43104686000001,19.147129464,4.073241016,O27,O
62.60832508400001,17.256736103999998,4.075783295999999,O28,O
71.150353096,21.255674472,6.3557,O29,O
71.38715684,23.369431728,4.816222346,O30,O
70.23190477200001,25.152274799999997,6.3557,O31,O
66.904978932,22.152181128,6.3557,O32,O
64.87963986800001,21.654475008,4.754826284,O33,O
63.510930904000006,20.0830458,6.3557,O34,O
78.41956098400001,20.406459432,11.165058189999998,T1,Si
79.976295456,23.013219072,11.161753226,T2,Si
77.33184801200001,24.602700456,11.168744495999999,T3,Si
75.76218939200001,21.998229119999998,11.172812143999998,T4,Si
77.179259684,13.899412752,8.821584485999999,T5,Si
78.371616564,18.466486152,8.791077126,T6,Si
74.114985884,21.035361648,8.794763432,T7,Si
81.73898248,23.921930016,8.808110402,T8,Si
74.673642604,15.40918488,7.8803053159999985,T9,Si
75.419907924,18.35601192,7.882084911999999,T10,Si
79.48559474000001,15.719250071999998,7.8928896019999994,T11,Si
82.093771188,14.08387548,7.894287856,T12,Si
78.32659050000001,20.380016808,6.3557,T13,Si
79.99380559200002,23.12649012,6.3557,T14,Si
77.43649192000001,24.678850128,6.3557,T15,Si
75.768026104,21.933012456,6.3557,T16,Si
79.624008196,21.455265431999997,10.954938748,O1,O
78.35410642800001,19.963926864,0.0,O2,O
77.03125734400001,21.105409176,10.745327762,O3,O
78.64344058,19.1041602,10.244498602,O4,O
80.31315712000001,23.289213959999998,0.0,O5,O
78.71097967600001,23.904894864000003,10.718506708,O6,O
81.243278868,23.423842512,10.256701545999999,O7,O
77.43857646000001,25.049301120000003,0.0,O8,O
76.119479548,23.557708295999998,10.991928922,O9,O
77.06544380000001,13.194360863999998,10.264074158,O10,O
75.392808904,21.703419288,0.0,O11,O
74.502293416,21.614429687999998,10.246532426,O12,O
79.09161668,21.795078576,6.3557,O13,O
76.73817102000001,20.646731352,6.3557,O14,O
78.75600574,19.554574704,7.668660505999999,O15,O
79.02532830800001,24.413533992,6.3557,O16,O
80.920592076,23.129541191999998,7.6708214439999995,O17,O
76.670631924,23.264169744,6.3557,O18,O
77.009995036,12.78780552,7.671075672,O19,O
74.83581981600001,21.93021564,7.667643594,O20,O
76.013168008,14.999578464,8.673369562,O21,O
78.613423204,14.614634879999999,8.675022044,O22,O
76.81738354000001,18.077855856,8.631803284,O23,O
79.282560544,17.153508168,8.595321566,O24,O
72.51906206,21.095238936,8.598753644,O25,O
74.62027838,19.513003848,8.664725809999998,O26,O
81.48675314,12.790729464,8.638158983999999,O27,O
83.309474916,23.613136104,8.635616703999998,O28,O
74.76744690400001,14.899274472,6.3557,O29,O
74.53064316000001,17.013031727999998,7.895177654,O30,O
75.685895228,18.7958748,6.3557,O31,O
79.01282106800001,15.795781128,6.3557,O32,O
81.038160132,15.298075008,7.9565737159999985,O33,O
82.40686909600001,13.7266458,6.3557,O34,O
46.652839016,17.731940568000002,11.165058189999998,T1,Si
45.096104544,15.125180928,11.161753226,T2,Si
47.74055198800001,13.535699544,11.168744495999999,T3,Si
49.310210608000006,16.14017088,11.172812143999998,T4,Si
47.89314031600001,24.238987248,8.821584485999999,T5,Si
46.700783436,19.671913848,8.791077126,T6,Si
50.957414116,17.103038352,8.794763432,T7,Si
43.333417520000005,14.216469984,8.808110402,T8,Si
50.39875739600001,22.72921512,7.8803053159999985,T9,Si
49.65249207600001,19.78238808,7.882084911999999,T10,Si
45.586805260000006,22.419149928,7.8928896019999994,T11,Si
42.978628812,24.05452452,7.894287856,T12,Si
46.74580950000001,17.758383192,6.3557,T13,Si
45.078594408,15.01190988,6.3557,T14,Si
47.63590808000001,13.459549872,6.3557,T15,Si
49.304373896,16.205387543999997,6.3557,T16,Si
45.448391804,16.683134568,10.954938748,O1,O
46.718293572,18.174473136,0.0,O2,O
48.041142656000005,17.032990824,10.745327762,O3,O
46.428959420000005,19.034239799999998,10.244498602,O4,O
44.759242879999995,14.84918604,0.0,O5,O
46.36142032400001,14.233505135999998,10.718506708,O6,O
43.829121132000004,14.714557487999999,10.256701545999999,O7,O
47.63382354,13.089098879999998,0.0,O8,O
48.95292045200001,14.580691704,10.991928922,O9,O
48.006956200000005,24.944039136,10.264074158,O10,O
49.679591096,16.434980712,0.0,O11,O
50.570106584,16.523970312,10.246532426,O12,O
45.98078332,16.343321424,6.3557,O13,O
48.33422898,17.491668647999997,6.3557,O14,O
46.316394259999996,18.583825295999997,7.668660505999999,O15,O
46.047071692,13.724866008,6.3557,O16,O
44.151807923999996,15.008858808000001,7.6708214439999995,O17,O
48.401768076,14.874230256,6.3557,O18,O
48.062404964,25.350594479999998,7.671075672,O19,O
50.236580184000005,16.20818436,7.667643594,O20,O
49.05923199200001,23.138821536,8.673369562,O21,O
46.45897679600001,23.52376512,8.675022044,O22,O
48.25501646,20.060544143999998,8.631803284,O23,O
45.789839456,20.984891832,8.595321566,O24,O
52.553337940000006,17.043161064,8.598753644,O25,O
50.45212162000001,18.625396152,8.664725809999998,O26,O
43.585646860000004,25.347670536,8.638158983999999,O27,O
41.762925084,14.525263896,8.635616703999998,O28,O
50.304953096000006,23.239125528,6.3557,O29,O
50.54175684,21.125368272,7.895177654,O30,O
49.386504772,19.3425252,6.3557,O31,O
46.059578932,22.342618872,6.3557,O32,O
44.03423986800001,22.840324992,7.9565737159999985,O33,O
42.665530904,24.4117542,6.3557,O34,O
67.498239016,14.050059431999998,11.165058189999998,T1,Si
65.941504544,16.656819071999998,11.161753226,T2,Si
68.585951988,18.246300456,11.168744495999999,T3,Si
70.155610608,15.641829119999999,11.172812143999998,T4,Si
68.73854031600001,20.255812752,8.821584485999999,T5,Si
67.546183436,24.822886152,8.791077126,T6,Si
71.80281411600001,14.678961648,8.794763432,T7,Si
64.17881752000001,17.565530016,8.808110402,T8,Si
71.244157396,21.76558488,7.8803053159999985,T9,Si
70.49789207600001,24.712411919999997,7.882084911999999,T10,Si
66.43220526,22.075650072,7.8928896019999994,T11,Si
63.824028812,20.44027548,7.894287856,T12,Si
66.29379180400001,15.098865431999998,10.954938748,O1,O
68.886542656,14.749009176,10.745327762,O3,O
67.27435942000001,12.7477602,10.244498602,O4,O
67.206820324,17.548494864000002,10.718506708,O6,O
64.67452113200001,17.067442512,10.256701545999999,O7,O
69.79832045200001,17.201308296,10.991928922,O9,O
68.8523562,19.550760863999997,10.264074158,O10,O
71.415506584,15.258029687999999,10.246532426,O12,O
67.16179426,13.198174704000001,7.668660505999999,O15,O
64.997207924,16.773141191999997,7.6708214439999995,O17,O
68.90780496400001,19.14420552,7.671075672,O19,O
71.081980184,15.57381564,7.667643594,O20,O
69.904631992,21.355978464,8.673369562,O21,O
67.30437679600001,20.971034879999998,8.675022044,O22,O
69.10041646,24.434255856,8.631803284,O23,O
66.63523945600001,23.509908168,8.595321566,O24,O
73.39873794,14.738838936,8.598753644,O25,O
71.29752162000001,13.156603848,8.664725809999998,O26,O
64.43104686000001,19.147129464,8.638158983999999,O27,O
62.60832508400001,17.256736103999998,8.635616703999998,O28,O
71.38715684,23.369431728,7.895177654,O30,O
64.87963986800001,21.654475008,7.9565737159999985,O33,O
57.57416098400001,24.088340568,11.165058189999998,T1,Si
59.130895456000005,21.481580928,11.161753226,T2,Si
56.486448012000004,19.892099544,11.168744495999999,T3,Si
54.916789392000005,22.49657088,11.172812143999998,T4,Si
56.333859684000004,17.882587248,8.821584485999999,T5,Si
57.52621656400001,13.315513847999998,8.791077126,T6,Si
53.26958588400001,23.459438352,8.794763432,T7,Si
60.89358248,20.572869984,8.808110402,T8,Si
53.828242603999996,16.37281512,7.8803053159999985,T9,Si
54.574507924,13.42598808,7.882084911999999,T10,Si
58.640194740000005,16.062749928000002,7.8928896019999994,T11,Si
61.24837118800001,17.69812452,7.894287856,T12,Si
58.778608196,23.039534568,10.954938748,O1,O
56.185857344000006,23.389390824,10.745327762,O3,O
57.798040580000006,25.3906398,10.244498602,O4,O
57.865579676,20.589905136,10.718506708,O6,O
60.397878868,21.070957487999998,10.256701545999999,O7,O
55.274079548,20.937091704,10.991928922,O9,O
56.220043800000006,18.587639136,10.264074158,O10,O
53.656893416,22.880370312,10.246532426,O12,O
57.91060574000001,24.940225295999998,7.668660505999999,O15,O
60.07519207600001,21.365258808,7.6708214439999995,O17,O
56.164595036,18.99419448,7.671075672,O19,O
53.990419816000006,22.56458436,7.667643594,O20,O
55.167768007999996,16.782421535999998,8.673369562,O21,O
57.768023204,17.16736512,8.675022044,O22,O
55.97198354000001,13.704144143999999,8.631803284,O23,O
58.43716054400001,14.628491832,8.595321566,O24,O
51.67366206,23.399561064,8.598753644,O25,O
53.774878380000004,24.981796152,8.664725809999998,O26,O
60.64135314000001,18.991270536,8.638158983999999,O27,O
62.464074916,20.881663896,8.635616703999998,O28,O
53.685243160000006,14.768968272,7.895177654,O30,O
60.192760132000004,16.483924992,7.9565737159999985,O33,O
46.652839016,17.731940568000002,1.54634181,T1,Si
45.096104544,15.125180928,1.549646774,T2,Si
47.74055198800001,13.535699544,1.5426555039999998,T3,Si
49.310210608000006,16.14017088,1.538587856,T4,Si
47.89314031600001,24.238987248,3.889815514,T5,Si
46.700783436,19.671913848,3.920322874,T6,Si
50.957414116,17.103038352,3.916636568,T7,Si
43.333417520000005,14.216469984,3.9032895979999997,T8,Si
50.39875739600001,22.72921512,4.831094684,T9,Si
49.65249207600001,19.78238808,4.8293150879999995,T10,Si
45.586805260000006,22.419149928,4.818510398,T11,Si
42.978628812,24.05452452,4.817112144,T12,Si
45.448391804,16.683134568,1.7564612519999998,O1,O
48.041142656000005,17.032990824,1.966072238,O3,O
46.428959420000005,19.034239799999998,2.4669013979999996,O4,O
46.36142032400001,14.233505135999998,1.992893292,O6,O
43.829121132000004,14.714557487999999,2.454698454,O7,O
48.95292045200001,14.580691704,1.719471078,O9,O
48.006956200000005,24.944039136,2.447325842,O10,O
50.570106584,16.523970312,2.464867574,O12,O
46.316394259999996,18.583825295999997,5.042739494,O15,O
44.151807923999996,15.008858808000001,5.040578556,O17,O
48.062404964,25.350594479999998,5.040324328,O19,O
50.236580184000005,16.20818436,5.043756405999999,O20,O
49.05923199200001,23.138821536,4.038030438,O21,O
46.45897679600001,23.52376512,4.036377956,O22,O
48.25501646,20.060544143999998,4.079596716,O23,O
45.789839456,20.984891832,4.116078433999999,O24,O
52.553337940000006,17.043161064,4.112646356,O25,O
50.45212162000001,18.625396152,4.04667419,O26,O
43.585646860000004,25.347670536,4.073241016,O27,O
41.762925084,14.525263896,4.075783295999999,O28,O
50.54175684,21.125368272,4.816222346,O30,O
44.03423986800001,22.840324992,4.754826284,O33,O
78.41956098400001,20.406459432,1.54634181,T1,Si
79.976295456,23.013219072,1.549646774,T2,Si
77.33184801200001,24.602700456,1.5426555039999998,T3,Si
75.76218939200001,21.998229119999998,1.538587856,T4,Si
77.179259684,13.899412752,3.889815514,T5,Si
78.371616564,18.466486152,3.920322874,T6,Si
74.114985884,21.035361648,3.916636568,T7,Si
81.73898248,23.921930016,3.9032895979999997,T8,Si
74.673642604,15.40918488,4.831094684,T9,Si
75.419907924,18.35601192,4.8293150879999995,T10,Si
79.48559474000001,15.719250071999998,4.818510398,T11,Si
82.093771188,14.08387548,4.817112144,T12,Si
79.624008196,21.455265431999997,1.7564612519999998,O1,O
77.03125734400001,21.105409176,1.966072238,O3,O
78.64344058,19.1041602,2.4669013979999996,O4,O
78.71097967600001,23.904894864000003,1.992893292,O6,O
81.243278868,23.423842512,2.454698454,O7,O
76.119479548,23.557708295999998,1.719471078,O9,O
77.06544380000001,13.194360863999998,2.447325842,O10,O
74.502293416,21.614429687999998,2.464867574,O12,O
78.75600574,19.554574704,5.042739494,O15,O
80.920592076,23.129541191999998,5.040578556,O17,O
77.009995036,12.78780552,5.040324328,O19,O
74.83581981600001,21.93021564,5.043756405999999,O20,O
76.013168008,14.999578464,4.038030438,O21,O
78.613423204,14.614634879999999,4.036377956,O22,O
76.81738354000001,18.077855856,4.079596716,O23,O
79.282560544,17.153508168,4.116078433999999,O24,O
72.51906206,21.095238936,4.112646356,O25,O
74.62027838,19.513003848,4.04667419,O26,O
81.48675314,12.790729464,4.073241016,O27,O
83.309474916,23.613136104,4.075783295999999,O28,O
74.53064316000001,17.013031727999998,4.816222346,O30,O
81.038160132,15.298075008,4.754826284,O33,O
