x,y,z,Site,Atom
5.675078234800004,37.042049995199996,29.849858635799997,T5,Si
5.661008200900004,34.1449678926,26.9273173215,T6,Si
5.676230167400004,38.290168926,24.4276407948,T7,Si
6.7056465073000044,36.7997469498,21.893483357999997,T8,Si
5.637393582600003,33.926917608,21.906366335399998,T9,Si
6.231132557000003,43.958353512600006,20.939385208199997,O1,O
5.787720786900003,41.8299491898,19.4832298509,O2,O
6.502824088800004,41.5618214454,22.006019954699997,O3,O
4.1140450000000035,42.4742192892,21.411129527699998,O4,O
6.097096970900004,42.3062464644,24.489403304099998,O5,O
6.605263809300004,44.6538238848,23.4333780684,O6,O
5.783442180100004,44.5092055704,25.907288640299996,O7,O
4.114045000000004,43.9534131354,23.954001919799996,O8,O
4.1140450000000035,37.6735200264,18.756857272199998,O10,O
5.746086651500003,37.5084665154,20.8124499897,O11,O
5.853380945100004,39.775201399800004,23.8342660122,O12,O
8.228090000000003,40.89284946,23.8812509886,O13,O
6.509653403500003,35.7151095918,30.220812602699997,O14,O
5.901926676100004,38.148694488,30.997580357700002,O16,O
4.114045000000004,36.6623146386,29.7611934384,O17,O
4.1140450000000035,33.726383206200005,26.777647437,O19,O
6.267007029400005,37.2147386346,23.385256358699998,O20,O
4.114045000000004,37.9829672892,24.6614289435,O21,O
6.598269932800003,35.203555989,21.7119849411,O22,O
8.228090000000003,37.259426592000004,21.639612920999998,O23,O
4.114045000000003,34.326189910800004,21.571030011899996,O24,O
5.659691706500002,24.915894157799997,16.928232303599998,T1,Si
5.644140616400002,23.5179919728,13.4460392946,T2,Si
5.645703953500003,29.560297850999998,18.657203652899998,T3,Si
6.671829057400003,26.2372204962,14.342542957199997,T4,Si
5.675078234800003,30.3267300048,8.0412513642,T5,Si
5.661008200900003,33.2238121074,10.963792678499999,T6,Si
5.676230167400003,29.078611073999998,13.463469205199997,T7,Si
6.705646507300003,30.5690330502,15.997626642,T8,Si
5.637393582600002,33.441862392000004,15.9847436646,T9,Si
6.231132557000002,23.4104264874,16.9517247918,O1,O
5.787720786900002,25.5388308102,18.4078801491,O2,O
6.502824088800002,25.8069585546,15.885090045299998,O3,O
4.114045000000003,24.894560710799997,16.4799804723,O4,O
6.097096970900002,25.0625335356,13.4017066959,O5,O
6.605263809300002,22.7149561152,14.4577319316,O6,O
5.783442180100002,22.8595744296,11.983821359699999,O7,O
4.114045000000003,23.4153668646,13.9371080802,O8,O
4.114045000000003,29.6952599736,19.1342527278,O10,O
5.746086651500002,29.8603134846,17.0786600103,O11,O
5.853380945100002,27.593578600199997,14.056843987799999,O12,O
8.228090000000002,26.47593054,14.0098590114,O13,O
6.509653403500002,31.6536704082,7.6702973973,O14,O
5.901926676100001,29.220085512000004,6.893529642299999,O16,O
4.114045000000003,30.7064653614,8.129916561599998,O17,O
4.114045000000003,33.642396793799996,11.113462562999999,O19,O
6.267007029400003,30.154041365399998,14.5058536413,O20,O
4.114045000000003,29.385812710800003,13.229681056499997,O21,O
6.598269932800003,32.165224011,16.1791250589,O22,O
8.228090000000003,30.109353408,16.251497079,O23,O
4.114045000000003,33.0425900892,16.320079988099998,O24,O
2.5683982935000045,31.224755842200008,35.8737873036,T1,Si
2.5839493836000034,32.6226580272,32.3915942946,T2,Si
2.5823860465000035,26.580352149000007,37.6027586529,T3,Si
1.5562609426000036,29.903429503800005,33.288097957199994,T4,Si
2.5530117652000035,25.8139199952,26.9868063642,T5,Si
2.567081799100003,22.916837892600004,29.909347678499998,T6,Si
2.5518598326000035,27.062038926000007,32.4090242052,T7,Si
1.5224434927000035,25.571616949800003,34.943181642,T8,Si
2.590696417400004,22.698787608000004,34.930298664599995,T9,Si
1.9969574430000043,32.730223512600006,35.897279791799996,O1,O
2.4403692131000043,30.601819189800004,37.353435149099994,O2,O
1.7252659112000037,30.333691445400003,34.830645045299995,O3,O
2.1309930291000034,31.078116464400004,32.3472616959,O5,O
1.6228261907000041,33.4256938848,33.4032869316,O6,O
2.4446478199000037,33.2810755704,30.9293763597,O7,O
2.4820033485000037,26.280336515400005,36.0242150103,O11,O
2.3747090549000043,28.547071399800007,33.0023989878,O12,O
3.834377300896502e-15,29.664719460000004,32.955414011399995,O13,O
1.718436596500003,24.4869795918,26.6158523973,O14,O
2.3261633239000035,26.920564487999997,25.839084642299994,O16,O
1.9610829706000035,25.986608634600007,33.4514086413,O20,O
1.6298200672000036,23.975425989000005,35.1246800589,O22,O
3.749155060850912e-15,26.031296592000004,35.197052079,O23,O
2.5683982935000027,36.1440241578,2.0173226964,T1,Si
2.5839493836000025,34.7461219728,5.4995157053999995,T2,Si
2.582386046500002,40.788427851,0.2883513471,T3,Si
1.5562609426000023,37.465350496199996,4.6030120428,T4,Si
2.5530117652000035,41.554860004800005,10.904303635799998,T5,Si
2.567081799100003,44.4519421074,7.9817623215,T6,Si
2.551859832600003,40.306741074,5.4820857948,T7,Si
1.5224434927000026,41.7971630502,2.9479283579999995,T8,Si
2.590696417400003,44.669992392000005,2.9608113354,T9,Si
1.9969574430000026,34.638556487399995,1.9938302082,O1,O
2.4403692131000025,36.766960810200004,0.5376748509,O2,O
1.7252659112000022,37.0350885546,3.0604649546999996,O3,O
2.1309930291000025,36.290663535600004,5.543848304099999,O5,O
1.6228261907000023,33.9430861152,4.4878230684,O6,O
2.4446478199000024,34.0877044296,6.961733640299999,O7,O
2.4820033485000024,41.0884434846,1.8668949897,O11,O
2.374709054900003,38.8217086002,4.8887110122,O12,O
2.6109320674586223e-15,37.70406054,4.935695988599999,O13,O
1.7184365965000032,42.8818004082,11.2752576027,O14,O
2.3261633239000035,40.448215512000004,12.0520253577,O16,O
1.9610829706000026,41.3821713654,4.4397013587,O20,O
1.6298200672000027,43.393354011,2.7664299411,O22,O
2.696154307504212e-15,41.337483408,2.6940579209999997,O23,O
2.5683982935000027,24.915894157799997,16.928232303599998,T1,Si
2.583949383600002,23.5179919728,13.4460392946,T2,Si
2.5823860465000026,29.560297850999998,18.657203652899998,T3,Si
1.5562609426000023,26.2372204962,14.342542957199997,T4,Si
2.553011765200002,30.3267300048,8.0412513642,T5,Si
2.567081799100003,33.2238121074,10.963792678499999,T6,Si
2.5518598326000026,29.078611073999998,13.463469205199997,T7,Si
1.5224434927000023,30.5690330502,15.997626642,T8,Si
2.5906964174000033,33.441862392000004,15.9847436646,T9,Si
1.9969574430000026,23.4104264874,16.9517247918,O1,O
2.4403692131000034,25.5388308102,18.4078801491,O2,O
1.7252659112000022,25.8069585546,15.885090045299998,O3,O
2.130993029100002,25.0625335356,13.4017066959,O5,O
1.6228261907000023,22.7149561152,14.4577319316,O6,O
2.444647819900002,22.8595744296,11.983821359699999,O7,O
2.4820033485000024,29.8603134846,17.0786600103,O11,O
2.374709054900003,27.593578600199997,14.056843987799999,O12,O
2.4790396292537686e-15,26.47593054,14.0098590114,O13,O
1.7184365965000024,31.6536704082,7.6702973973,O14,O
2.326163323900002,29.220085512000004,6.893529642299999,O16,O
1.9610829706000026,30.154041365399998,14.5058536413,O20,O
1.6298200672000027,32.165224011,16.1791250589,O22,O
2.838783357732678e-15,30.109353408,16.251497079,O23,O
2.5683982935000045,42.452885842200004,20.962877696399996,T1,Si
2.583949383600004,43.850788027200004,24.4450707054,T2,Si
2.582386046500003,37.808482149,19.2339063471,T3,Si
1.5562609426000036,41.131559503800005,23.5485670428,T4,Si
2.553011765200004,37.042049995199996,29.849858635799997,T5,Si
2.567081799100004,34.1449678926,26.9273173215,T6,Si
2.5518598326000035,38.290168926,24.4276407948,T7,Si
1.5224434927000032,36.7997469498,21.893483357999997,T8,Si
2.590696417400004,33.926917608,21.906366335399998,T9,Si
1.996957443000004,43.958353512600006,20.939385208199997,O1,O
2.4403692131000043,41.8299491898,19.4832298509,O2,O
1.7252659112000035,41.5618214454,22.006019954699997,O3,O
2.130993029100004,42.3062464644,24.489403304099998,O5,O
1.6228261907000041,44.6538238848,23.4333780684,O6,O
2.444647819900004,44.5092055704,25.907288640299996,O7,O
2.4820033485000033,37.5084665154,20.8124499897,O11,O
2.374709054900004,39.775201399800004,23.8342660122,O12,O
3.966269739101356e-15,40.89284946,23.8812509886,O13,O
1.718436596500004,35.7151095918,30.220812602699997,O14,O
2.326163323900004,38.148694488,30.997580357700002,O16,O
1.9610829706000035,37.2147386346,23.385256358699998,O20,O
1.6298200672000034,35.203555989,21.7119849411,O22,O
3.6065260106224465e-15,37.259426592000004,21.639612920999998,O23,O
9.773736706500003,24.915894157799997,2.0173226964,T1,Si
9.7581856164,23.5179919728,5.4995157053999995,T2,Si
9.759748953500003,29.560297850999998,0.2883513471,T3,Si
10.785874057400001,26.2372204962,4.6030120428,T4,Si
9.7891232348,30.3267300048,10.904303635799998,T5,Si
9.775053200900002,33.2238121074,7.9817623215,T6,Si
9.7902751674,29.078611073999998,5.4820857948,T7,Si
10.819691507300002,30.5690330502,2.9479283579999995,T8,Si
9.751438582600002,33.441862392000004,2.9608113354,T9,Si
10.345177557000001,23.4104264874,1.9938302082,O1,O
9.901765786900002,25.5388308102,0.5376748509,O2,O
10.616869088800001,25.8069585546,3.0604649546999996,O3,O
8.228090000000002,24.894560710799997,2.4655745277,O4,O
10.211141970900002,25.0625335356,5.543848304099999,O5,O
10.719308809300001,22.7149561152,4.4878230684,O6,O
9.897487180100002,22.8595744296,6.961733640299999,O7,O
8.228090000000002,23.4153668646,5.008446919799999,O8,O
10.285112500000002,28.070325,0.0,O9,O
8.228090000000003,29.695259973600002,37.7024122722,O10,O
9.860131651500001,29.8603134846,1.8668949897,O11,O
9.967425945100002,27.593578600199997,4.8887110122,O12,O
12.342135,26.47593054,4.935695988599999,O13,O
10.623698403500002,31.6536704082,11.2752576027,O14,O
10.285112500000002,29.777674447800003,9.4727775,O15,O
10.015971676100001,29.220085512000004,12.0520253577,O16,O
8.228090000000002,30.7064653614,10.8156384384,O17,O
10.285112500000002,33.5433646872,9.4727775,O18,O
8.228090000000002,33.642396793799996,7.832092436999999,O19,O
10.381052029400001,30.154041365399998,4.4397013587,O20,O
8.228090000000002,29.385812710800003,5.7158739435,O21,O
10.712314932800002,32.165224011,2.7664299411,O22,O
12.342135,30.109353408,2.6940579209999997,O23,O
8.228090000000002,33.0425900892,2.6254750119,O24,O
9.773736706500005,42.452885842200004,35.8737873036,T1,Si
9.758185616400004,43.850788027200004,32.3915942946,T2,Si
9.759748953500004,37.808482149,37.6027586529,T3,Si
10.785874057400003,41.131559503800005,33.288097957199994,T4,Si
9.789123234800002,37.042049995199996,26.9868063642,T5,Si
9.775053200900004,34.1449678926,29.909347678499998,T6,Si
9.790275167400003,38.290168926,32.4090242052,T7,Si
10.819691507300004,36.7997469498,34.943181642,T8,Si
9.751438582600004,33.926917608,34.930298664599995,T9,Si
10.345177557000005,43.958353512600006,35.897279791799996,O1,O
9.901765786900004,41.8299491898,37.353435149099994,O2,O
10.616869088800003,41.5618214454,34.830645045299995,O3,O
8.228090000000003,42.4742192892,35.4255354723,O4,O
10.211141970900004,42.3062464644,32.3472616959,O5,O
10.719308809300005,44.6538238848,33.4032869316,O6,O
9.897487180100006,44.5092055704,30.9293763597,O7,O
8.228090000000005,43.9534131354,32.8826630802,O8,O
10.285112500000002,39.298455000000004,0.0,O9,O
8.228090000000002,37.6735200264,0.1886977277999994,O10,O
9.860131651500003,37.5084665154,36.0242150103,O11,O
9.967425945100004,39.775201399800004,33.0023989878,O12,O
12.342135000000003,40.89284946,32.955414011399995,O13,O
10.623698403500004,35.7151095918,26.6158523973,O14,O
10.285112500000004,37.5911055522,28.418332499999998,O15,O
10.015971676100003,38.148694488,25.839084642299994,O16,O
8.228090000000003,36.6623146386,27.075471561599997,O17,O
10.285112500000004,33.825415312800004,28.418332499999998,O18,O
8.228090000000003,33.726383206200005,30.059017562999998,O19,O
10.381052029400003,37.2147386346,33.4514086413,O20,O
8.228090000000003,37.9829672892,32.1752360565,O21,O
10.712314932800004,35.203555989,35.1246800589,O22,O
12.342135000000003,37.259426592000004,35.197052079,O23,O
8.228090000000003,34.326189910800004,35.2656349881,O24,O
9.773736706500005,31.224755842200004,20.962877696399996,T1,Si
9.758185616400002,32.6226580272,24.4450707054,T2,Si
9.759748953500004,26.580352149000003,19.2339063471,T3,Si
10.785874057400003,29.9034295038,23.5485670428,T4,Si
9.789123234800002,25.813919995200003,29.849858635799997,T5,Si
9.775053200900004,22.9168378926,26.9273173215,T6,Si
9.790275167400003,27.062038926000003,24.4276407948,T7,Si
10.819691507300004,25.5716169498,21.893483357999997,T8,Si
9.751438582600004,22.698787608,21.906366335399998,T9,Si
10.345177557000003,32.730223512600006,20.939385208199997,O1,O
9.901765786900004,30.6018191898,19.4832298509,O2,O
10.616869088800003,30.3336914454,22.006019954699997,O3,O
8.228090000000003,31.246089289200004,21.411129527699998,O4,O
10.211141970900004,31.0781164644,24.489403304099998,O5,O
10.719308809300003,33.4256938848,23.4333780684,O6,O
9.897487180100004,33.2810755704,25.907288640299996,O7,O
8.228090000000003,32.7252831354,23.954001919799996,O8,O
10.285112500000004,28.070325,18.945555,O9,O
8.228090000000003,26.445390026400002,18.756857272199998,O10,O
9.860131651500003,26.280336515400002,20.8124499897,O11,O
9.967425945100004,28.547071399800004,23.8342660122,O12,O
12.342135000000003,29.66471946,23.8812509886,O13,O
10.623698403500004,24.486979591800004,30.220812602699997,O14,O
10.285112500000004,26.362975552199998,28.418332499999998,O15,O
10.015971676100003,26.920564488,30.997580357700002,O16,O
8.228090000000003,25.434184638600005,29.7611934384,O17,O
10.285112500000004,22.5972853128,28.418332499999998,O18,O
8.228090000000003,22.4982532062,26.777647437,O19,O
10.381052029400003,25.986608634600003,23.385256358699998,O20,O
8.228090000000003,26.754837289199997,24.6614289435,O21,O
10.712314932800004,23.975425989,21.7119849411,O22,O
12.342135000000003,26.031296592,21.639612920999998,O23,O
8.228090000000003,23.0980599108,21.571030011899996,O24,O
9.773736706500005,36.1440241578,16.928232303599998,T1,Si
9.7581856164,34.7461219728,13.4460392946,T2,Si
9.759748953500004,40.788427851,18.657203652899998,T3,Si
10.785874057400001,37.465350496199996,14.342542957199997,T4,Si
9.7891232348,41.554860004800005,8.0412513642,T5,Si
9.775053200900004,44.4519421074,10.963792678499999,T6,Si
9.7902751674,40.306741074,13.463469205199997,T7,Si
10.819691507300004,41.7971630502,15.997626642,T8,Si
9.751438582600006,44.669992392000005,15.9847436646,T9,Si
10.345177557000003,34.638556487399995,16.9517247918,O1,O
9.901765786900004,36.766960810200004,18.4078801491,O2,O
10.616869088800003,37.0350885546,15.885090045299998,O3,O
8.228090000000003,36.1226907108,16.4799804723,O4,O
10.211141970900002,36.290663535600004,13.4017066959,O5,O
10.719308809300001,33.9430861152,14.4577319316,O6,O
9.897487180100002,34.0877044296,11.983821359699999,O7,O
8.228090000000002,34.6434968646,13.9371080802,O8,O
10.285112500000004,39.298455000000004,18.945555,O9,O
8.228090000000003,40.9233899736,19.1342527278,O10,O
9.860131651500003,41.0884434846,17.0786600103,O11,O
9.967425945100002,38.8217086002,14.056843987799999,O12,O
12.342135,37.70406054,14.0098590114,O13,O
10.623698403500002,42.8818004082,7.6702973973,O14,O
10.285112500000002,41.0058044478,9.4727775,O15,O
10.015971676100001,40.448215512000004,6.893529642299999,O16,O
8.228090000000002,41.9345953614,8.129916561599998,O17,O
10.285112500000004,44.7714946872,9.4727775,O18,O
8.228090000000003,44.870526793799996,11.113462562999999,O19,O
10.381052029400003,41.3821713654,14.5058536413,O20,O
8.228090000000002,40.6139427108,13.229681056499997,O21,O
10.712314932800004,43.393354011,16.1791250589,O22,O
12.342135000000003,41.337483408,16.251497079,O23,O
8.228090000000005,44.2707200892,16.320079988099998,O24,O
14.910533293500002,42.452885842200004,35.8737873036,T1,Si
14.926084383600005,43.850788027200004,32.3915942946,T2,Si
14.924521046500002,37.808482149,37.6027586529,T3,Si
13.898395942600004,41.131559503800005,33.288097957199994,T4,Si
14.895146765200005,37.042049995199996,26.9868063642,T5,Si
14.909216799100003,34.1449678926,29.909347678499998,T6,Si
14.893994832600004,38.290168926,32.4090242052,T7,Si
13.864578492700003,36.7997469498,34.943181642,T8,Si
14.932831417400003,33.926917608,34.930298664599995,T9,Si
14.339092443000006,43.958353512600006,35.897279791799996,O1,O
14.782504213100005,41.8299491898,37.353435149099994,O2,O
14.067400911200004,41.5618214454,34.830645045299995,O3,O
14.473128029100003,42.3062464644,32.3472616959,O5,O
13.964961190700006,44.6538238848,33.4032869316,O6,O
14.786782819900004,44.5092055704,30.9293763597,O7,O
14.399157500000001,39.298455000000004,0.0,O9,O
14.824138348500004,37.5084665154,36.0242150103,O11,O
14.716844054900003,39.775201399800004,33.0023989878,O12,O
14.060571596500003,35.7151095918,26.6158523973,O14,O
14.399157500000003,37.5911055522,28.418332499999998,O15,O
14.668298323900004,38.148694488,25.839084642299994,O16,O
14.399157500000003,33.825415312800004,28.418332499999998,O18,O
14.303217970600004,37.2147386346,33.4514086413,O20,O
13.971955067200003,35.203555989,35.1246800589,O22,O
14.9105332935,24.915894157799997,2.0173226964,T1,Si
14.926084383600001,23.5179919728,5.4995157053999995,T2,Si
14.9245210465,29.560297850999998,0.2883513471,T3,Si
13.898395942600002,26.2372204962,4.6030120428,T4,Si
14.895146765200003,30.3267300048,10.904303635799998,T5,Si
14.909216799100001,33.2238121074,7.9817623215,T6,Si
14.893994832600002,29.078611073999998,5.4820857948,T7,Si
13.864578492700002,30.5690330502,2.9479283579999995,T8,Si
14.932831417400001,33.441862392000004,2.9608113354,T9,Si
14.339092443000002,23.4104264874,1.9938302082,O1,O
14.782504213100003,25.5388308102,0.5376748509,O2,O
14.067400911200002,25.8069585546,3.0604649546999996,O3,O
14.473128029100002,25.0625335356,5.543848304099999,O5,O
13.964961190700002,22.7149561152,4.4878230684,O6,O
14.7867828199,22.8595744296,6.961733640299999,O7,O
14.399157500000001,28.070325,0.0,O9,O
14.824138348500002,29.8603134846,1.8668949897,O11,O
14.716844054900001,27.593578600199997,4.8887110122,O12,O
14.0605715965,31.6536704082,11.2752576027,O14,O
14.399157500000001,29.777674447800003,9.4727775,O15,O
14.668298323900002,29.220085512000004,12.0520253577,O16,O
14.399157500000001,33.5433646872,9.4727775,O18,O
14.303217970600002,30.154041365399998,4.4397013587,O20,O
13.971955067200001,32.165224011,2.7664299411,O22,O
14.910533293500002,36.1440241578,16.928232303599998,T1,Si
14.926084383600001,34.7461219728,13.4460392946,T2,Si
14.924521046500002,40.788427851,18.657203652899998,T3,Si
13.898395942600002,37.465350496199996,14.342542957199997,T4,Si
14.895146765200003,41.554860004800005,8.0412513642,T5,Si
14.909216799100003,44.4519421074,10.963792678499999,T6,Si
14.893994832600002,40.306741074,13.463469205199997,T7,Si
13.864578492700003,41.7971630502,15.997626642,T8,Si
14.932831417400005,44.669992392000005,15.9847436646,T9,Si
14.339092443000004,34.638556487399995,16.9517247918,O1,O
14.782504213100005,36.766960810200004,18.4078801491,O2,O
14.067400911200004,37.0350885546,15.885090045299998,O3,O
14.473128029100002,36.290663535600004,13.4017066959,O5,O
13.964961190700002,33.9430861152,14.4577319316,O6,O
14.7867828199,34.0877044296,11.983821359699999,O7,O
14.399157500000003,39.298455000000004,18.945555,O9,O
14.824138348500004,41.0884434846,17.0786600103,O11,O
14.716844054900001,38.8217086002,14.056843987799999,O12,O
14.0605715965,42.8818004082,7.6702973973,O14,O
14.399157500000001,41.0058044478,9.4727775,O15,O
14.668298323900002,40.448215512000004,6.893529642299999,O16,O
14.399157500000003,44.7714946872,9.4727775,O18,O
14.303217970600004,41.3821713654,14.5058536413,O20,O
13.971955067200003,43.393354011,16.1791250589,O22,O
14.910533293500002,31.224755842200004,20.962877696399996,T1,Si
14.926084383600003,32.6226580272,24.4450707054,T2,Si
14.924521046500002,26.580352149000003,19.2339063471,T3,Si
13.898395942600004,29.9034295038,23.5485670428,T4,Si
14.895146765200005,25.813919995200003,29.849858635799997,T5,Si
14.909216799100003,22.9168378926,26.9273173215,T6,Si
14.893994832600004,27.062038926000003,24.4276407948,T7,Si
13.864578492700003,25.5716169498,21.893483357999997,T8,Si
14.932831417400003,22.698787608,21.906366335399998,T9,Si
14.339092443000004,32.730223512600006,20.939385208199997,O1,O
14.782504213100005,30.6018191898,19.4832298509,O2,O
14.067400911200004,30.3336914454,22.006019954699997,O3,O
14.473128029100003,31.0781164644,24.489403304099998,O5,O
13.964961190700004,33.4256938848,23.4333780684,O6,O
14.786782819900003,33.2810755704,25.907288640299996,O7,O
14.399157500000003,28.070325,18.945555,O9,O
14.824138348500004,26.280336515400002,20.8124499897,O11,O
14.716844054900003,28.547071399800004,23.8342660122,O12,O
14.060571596500003,24.486979591800004,30.220812602699997,O14,O
14.399157500000003,26.362975552199998,28.418332499999998,O15,O
14.668298323900004,26.920564488,30.997580357700002,O16,O
14.399157500000003,22.5972853128,28.418332499999998,O18,O
14.303217970600004,25.986608634600003,23.385256358699998,O20,O
13.971955067200003,23.975425989,21.7119849411,O22,O
13.887781706500002,36.1440241578,2.0173226964,T1,Si
13.872230616400003,34.7461219728,5.4995157053999995,T2,Si
13.873793953500002,40.788427851,0.2883513471,T3,Si
14.899919057400002,37.465350496199996,4.6030120428,T4,Si
13.9031682348,41.554860004800005,10.904303635799998,T5,Si
13.889098200900003,44.4519421074,7.9817623215,T6,Si
13.904320167400002,40.306741074,5.4820857948,T7,Si
14.9337365073,41.7971630502,2.9479283579999995,T8,Si
13.865483582600005,44.669992392000005,2.9608113354,T9,Si
14.459222557,34.638556487399995,1.9938302082,O1,O
14.015810786900001,36.766960810200004,0.5376748509,O2,O
14.7309140888,37.0350885546,3.0604649546999996,O3,O
12.342135,36.1226907108,2.4655745277,O4,O
14.3251869709,36.290663535600004,5.543848304099999,O5,O
14.833353809300002,33.9430861152,4.4878230684,O6,O
14.011532180100001,34.0877044296,6.961733640299999,O7,O
12.342135,34.6434968646,5.008446919799999,O8,O
12.342135000000003,40.9233899736,37.7024122722,O10,O
13.974176651500002,41.0884434846,1.8668949897,O11,O
14.081470945100001,38.8217086002,4.8887110122,O12,O
16.456180000000003,37.70406054,4.935695988599999,O13,O
14.737743403500001,42.8818004082,11.2752576027,O14,O
14.130016676100002,40.448215512000004,12.0520253577,O16,O
12.342135,41.9345953614,10.8156384384,O17,O
12.342135000000003,44.870526793799996,7.832092436999999,O19,O
14.495097029400002,41.3821713654,4.4397013587,O20,O
12.342135,40.6139427108,5.7158739435,O21,O
14.8263599328,43.393354011,2.7664299411,O22,O
16.456180000000003,41.337483408,2.6940579209999997,O23,O
12.342135000000003,44.2707200892,2.6254750119,O24,O
13.887781706500004,31.224755842200008,35.8737873036,T1,Si
13.872230616400005,32.6226580272,32.3915942946,T2,Si
13.873793953500003,26.580352149000007,37.6027586529,T3,Si
14.899919057400004,29.903429503800005,33.288097957199994,T4,Si
13.903168234800003,25.8139199952,26.9868063642,T5,Si
13.889098200900003,22.916837892600004,29.909347678499998,T6,Si
13.904320167400003,27.062038926000007,32.4090242052,T7,Si
14.933736507300003,25.571616949800003,34.943181642,T8,Si
13.865483582600005,22.698787608000004,34.930298664599995,T9,Si
14.459222557000002,32.730223512600006,35.897279791799996,O1,O
14.015810786900003,30.601819189800004,37.353435149099994,O2,O
14.730914088800002,30.333691445400003,34.830645045299995,O3,O
12.342135000000003,31.246089289200007,35.4255354723,O4,O
14.325186970900003,31.078116464400004,32.3472616959,O5,O
14.833353809300004,33.4256938848,33.4032869316,O6,O
14.011532180100003,33.2810755704,30.9293763597,O7,O
12.342135000000003,32.7252831354,32.8826630802,O8,O
12.342135,26.445390026400002,0.1886977277999994,O10,O
13.974176651500004,26.280336515400005,36.0242150103,O11,O
14.081470945100003,28.547071399800007,33.0023989878,O12,O
16.456180000000007,29.664719460000004,32.955414011399995,O13,O
14.737743403500003,24.4869795918,26.6158523973,O14,O
14.130016676100004,26.920564487999997,25.839084642299994,O16,O
12.342135000000003,25.4341846386,27.075471561599997,O17,O
12.342135000000003,22.498253206200005,30.059017562999998,O19,O
14.495097029400004,25.986608634600007,33.4514086413,O20,O
12.342135000000003,26.7548372892,32.1752360565,O21,O
14.826359932800003,23.975425989000005,35.1246800589,O22,O
16.456180000000003,26.031296592000004,35.197052079,O23,O
12.342135000000003,23.098059910800004,35.2656349881,O24,O
13.887781706500004,42.452885842200004,20.962877696399996,T1,Si
13.872230616400007,43.850788027200004,24.4450707054,T2,Si
13.873793953500003,37.808482149,19.2339063471,T3,Si
14.899919057400004,41.131559503800005,23.5485670428,T4,Si
13.903168234800003,37.042049995199996,29.849858635799997,T5,Si
13.889098200900003,34.1449678926,26.9273173215,T6,Si
13.904320167400003,38.290168926,24.4276407948,T7,Si
14.933736507300003,36.7997469498,21.893483357999997,T8,Si
13.865483582600005,33.926917608,21.906366335399998,T9,Si
14.459222557000004,43.958353512600006,20.939385208199997,O1,O
14.015810786900003,41.8299491898,19.4832298509,O2,O
14.730914088800002,41.5618214454,22.006019954699997,O3,O
12.342135000000003,42.4742192892,21.411129527699998,O4,O
14.325186970900003,42.3062464644,24.489403304099998,O5,O
14.833353809300005,44.6538238848,23.4333780684,O6,O
14.011532180100005,44.5092055704,25.907288640299996,O7,O
12.342135000000004,43.9534131354,23.954001919799996,O8,O
12.342135000000003,37.6735200264,18.756857272199998,O10,O
13.974176651500004,37.5084665154,20.8124499897,O11,O
14.081470945100003,39.775201399800004,23.8342660122,O12,O
16.456180000000003,40.89284946,23.8812509886,O13,O
14.737743403500003,35.7151095918,30.220812602699997,O14,O
14.130016676100004,38.148694488,30.997580357700002,O16,O
12.342135000000003,36.6623146386,29.7611934384,O17,O
12.342135000000003,33.726383206200005,26.777647437,O19,O
14.495097029400004,37.2147386346,23.385256358699998,O20,O
12.342135000000003,37.9829672892,24.6614289435,O21,O
14.826359932800003,35.203555989,21.7119849411,O22,O
16.456180000000003,37.259426592000004,21.639612920999998,O23,O
12.342135000000003,34.326189910800004,21.571030011899996,O24,O
13.887781706500004,24.915894157799997,16.928232303599998,T1,Si
13.872230616400003,23.5179919728,13.4460392946,T2,Si
13.873793953500003,29.560297850999998,18.657203652899998,T3,Si
14.899919057400002,26.2372204962,14.342542957199997,T4,Si
13.9031682348,30.3267300048,8.0412513642,T5,Si
13.889098200900001,33.2238121074,10.963792678499999,T6,Si
13.904320167400002,29.078611073999998,13.463469205199997,T7,Si
14.933736507300003,30.5690330502,15.997626642,T8,Si
13.865483582600005,33.441862392000004,15.9847436646,T9,Si
14.459222557000002,23.4104264874,16.9517247918,O1,O
14.015810786900003,25.5388308102,18.4078801491,O2,O
14.730914088800002,25.8069585546,15.885090045299998,O3,O
12.342135000000003,24.894560710799997,16.4799804723,O4,O
14.3251869709,25.0625335356,13.4017066959,O5,O
14.833353809300002,22.7149561152,14.4577319316,O6,O
14.011532180100001,22.8595744296,11.983821359699999,O7,O
12.342135,23.4153668646,13.9371080802,O8,O
12.342135000000003,29.6952599736,19.1342527278,O10,O
13.974176651500004,29.8603134846,17.0786600103,O11,O
14.081470945100001,27.593578600199997,14.056843987799999,O12,O
16.45618,26.47593054,14.0098590114,O13,O
14.737743403500001,31.6536704082,7.6702973973,O14,O
14.130016676100002,29.220085512000004,6.893529642299999,O16,O
12.342135,30.7064653614,8.129916561599998,O17,O
12.342135,33.642396793799996,11.113462562999999,O19,O
14.495097029400004,30.154041365399998,14.5058536413,O20,O
12.342135,29.385812710800003,13.229681056499997,O21,O
14.826359932800003,32.165224011,16.1791250589,O22,O
16.456180000000003,30.109353408,16.251497079,O23,O
12.342135000000003,33.0425900892,16.320079988099998,O24,O
10.796488293500003,31.224755842200008,35.8737873036,T1,Si
10.812039383600002,32.6226580272,32.3915942946,T2,Si
10.810476046500003,26.580352149000007,37.6027586529,T3,Si
9.784350942600003,29.903429503800005,33.288097957199994,T4,Si
