x,y,z,Site,Atom
13.434500000000007,20.092337500000003,52.7274668,O5,O
14.961037500000005,18.187500000000004,51.785342400000005,O6,O
15.697025000000005,20.677975000000004,51.504709600000005,O7,O
12.125000000000005,18.187500000000004,54.013223200000006,O8,O
12.125000000000005,22.082050000000006,55.6912928,T1,Si
14.432387500000004,19.688575000000004,51.530482000000006,T2,Si
12.125000000000005,19.741925000000005,53.5951376,T3,Si
18.187500000000004,14.614262500000002,40.5886664,O1,O
19.501850000000005,16.873150000000003,41.0010248,O3,O
19.497000000000003,14.029837500000003,38.409466800000004,O5,O
21.759525000000004,14.615475000000002,37.1867096,O7,O
18.187500000000004,16.019550000000006,41.3732928,T1,Si
20.494887500000004,13.626075000000004,37.21248200000001,T2,Si
18.187500000000004,13.679425000000004,39.2771376,T3,Si
15.698237500000003,12.125000000000004,54.906666400000006,O1,O
13.439350000000005,13.439350000000005,55.3190248,O3,O
16.282662500000004,13.434500000000005,52.7274668,O5,O
18.187500000000004,14.961037500000003,51.785342400000005,O6,O
15.697025000000005,15.697025000000004,51.504709600000005,O7,O
14.292950000000005,12.125000000000004,55.6912928,T1,Si
16.686425000000003,14.432387500000003,51.530482000000006,T2,Si
16.633075,12.125000000000004,53.5951376,T3,Si
21.760737500000005,18.187500000000004,40.5886664,O1,O
19.501850000000005,19.501850000000005,41.0010248,O3,O
22.345162500000004,19.497000000000003,38.409466800000004,O5,O
24.250000000000004,21.023537500000003,37.46734240000001,O6,O
21.759525000000004,21.759525000000004,37.1867096,O7,O
24.250000000000004,18.187500000000004,39.69522320000001,O8,O
20.35545,18.187500000000004,41.3732928,T1,Si
22.748925000000003,20.494887500000004,37.21248200000001,T2,Si
22.695575,18.187500000000004,39.2771376,T3,Si
12.125000000000005,15.698237500000003,54.906666400000006,O1,O
22.935650000000003,13.439350000000005,55.3190248,O3,O
22.940500000000004,16.282662500000004,52.7274668,O5,O
21.413962500000004,18.187500000000004,51.785342400000005,O6,O
20.677975000000004,15.697025000000004,51.504709600000005,O7,O
12.125000000000004,14.292950000000005,55.6912928,T1,Si
21.942612500000003,16.686425000000003,51.530482000000006,T2,Si
12.125000000000005,16.633075,53.5951376,T3,Si
18.187500000000004,21.760737500000005,40.5886664,O1,O
16.873150000000003,19.501850000000005,41.0010248,O3,O
16.878000000000004,22.345162500000004,38.409466800000004,O5,O
15.351462500000004,24.250000000000004,37.46734240000001,O6,O
14.615475000000004,21.759525000000004,37.1867096,O7,O
18.187500000000004,24.250000000000004,39.69522320000001,O8,O
18.187500000000004,20.35545,41.3732928,T1,Si
15.880112500000003,22.748925000000003,37.21248200000001,T2,Si
18.187500000000004,22.695575,39.2771376,T3,Si
16.282662500000004,22.940500000000004,52.7274668,O5,O
16.686425000000003,21.942612500000003,51.530482000000006,T2,Si
22.345162500000004,16.878000000000004,38.409466800000004,O5,O
24.250000000000004,15.351462500000002,37.46734240000001,O6,O
22.748925000000003,15.880112500000001,37.21248200000001,T2,Si
22.940500000000004,20.092337500000003,52.7274668,O5,O
21.942612500000003,19.688575000000004,51.530482000000006,T2,Si
16.878000000000004,14.029837500000003,38.409466800000004,O5,O
15.880112500000001,13.626075000000004,37.21248200000001,T2,Si
20.092337500000003,13.434500000000005,52.7274668,O5,O
19.688575000000004,14.432387500000003,51.530482000000006,T2,Si
14.029837500000005,19.497000000000003,38.409466800000004,O5,O
13.626075000000005,20.494887500000004,37.21248200000001,T2,Si
13.434500000000007,16.282662500000004,52.7274668,O5,O
14.432387500000004,16.686425000000003,51.530482000000006,T2,Si
19.497000000000003,22.345162500000004,38.409466800000004,O5,O
21.023537500000003,24.250000000000004,37.46734240000001,O6,O
20.494887500000004,22.748925000000003,37.21248200000001,T2,Si
