x,y,z,Site,Atom
4.989784121100001,17.6207875,21.1946177124,O1,O
5.8565858998000015,15.316411393900001,20.3547458763,O2,O
5.807106728500002,15.824031040200003,22.929362814599997,O4,O
6.043930112500003,26.821657900999995,20.333845332899998,O5,O
7.048315000000001,14.096630000000001,18.33381,O6,O
8.215374997700001,14.1518887896,20.682371060999998,O7,O
13.753518025800002,17.6207875,24.0304914432,O8,O
12.719389249000002,15.473870751,22.9172625,O9,O
5.4754130246000035,22.7178469754,22.9172625,O11,O
4.901821149900003,24.669102499999997,21.2567693283,O12,O
2.0101794380000024,19.1931256102,21.532693168799998,Si1,Si
0.24922841840000254,21.1556584388,19.920417917400002,Si2,Si
7.1739159733000015,19.1898833853,23.7494341359,Si3,Si
2.051341597600003,26.2649819823,21.420673589699998,Si4,Si
1.1917291002000023,19.9251636061,20.3547458763,O2,O
3.5241575000000025,19.7399338879,21.6142786233,O3,O
1.2412082715000023,19.4175439598,22.929362814599997,O4,O
1.0043848875000025,22.516547099,20.333845332899998,O5,O
2.4173765472536286e-15,21.144945,18.33381,O6,O
12.929570002300002,21.0896862104,20.682371060999998,O7,O
8.425555751000003,19.767704248999998,22.9172625,O9,O
3.524157500000003,26.8733925331,21.173350492799997,O10,O
1.5729019754000029,26.620358024599998,22.9172625,O11,O
5.038135562000002,19.1931256102,21.532693168799998,Si1,Si
6.799086581600001,21.1556584388,19.920417917400002,Si2,Si
13.971029026700004,19.1898833853,23.7494341359,Si3,Si
4.996973402400003,26.2649819823,21.420673589699998,Si4,Si
5.8565858998000015,19.9251636061,20.3547458763,O2,O
5.807106728500002,19.4175439598,22.929362814599997,O4,O
6.043930112500003,22.516547099,20.333845332899998,O5,O
7.048315000000001,21.144945,18.33381,O6,O
8.215374997700003,21.0896862104,20.682371060999998,O7,O
12.719389249000002,19.767704248999998,22.9172625,O9,O
5.4754130246000035,26.620358024599998,22.9172625,O11,O
1.9518193898000025,16.106809438000003,30.699598168799998,Si1,Si
14.085916561200001,14.3458584184,29.0873229174,Si2,Si
1.9550616147000033,21.270545973300003,32.9163391359,Si3,Si
8.976593017700003,16.147971597600005,30.587578589699998,Si4,Si
3.5241575000000025,16.155160878900006,30.3615227124,O1,O
1.2197813939000026,15.288359100200003,29.5216508763,O2,O
1.4050111121000028,17.620787500000002,30.7811836233,O3,O
1.7274010402000028,15.3378382715,32.0962678146,O4,O
12.725027901000002,15.101014887500002,29.5007503329,O5,O
2.547102770363908e-15,14.096630000000001,27.500715,O6,O
0.05525878960000347,27.0262000023,29.849276060999998,O7,O
3.5241575000000034,21.488056974200003,33.1973964432,O8,O
1.377240751000003,22.522185751000006,32.0841675,O9,O
8.368182466900002,17.620787500000002,30.340255492799997,O10,O
8.621216975400003,15.669531975400002,32.0841675,O11,O
10.572472500000003,16.2431238501,30.4236743283,O12,O
5.096495610200002,16.106809438000003,30.699598168799998,Si1,Si
7.059028438800002,14.3458584184,29.0873229174,Si2,Si
5.093253385300002,21.270545973300003,32.9163391359,Si3,Si
12.168351982300003,16.147971597600005,30.587578589699998,Si4,Si
5.828533606100002,15.288359100200003,29.5216508763,O2,O
5.643303887900003,17.620787500000002,30.7811836233,O3,O
5.320913959800003,15.3378382715,32.0962678146,O4,O
8.419917099000005,15.101014887500002,29.5007503329,O5,O
7.048315000000002,14.096630000000001,27.500715,O6,O
6.993056210400003,27.0262000023,29.849276060999998,O7,O
5.671074249000003,22.522185751000006,32.0841675,O9,O
12.776762533100003,17.620787500000002,30.340255492799997,O10,O
12.523728024600002,15.669531975400002,32.0841675,O11,O
1.9518193898000027,19.134765562000002,30.699598168799998,Si1,Si
14.085916561200003,20.895716581600002,29.0873229174,Si2,Si
1.9550616147000037,28.067659026700003,32.9163391359,Si3,Si
8.976593017700003,19.093603402400003,30.587578589699998,Si4,Si
3.524157500000003,19.086414121100002,30.3615227124,O1,O
1.219781393900003,19.9532158998,29.5216508763,O2,O
1.727401040200003,19.903736728500004,32.0962678146,O4,O
12.725027901000002,20.1405601125,29.5007503329,O5,O
2.978687590570522e-15,21.144945,27.500715,O6,O
0.05525878960000319,22.312004997700004,29.849276060999998,O7,O
3.524157500000004,27.850148025800003,33.1973964432,O8,O
1.3772407510000033,26.816019249,32.0841675,O9,O
8.621216975400003,19.572043024600003,32.0841675,O11,O
10.572472500000003,18.9984511499,30.4236743283,O12,O
5.096495610200002,19.134765562000002,30.699598168799998,Si1,Si
7.059028438800002,20.895716581600002,29.0873229174,Si2,Si
5.093253385300003,28.067659026700003,32.9163391359,Si3,Si
12.168351982300003,19.093603402400003,30.587578589699998,Si4,Si
5.828533606100002,19.9532158998,29.5216508763,O2,O
5.320913959800003,19.903736728500004,32.0962678146,O4,O
8.419917099000005,20.1405601125,29.5007503329,O5,O
7.048315000000002,21.144945,27.500715,O6,O
6.993056210400003,22.312004997700004,29.849276060999998,O7,O
5.671074249000003,26.816019249,32.0841675,O9,O
12.523728024600002,19.572043024600003,32.0841675,O11,O
12.086450562000001,26.2414406102,33.4687368312,Si1,Si
13.847401581600002,14.107343438800003,35.0810120826,Si2,Si
6.922714026700004,26.238198385300002,31.2519958641,Si3,Si
12.045288402400002,19.2166669823,33.580756410300005,Si4,Si
12.038099121100004,24.6691025,33.8068122876,O1,O
12.904900899800001,26.973478606100002,34.6466841237,O2,O
10.572472500000003,26.7882488879,33.3871513767,O3,O
12.855421728500003,26.465858959800006,32.0720671854,O4,O
13.092245112500002,15.468232099000003,34.667584667099995,O5,O
1.1670599977000042,28.138001210400002,34.319058939,O7,O
6.705203025800003,24.6691025,30.9709385568,O8,O
10.572472500000003,19.8250775331,33.8280795072,O10,O
11.950136149900002,17.620787500000002,33.744660671700004,O12,O
9.058494438000004,26.2414406102,33.4687368312,Si1,Si
7.297543418400003,14.107343438800003,35.0810120826,Si2,Si
0.12560097330000314,26.238198385300002,31.2519958641,Si3,Si
9.099656597600003,19.2166669823,33.580756410300005,Si4,Si
9.106845878900003,24.6691025,33.8068122876,O1,O
8.240044100200004,26.973478606100002,34.6466841237,O2,O
8.289523271500002,26.465858959800006,32.0720671854,O4,O
8.052699887500003,15.468232099000003,34.667584667099995,O5,O
5.881255002300001,28.138001210400002,34.319058939,O7,O
0.3431119742000038,24.6691025,30.9709385568,O8,O
9.194808850100003,17.620787500000002,33.744660671700004,O12,O
12.086450562000001,23.096764389800004,33.4687368312,Si1,Si
13.847401581600003,21.1342315612,35.0810120826,Si2,Si
6.922714026700004,23.100006614700003,31.2519958641,Si3,Si
12.045288402400002,16.024908017700003,33.580756410300005,Si4,Si
12.904900899800001,22.364726393900003,34.6466841237,O2,O
10.572472500000003,22.549956112100006,33.3871513767,O3,O
12.855421728500003,22.8723460402,32.0720671854,O4,O
13.092245112500002,19.773342901,34.667584667099995,O5,O
1.1670599977000038,21.2002037896,34.319058939,O7,O
10.572472500000003,15.416497466900003,33.8280795072,O10,O
9.058494438000004,23.096764389800004,33.4687368312,Si1,Si
7.297543418400003,21.1342315612,35.0810120826,Si2,Si
0.12560097330000294,23.100006614700003,31.2519958641,Si3,Si
9.099656597600003,16.024908017700003,33.580756410300005,Si4,Si
8.240044100200004,22.364726393900003,34.6466841237,O2,O
8.289523271500002,22.8723460402,32.0720671854,O4,O
8.052699887500003,19.773342901,34.667584667099995,O5,O
5.8812550023000005,21.2002037896,34.319058939,O7,O
12.144810610200002,26.183080561999997,24.3018318312,Si1,Si
0.010713438800003056,27.9440315816,25.914107082599998,Si2,Si
12.141568385300003,21.0193440267,22.0850908641,Si3,Si
5.120036982300004,26.1419184024,24.4138514103,Si4,Si
10.572472500000003,26.134729121099998,24.6399072876,O1,O
12.876848606100003,27.0015308998,25.4797791237,O2,O
12.691618887900002,24.669102499999997,24.2202463767,O3,O
12.369228959800003,26.9520517285,22.905162185400002,O4,O
1.3716020990000037,27.1888751125,25.5006796671,O5,O
14.041371210400003,15.263689997700004,25.152153939,O7,O
10.572472500000003,20.801833025799997,21.8040335568,O8,O
5.728447533100003,24.669102499999997,24.661174507200002,O10,O
3.524157500000003,26.046766149899998,24.5777556717,O12,O
9.000134389800003,26.183080561999997,24.3018318312,Si1,Si
7.037601561200002,27.9440315816,25.914107082599998,Si2,Si
9.003376614700002,21.0193440267,22.0850908641,Si3,Si
1.9282780177000025,26.1419184024,24.4138514103,Si4,Si
8.268096393900002,27.0015308998,25.4797791237,O2,O
8.453326112100005,24.669102499999997,24.2202463767,O3,O
8.775716040200003,26.9520517285,22.905162185400002,O4,O
5.676712901000001,27.1888751125,25.5006796671,O5,O
7.103573789600003,15.263689997700004,25.152153939,O7,O
1.3198674669000046,24.669102499999997,24.661174507200002,O10,O
12.144810610200002,23.155124438,24.3018318312,Si1,Si
0.010713438800002655,21.394173418399998,25.914107082599998,Si2,Si
12.141568385300001,14.2222309733,22.0850908641,Si3,Si
5.120036982300004,23.196286597599997,24.4138514103,Si4,Si
10.572472500000003,23.2034758789,24.6399072876,O1,O
12.876848606100003,22.3366741002,25.4797791237,O2,O
12.369228959800003,22.3861532715,22.905162185400002,O4,O
1.3716020990000035,22.1493298875,25.5006796671,O5,O
14.041371210400003,19.977885002299995,25.152153939,O7,O
10.572472500000002,14.439741974200002,21.8040335568,O8,O
3.5241575000000025,23.2914388501,24.5777556717,O12,O
9.000134389800003,23.155124438,24.3018318312,Si1,Si
7.037601561200001,21.394173418399998,25.914107082599998,Si2,Si
9.0033766147,14.2222309733,22.0850908641,Si3,Si
1.9282780177000023,23.196286597599997,24.4138514103,Si4,Si
8.268096393900002,22.3366741002,25.4797791237,O2,O
8.775716040200003,22.3861532715,22.905162185400002,O4,O
5.676712901000001,22.1493298875,25.5006796671,O5,O
7.103573789600003,19.977885002299995,25.152153939,O7,O
16.106809438,16.0484493898,21.532693168799998,Si1,Si
14.345858418400002,28.1825465612,19.920417917400002,Si2,Si
21.2705459733,16.051691614699998,23.7494341359,Si3,Si
16.1479715976,23.0732230177,21.420673589699998,Si4,Si
16.155160878900002,17.6207875,21.1946177124,O1,O
15.288359100200005,15.316411393900001,20.3547458763,O2,O
17.6207875,15.5016411121,21.6142786233,O3,O
15.337838271500003,15.824031040200003,22.929362814599997,O4,O
15.101014887500003,26.821657900999995,20.333845332899998,O5,O
14.096630000000001,14.096630000000001,18.33381,O6,O
27.026200002299998,14.1518887896,20.682371060999998,O7,O
21.4880569742,17.6207875,24.0304914432,O8,O
22.522185751000002,15.473870751,22.9172625,O9,O
17.6207875,22.4648124669,21.173350492799997,O10,O
15.669531975400004,22.7178469754,22.9172625,O11,O
16.243123850099998,24.669102499999997,21.2567693283,O12,O
19.134765562,16.0484493898,21.532693168799998,Si1,Si
20.8957165816,28.1825465612,19.920417917400002,Si2,Si
28.0676590267,16.051691614699998,23.7494341359,Si3,Si
19.0936034024,23.0732230177,21.420673589699998,Si4,Si
19.0864141211,17.6207875,21.1946177124,O1,O
19.953215899799996,15.316411393900001,20.3547458763,O2,O
19.9037367285,15.824031040200003,22.929362814599997,O4,O
20.140560112499998,26.821657900999995,20.333845332899998,O5,O
21.144945,14.096630000000001,18.33381,O6,O
22.3120049977,14.1518887896,20.682371060999998,O7,O
27.8501480258,17.6207875,24.0304914432,O8,O
26.816019248999996,15.473870751,22.9172625,O9,O
19.5720430246,22.7178469754,22.9172625,O11,O
18.998451149899996,24.669102499999997,21.2567693283,O12,O
16.106809438,19.1931256102,21.532693168799998,Si1,Si
14.345858418400002,21.1556584388,19.920417917400002,Si2,Si
21.2705459733,19.1898833853,23.7494341359,Si3,Si
16.1479715976,26.2649819823,21.420673589699998,Si4,Si
15.288359100200005,19.9251636061,20.3547458763,O2,O
17.6207875,19.7399338879,21.6142786233,O3,O
15.337838271500003,19.4175439598,22.929362814599997,O4,O
15.101014887500003,22.516547099,20.333845332899998,O5,O
14.096630000000003,21.144945,18.33381,O6,O
27.026200002299998,21.0896862104,20.682371060999998,O7,O
22.522185751000002,19.767704248999998,22.9172625,O9,O
17.6207875,26.8733925331,21.173350492799997,O10,O
15.669531975400004,26.620358024599998,22.9172625,O11,O
19.134765562,19.1931256102,21.532693168799998,Si1,Si
20.8957165816,21.1556584388,19.920417917400002,Si2,Si
28.0676590267,19.1898833853,23.7494341359,Si3,Si
19.0936034024,26.2649819823,21.420673589699998,Si4,Si
19.953215899799996,19.9251636061,20.3547458763,O2,O
19.9037367285,19.4175439598,22.929362814599997,O4,O
20.140560112499998,22.516547099,20.333845332899998,O5,O
21.144945,21.144945,18.33381,O6,O
22.3120049977,21.0896862104,20.682371060999998,O7,O
26.816019248999996,19.767704248999998,22.9172625,O9,O
19.5720430246,26.620358024599998,22.9172625,O11,O
16.048449389800002,16.106809438000003,30.699598168799998,Si1,Si
28.182546561200002,14.3458584184,29.0873229174,Si2,Si
16.0516916147,21.270545973300003,32.9163391359,Si3,Si
23.073223017700002,16.147971597600005,30.587578589699998,Si4,Si
17.620787500000002,16.155160878900006,30.3615227124,O1,O
15.316411393900003,15.288359100200003,29.5216508763,O2,O
15.501641112100002,17.620787500000002,30.7811836233,O3,O
15.824031040200005,15.3378382715,32.0962678146,O4,O
26.821657901,15.101014887500002,29.5007503329,O5,O
14.096630000000001,14.096630000000001,27.500715,O6,O
14.151888789600001,27.0262000023,29.849276060999998,O7,O
17.620787500000002,21.488056974200003,33.1973964432,O8,O
15.473870751000002,22.522185751000006,32.0841675,O9,O
22.464812466900003,17.620787500000002,30.340255492799997,O10,O
22.717846975400004,15.669531975400002,32.0841675,O11,O
24.6691025,16.2431238501,30.4236743283,O12,O
19.193125610200003,16.106809438000003,30.699598168799998,Si1,Si
21.155658438800003,14.3458584184,29.0873229174,Si2,Si
19.189883385300003,21.270545973300003,32.9163391359,Si3,Si
26.264981982300004,16.147971597600005,30.587578589699998,Si4,Si
19.925163606100003,15.288359100200003,29.5216508763,O2,O
19.739933887900005,17.620787500000002,30.7811836233,O3,O
19.417543959800003,15.3378382715,32.0962678146,O4,O
22.516547099000004,15.101014887500002,29.5007503329,O5,O
21.144945,14.096630000000001,27.500715,O6,O
21.089686210400004,27.0262000023,29.849276060999998,O7,O
19.767704249,22.522185751000006,32.0841675,O9,O
26.873392533100002,17.620787500000002,30.340255492799997,O10,O
26.6203580246,15.669531975400002,32.0841675,O11,O
16.048449389800002,19.134765562000002,30.699598168799998,Si1,Si
28.182546561200002,20.895716581600002,29.0873229174,Si2,Si
16.0516916147,28.067659026700003,32.9163391359,Si3,Si
23.073223017700002,19.093603402400003,30.587578589699998,Si4,Si
17.620787500000002,19.086414121100002,30.3615227124,O1,O
15.316411393900003,19.9532158998,29.5216508763,O2,O
15.824031040200005,19.903736728500004,32.0962678146,O4,O
26.821657901,20.1405601125,29.5007503329,O5,O
14.096630000000003,21.144945,27.500715,O6,O
14.151888789600001,22.312004997700004,29.849276060999998,O7,O
17.620787500000002,27.850148025800003,33.1973964432,O8,O
15.473870751000002,26.816019249,32.0841675,O9,O
22.717846975400004,19.572043024600003,32.0841675,O11,O
24.6691025,18.9984511499,30.4236743283,O12,O
19.193125610200003,19.134765562000002,30.699598168799998,Si1,Si
21.155658438800003,20.895716581600002,29.0873229174,Si2,Si
19.189883385300003,28.067659026700003,32.9163391359,Si3,Si
26.264981982300004,19.093603402400003,30.587578589699998,Si4,Si
19.925163606100003,19.9532158998,29.5216508763,O2,O
19.417543959800003,19.903736728500004,32.0962678146,O4,O
22.516547099000004,20.1405601125,29.5007503329,O5,O
21.144945,21.144945,27.500715,O6,O
21.089686210400004,22.312004997700004,29.849276060999998,O7,O
19.767704249,26.816019249,32.0841675,O9,O
26.6203580246,19.572043024600003,32.0841675,O11,O
26.183080562,26.2414406102,33.4687368312,Si1,Si
27.944031581600004,14.107343438800003,35.0810120826,Si2,Si
21.019344026700004,26.238198385300002,31.2519958641,Si3,Si
26.141918402400005,19.2166669823,33.580756410300005,Si4,Si
26.1347291211,24.6691025,33.8068122876,O1,O
27.001530899800002,26.973478606100002,34.6466841237,O2,O
24.6691025,26.7882488879,33.3871513767,O3,O
26.952051728500003,26.465858959800006,32.0720671854,O4,O
27.188875112500003,15.468232099000003,34.667584667099995,O5,O
15.263689997700006,28.138001210400002,34.319058939,O7,O
20.8018330258,24.6691025,30.9709385568,O8,O
24.6691025,19.8250775331,33.8280795072,O10,O
26.0467661499,17.620787500000002,33.744660671700004,O12,O
23.155124438000005,26.2414406102,33.4687368312,Si1,Si
21.3941734184,14.107343438800003,35.0810120826,Si2,Si
14.222230973300002,26.238198385300002,31.2519958641,Si3,Si
23.1962865976,19.2166669823,33.580756410300005,Si4,Si
23.203475878900004,24.6691025,33.8068122876,O1,O
22.336674100200003,26.973478606100002,34.6466841237,O2,O
22.386153271500003,26.465858959800006,32.0720671854,O4,O
22.149329887500002,15.468232099000003,34.667584667099995,O5,O
19.9778850023,28.138001210400002,34.319058939,O7,O
14.439741974200004,24.6691025,30.9709385568,O8,O
23.291438850100004,17.620787500000002,33.744660671700004,O12,O
26.183080562,23.096764389800004,33.4687368312,Si1,Si
27.944031581600004,21.1342315612,35.0810120826,Si2,Si
21.019344026700004,23.100006614700003,31.2519958641,Si3,Si
26.141918402400005,16.024908017700003,33.580756410300005,Si4,Si
27.001530899800002,22.364726393900003,34.6466841237,O2,O
24.6691025,22.549956112100006,33.3871513767,O3,O
26.952051728500003,22.8723460402,32.0720671854,O4,O
27.188875112500003,19.773342901,34.667584667099995,O5,O
15.263689997700006,21.2002037896,34.319058939,O7,O
24.6691025,15.416497466900003,33.8280795072,O10,O
23.155124438000005,23.096764389800004,33.4687368312,Si1,Si
21.3941734184,21.1342315612,35.0810120826,Si2,Si
14.222230973300002,23.100006614700003,31.2519958641,Si3,Si
23.1962865976,16.024908017700003,33.580756410300005,Si4,Si
22.336674100200003,22.364726393900003,34.6466841237,O2,O
22.386153271500003,22.8723460402,32.0720671854,O4,O
22.149329887500002,19.773342901,34.667584667099995,O5,O
19.9778850023,21.2002037896,34.319058939,O7,O
26.241440610199998,26.183080561999997,24.3018318312,Si1,Si
14.107343438800005,27.9440315816,25.914107082599998,Si2,Si
26.2381983853,21.0193440267,22.0850908641,Si3,Si
19.216666982299998,26.1419184024,24.4138514103,Si4,Si
24.669102499999997,26.134729121099998,24.6399072876,O1,O
26.9734786061,27.0015308998,25.4797791237,O2,O
26.788248887899996,24.669102499999997,24.2202463767,O3,O
26.465858959800002,26.9520517285,22.905162185400002,O4,O
15.468232099000005,27.1888751125,25.5006796671,O5,O
28.1380012104,15.263689997700004,25.152153939,O7,O
24.669102499999997,20.801833025799997,21.8040335568,O8,O
19.825077533099996,24.669102499999997,24.661174507200002,O10,O
17.6207875,26.046766149899998,24.5777556717,O12,O
23.0967643898,26.183080561999997,24.3018318312,Si1,Si
21.134231561199996,27.9440315816,25.914107082599998,Si2,Si
23.1000066147,21.0193440267,22.0850908641,Si3,Si
16.0249080177,26.1419184024,24.4138514103,Si4,Si
22.3647263939,27.0015308998,25.4797791237,O2,O
22.549956112100002,24.669102499999997,24.2202463767,O3,O
22.872346040199997,26.9520517285,22.905162185400002,O4,O
19.773342900999996,27.1888751125,25.5006796671,O5,O
21.200203789599996,15.263689997700004,25.152153939,O7,O
15.416497466900005,24.669102499999997,24.661174507200002,O10,O
26.241440610199998,23.155124438,24.3018318312,Si1,Si
14.107343438800005,21.394173418399998,25.914107082599998,Si2,Si
26.2381983853,14.2222309733,22.0850908641,Si3,Si
19.216666982299998,23.196286597599997,24.4138514103,Si4,Si
24.669102499999997,23.2034758789,24.6399072876,O1,O
26.9734786061,22.3366741002,25.4797791237,O2,O
26.465858959800002,22.3861532715,22.905162185400002,O4,O
15.468232099000005,22.1493298875,25.5006796671,O5,O
28.1380012104,19.977885002299995,25.152153939,O7,O
24.669102499999997,14.439741974200002,21.8040335568,O8,O
17.6207875,23.2914388501,24.5777556717,O12,O
23.0967643898,23.155124438,24.3018318312,Si1,Si
21.134231561199996,21.394173418399998,25.914107082599998,Si2,Si
23.1000066147,14.2222309733,22.0850908641,Si3,Si
16.0249080177,23.196286597599997,24.4138514103,Si4,Si
22.3647263939,22.3366741002,25.4797791237,O2,O
22.872346040199997,22.3861532715,22.905162185400002,O4,O
19.773342900999996,22.1493298875,25.5006796671,O5,O
21.200203789599996,19.977885002299995,25.152153939,O7,O
