x,y,z,Site,Atom
33.312515000000005,3.831860000000004,13.253984999999998,T2,Si
25.594061,13.201224999999997,12.179268899999999,T3,Si
28.335,16.044745499999998,16.5196314,O1,O
29.649744,18.184979499999997,8.816228999999998,O2,O
28.335,16.7550415,10.58625,O3,O
20.202855000000003,21.201400999999997,16.7813235,O4,O
22.800230000000003,20.9981255,8.6544711,O5,O
21.683830999999998,1.0371533741978934e-15,16.938,O6,O
21.846285,21.815900499999998,14.820749999999999,O7,O
35.58876,6.3155595,14.820749999999999,O8,O
34.430803,4.9370245000000015,16.7355909,O9,O
34.13423,7.549231500000001,16.6322691,O10,O
33.161395,7.782881499999999,10.58625,O11,O
18.89,2.350519000000001,14.820749999999999,O12,O
35.150512,6.329578500000001,16.3688832,T1,Si
32.802485,7.850639999999999,9.019485,T2,Si
21.630939,21.846275,16.413768899999997,T3,Si
28.335,17.292436499999997,9.0677583,T4,Si
18.89,2.7570700000000006,16.377352199999997,T5,Si
37.78,4.3622455,16.5196314,O1,O
20.204743999999998,6.502479500000001,8.816228999999998,O2,O
37.78,5.072541500000001,10.58625,O3,O
29.647855000000003,9.518901000000001,16.7813235,O4,O
32.24523,9.3156255,8.6544711,O5,O
31.128830999999998,11.682500000000001,16.938,O6,O
31.291285,10.1334005,14.820749999999999,O7,O
26.14376,17.9980595,14.820749999999999,O8,O
24.985803,16.6195245,16.7355909,O9,O
24.68923,19.2317315,16.6322691,O10,O
23.716395000000002,19.465381499999996,10.58625,O11,O
28.335,14.033019000000001,14.820749999999999,O12,O
25.705512000000002,18.0120785,16.3688832,T1,Si
23.357485,19.53314,9.019485,T2,Si
31.075939,10.163775000000001,16.413768899999997,T3,Si
37.78,5.6099365,9.0677583,T4,Si
28.335,14.43957,16.377352199999997,T5,Si
27.020256000000003,18.184979499999997,8.816228999999998,O2,O
36.467145,21.201400999999997,16.7813235,O4,O
33.86977,20.9981255,8.6544711,O5,O
34.986169000000004,1.0371533741978934e-15,16.938,O6,O
34.82371500000001,21.815900499999998,14.820749999999999,O7,O
21.08124,6.3155595,14.820749999999999,O8,O
22.239197,4.9370245000000015,16.7355909,O9,O
22.535770000000003,7.549231500000001,16.6322691,O10,O
23.508605,7.782881499999999,10.58625,O11,O
21.519488,6.329578500000001,16.3688832,T1,Si
23.867515,7.850639999999999,9.019485,T2,Si
35.039061000000004,21.846275,16.413768899999997,T3,Si
36.465256000000004,6.502479500000001,8.816228999999998,O2,O
27.022145,9.518901000000001,16.7813235,O4,O
24.424770000000002,9.3156255,8.6544711,O5,O
25.541169000000004,11.682500000000001,16.938,O6,O
25.378715000000003,10.1334005,14.820749999999999,O7,O
30.52624,17.9980595,14.820749999999999,O8,O
31.684197,16.6195245,16.7355909,O9,O
31.980770000000003,19.2317315,16.6322691,O10,O
32.953605,19.465381499999996,10.58625,O11,O
30.964488,18.0120785,16.3688832,T1,Si
33.312515000000005,19.53314,9.019485,T2,Si
25.594061,10.163775000000001,16.413768899999997,T3,Si
28.335,16.044745499999998,13.121868599999997,O1,O
27.020256000000003,18.184979499999997,12.356271,O2,O
36.467145,21.201400999999997,12.860176499999998,O4,O
33.86977,20.9981255,12.5180289,O5,O
22.239197,4.9370245000000015,12.905909099999999,O9,O
22.535770000000003,7.549231500000001,13.009230899999999,O10,O
21.519488,6.329578500000001,13.272616799999998,T1,Si
23.867515,7.850639999999999,12.153015,T2,Si
35.039061000000004,21.846275,13.2277311,T3,Si
28.335,17.292436499999997,12.1047417,T4,Si
18.89,2.7570700000000006,13.2641478,T5,Si
36.465256000000004,6.502479500000001,12.356271,O2,O
27.022145,9.518901,12.860176499999998,O4,O
24.424770000000002,9.3156255,12.5180289,O5,O
31.684197,16.6195245,12.905909099999999,O9,O
31.980770000000003,19.2317315,13.009230899999999,O10,O
30.964488,18.0120785,13.272616799999998,T1,Si
33.312515000000005,19.53314,12.153015,T2,Si
25.594061,10.163775,13.2277311,T3,Si
28.335,14.439569999999998,13.2641478,T5,Si
29.649744,18.184979499999997,12.356271,O2,O
20.202855000000003,21.201400999999997,12.860176499999998,O4,O
22.800230000000003,20.9981255,12.5180289,O5,O
34.430803,4.9370245000000015,12.905909099999999,O9,O
34.13423,7.549231500000001,13.009230899999999,O10,O
35.150512,6.329578500000001,13.272616799999998,T1,Si
32.802485,7.850639999999999,12.153015,T2,Si
21.630939,21.846275,13.2277311,T3,Si
37.78,4.3622455,13.121868599999997,O1,O
20.204743999999998,6.502479500000001,12.356271,O2,O
29.647855000000003,9.518901,12.860176499999998,O4,O
32.24523,9.3156255,12.5180289,O5,O
24.985803,16.6195245,12.905909099999999,O9,O
24.68923,19.2317315,13.009230899999999,O10,O
25.705512000000002,18.0120785,13.272616799999998,T1,Si
23.357485,19.53314,12.153015,T2,Si
31.075939,10.163775,13.2277311,T3,Si
37.78,5.6099365,12.1047417,T4,Si
28.335,7.320254500000001,8.887368599999999,O1,O
27.020256000000003,5.1800205,16.590771,O2,O
36.467145,2.1635990000000005,8.625676499999999,O4,O
33.86977,2.3668745000000007,16.752528899999998,O5,O
22.239197,18.4279755,8.6714091,O9,O
22.535770000000003,15.815768499999997,8.7747309,O10,O
21.519488,17.035421499999998,9.0381168,T1,Si
23.867515,15.514360000000002,16.387515,T2,Si
35.039061000000004,1.5187250000000003,8.9932311,T3,Si
28.335,6.072563500000001,16.3392417,T4,Si
18.89,20.60793,9.0296478,T5,Si
36.465256000000004,16.8625205,16.590771,O2,O
27.022145,13.846098999999999,8.625676499999999,O4,O
24.424770000000002,14.049374499999999,16.752528899999998,O5,O
31.684197,6.7454754999999995,8.6714091,O9,O
31.980770000000003,4.133268499999997,8.7747309,O10,O
30.964488,5.352921499999997,9.0381168,T1,Si
33.312515000000005,3.831860000000004,16.387515,T2,Si
25.594061,13.201224999999997,8.9932311,T3,Si
28.335,8.925430000000002,9.0296478,T5,Si
29.649744,5.1800205,16.590771,O2,O
20.202855000000003,2.1635990000000005,8.625676499999999,O4,O
22.800230000000003,2.3668745000000007,16.752528899999998,O5,O
34.430803,18.4279755,8.6714091,O9,O
34.13423,15.815768499999997,8.7747309,O10,O
35.150512,17.035421499999998,9.0381168,T1,Si
32.802485,15.514360000000002,16.387515,T2,Si
21.630939,1.5187250000000003,8.9932311,T3,Si
37.78,19.002754499999998,8.887368599999999,O1,O
20.204743999999998,16.8625205,16.590771,O2,O
29.647855000000003,13.846098999999999,8.625676499999999,O4,O
32.24523,14.049374499999999,16.752528899999998,O5,O
24.985803,6.7454754999999995,8.6714091,O9,O
24.68923,4.133268499999997,8.7747309,O10,O
25.705512000000002,5.352921499999997,9.0381168,T1,Si
23.357485,3.831860000000004,16.387515,T2,Si
31.075939,13.201224999999997,8.9932311,T3,Si
37.78,17.7550635,16.3392417,T4,Si
9.445000000000002,30.685254499999996,12.285131400000001,O1,O
10.759744000000001,28.5450205,13.050728999999999,O2,O
9.445000000000004,29.974958499999996,14.820749999999999,O3,O
1.3128550000000023,25.528599,12.5468235,O4,O
3.9102300000000025,25.731874499999996,12.8889711,O5,O
2.793831000000002,23.365,12.703499999999998,O6,O
2.956285000000002,24.9140995,10.58625,O7,O
16.698760000000004,40.4144405,10.58625,O8,O
15.540803000000002,41.7929755,12.5010909,O9,O
15.244230000000003,39.18076849999999,12.3977691,O10,O
14.271395000000004,38.9471185,14.820749999999999,O11,O
3.365680326597222e-15,44.379481,10.58625,O12,O
16.260512000000006,40.40042149999999,12.1343832,T1,Si
13.912485000000004,38.87936,13.253984999999998,T2,Si
2.7409390000000022,24.883725,12.179268899999999,T3,Si
9.445000000000002,29.4375635,13.302258299999998,T4,Si
3.436100652644001e-15,43.97293,12.142852199999998,T5,Si
18.890000000000004,42.3677545,12.285131400000001,O1,O
1.3147440000000012,40.2275205,13.050728999999999,O2,O
18.890000000000004,41.6574585,14.820749999999999,O3,O
10.757855000000003,37.211099,12.5468235,O4,O
13.35523,37.414374499999994,12.8889711,O5,O
12.238831000000003,35.0475,12.703499999999998,O6,O
12.401285000000001,36.596599499999996,10.58625,O7,O
7.253760000000001,28.731940499999997,10.58625,O8,O
6.095803000000003,30.110475499999996,12.5010909,O9,O
5.799230000000001,27.498268499999995,12.3977691,O10,O
4.826395000000004,27.2646185,14.820749999999999,O11,O
9.445000000000002,32.696980999999994,10.58625,O12,O
6.815512000000003,28.717921499999996,12.1343832,T1,Si
4.467485000000002,27.19686,13.253984999999998,T2,Si
12.185939000000003,36.566224999999996,12.179268899999999,T3,Si
18.890000000000004,41.1200635,13.302258299999998,T4,Si
9.445000000000002,32.29043,12.142852199999998,T5,Si
8.130256000000003,28.5450205,13.050728999999999,O2,O
17.577145,25.528599,12.5468235,O4,O
14.979770000000004,25.731874499999996,12.8889711,O5,O
16.096169,23.365,12.703499999999998,O6,O
15.933715000000003,24.9140995,10.58625,O7,O
2.191240000000003,40.4144405,10.58625,O8,O
3.3491970000000038,41.7929755,12.5010909,O9,O
3.6457700000000024,39.18076849999999,12.3977691,O10,O
4.618605000000005,38.9471185,14.820749999999999,O11,O
2.6294880000000034,40.40042149999999,12.1343832,T1,Si
4.977515000000003,38.87936,13.253984999999998,T2,Si
16.149061,24.883725,12.179268899999999,T3,Si
3.346524089080025e-15,42.3677545,12.285131400000001,O1,O
17.575256000000003,40.2275205,13.050728999999999,O2,O
3.4582928630550914e-15,41.6574585,14.820749999999999,O3,O
8.132145000000001,37.211099,12.5468235,O4,O
5.534770000000004,37.414374499999994,12.8889711,O5,O
6.651169000000002,35.0475,12.703499999999998,O6,O
6.4887150000000045,36.596599499999996,10.58625,O7,O
11.636240000000003,28.731940499999997,10.58625,O8,O
12.794197000000002,30.110475499999996,12.5010909,O9,O
13.090770000000001,27.498268499999995,12.3977691,O10,O
14.063605000000004,27.2646185,14.820749999999999,O11,O
12.074488000000002,28.717921499999996,12.1343832,T1,Si
14.422515,27.19686,13.253984999999998,T2,Si
6.704061000000004,36.566224999999996,12.179268899999999,T3,Si
3.332406109726861e-15,41.1200635,13.302258299999998,T4,Si
9.445000000000004,39.4097455,16.5196314,O1,O
10.759744000000001,41.5499795,8.816228999999998,O2,O
9.445000000000002,40.1200415,10.58625,O3,O
1.3128550000000039,44.566401,16.7813235,O4,O
3.910230000000003,44.363125499999995,8.6544711,O5,O
2.793831000000002,23.365,16.938,O6,O
2.956285000000004,45.1809005,14.820749999999999,O7,O
16.698760000000004,29.680559499999998,14.820749999999999,O8,O
15.540803000000004,28.302024499999998,16.7355909,O9,O
15.244230000000005,30.914231500000003,16.6322691,O10,O
14.271395000000002,31.147881499999997,10.58625,O11,O
2.482130604011304e-15,25.715519,14.820749999999999,O12,O
16.260512000000006,29.694578500000002,16.3688832,T1,Si
13.912485000000004,31.215639999999993,9.019485,T2,Si
2.7409390000000036,45.211275,16.413768899999997,T3,Si
9.445000000000002,40.657436499999996,9.0677583,T4,Si
2.602339068142098e-15,26.122069999999997,16.377352199999997,T5,Si
18.89,27.7272455,16.5196314,O1,O
1.3147440000000001,29.867479499999998,8.816228999999998,O2,O
18.89,28.4375415,10.58625,O3,O
10.757855000000005,32.883900999999994,16.7813235,O4,O
13.35523,32.6806255,8.6544711,O5,O
12.238831000000005,35.0475,16.938,O6,O
12.401285000000003,33.498400499999995,14.820749999999999,O7,O
7.2537600000000015,41.3630595,14.820749999999999,O8,O
6.095803000000004,39.9845245,16.7355909,O9,O
5.799230000000002,42.596731500000004,16.6322691,O10,O
4.826395000000005,42.830381499999994,10.58625,O11,O
9.445000000000004,37.398019,14.820749999999999,O12,O
6.815512000000004,41.3770785,16.3688832,T1,Si
4.467485000000003,42.89813999999999,9.019485,T2,Si
12.185939000000005,33.528774999999996,16.413768899999997,T3,Si
18.89,28.9749365,9.0677583,T4,Si
9.445000000000004,37.80457,16.377352199999997,T5,Si
8.130256000000003,41.5499795,8.816228999999998,O2,O
17.577145000000005,44.566401,16.7813235,O4,O
14.979770000000006,44.363125499999995,8.6544711,O5,O
16.096169,23.365,16.938,O6,O
15.933715000000007,45.1809005,14.820749999999999,O7,O
2.1912400000000027,29.680559499999998,14.820749999999999,O8,O
3.349197000000003,28.302024499999998,16.7355909,O9,O
3.645770000000002,30.914231500000003,16.6322691,O10,O
4.618605000000004,31.147881499999997,10.58625,O11,O
2.6294880000000025,29.694578500000002,16.3688832,T1,Si
4.977515000000002,31.215639999999993,9.019485,T2,Si
16.149061000000003,45.211275,16.413768899999997,T3,Si
2.709339808392598e-15,27.7272455,16.5196314,O1,O
17.575256000000003,29.867479499999998,8.816228999999998,O2,O
2.3895180675534345e-15,28.4375415,10.58625,O3,O
8.132145000000003,32.883900999999994,16.7813235,O4,O
5.5347700000000035,32.6806255,8.6544711,O5,O
6.651169000000002,35.0475,16.938,O6,O
6.488715000000004,33.498400499999995,14.820749999999999,O7,O
11.636240000000004,41.3630595,14.820749999999999,O8,O
12.794197000000004,39.9845245,16.7355909,O9,O
13.090770000000003,42.596731500000004,16.6322691,O10,O
14.063605000000003,42.830381499999994,10.58625,O11,O
12.074488000000004,41.3770785,16.3688832,T1,Si
14.422515,42.89813999999999,9.019485,T2,Si
6.704061000000003,33.528774999999996,16.413768899999997,T3,Si
2.3294432208879825e-15,28.9749365,9.0677583,T4,Si
9.445000000000002,39.4097455,13.121868599999997,O1,O
8.130256000000003,41.5499795,12.356271,O2,O
17.577145000000005,44.566401,12.860176499999998,O4,O
14.979770000000006,44.363125499999995,12.5180289,O5,O
3.349197000000003,28.302024499999998,12.905909099999999,O9,O
3.645770000000002,30.914231500000003,13.009230899999999,O10,O
2.6294880000000025,29.694578500000002,13.272616799999998,T1,Si
4.977515000000002,31.215639999999993,12.153015,T2,Si
16.149061000000003,45.211275,13.2277311,T3,Si
9.445000000000002,40.657436499999996,12.1047417,T4,Si
2.411710277964525e-15,26.122069999999997,13.2641478,T5,Si
2.5012868415285007e-15,27.7272455,13.121868599999997,O1,O
17.575256000000003,29.867479499999998,12.356271,O2,O
8.132145000000001,32.883900999999994,12.860176499999998,O4,O
5.5347700000000035,32.6806255,12.5180289,O5,O
12.794197000000002,39.9845245,12.905909099999999,O9,O
13.090770000000001,42.596731500000004,13.009230899999999,O10,O
12.074488000000002,41.3770785,13.272616799999998,T1,Si
14.422515,42.89813999999999,12.153015,T2,Si
6.704061000000003,33.528774999999996,13.2277311,T3,Si
2.515404820881665e-15,28.9749365,12.1047417,T4,Si
9.445000000000002,37.80457,13.2641478,T5,Si
10.759744000000001,41.5499795,12.356271,O2,O
1.3128550000000037,44.566401,12.860176499999998,O4,O
3.9102300000000034,44.363125499999995,12.5180289,O5,O
15.540803000000002,28.302024499999998,12.905909099999999,O9,O
15.244230000000003,30.914231500000003,13.009230899999999,O10,O
16.260512000000006,29.694578500000002,13.272616799999998,T1,Si
13.912485000000004,31.215639999999993,12.153015,T2,Si
2.7409390000000036,45.211275,13.2277311,T3,Si
18.89,27.7272455,13.121868599999997,O1,O
1.3147440000000004,29.867479499999998,12.356271,O2,O
10.757855000000003,32.883900999999994,12.860176499999998,O4,O
13.35523,32.6806255,12.5180289,O5,O
6.095803000000004,39.9845245,12.905909099999999,O9,O
5.799230000000002,42.596731500000004,13.009230899999999,O10,O
6.815512000000004,41.3770785,13.272616799999998,T1,Si
4.467485000000003,42.89813999999999,12.153015,T2,Si
12.185939000000003,33.528774999999996,13.2277311,T3,Si
18.89,28.9749365,12.1047417,T4,Si
9.445000000000002,30.685254499999996,8.887368599999999,O1,O
8.130256000000005,28.5450205,16.590771,O2,O
17.577145,25.528599,8.625676499999999,O4,O
14.979770000000006,25.731874499999996,16.752528899999998,O5,O
3.3491970000000033,41.7929755,8.6714091,O9,O
3.645770000000002,39.18076849999999,8.7747309,O10,O
2.629488000000003,40.40042149999999,9.0381168,T1,Si
4.977515000000003,38.87936,16.387515,T2,Si
16.149061,24.883725,8.9932311,T3,Si
9.445000000000004,29.4375635,16.3392417,T4,Si
3.245471862466428e-15,43.97293,9.0296478,T5,Si
3.1384711222159277e-15,42.3677545,8.887368599999999,O1,O
17.575256000000003,40.2275205,16.590771,O2,O
8.132145000000001,37.211099,8.625676499999999,O4,O
5.534770000000004,37.414374499999994,16.752528899999998,O5,O
12.794197000000002,30.110475499999996,8.6714091,O9,O
13.090770000000001,27.498268499999995,8.7747309,O10,O
12.074488000000002,28.717921499999996,9.0381168,T1,Si
14.422515000000002,27.19686,16.387515,T2,Si
6.704061000000004,36.566224999999996,8.9932311,T3,Si
3.5183677097205433e-15,41.1200635,16.3392417,T4,Si
9.445000000000002,32.29043,9.0296478,T5,Si
10.759744000000003,28.5450205,16.590771,O2,O
1.312855000000002,25.528599,8.625676499999999,O4,O
3.9102300000000025,25.731874499999996,16.752528899999998,O5,O
15.540803000000002,41.7929755,8.6714091,O9,O
15.244230000000003,39.18076849999999,8.7747309,O10,O
16.260512000000006,40.40042149999999,9.0381168,T1,Si
13.912485000000006,38.87936,16.387515,T2,Si
2.740939000000002,24.883725,8.9932311,T3,Si
18.890000000000004,42.3677545,8.887368599999999,O1,O
1.3147440000000015,40.2275205,16.590771,O2,O
10.757855000000003,37.211099,8.625676499999999,O4,O
13.355230000000002,37.414374499999994,16.752528899999998,O5,O
6.095803000000003,30.110475499999996,8.6714091,O9,O
5.799230000000001,27.498268499999995,8.7747309,O10,O
6.815512000000003,28.717921499999996,9.0381168,T1,Si
4.467485000000002,27.19686,16.387515,T2,Si
12.185939000000003,36.566224999999996,8.9932311,T3,Si
18.890000000000004,41.1200635,16.3392417,T4,Si
28.335000000000004,30.685254499999996,12.285131400000001,O1,O
29.649744,28.5450205,13.050728999999999,O2,O
28.335000000000004,29.974958499999996,14.820749999999999,O3,O
20.202855000000003,25.528599,12.5468235,O4,O
22.800230000000003,25.731874499999996,12.8889711,O5,O
21.683830999999998,23.365,12.703499999999998,O6,O
21.846285,24.9140995,10.58625,O7,O
35.58876,40.4144405,10.58625,O8,O
34.430803,41.7929755,12.5010909,O9,O
34.13423,39.18076849999999,12.3977691,O10,O
33.161395,38.9471185,14.820749999999999,O11,O
18.890000000000004,44.379481,10.58625,O12,O
35.150512,40.40042149999999,12.1343832,T1,Si
32.802485,38.87936,13.253984999999998,T2,Si
21.630939,24.883725,12.179268899999999,T3,Si
28.335000000000004,29.4375635,13.302258299999998,T4,Si
18.890000000000004,43.97293,12.142852199999998,T5,Si
37.78,42.3677545,12.285131400000001,O1,O
20.204744,40.2275205,13.050728999999999,O2,O
37.78,41.6574585,14.820749999999999,O3,O
29.647855000000007,37.211099,12.5468235,O4,O
32.24523,37.414374499999994,12.8889711,O5,O
31.128831,35.0475,12.703499999999998,O6,O
31.291285000000002,36.596599499999996,10.58625,O7,O
26.14376,28.731940499999997,10.58625,O8,O
24.985803000000004,30.110475499999996,12.5010909,O9,O
24.68923,27.498268499999995,12.3977691,O10,O
23.716395000000002,27.2646185,14.820749999999999,O11,O
28.335000000000004,32.696980999999994,10.58625,O12,O
25.705512000000002,28.717921499999996,12.1343832,T1,Si
23.357485,27.19686,13.253984999999998,T2,Si
31.075939000000005,36.566224999999996,12.179268899999999,T3,Si
37.78,41.1200635,13.302258299999998,T4,Si
28.335000000000004,32.29043,12.142852199999998,T5,Si
27.020256000000003,28.5450205,13.050728999999999,O2,O
36.467145,25.528599,12.5468235,O4,O
33.86977,25.731874499999996,12.8889711,O5,O
34.986169000000004,23.365,12.703499999999998,O6,O
34.82371500000001,24.9140995,10.58625,O7,O
21.081240000000005,40.4144405,10.58625,O8,O
22.239197000000004,41.7929755,12.5010909,O9,O
22.535770000000007,39.18076849999999,12.3977691,O10,O
23.508605000000003,38.9471185,14.820749999999999,O11,O
21.519488000000003,40.40042149999999,12.1343832,T1,Si
23.867515000000004,38.87936,13.253984999999998,T2,Si
35.039061000000004,24.883725,12.179268899999999,T3,Si
36.465256000000004,40.2275205,13.050728999999999,O2,O
27.022145000000002,37.211099,12.5468235,O4,O
24.424770000000006,37.414374499999994,12.8889711,O5,O
25.541169000000007,35.0475,12.703499999999998,O6,O
25.378715000000007,36.596599499999996,10.58625,O7,O
30.52624,28.731940499999997,10.58625,O8,O
31.684197000000005,30.110475499999996,12.5010909,O9,O
31.980770000000003,27.498268499999995,12.3977691,O10,O
32.953605,27.2646185,14.820749999999999,O11,O
30.964488,28.717921499999996,12.1343832,T1,Si
33.312515000000005,27.19686,13.253984999999998,T2,Si
25.594061000000004,36.566224999999996,12.179268899999999,T3,Si
28.335000000000004,39.4097455,16.5196314,O1,O
29.649744000000002,41.5499795,8.816228999999998,O2,O
28.335000000000004,40.1200415,10.58625,O3,O
20.202855000000007,44.566401,16.7813235,O4,O
22.800230000000006,44.363125499999995,8.6544711,O5,O
21.683830999999998,23.365,16.938,O6,O
21.846285000000005,45.1809005,14.820749999999999,O7,O
35.58876,29.680559499999998,14.820749999999999,O8,O
34.430803,28.302024499999998,16.7355909,O9,O
34.13423,30.914231500000003,16.6322691,O10,O
33.161395,31.147881499999997,10.58625,O11,O
18.89,25.715519,14.820749999999999,O12,O
35.150512,29.694578500000002,16.3688832,T1,Si
32.802485,31.215639999999993,9.019485,T2,Si
21.630939000000005,45.211275,16.413768899999997,T3,Si
28.335000000000004,40.657436499999996,9.0677583,T4,Si
18.89,26.122069999999997,16.377352199999997,T5,Si
37.78,27.7272455,16.5196314,O1,O
20.204744,29.867479499999998,8.816228999999998,O2,O
37.78,28.4375415,10.58625,O3,O
29.647855000000007,32.883900999999994,16.7813235,O4,O
32.24523,32.6806255,8.6544711,O5,O
31.128831,35.0475,16.938,O6,O
31.291285000000002,33.498400499999995,14.820749999999999,O7,O
26.143760000000004,41.3630595,14.820749999999999,O8,O
24.985803000000004,39.9845245,16.7355909,O9,O
24.689230000000002,42.596731500000004,16.6322691,O10,O
23.716395000000006,42.830381499999994,10.58625,O11,O
28.335000000000004,37.398019,14.820749999999999,O12,O
25.705512000000006,41.3770785,16.3688832,T1,Si
23.357485000000004,42.89813999999999,9.019485,T2,Si
31.075939000000005,33.528774999999996,16.413768899999997,T3,Si
37.78,28.9749365,9.0677583,T4,Si
28.335000000000004,37.80457,16.377352199999997,T5,Si
27.020256000000007,41.5499795,8.816228999999998,O2,O
36.467145,44.566401,16.7813235,O4,O
33.86977,44.363125499999995,8.6544711,O5,O
34.986169000000004,23.365,16.938,O6,O
34.82371500000001,45.1809005,14.820749999999999,O7,O
21.081240000000005,29.680559499999998,14.820749999999999,O8,O
22.239197,28.302024499999998,16.7355909,O9,O
22.535770000000007,30.914231500000003,16.6322691,O10,O
23.508605000000003,31.147881499999997,10.58625,O11,O
21.519488000000003,29.694578500000002,16.3688832,T1,Si
23.867515000000004,31.215639999999993,9.019485,T2,Si
35.039061000000004,45.211275,16.413768899999997,T3,Si
36.465256000000004,29.867479499999998,8.816228999999998,O2,O
27.022145000000002,32.883900999999994,16.7813235,O4,O
24.424770000000006,32.6806255,8.6544711,O5,O
25.541169000000007,35.0475,16.938,O6,O
25.378715000000007,33.498400499999995,14.820749999999999,O7,O
30.526240000000005,41.3630595,14.820749999999999,O8,O
31.684197000000005,39.9845245,16.7355909,O9,O
31.980770000000007,42.596731500000004,16.6322691,O10,O
32.953605,42.830381499999994,10.58625,O11,O
30.964488000000003,41.3770785,16.3688832,T1,Si
33.312515000000005,42.89813999999999,9.019485,T2,Si
25.594061000000004,33.528774999999996,16.413768899999997,T3,Si
28.335000000000004,39.4097455,13.121868599999997,O1,O
27.020256000000007,41.5499795,12.356271,O2,O
36.467145,44.566401,12.860176499999998,O4,O
33.86977,44.363125499999995,12.5180289,O5,O
22.239197,28.302024499999998,12.905909099999999,O9,O
22.535770000000007,30.914231500000003,13.009230899999999,O10,O
21.519488000000003,29.694578500000002,13.272616799999998,T1,Si
23.867515000000004,31.215639999999993,12.153015,T2,Si
35.039061000000004,45.211275,13.2277311,T3,Si
28.335000000000004,40.657436499999996,12.1047417,T4,Si
18.89,26.122069999999997,13.2641478,T5,Si
36.465256000000004,29.867479499999998,12.356271,O2,O
27.022145000000002,32.883900999999994,12.860176499999998,O4,O
24.424770000000006,32.6806255,12.5180289,O5,O
31.684197000000005,39.9845245,12.905909099999999,O9,O
31.980770000000007,42.596731500000004,13.009230899999999,O10,O
30.964488000000003,41.3770785,13.272616799999998,T1,Si
33.312515000000005,42.89813999999999,12.153015,T2,Si
25.594061000000004,33.528774999999996,13.2277311,T3,Si
28.335000000000004,37.80457,13.2641478,T5,Si
29.649744000000002,41.5499795,12.356271,O2,O
20.202855000000007,44.566401,12.860176499999998,O4,O
22.800230000000006,44.363125499999995,12.5180289,O5,O
34.430803,28.302024499999998,12.905909099999999,O9,O
34.13423,30.914231500000003,13.009230899999999,O10,O
35.150512,29.694578500000002,13.272616799999998,T1,Si
32.802485,31.215639999999993,12.153015,T2,Si
21.630939000000005,45.211275,13.2277311,T3,Si
37.78,27.7272455,13.121868599999997,O1,O
20.204744,29.867479499999998,12.356271,O2,O
29.647855000000007,32.883900999999994,12.860176499999998,O4,O
32.24523,32.6806255,12.5180289,O5,O
24.985803000000004,39.9845245,12.905909099999999,O9,O
24.689230000000002,42.596731500000004,13.009230899999999,O10,O
25.705512000000006,41.3770785,13.272616799999998,T1,Si
23.357485000000004,42.89813999999999,12.153015,T2,Si
31.075939000000005,33.528774999999996,13.2277311,T3,Si
37.78,28.9749365,12.1047417,T4,Si
28.335000000000004,30.685254499999996,8.887368599999999,O1,O
27.020256000000003,28.5450205,16.590771,O2,O
36.467145,25.528599,8.625676499999999,O4,O
33.86977,25.731874499999996,16.752528899999998,O5,O
22.239197000000004,41.7929755,8.6714091,O9,O
22.535770000000007,39.18076849999999,8.7747309,O10,O
21.519488000000003,40.40042149999999,9.0381168,T1,Si
23.867515000000004,38.87936,16.387515,T2,Si
35.039061000000004,24.883725,8.9932311,T3,Si
28.335000000000004,29.4375635,16.3392417,T4,Si
18.890000000000004,43.97293,9.0296478,T5,Si
36.465256000000004,40.2275205,16.590771,O2,O
27.022145000000002,37.211099,8.625676499999999,O4,O
24.424770000000006,37.414374499999994,16.752528899999998,O5,O
31.684197000000005,30.110475499999996,8.6714091,O9,O
31.980770000000003,27.498268499999995,8.7747309,O10,O
30.964488,28.717921499999996,9.0381168,T1,Si
33.312515000000005,27.19686,16.387515,T2,Si
25.594061000000004,36.566224999999996,8.9932311,T3,Si
28.335000000000004,32.29043,9.0296478,T5,Si
29.649744,28.5450205,16.590771,O2,O
20.202855000000003,25.528599,8.625676499999999,O4,O
22.800230000000003,25.731874499999996,16.752528899999998,O5,O
34.430803,41.7929755,8.6714091,O9,O
34.13423,39.18076849999999,8.7747309,O10,O
35.150512,40.40042149999999,9.0381168,T1,Si
32.802485,38.87936,16.387515,T2,Si
21.630939,24.883725,8.9932311,T3,Si
37.78,42.3677545,8.887368599999999,O1,O
20.204744,40.2275205,16.590771,O2,O
29.647855000000007,37.211099,8.625676499999999,O4,O
32.24523,37.414374499999994,16.752528899999998,O5,O
24.985803000000004,30.110475499999996,8.6714091,O9,O
24.68923,27.498268499999995,8.7747309,O10,O
25.705512000000002,28.717921499999996,9.0381168,T1,Si
23.357485,27.19686,16.387515,T2,Si
31.075939000000005,36.566224999999996,8.9932311,T3,Si
37.78,41.1200635,16.3392417,T4,Si
