x,y,z,Site,Atom
7.399177216200003,55.6099088409,6.32034,O4,O
3.869041397763666e-15,55.0221315495,8.1641095848,O5,O
11.235848226900002,52.6761168783,10.245397546800001,O6,O
4.598805535500003,49.5114806382,7.6386365172,O7,O
4.9015140240000035,53.3944405887,3.8956047624,O8,O
5.535111070500002,47.760885,1.9322543447999998,O10,O
10.659156740100002,51.815465730599996,0.0,O11,O
13.263540582600001,49.4353816281,0.0,O12,O
7.061016382200004,54.887445853799996,8.8259755896,O13,O
11.499650038800002,50.1221831544,10.812205638,O14,O
4.003569744900004,52.9130108679,6.32034,O15,O
15.980644703100003,49.07239890209999,8.5945247388,O16,O
14.049673618200003,49.9193585961,10.1840902488,O17,O
15.086154755100003,51.53303969729999,8.3720487708,O18,O
7.130284811100004,52.547480894699994,7.635097126799999,O19,O
11.449107720600002,50.2976248053,6.32034,O21,O
1.5417225120000024,40.1548048608,7.854286518,Si1,Si
6.506687144100003,42.1454785476,8.8640240364,Si2,Si
5.317851825000003,46.211521890600004,11.0870140212,Si3,Si
10.618431994500002,44.0788391724,11.0758902228,Si4,Si
3.503055349200003,45.5100736929,8.704498654799998,Si5,Si
3.609957806400003,42.5450779521,7.8790622508000006,Si6,Si
2.440939439400003,41.4640899216,4.5299140848,O1,O
2.979795163297172e-15,40.499638450499994,8.1641095848,O5,O
11.2358482269,42.845653121699996,10.245397546800001,O6,O
4.598805535500003,46.0102893618,7.6386365172,O7,O
4.901514024000003,42.127329411299996,3.8956047624,O8,O
7.061016382200003,40.6343241462,8.8259755896,O13,O
11.499650038800002,45.3995868456,10.812205638,O14,O
15.980644703100003,46.4493710979,8.5945247388,O16,O
14.049673618200003,45.6024114039,10.1840902488,O17,O
15.086154755100003,43.9887303027,8.3720487708,O18,O
7.130284811100003,42.9742891053,7.635097126799999,O19,O
16.638967488000002,55.3669651392,7.854286518,Si1,Si
11.674002855900001,53.3762914524,8.8640240364,Si2,Si
12.862838175000002,49.31024810939999,11.0870140212,Si3,Si
7.562258005500005,51.442930827599994,11.0758902228,Si4,Si
14.677634650800004,50.011696307099996,8.704498654799998,Si5,Si
14.570732193600001,52.976692047899995,7.8790622508000006,Si6,Si
15.739750560600001,54.0576800784,4.5299140848,O1,O
18.180690000000002,55.0221315495,8.1641095848,O5,O
6.944841773100005,52.6761168783,10.245397546800001,O6,O
13.581884464500002,49.5114806382,7.6386365172,O7,O
13.279175976000001,53.3944405887,3.8956047624,O8,O
11.119673617800004,54.887445853799996,8.8259755896,O13,O
6.681039961200003,50.1221831544,10.812205638,O14,O
2.2000452969000044,49.07239890209999,8.5945247388,O16,O
4.131016381800003,49.9193585961,10.1840902488,O17,O
3.094535244900003,51.53303969729999,8.3720487708,O18,O
11.050405188900003,52.547480894699994,7.635097126799999,O19,O
1.541722512000003,55.3669651392,4.786393481999999,Si1,Si
6.506687144100003,53.3762914524,3.7766559635999997,Si2,Si
5.317851825000002,49.31024810939999,1.5536659788,Si3,Si
10.618431994500002,51.442930827599994,1.5647897772,Si4,Si
3.5030553492000034,50.011696307099996,3.9361813452,Si5,Si
3.6099578064000033,52.976692047899995,4.7616177492,Si6,Si
2.4409394394000032,54.0576800784,8.1107659152,O1,O
3.64324474572461e-15,55.0221315495,4.4765704152,O5,O
11.235848226900002,52.6761168783,2.3952824531999997,O6,O
4.598805535500002,49.5114806382,5.0020434827999996,O7,O
4.901514024000004,53.3944405887,8.7450752376,O8,O
7.061016382200003,54.887445853799996,3.8147044103999996,O13,O
11.499650038800002,50.1221831544,1.828474362,O14,O
15.980644703100003,49.07239890209999,4.0461552612,O16,O
14.049673618200003,49.9193585961,2.4565897512,O17,O
15.086154755100003,51.53303969729999,4.2686312291999995,O18,O
7.130284811100003,52.547480894699994,5.0055828732,O19,O
16.638967488000002,40.1548048608,4.786393481999999,Si1,Si
11.6740028559,42.1454785476,3.7766559635999997,Si2,Si
12.862838175000002,46.211521890600004,1.5536659788,Si3,Si
7.562258005500003,44.0788391724,1.5647897772,Si4,Si
14.677634650800004,45.5100736929,3.9361813452,Si5,Si
14.5707321936,42.5450779521,4.7616177492,Si6,Si
15.7397505606,41.4640899216,8.1107659152,O1,O
18.180690000000002,40.499638450499994,4.4765704152,O5,O
6.944841773100003,42.845653121699996,2.3952824531999997,O6,O
13.581884464500002,46.0102893618,5.0020434827999996,O7,O
13.279175976,42.127329411299996,8.7450752376,O8,O
11.119673617800002,40.6343241462,3.8147044103999996,O13,O
6.681039961200002,45.3995868456,1.828474362,O14,O
2.200045296900004,46.4493710979,4.0461552612,O16,O
4.131016381800002,45.6024114039,2.4565897512,O17,O
3.0945352449000025,43.9887303027,4.2686312291999995,O18,O
11.050405188900001,42.9742891053,5.0055828732,O19,O
25.729312488,39.446670139199995,4.786393481999999,Si1,Si
20.764347855900002,37.4559964524,3.7766559635999997,Si2,Si
21.953183175000003,33.3899531094,1.5536659788,Si3,Si
34.833293005499996,35.5226358276,1.5647897772,Si4,Si
23.7679796508,34.09140130709999,3.9361813452,Si5,Si
23.6610771936,37.0563970479,4.7616177492,Si6,Si
21.782648302800002,33.3571573017,6.32034,Si7,Si
19.7591375058,35.7843654774,6.32034,Si8,Si
25.672770542100004,31.84059,4.7626290036,Si9,Si
24.8300955606,38.137385078399994,8.1107659152,O1,O
18.180690000000002,35.2726871961,2.0084776452,O2,O
27.271035,31.84059,4.5994378248,O3,O
19.871857783800003,39.6896138409,6.32034,O4,O
27.271035,39.1018365495,4.4765704152,O5,O
34.2158767731,36.755821878300004,2.3952824531999997,O6,O
22.672229464500003,33.5911856382,5.0020434827999996,O7,O
22.369520976,37.4741455887,8.7450752376,O8,O
29.271638127600003,31.84059,6.32034,O9,O
21.7359239295,31.84059,10.7084256552,O10,O
34.792568259899994,35.8951707306,0.0,O11,O
32.188184417399995,33.51508662809999,0.0,O12,O
20.210018617800003,38.96715085379999,3.8147044103999996,O13,O
33.9520749612,34.2018881544,1.828474362,O14,O
23.267465255100003,36.992715867899996,6.32034,O15,O
29.471080296900002,33.1521039021,4.0461552612,O16,O
31.4020513818,33.9990635961,2.4565897512,O17,O
30.3655702449,35.6127446973,4.2686312291999995,O18,O
20.1407501889,36.6271858947,5.0055828732,O19,O
21.239591092500003,31.84059,6.32034,O20,O
34.0026172794,34.37732980529999,6.32034,O21,O
18.180690000000002,35.4777405957,6.32034,O22,O
28.812757512,56.0750998608,4.786393481999999,Si1,Si
33.777722144100004,58.0657735476,3.7766559635999997,Si2,Si
32.588886825,62.1318168906,1.5536659788,Si3,Si
19.708776994500003,59.9991341724,1.5647897772,Si4,Si
30.7740903492,61.430368692900004,3.9361813452,Si5,Si
30.880992806400002,58.4653729521,4.7616177492,Si6,Si
32.759421697200004,62.164612698300004,6.32034,Si7,Si
34.782932494200004,59.737404522599995,6.32034,Si8,Si
28.8692994579,31.84059,4.7626290036,Si9,Si
29.711974439400002,57.3843849216,8.1107659152,O1,O
18.180690000000002,60.249082803899995,2.0084776452,O2,O
34.67021221619999,55.832156159099995,6.32034,O4,O
27.271035,56.4199334505,4.4765704152,O5,O
20.3261932269,58.76594812169999,2.3952824531999997,O6,O
31.8698405355,61.930584361799994,5.0020434827999996,O7,O
32.172549024000006,58.0476244113,8.7450752376,O8,O
25.2704318724,31.84059,6.32034,O9,O
32.8061460705,31.84059,10.7084256552,O10,O
19.7495017401,59.626599269399996,0.0,O11,O
22.353885582600004,62.0066833719,0.0,O12,O
34.3320513822,56.554619146200004,3.8147044103999996,O13,O
20.5899950388,61.319881845599994,1.828474362,O14,O
31.2746047449,58.5290541321,6.32034,O15,O
25.0709897031,62.3696660979,4.0461552612,O16,O
23.140018618200003,61.522706403899996,2.4565897512,O17,O
24.176499755100004,59.9090253027,4.2686312291999995,O18,O
34.4013198111,58.894584105300005,5.0055828732,O19,O
33.302478907499996,31.84059,6.32034,O20,O
20.5394527206,61.144440194699996,6.32034,O21,O
18.180690000000002,60.0440294043,6.32034,O22,O
25.729312488,56.0750998608,7.854286518,Si1,Si
20.764347855900002,58.0657735476,8.8640240364,Si2,Si
21.953183175000003,62.1318168906,11.0870140212,Si3,Si
34.8332930055,59.9991341724,11.0758902228,Si4,Si
23.7679796508,61.430368692900004,8.704498654799998,Si5,Si
23.6610771936,58.4653729521,7.8790622508000006,Si6,Si
21.782648302800002,62.164612698300004,6.32034,Si7,Si
19.7591375058,59.737404522599995,6.32034,Si8,Si
25.672770542100004,31.84059,7.878050996399999,Si9,Si
24.8300955606,57.3843849216,4.5299140848,O1,O
18.180690000000002,60.249082803899995,10.6322023548,O2,O
27.271035,31.84059,8.041242175199999,O3,O
19.871857783800003,55.832156159099995,6.32034,O4,O
27.271035,56.4199334505,8.1641095848,O5,O
34.21587677310001,58.76594812169999,10.245397546800001,O6,O
22.672229464500003,61.930584361799994,7.6386365172,O7,O
22.369520976,58.0476244113,3.8956047624,O8,O
21.7359239295,31.84059,1.9322543447999998,O10,O
34.7925682599,59.626599269399996,0.0,O11,O
32.1881844174,62.0066833719,0.0,O12,O
20.210018617800003,56.554619146200004,8.8259755896,O13,O
33.952074961200005,61.319881845599994,10.812205638,O14,O
23.267465255100003,58.5290541321,6.32034,O15,O
29.471080296900002,62.3696660979,8.5945247388,O16,O
31.4020513818,61.522706403899996,10.1840902488,O17,O
30.3655702449,59.9090253027,8.3720487708,O18,O
20.1407501889,58.894584105300005,7.635097126799999,O19,O
34.002617279400006,61.144440194699996,6.32034,O21,O
28.812757512,39.446670139199995,7.854286518,Si1,Si
33.7777221441,37.4559964524,8.8640240364,Si2,Si
32.588886824999996,33.3899531094,11.0870140212,Si3,Si
19.708776994500003,35.5226358276,11.0758902228,Si4,Si
30.7740903492,34.09140130709999,8.704498654799998,Si5,Si
30.880992806400002,37.0563970479,7.8790622508000006,Si6,Si
32.7594216972,33.3571573017,6.32034,Si7,Si
34.7829324942,35.7843654774,6.32034,Si8,Si
28.8692994579,31.84059,7.878050996399999,Si9,Si
29.711974439400002,38.137385078399994,4.5299140848,O1,O
18.180690000000002,35.2726871961,10.6322023548,O2,O
34.67021221619999,39.6896138409,6.32034,O4,O
27.271035,39.1018365495,8.1641095848,O5,O
20.3261932269,36.755821878300004,10.245397546800001,O6,O
31.8698405355,33.5911856382,7.6386365172,O7,O
32.172549024,37.4741455887,3.8956047624,O8,O
32.8061460705,31.84059,1.9322543447999998,O10,O
19.7495017401,35.8951707306,0.0,O11,O
22.353885582600004,33.51508662809999,0.0,O12,O
34.3320513822,38.96715085379999,8.8259755896,O13,O
20.5899950388,34.2018881544,10.812205638,O14,O
31.2746047449,36.992715867899996,6.32034,O15,O
25.0709897031,33.1521039021,8.5945247388,O16,O
23.140018618200003,33.9990635961,10.1840902488,O17,O
24.176499755100004,35.6127446973,8.3720487708,O18,O
34.401319811099995,36.6271858947,7.635097126799999,O19,O
20.5394527206,34.37732980529999,6.32034,O21,O
28.812757512,56.0750998608,7.854286518,Si1,Si
33.777722144100004,58.0657735476,8.8640240364,Si2,Si
32.588886825,62.1318168906,11.0870140212,Si3,Si
19.708776994500003,59.9991341724,11.0758902228,Si4,Si
30.7740903492,61.430368692900004,8.704498654799998,Si5,Si
30.880992806400002,58.4653729521,7.8790622508000006,Si6,Si
29.711974439400002,57.3843849216,4.5299140848,O1,O
20.3261932269,58.76594812169999,10.245397546800001,O6,O
31.8698405355,61.930584361799994,7.6386365172,O7,O
32.172549024000006,58.0476244113,3.8956047624,O8,O
34.3320513822,56.554619146200004,8.8259755896,O13,O
20.5899950388,61.319881845599994,10.812205638,O14,O
25.0709897031,62.3696660979,8.5945247388,O16,O
23.140018618200003,61.522706403899996,10.1840902488,O17,O
24.176499755100004,59.9090253027,8.3720487708,O18,O
34.4013198111,58.894584105300005,7.635097126799999,O19,O
25.729312488,39.446670139199995,7.854286518,Si1,Si
20.764347855900002,37.4559964524,8.8640240364,Si2,Si
21.953183175000003,33.3899531094,11.0870140212,Si3,Si
34.833293005499996,35.5226358276,11.0758902228,Si4,Si
23.7679796508,34.09140130709999,8.704498654799998,Si5,Si
23.6610771936,37.0563970479,7.8790622508000006,Si6,Si
24.8300955606,38.137385078399994,4.5299140848,O1,O
34.2158767731,36.755821878300004,10.245397546800001,O6,O
22.672229464500003,33.5911856382,7.6386365172,O7,O
22.369520976,37.4741455887,3.8956047624,O8,O
20.210018617800003,38.96715085379999,8.8259755896,O13,O
33.9520749612,34.2018881544,10.812205638,O14,O
29.471080296900002,33.1521039021,8.5945247388,O16,O
31.4020513818,33.9990635961,10.1840902488,O17,O
30.3655702449,35.6127446973,8.3720487708,O18,O
20.1407501889,36.6271858947,7.635097126799999,O19,O
28.812757512,39.446670139199995,4.786393481999999,Si1,Si
33.7777221441,37.4559964524,3.7766559635999997,Si2,Si
32.588886824999996,33.3899531094,1.5536659788,Si3,Si
19.708776994500003,35.5226358276,1.5647897772,Si4,Si
30.7740903492,34.09140130709999,3.9361813452,Si5,Si
30.880992806400002,37.0563970479,4.7616177492,Si6,Si
29.711974439400002,38.137385078399994,8.1107659152,O1,O
20.3261932269,36.755821878300004,2.3952824531999997,O6,O
31.8698405355,33.5911856382,5.0020434827999996,O7,O
32.172549024,37.4741455887,8.7450752376,O8,O
34.3320513822,38.96715085379999,3.8147044103999996,O13,O
20.5899950388,34.2018881544,1.828474362,O14,O
25.0709897031,33.1521039021,4.0461552612,O16,O
23.140018618200003,33.9990635961,2.4565897512,O17,O
24.176499755100004,35.6127446973,4.2686312291999995,O18,O
34.401319811099995,36.6271858947,5.0055828732,O19,O
25.729312488,56.0750998608,4.786393481999999,Si1,Si
20.764347855900002,58.0657735476,3.7766559635999997,Si2,Si
21.953183175000003,62.1318168906,1.5536659788,Si3,Si
34.8332930055,59.9991341724,1.5647897772,Si4,Si
23.7679796508,61.430368692900004,3.9361813452,Si5,Si
23.6610771936,58.4653729521,4.7616177492,Si6,Si
24.8300955606,57.3843849216,8.1107659152,O1,O
34.21587677310001,58.76594812169999,2.3952824531999997,O6,O
22.672229464500003,61.930584361799994,5.0020434827999996,O7,O
22.369520976,58.0476244113,8.7450752376,O8,O
20.210018617800003,56.554619146200004,3.8147044103999996,O13,O
33.952074961200005,61.319881845599994,1.828474362,O14,O
29.471080296900002,62.3696660979,4.0461552612,O16,O
31.4020513818,61.522706403899996,2.4565897512,O17,O
30.3655702449,59.9090253027,4.2686312291999995,O18,O
20.1407501889,58.894584105300005,5.0055828732,O19,O
34.819657488,55.3669651392,4.786393481999999,Si1,Si
29.8546928559,53.3762914524,3.7766559635999997,Si2,Si
31.043528175000002,49.31024810939999,1.5536659788,Si3,Si
25.7429480055,51.442930827599994,1.5647897772,Si4,Si
32.8583246508,50.011696307099996,3.9361813452,Si5,Si
32.75142219359999,52.976692047899995,4.7616177492,Si6,Si
30.872993302799998,49.277452301699995,6.32034,Si7,Si
28.849482505799998,51.7046604774,6.32034,Si8,Si
34.763115542099996,47.760885,4.7626290036,Si9,Si
33.9204405606,54.0576800784,8.1107659152,O1,O
27.271035,51.1929821961,2.0084776452,O2,O
36.36138,47.760885,4.5994378248,O3,O
28.962202783800002,55.6099088409,6.32034,O4,O
36.36138,55.0221315495,4.4765704152,O5,O
25.125531773100004,52.6761168783,2.3952824531999997,O6,O
31.762574464500002,49.5114806382,5.0020434827999996,O7,O
31.459865976,53.3944405887,8.7450752376,O8,O
20.181293127600004,47.760885,6.32034,O9,O
30.8262689295,47.760885,10.7084256552,O10,O
25.702223259900002,51.815465730599996,0.0,O11,O
23.0978394174,49.4353816281,0.0,O12,O
29.300363617800002,54.887445853799996,3.8147044103999996,O13,O
24.861729961200002,50.1221831544,1.828474362,O14,O
32.3578102551,52.9130108679,6.32034,O15,O
20.380735296900003,49.07239890209999,4.0461552612,O16,O
22.3117063818,49.9193585961,2.4565897512,O17,O
21.2752252449,51.53303969729999,4.2686312291999995,O18,O
29.2310951889,52.547480894699994,5.0055828732,O19,O
30.329936092500002,47.760885,6.32034,O20,O
24.912272279400003,50.2976248053,6.32034,O21,O
27.271035,51.3980355957,6.32034,O22,O
19.722412512000002,40.1548048608,4.786393481999999,Si1,Si
24.6873771441,42.1454785476,3.7766559635999997,Si2,Si
23.498541825,46.211521890600004,1.5536659788,Si3,Si
28.799121994500002,44.0788391724,1.5647897772,Si4,Si
21.683745349200002,45.5100736929,3.9361813452,Si5,Si
21.790647806400003,42.5450779521,4.7616177492,Si6,Si
23.669076697200005,46.244317698299994,6.32034,Si7,Si
25.692587494200005,43.8171095226,6.32034,Si8,Si
19.7789544579,47.760885,4.7626290036,Si9,Si
20.621629439400003,41.4640899216,8.1107659152,O1,O
27.271035,44.3287878039,2.0084776452,O2,O
25.5798672162,39.9118611591,6.32034,O4,O
29.4165382269,42.845653121699996,2.3952824531999997,O6,O
22.7794955355,46.0102893618,5.0020434827999996,O7,O
23.082204024000003,42.127329411299996,8.7450752376,O8,O
34.360776872399995,47.760885,6.32034,O9,O
23.715801070500003,47.760885,10.7084256552,O10,O
28.8398467401,43.7063042694,0.0,O11,O
31.444230582600003,46.0863883719,0.0,O12,O
25.2417063822,40.6343241462,3.8147044103999996,O13,O
29.6803400388,45.3995868456,1.828474362,O14,O
22.1842597449,42.6087591321,6.32034,O15,O
34.161334703099996,46.4493710979,4.0461552612,O16,O
32.230363618199995,45.6024114039,2.4565897512,O17,O
33.266844755099996,43.9887303027,4.2686312291999995,O18,O
25.310974811100003,42.9742891053,5.0055828732,O19,O
24.2121339075,47.760885,6.32034,O20,O
29.6297977206,45.22414519469999,6.32034,O21,O
27.271035,44.123734404299995,6.32034,O22,O
34.819657488,40.1548048608,7.854286518,Si1,Si
29.8546928559,42.1454785476,8.8640240364,Si2,Si
31.043528175000002,46.211521890600004,11.0870140212,Si3,Si
25.7429480055,44.0788391724,11.0758902228,Si4,Si
32.8583246508,45.5100736929,8.704498654799998,Si5,Si
32.75142219359999,42.5450779521,7.8790622508000006,Si6,Si
30.872993302799998,46.244317698299994,6.32034,Si7,Si
28.849482505799998,43.8171095226,6.32034,Si8,Si
34.763115542099996,47.760885,7.878050996399999,Si9,Si
33.9204405606,41.4640899216,4.5299140848,O1,O
27.271035,44.3287878039,10.6322023548,O2,O
36.36138,47.760885,8.041242175199999,O3,O
28.962202783800002,39.9118611591,6.32034,O4,O
36.36138,40.499638450499994,8.1641095848,O5,O
25.125531773100004,42.845653121699996,10.245397546800001,O6,O
31.762574464500002,46.0102893618,7.6386365172,O7,O
31.459865976,42.127329411299996,3.8956047624,O8,O
30.8262689295,47.760885,1.9322543447999998,O10,O
25.702223259900002,43.7063042694,0.0,O11,O
23.0978394174,46.0863883719,0.0,O12,O
29.300363617800002,40.6343241462,8.8259755896,O13,O
24.861729961200002,45.3995868456,10.812205638,O14,O
32.3578102551,42.6087591321,6.32034,O15,O
20.380735296900003,46.4493710979,8.5945247388,O16,O
22.3117063818,45.6024114039,10.1840902488,O17,O
21.2752252449,43.9887303027,8.3720487708,O18,O
29.2310951889,42.9742891053,7.635097126799999,O19,O
24.912272279400003,45.22414519469999,6.32034,O21,O
19.722412512000002,55.3669651392,7.854286518,Si1,Si
24.6873771441,53.3762914524,8.8640240364,Si2,Si
23.498541825,49.31024810939999,11.0870140212,Si3,Si
28.799121994500002,51.442930827599994,11.0758902228,Si4,Si
21.683745349200002,50.011696307099996,8.704498654799998,Si5,Si
21.790647806400003,52.976692047899995,7.8790622508000006,Si6,Si
23.669076697200005,49.277452301699995,6.32034,Si7,Si
25.692587494200005,51.7046604774,6.32034,Si8,Si
19.7789544579,47.760885,7.878050996399999,Si9,Si
20.621629439400003,54.0576800784,4.5299140848,O1,O
27.271035,51.1929821961,10.6322023548,O2,O
25.5798672162,55.6099088409,6.32034,O4,O
29.4165382269,52.6761168783,10.245397546800001,O6,O
22.7794955355,49.5114806382,7.6386365172,O7,O
23.082204024000003,53.3944405887,3.8956047624,O8,O
23.715801070500003,47.760885,1.9322543447999998,O10,O
28.8398467401,51.815465730599996,0.0,O11,O
31.444230582600003,49.4353816281,0.0,O12,O
25.2417063822,54.887445853799996,8.8259755896,O13,O
29.6803400388,50.1221831544,10.812205638,O14,O
22.1842597449,52.9130108679,6.32034,O15,O
34.161334703099996,49.07239890209999,8.5945247388,O16,O
32.230363618199995,49.9193585961,10.1840902488,O17,O
33.266844755099996,51.53303969729999,8.3720487708,O18,O
25.310974811100003,52.547480894699994,7.635097126799999,O19,O
29.6297977206,50.2976248053,6.32034,O21,O
19.722412512000002,40.1548048608,7.854286518,Si1,Si
24.6873771441,42.1454785476,8.8640240364,Si2,Si
23.498541825,46.211521890600004,11.0870140212,Si3,Si
28.799121994500002,44.0788391724,11.0758902228,Si4,Si
21.683745349200002,45.5100736929,8.704498654799998,Si5,Si
21.790647806400003,42.5450779521,7.8790622508000006,Si6,Si
20.621629439400003,41.4640899216,4.5299140848,O1,O
29.4165382269,42.845653121699996,10.245397546800001,O6,O
22.7794955355,46.0102893618,7.6386365172,O7,O
23.082204024000003,42.127329411299996,3.8956047624,O8,O
25.2417063822,40.6343241462,8.8259755896,O13,O
29.6803400388,45.3995868456,10.812205638,O14,O
34.161334703099996,46.4493710979,8.5945247388,O16,O
32.230363618199995,45.6024114039,10.1840902488,O17,O
33.266844755099996,43.9887303027,8.3720487708,O18,O
25.310974811100003,42.9742891053,7.635097126799999,O19,O
34.819657488,55.3669651392,7.854286518,Si1,Si
29.8546928559,53.3762914524,8.8640240364,Si2,Si
31.043528175000002,49.31024810939999,11.0870140212,Si3,Si
25.7429480055,51.442930827599994,11.0758902228,Si4,Si
32.8583246508,50.011696307099996,8.704498654799998,Si5,Si
32.75142219359999,52.976692047899995,7.8790622508000006,Si6,Si
33.9204405606,54.0576800784,4.5299140848,O1,O
36.36138,55.0221315495,8.1641095848,O5,O
25.125531773100004,52.6761168783,10.245397546800001,O6,O
31.762574464500002,49.5114806382,7.6386365172,O7,O
31.459865976,53.3944405887,3.8956047624,O8,O
29.300363617800002,54.887445853799996,8.8259755896,O13,O
24.861729961200002,50.1221831544,10.812205638,O14,O
20.380735296900003,49.07239890209999,8.5945247388,O16,O
22.3117063818,49.9193585961,10.1840902488,O17,O
21.2752252449,51.53303969729999,8.3720487708,O18,O
29.2310951889,52.547480894699994,7.635097126799999,O19,O
19.722412512000002,55.3669651392,4.786393481999999,Si1,Si
24.6873771441,53.3762914524,3.7766559635999997,Si2,Si
23.498541825,49.31024810939999,1.5536659788,Si3,Si
28.799121994500002,51.442930827599994,1.5647897772,Si4,Si
21.683745349200002,50.011696307099996,3.9361813452,Si5,Si
21.790647806400003,52.976692047899995,4.7616177492,Si6,Si
20.621629439400003,54.0576800784,8.1107659152,O1,O
29.4165382269,52.6761168783,2.3952824531999997,O6,O
22.7794955355,49.5114806382,5.0020434827999996,O7,O
23.082204024000003,53.3944405887,8.7450752376,O8,O
25.2417063822,54.887445853799996,3.8147044103999996,O13,O
29.6803400388,50.1221831544,1.828474362,O14,O
34.161334703099996,49.07239890209999,4.0461552612,O16,O
32.230363618199995,49.9193585961,2.4565897512,O17,O
33.266844755099996,51.53303969729999,4.2686312291999995,O18,O
25.310974811100003,52.547480894699994,5.0055828732,O19,O
34.819657488,40.1548048608,4.786393481999999,Si1,Si
29.8546928559,42.1454785476,3.7766559635999997,Si2,Si
31.043528175000002,46.211521890600004,1.5536659788,Si3,Si
25.7429480055,44.0788391724,1.5647897772,Si4,Si
32.8583246508,45.5100736929,3.9361813452,Si5,Si
32.75142219359999,42.5450779521,4.7616177492,Si6,Si
33.9204405606,41.4640899216,8.1107659152,O1,O
36.36138,40.499638450499994,4.4765704152,O5,O
25.125531773100004,42.845653121699996,2.3952824531999997,O6,O
31.762574464500002,46.0102893618,5.0020434827999996,O7,O
31.459865976,42.127329411299996,8.7450752376,O8,O
29.300363617800002,40.6343241462,3.8147044103999996,O13,O
24.861729961200002,45.3995868456,1.828474362,O14,O
20.380735296900003,46.4493710979,4.0461552612,O16,O
22.3117063818,45.6024114039,2.4565897512,O17,O
21.2752252449,43.9887303027,4.2686312291999995,O18,O
29.2310951889,42.9742891053,5.0055828732,O19,O
