x,y,z,Site,Atom
17.509500000000003,34.56822150000001,6.2925,O19,O
17.509500000000003,35.4997071,18.8775,O20,O
20.0145258,35.7062157,3.7805340000000003,T1,Si
20.420746200000004,35.736972300000005,16.551792,T2,Si
19.044499500000004,38.4259779,4.75713,T3,Si
19.043332200000002,42.3891855,14.140506,T4,Si
19.044499500000004,42.4199421,1.552989,T5,Si
19.0468341,41.88170160000001,18.8775,T6,Si
19.0468341,42.782430600000005,6.2925,T7,Si
17.509500000000003,34.0980849,4.752096,T8,Si
17.509500000000003,35.0229798,17.339613,T9,Si
19.7763966,41.2995231,17.56866,O1,O
22.030452900000004,42.2485839,16.587030000000002,O2,O
20.053046700000003,41.4664875,14.991252000000001,O3,O
21.458475900000003,39.7001799,16.368051,O4,O
19.963164600000002,41.455503,2.4591090000000033,O5,O
19.781065800000004,42.22441800000001,4.973592,O6,O
22.037456700000003,41.2841448,4.022166000000005,O7,O
20.008689300000004,39.6650295,4.399715999999996,O8,O
21.5915481,38.8961145,18.8775,O9,O
11.673000000000004,38.032732800000005,17.120634000000003,O10,O
11.673000000000002,34.9394976,1.777002,O11,O
21.623065200000003,32.9666814,2.0110829999999966,O12,O
21.422289600000003,34.6341285,25.17,O13,O
11.673000000000002,34.908741,14.344383,O14,O
11.673000000000002,35.4865257,6.2925,O15,O
21.737460600000006,33.403864500000005,6.2925,O16,O
11.673000000000004,34.5857967,18.8775,O17,O
11.673000000000004,22.432545900000004,17.269137,O18,O
11.673000000000004,42.3232785,18.8775,O19,O
11.673000000000002,41.391792900000006,6.2925,O20,O
20.840974200000005,41.185284300000006,16.365534,T1,Si
20.434753800000003,41.1545277,3.9667919999999994,T2,Si
21.811000500000006,38.46552210000001,17.34213,T3,Si
21.812167800000005,34.502314500000004,1.5555059999999965,T4,Si
21.811000500000006,34.4715579,14.137989000000001,T5,Si
21.808665900000005,35.0097984,6.2925,T6,Si
21.808665900000005,34.1090694,18.8775,T7,Si
11.673000000000004,42.793415100000004,17.337096,T8,Si
11.673000000000002,41.8685202,4.754612999999996,T9,Si
13.939896600000003,30.315023100000005,17.56866,O1,O
16.193952900000003,31.264083900000003,16.587030000000002,O2,O
14.216546700000004,30.481987500000002,14.991252000000001,O3,O
15.621975900000004,28.715679900000005,16.368051,O4,O
14.126664600000002,30.471003000000003,2.4591090000000033,O5,O
13.944565800000001,31.239918,4.973592,O6,O
16.200956700000006,30.299644800000003,4.022166000000005,O7,O
14.172189300000001,28.6805295,4.399715999999996,O8,O
15.755048100000002,27.911614500000002,18.8775,O9,O
17.5095,27.048232800000005,17.120634000000003,O10,O
17.5095,23.954997600000002,1.777002,O11,O
15.786565200000002,21.982181399999998,2.0110829999999966,O12,O
15.585789600000004,23.649628500000002,25.17,O13,O
17.5095,23.924241000000002,14.344383,O14,O
17.5095,24.5020257,6.2925,O15,O
15.900960600000003,22.4193645,6.2925,O16,O
17.5095,23.601296700000002,18.8775,O17,O
17.509500000000003,33.417045900000005,17.269137,O18,O
17.509500000000003,31.3387785,18.8775,O19,O
17.509500000000003,30.407292900000005,6.2925,O20,O
15.004474200000004,30.200784300000002,16.365534,T1,Si
14.598253800000002,30.170027700000002,3.9667919999999994,T2,Si
15.974500500000005,27.481022100000004,17.34213,T3,Si
15.975667800000002,23.5178145,1.5555059999999965,T4,Si
15.974500500000003,23.4870579,14.137989000000001,T5,Si
15.972165900000002,24.0252984,6.2925,T6,Si
15.972165900000004,23.124569400000002,18.8775,T7,Si
17.509500000000003,31.8089151,17.337096,T8,Si
17.509500000000003,30.884020200000002,4.754612999999996,T9,Si
19.776396599999998,24.6074769,7.60134,O1,O
22.0304529,23.6584161,8.58297,O2,O
20.0530467,24.4405125,10.178748,O3,O
21.4584759,26.2068201,8.801949,O4,O
19.9631646,24.451497,22.710891,O5,O
19.7810658,23.682582000000004,20.196408,O6,O
22.0374567,24.6228552,21.147834,O7,O
20.0086893,26.241970500000004,20.770284000000004,O8,O
21.591548099999997,27.0108855,6.2925,O9,O
11.673000000000002,27.8742672,8.049366,O10,O
11.673000000000004,30.9675024,23.392998000000002,O11,O
21.623065200000003,32.940318600000005,23.158917000000002,O12,O
21.422289600000003,31.2728715,0.0,O13,O
11.673000000000002,30.998259,10.825617000000001,O14,O
21.737460600000006,32.5031355,18.8775,O16,O
11.673000000000002,43.4744541,7.900863000000001,O18,O
20.8409742,24.7217157,8.804466000000001,T1,Si
20.4347538,24.7524723,21.203208000000004,T2,Si
21.811000500000002,27.4414779,7.827870000000001,T3,Si
21.812167800000005,31.404685500000003,23.614494000000004,T4,Si
21.811000500000006,31.435442100000003,11.032011,T5,Si
21.808665900000005,30.897201600000002,18.8775,T6,Si
21.808665900000005,31.7979306,6.2925,T7,Si
11.673000000000002,23.113584900000003,7.832904000000001,T8,Si
11.673000000000004,24.0384798,20.415387000000003,T9,Si
13.9398966,35.5919769,7.60134,O1,O
16.193952900000003,34.6429161,8.58297,O2,O
14.216546700000002,35.4250125,10.178748,O3,O
15.621975900000002,37.1913201,8.801949,O4,O
14.126664600000003,35.435997,22.710891,O5,O
13.944565800000003,34.667082,20.196408,O6,O
16.200956700000006,35.6073552,21.147834,O7,O
14.172189300000003,37.226470500000005,20.770284000000004,O8,O
15.7550481,37.995385500000005,6.2925,O9,O
17.509500000000003,38.8587672,8.049366,O10,O
17.509500000000003,41.952002400000005,23.392998000000002,O11,O
15.786565200000005,43.9248186,23.158917000000002,O12,O
15.585789600000002,42.257371500000005,0.0,O13,O
17.509500000000003,41.982759,10.825617000000001,O14,O
15.900960600000005,43.4876355,18.8775,O16,O
17.509500000000003,32.4899541,7.900863000000001,O18,O
15.004474200000002,35.7062157,8.804466000000001,T1,Si
14.598253800000004,35.736972300000005,21.203208000000004,T2,Si
15.974500500000003,38.4259779,7.827870000000001,T3,Si
15.975667800000004,42.3891855,23.614494000000004,T4,Si
15.974500500000003,42.4199421,11.032011,T5,Si
15.972165900000004,41.88170160000001,18.8775,T6,Si
15.972165900000002,42.782430600000005,6.2925,T7,Si
17.509500000000003,34.0980849,7.832904000000001,T8,Si
17.509500000000003,35.0229798,20.415387000000003,T9,Si
15.242603400000004,41.2995231,20.18634,O1,O
12.988547100000003,42.2485839,21.16797,O2,O
14.965953300000004,41.4664875,22.763748,O3,O
13.560524100000004,39.7001799,21.386949,O4,O
15.055835400000003,41.455503,10.125891000000001,O5,O
15.237934200000003,42.22441800000001,7.611408000000001,O6,O
12.981543300000002,41.2841448,8.562833999999999,O7,O
15.010310700000002,39.6650295,8.185284000000001,O8,O
13.427451900000005,38.8961145,18.8775,O9,O
11.673000000000004,38.032732800000005,20.634366,O10,O
11.673000000000002,34.9394976,10.807998000000001,O11,O
13.395934800000001,32.9666814,10.573917000000002,O12,O
13.596710400000003,34.6341285,12.585,O13,O
11.673000000000004,34.908741,23.410617000000002,O14,O
13.281539400000002,33.403864500000005,6.2925,O16,O
11.673000000000004,22.432545900000004,20.485863000000002,O18,O
14.178025800000002,41.185284300000006,21.389466000000002,T1,Si
14.584246200000003,41.1545277,8.618208000000001,T2,Si
13.207999500000003,38.46552210000001,20.41287,T3,Si
13.206832200000001,34.502314500000004,11.029494000000001,T4,Si
13.207999500000003,34.4715579,23.617011,T5,Si
13.2103341,35.0097984,6.2925,T6,Si
13.210334100000003,34.1090694,18.8775,T7,Si
11.673000000000004,42.793415100000004,20.417904000000004,T8,Si
11.673000000000002,41.8685202,7.830387000000002,T9,Si
21.079103400000005,30.315023100000005,20.18634,O1,O
18.825047100000003,31.264083900000003,21.16797,O2,O
20.802453300000003,30.481987500000002,22.763748,O3,O
19.3970241,28.715679900000005,21.386949,O4,O
20.892335400000004,30.471003000000003,10.125891000000001,O5,O
21.074434200000006,31.239918,7.611408000000001,O6,O
18.818043300000003,30.299644800000003,8.562833999999999,O7,O
20.8468107,28.6805295,8.185284000000001,O8,O
19.263951900000002,27.911614500000002,18.8775,O9,O
17.5095,27.048232800000005,20.634366,O10,O
17.5095,23.954997600000002,10.807998000000001,O11,O
19.2324348,21.982181399999998,10.573917000000002,O12,O
19.4332104,23.649628500000002,12.585,O13,O
17.5095,23.924241000000002,23.410617000000002,O14,O
19.1180394,22.4193645,6.2925,O16,O
17.509500000000003,33.417045900000005,20.485863000000002,O18,O
20.0145258,30.200784300000002,21.389466000000002,T1,Si
20.420746200000004,30.170027700000002,8.618208000000001,T2,Si
19.0444995,27.481022100000004,20.41287,T3,Si
19.0433322,23.5178145,11.029494000000001,T4,Si
19.0444995,23.4870579,23.617011,T5,Si
19.046834099999998,24.0252984,6.2925,T6,Si
19.046834099999998,23.124569400000002,18.8775,T7,Si
17.509500000000003,31.8089151,20.417904000000004,T8,Si
17.509500000000003,30.884020200000002,7.830387000000002,T9,Si
19.7763966,41.2995231,20.18634,O1,O
22.030452900000004,42.2485839,21.16797,O2,O
20.053046700000003,41.4664875,22.763748,O3,O
21.458475900000003,39.7001799,21.386949,O4,O
19.963164600000002,41.455503,10.125891000000001,O5,O
19.781065800000004,42.22441800000001,7.611408000000001,O6,O
22.037456700000003,41.2841448,8.562833999999999,O7,O
20.008689300000004,39.6650295,8.185284000000001,O8,O
21.623065200000003,32.9666814,10.573917000000002,O12,O
21.422289600000003,34.6341285,12.585,O13,O
20.840974200000005,41.185284300000006,21.389466000000002,T1,Si
20.434753800000003,41.1545277,8.618208000000001,T2,Si
21.811000500000006,38.46552210000001,20.41287,T3,Si
21.812167800000005,34.502314500000004,11.029494000000001,T4,Si
21.811000500000006,34.4715579,23.617011,T5,Si
13.939896600000003,30.315023100000005,20.18634,O1,O
16.193952900000003,31.264083900000003,21.16797,O2,O
14.216546700000004,30.481987500000002,22.763748,O3,O
15.621975900000004,28.715679900000005,21.386949,O4,O
14.126664600000002,30.471003000000003,10.125891000000001,O5,O
13.944565800000001,31.239918,7.611408000000001,O6,O
16.200956700000006,30.299644800000003,8.562833999999999,O7,O
14.172189300000001,28.6805295,8.185284000000001,O8,O
15.786565200000002,21.982181399999998,10.573917000000002,O12,O
15.585789600000002,23.649628500000002,12.585,O13,O
15.004474200000004,30.200784300000002,21.389466000000002,T1,Si
14.598253800000002,30.170027700000002,8.618208000000001,T2,Si
15.974500500000005,27.481022100000004,20.41287,T3,Si
15.975667800000002,23.5178145,11.029494000000001,T4,Si
15.974500500000005,23.4870579,23.617011,T5,Si
15.242603400000002,24.6074769,7.60134,O1,O
12.988547100000002,23.6584161,8.58297,O2,O
14.965953300000002,24.4405125,10.178748,O3,O
13.560524100000002,26.2068201,8.801949,O4,O
15.055835400000005,24.451497,22.710891,O5,O
15.237934200000005,23.682582000000004,20.196408,O6,O
12.981543300000004,24.6228552,21.147834,O7,O
15.010310700000003,26.241970500000004,20.770284000000004,O8,O
13.395934800000003,32.940318600000005,23.158917000000002,O12,O
13.596710400000003,31.2728715,0.0,O13,O
14.1780258,24.7217157,8.804466000000001,T1,Si
14.584246200000004,24.7524723,21.203208000000004,T2,Si
13.207999500000001,27.4414779,7.827870000000001,T3,Si
13.206832200000003,31.404685500000003,23.614494000000004,T4,Si
13.207999500000001,31.435442100000003,11.032011,T5,Si
21.079103400000005,35.5919769,7.60134,O1,O
18.825047100000003,34.6429161,8.58297,O2,O
20.802453300000003,35.4250125,10.178748,O3,O
19.397024100000003,37.1913201,8.801949,O4,O
20.892335400000004,35.435997,22.710891,O5,O
21.074434200000006,34.667082,20.196408,O6,O
18.818043300000003,35.6073552,21.147834,O7,O
20.846810700000002,37.226470500000005,20.770284000000004,O8,O
19.232434800000004,43.9248186,23.158917000000002,O12,O
19.433210400000004,42.257371500000005,0.0,O13,O
20.0145258,35.7062157,8.804466000000001,T1,Si
20.420746200000004,35.736972300000005,21.203208000000004,T2,Si
19.044499500000004,38.4259779,7.827870000000001,T3,Si
19.043332200000002,42.3891855,23.614494000000004,T4,Si
19.044499500000004,42.4199421,11.032011,T5,Si
15.242603400000004,41.2995231,17.56866,O1,O
12.988547100000003,42.2485839,16.587030000000002,O2,O
14.965953300000004,41.4664875,14.991252000000001,O3,O
13.560524100000004,39.7001799,16.368051,O4,O
15.055835400000003,41.455503,2.4591090000000033,O5,O
15.237934200000003,42.22441800000001,4.973592,O6,O
12.981543300000002,41.2841448,4.022166000000005,O7,O
15.010310700000002,39.6650295,4.399715999999996,O8,O
13.395934800000001,32.9666814,2.0110829999999966,O12,O
13.596710400000005,34.6341285,25.17,O13,O
14.178025800000002,41.185284300000006,16.365534,T1,Si
14.584246200000003,41.1545277,3.9667919999999994,T2,Si
13.207999500000003,38.46552210000001,17.34213,T3,Si
13.206832200000001,34.502314500000004,1.5555059999999965,T4,Si
13.207999500000001,34.4715579,14.137989000000001,T5,Si
21.079103400000005,30.315023100000005,17.56866,O1,O
18.825047100000003,31.264083900000003,16.587030000000002,O2,O
20.802453300000003,30.481987500000002,14.991252000000001,O3,O
19.3970241,28.715679900000005,16.368051,O4,O
20.892335400000004,30.471003000000003,2.4591090000000033,O5,O
21.074434200000006,31.239918,4.973592,O6,O
18.818043300000003,30.299644800000003,4.022166000000005,O7,O
20.8468107,28.6805295,4.399715999999996,O8,O
19.2324348,21.982181399999998,2.0110829999999966,O12,O
19.4332104,23.649628500000002,25.17,O13,O
20.0145258,30.200784300000002,16.365534,T1,Si
20.420746200000004,30.170027700000002,3.9667919999999994,T2,Si
19.0444995,27.481022100000004,17.34213,T3,Si
19.0433322,23.5178145,1.5555059999999965,T4,Si
19.0444995,23.4870579,14.137989000000001,T5,Si
19.776396599999998,24.6074769,4.98366,O1,O
22.0304529,23.6584161,4.00203,O2,O
20.0530467,24.4405125,2.4062520000000003,O3,O
21.4584759,26.2068201,3.783051,O4,O
19.9631646,24.451497,15.044109,O5,O
19.7810658,23.682582000000004,17.558592,O6,O
22.0374567,24.6228552,16.607166000000003,O7,O
20.0086893,26.241970500000004,16.984716,O8,O
21.623065200000003,32.940318600000005,14.596083,O12,O
21.422289600000003,31.2728715,12.585,O13,O
20.8409742,24.7217157,3.7805340000000003,T1,Si
20.4347538,24.7524723,16.551792,T2,Si
21.811000500000002,27.4414779,4.75713,T3,Si
21.812167800000005,31.404685500000003,14.140506,T4,Si
21.811000500000006,31.435442100000003,1.552989,T5,Si
13.9398966,35.5919769,4.98366,O1,O
16.193952900000003,34.6429161,4.00203,O2,O
14.216546700000002,35.4250125,2.4062520000000003,O3,O
15.621975900000002,37.1913201,3.783051,O4,O
14.126664600000003,35.435997,15.044109,O5,O
13.944565800000003,34.667082,17.558592,O6,O
16.200956700000006,35.6073552,16.607166000000003,O7,O
14.172189300000003,37.226470500000005,16.984716,O8,O
15.786565200000005,43.9248186,14.596083,O12,O
15.585789600000002,42.257371500000005,12.585,O13,O
15.004474200000002,35.7062157,3.7805340000000003,T1,Si
14.598253800000004,35.736972300000005,16.551792,T2,Si
15.974500500000003,38.4259779,4.75713,T3,Si
15.975667800000002,42.3891855,14.140506,T4,Si
15.974500500000003,42.4199421,1.552989,T5,Si
