x,y,z,Site,Atom
16.362238200000004,11.972195000000001,38.9304909,T4,Si
13.057394000000004,8.059345000000002,39.788486400000004,O1,O
12.857878600000003,10.435205000000002,38.6857512,O2,O
12.354151600000002,8.2859525,37.2623226,O4,O
17.978115400000004,5.767935000000005,37.5717636,O5,O
17.840825100000004,6.808077500000001,35.16375,O6,O
17.282774600000003,5.546957500000001,40.0979274,O9,O
16.787936900000005,7.037500000000002,42.1965,O10,O
13.270737200000001,8.899622500000001,38.4325722,T1,Si
18.212200300000006,7.102245000000003,36.7025157,T2,Si
16.361250500000004,6.733480000000005,40.6746129,T3,Si
11.423738200000003,4.934695000000003,38.9304909,T4,Si
11.635106000000004,13.053155000000002,53.853986400000004,O1,O
11.834621400000003,10.677295000000003,52.7512512,O2,O
9.877000000000004,12.286067500000003,52.050789300000005,O3,O
12.338348400000005,12.826547500000004,51.3278226,O4,O
16.591384600000005,1.2695650000000023,51.6372636,O5,O
16.728674900000005,0.22942250000000275,49.22925,O6,O
14.815500000000004,13.561262500000003,50.8721004,O7,O
9.877000000000004,0.7516050000000033,54.6894771,O8,O
17.286725400000005,1.4905425000000032,54.1634274,O9,O
17.781563100000003,3.445053910681419e-15,56.262,O10,O
14.815500000000004,2.016947500000003,53.432021399999996,O11,O
11.421762800000005,12.212877500000003,52.4980722,T1,Si
16.357299700000002,14.010255000000003,50.7680157,T2,Si
18.208249500000004,0.3040200000000026,54.7401129,T3,Si
13.268761800000004,2.1028050000000027,52.9959909,T4,Si
16.573606000000005,6.015655000000003,53.853986400000004,O1,O
16.773121400000004,3.639795000000003,52.7512512,O2,O
14.815500000000004,5.248567500000004,52.050789300000005,O3,O
17.276848400000006,5.789047500000003,51.3278226,O4,O
11.652884600000004,8.307065000000003,51.6372636,O5,O
11.790174900000004,7.266922500000002,49.22925,O6,O
19.754000000000005,6.523762500000004,50.8721004,O7,O
14.815500000000004,7.789105000000003,54.6894771,O8,O
12.348225400000004,8.528042500000003,54.1634274,O9,O
12.843063100000004,7.037500000000003,56.262,O10,O
19.754000000000005,9.054447500000002,53.432021399999996,O11,O
16.360262800000005,5.175377500000003,52.4980722,T1,Si
11.418799700000003,6.972755000000003,50.7680157,T2,Si
13.269749500000005,7.341520000000003,54.7401129,T3,Si
18.207261800000005,9.140305000000003,52.9959909,T4,Si
17.995894000000007,13.053155000000002,53.853986400000004,O1,O
17.796378600000004,10.677295000000003,52.7512512,O2,O
17.292651600000003,12.826547500000004,51.3278226,O4,O
13.039615400000004,1.2695650000000023,51.6372636,O5,O
12.902325100000004,0.22942250000000275,49.22925,O6,O
12.344274600000004,1.4905425000000032,54.1634274,O9,O
11.849436900000004,3.445053910681419e-15,56.262,O10,O
18.209237200000004,12.212877500000003,52.4980722,T1,Si
13.273700300000005,14.010255000000003,50.7680157,T2,Si
11.422750500000003,0.3040200000000026,54.7401129,T3,Si
16.362238200000004,2.1028050000000027,52.9959909,T4,Si
13.057394000000006,6.015655000000003,53.853986400000004,O1,O
12.857878600000005,3.639795000000003,52.7512512,O2,O
12.354151600000003,5.789047500000003,51.3278226,O4,O
17.978115400000004,8.307065000000003,51.6372636,O5,O
17.840825100000004,7.266922500000002,49.22925,O6,O
17.282774600000003,8.528042500000003,54.1634274,O9,O
16.787936900000005,7.037500000000003,56.262,O10,O
13.270737200000003,5.175377500000003,52.4980722,T1,Si
18.212200300000006,6.972755000000003,50.7680157,T2,Si
16.361250500000004,7.341520000000003,54.7401129,T3,Si
11.423738200000004,9.140305000000003,52.9959909,T4,Si
17.995894000000007,13.053155000000002,44.6045136,O1,O
17.796378600000004,10.677295000000003,45.7072488,O2,O
9.877000000000004,12.286067500000003,46.407710699999996,O3,O
17.292651600000003,12.826547500000004,47.1306774,O4,O
13.039615400000004,1.269565000000002,46.821236400000004,O5,O
14.815500000000004,13.561262500000003,47.5863996,O7,O
9.877000000000004,0.7516050000000026,43.7690229,O8,O
12.344274600000004,1.4905425000000025,44.2950726,O9,O
14.815500000000004,2.0169475000000023,45.026478600000004,O11,O
18.209237200000004,12.212877500000003,45.9604278,T1,Si
13.273700300000005,14.010255000000003,47.6904843,T2,Si
11.422750500000003,0.30402000000000196,43.7183871,T3,Si
16.362238200000004,2.1028050000000023,45.4625091,T4,Si
13.057394000000006,6.015655000000002,44.6045136,O1,O
12.857878600000005,3.6397950000000026,45.7072488,O2,O
14.815500000000004,5.248567500000003,46.407710699999996,O3,O
12.354151600000003,5.789047500000002,47.1306774,O4,O
17.978115400000004,8.307065000000003,46.821236400000004,O5,O
14.815500000000004,7.789105000000002,43.7690229,O8,O
17.282774600000003,8.528042500000003,44.2950726,O9,O
13.270737200000003,5.175377500000002,45.9604278,T1,Si
18.212200300000006,6.972755000000002,47.6904843,T2,Si
16.361250500000004,7.341520000000002,43.7183871,T3,Si
11.423738200000004,9.140305000000003,45.4625091,T4,Si
11.635106000000004,13.053155000000002,44.6045136,O1,O
11.834621400000003,10.677295000000003,45.7072488,O2,O
12.338348400000005,12.826547500000004,47.1306774,O4,O
16.591384600000005,1.269565000000002,46.821236400000004,O5,O
17.286725400000005,1.4905425000000025,44.2950726,O9,O
11.421762800000005,12.212877500000003,45.9604278,T1,Si
16.357299700000002,14.010255000000003,47.6904843,T2,Si
18.208249500000004,0.30402000000000196,43.7183871,T3,Si
13.268761800000004,2.1028050000000023,45.4625091,T4,Si
16.573606000000005,6.015655000000002,44.6045136,O1,O
16.773121400000004,3.6397950000000026,45.7072488,O2,O
17.276848400000006,5.789047500000002,47.1306774,O4,O
11.652884600000004,8.307065000000003,46.821236400000004,O5,O
19.754000000000005,6.523762500000003,47.5863996,O7,O
12.348225400000004,8.528042500000003,44.2950726,O9,O
19.754000000000005,9.054447500000002,45.026478600000004,O11,O
16.360262800000005,5.175377500000002,45.9604278,T1,Si
11.418799700000003,6.972755000000002,47.6904843,T2,Si
13.269749500000005,7.341520000000002,43.7183871,T3,Si
18.207261800000005,9.140305000000003,45.4625091,T4,Si
17.995894000000007,1.0218450000000017,30.539013599999997,O1,O
17.796378600000004,3.3977050000000015,31.641748800000002,O2,O
9.877000000000002,1.7889325000000018,32.342210699999995,O3,O
17.292651600000003,1.248452500000002,33.0651774,O4,O
13.039615400000002,12.805435000000001,32.7557364,O5,O
14.815500000000002,0.513737500000002,33.5208996,O7,O
9.877000000000002,13.323395000000001,29.703522900000003,O8,O
12.344274600000002,12.584457500000001,30.2295726,O9,O
14.815500000000002,12.058052500000002,30.9609786,O11,O
18.209237200000004,1.862122500000002,31.894927799999998,T1,Si
13.273700300000003,0.06474500000000205,33.6249843,T2,Si
11.422750500000001,13.770980000000002,29.6528871,T3,Si
16.362238200000004,11.972195000000001,31.3970091,T4,Si
13.057394000000004,8.059345000000002,30.539013599999997,O1,O
12.857878600000003,10.435205000000002,31.641748800000002,O2,O
14.815500000000002,8.826432500000001,32.342210699999995,O3,O
12.354151600000002,8.2859525,33.0651774,O4,O
17.978115400000004,5.767935000000004,32.7557364,O5,O
14.815500000000002,6.285895000000003,29.703522900000003,O8,O
17.282774600000003,5.5469575,30.2295726,O9,O
13.270737200000001,8.899622500000001,31.894927799999998,T1,Si
18.212200300000006,7.102245000000002,33.6249843,T2,Si
16.361250500000004,6.733480000000004,29.6528871,T3,Si
11.423738200000003,4.934695000000002,31.3970091,T4,Si
11.635106000000002,1.0218450000000017,30.539013599999997,O1,O
11.834621400000001,3.3977050000000015,31.641748800000002,O2,O
12.338348400000003,1.248452500000002,33.0651774,O4,O
16.591384600000005,12.805435000000001,32.7557364,O5,O
17.286725400000005,12.584457500000001,30.2295726,O9,O
11.421762800000003,1.862122500000002,31.894927799999998,T1,Si
16.357299700000002,0.06474500000000205,33.6249843,T2,Si
18.208249500000004,13.770980000000002,29.6528871,T3,Si
13.268761800000002,11.972195000000001,31.3970091,T4,Si
16.573606000000005,8.059345000000002,30.539013599999997,O1,O
16.773121400000004,10.435205000000002,31.641748800000002,O2,O
17.276848400000006,8.2859525,33.0651774,O4,O
11.652884600000002,5.767935000000004,32.7557364,O5,O
19.754000000000005,7.551237500000001,33.5208996,O7,O
12.348225400000002,5.5469575,30.2295726,O9,O
19.754000000000005,5.020552500000002,30.9609786,O11,O
16.360262800000005,8.899622500000001,31.894927799999998,T1,Si
11.418799700000001,7.102245000000002,33.6249843,T2,Si
13.269749500000003,6.733480000000004,29.6528871,T3,Si
18.207261800000005,4.934695000000002,31.3970091,T4,Si
1.7581060000000033,15.096845000000002,39.788486400000004,O1,O
1.9576214000000036,17.472705000000005,38.6857512,O2,O
3.2973138556972935e-15,15.8639325,37.985289300000005,O3,O
2.4613484000000034,15.3234525,37.2623226,O4,O
6.714384600000004,26.880435000000006,37.5717636,O5,O
6.8516749000000035,27.920577500000004,35.16375,O6,O
4.938500000000004,14.5887375,36.8066004,O7,O
4.165169013133761e-15,27.398395000000004,40.6239771,O8,O
7.409725400000005,26.659457500000002,40.0979274,O9,O
7.904563100000004,14.075000000000001,42.1965,O10,O
4.938500000000005,26.1330525,39.366521399999996,O11,O
1.5447628000000035,15.937122500000003,38.4325722,T1,Si
6.480299700000004,14.139745,36.7025157,T2,Si
8.331249500000004,27.845980000000004,40.6746129,T3,Si
3.3917618000000043,26.047195000000002,38.9304909,T4,Si
6.6966060000000045,22.134345000000003,39.788486400000004,O1,O
6.896121400000005,24.510205000000003,38.6857512,O2,O
4.938500000000005,22.901432500000002,37.985289300000005,O3,O
7.399848400000005,22.360952500000003,37.2623226,O4,O
1.775884600000003,19.842935000000004,37.5717636,O5,O
1.9131749000000036,20.883077500000002,35.16375,O6,O
9.877000000000004,21.626237500000002,36.8066004,O7,O
4.938500000000004,20.360895000000003,40.6239771,O8,O
2.471225400000004,19.6219575,40.0979274,O9,O
2.9660631000000044,21.1125,42.1965,O10,O
9.877000000000004,19.095552500000004,39.366521399999996,O11,O
6.483262800000005,22.9746225,38.4325722,T1,Si
1.5417997000000028,21.177245000000003,36.7025157,T2,Si
3.3927495000000056,20.808480000000003,40.6746129,T3,Si
8.330261800000004,19.009695000000004,38.9304909,T4,Si
8.118894000000004,15.096845000000002,39.788486400000004,O1,O
7.919378600000004,17.472705000000005,38.6857512,O2,O
7.415651600000004,15.3234525,37.2623226,O4,O
3.1626154000000044,26.880435000000006,37.5717636,O5,O
3.0253251000000043,27.920577500000004,35.16375,O6,O
2.467274600000005,26.659457500000002,40.0979274,O9,O
1.9724369000000035,14.075000000000001,42.1965,O10,O
8.332237200000005,15.937122500000003,38.4325722,T1,Si
3.396700300000003,14.139745,36.7025157,T2,Si
1.545750500000004,27.845980000000004,40.6746129,T3,Si
6.485238200000006,26.047195000000002,38.9304909,T4,Si
3.1803940000000037,22.134345000000003,39.788486400000004,O1,O
2.980878600000004,24.510205000000003,38.6857512,O2,O
2.477151600000004,22.360952500000003,37.2623226,O4,O
8.101115400000005,19.842935000000004,37.5717636,O5,O
7.963825100000004,20.883077500000002,35.16375,O6,O
3.577979394966557e-15,21.626237500000002,36.8066004,O7,O
7.405774600000004,19.6219575,40.0979274,O9,O
6.910936900000004,21.1125,42.1965,O10,O
3.579769583657551e-15,19.095552500000004,39.366521399999996,O11,O
3.393737200000004,22.9746225,38.4325722,T1,Si
8.335200300000004,21.177245000000003,36.7025157,T2,Si
6.4842505000000035,20.808480000000003,40.6746129,T3,Si
1.5467382000000038,19.009695000000004,38.9304909,T4,Si
1.7581060000000048,27.128155000000003,53.853986400000004,O1,O
1.957621400000005,24.752295,52.7512512,O2,O
4.801341472266031e-15,26.3610675,52.050789300000005,O3,O
2.461348400000005,26.901547500000003,51.3278226,O4,O
6.714384600000004,15.344565000000001,51.6372636,O5,O
6.8516749000000035,14.304422500000003,49.22925,O6,O
4.938500000000006,27.6362625,50.8721004,O7,O
4.2566323716514806e-15,14.826605,54.6894771,O8,O
7.409725400000005,15.565542500000005,54.1634274,O9,O
7.904563100000005,14.075000000000003,56.262,O10,O
4.938500000000005,16.091947500000003,53.432021399999996,O11,O
1.5447628000000049,26.287877500000004,52.4980722,T1,Si
6.480299700000006,28.085255000000004,50.7680157,T2,Si
8.331249500000004,14.37902,54.7401129,T3,Si
3.3917618000000043,16.177805000000003,52.9959909,T4,Si
6.6966060000000045,20.090655,53.853986400000004,O1,O
6.896121400000005,17.714795000000002,52.7512512,O2,O
4.938500000000005,19.323567500000003,52.050789300000005,O3,O
7.399848400000005,19.8640475,51.3278226,O4,O
1.7758846000000041,22.382065,51.6372636,O5,O
1.9131749000000045,21.341922500000003,49.22925,O6,O
9.877000000000006,20.598762500000003,50.8721004,O7,O
4.938500000000006,21.864105000000002,54.6894771,O8,O
2.4712254000000042,22.603042500000004,54.1634274,O9,O
2.9660631000000053,21.1125,56.262,O10,O
9.877000000000006,23.1294475,53.432021399999996,O11,O
6.483262800000005,19.250377500000006,52.4980722,T1,Si
1.5417997000000037,21.047755000000002,50.7680157,T2,Si
3.3927495000000065,21.416520000000002,54.7401129,T3,Si
8.330261800000006,23.215305,52.9959909,T4,Si
8.118894000000006,27.128155000000003,53.853986400000004,O1,O
7.919378600000006,24.752295,52.7512512,O2,O
7.415651600000006,26.901547500000003,51.3278226,O4,O
3.1626154000000044,15.344565000000001,51.6372636,O5,O
3.0253251000000043,14.304422500000003,49.22925,O6,O
2.4672746000000045,15.565542500000005,54.1634274,O9,O
1.9724369000000044,14.075000000000003,56.262,O10,O
8.332237200000007,26.287877500000004,52.4980722,T1,Si
3.396700300000005,28.085255000000004,50.7680157,T2,Si
1.545750500000004,14.37902,54.7401129,T3,Si
6.485238200000006,16.177805000000003,52.9959909,T4,Si
3.1803940000000046,20.090655,53.853986400000004,O1,O
2.9808786000000045,17.714795000000002,52.7512512,O2,O
2.477151600000005,19.8640475,51.3278226,O4,O
8.101115400000007,22.382065,51.6372636,O5,O
7.963825100000005,21.341922500000003,49.22925,O6,O
4.376328174139216e-15,20.598762500000003,50.8721004,O7,O
7.405774600000006,22.603042500000004,54.1634274,O9,O
6.910936900000005,21.1125,56.262,O10,O
4.688037891320231e-15,23.1294475,53.432021399999996,O11,O
3.393737200000005,19.250377500000006,52.4980722,T1,Si
8.335200300000006,21.047755000000002,50.7680157,T2,Si
6.484250500000004,21.416520000000002,54.7401129,T3,Si
1.546738200000005,23.215305,52.9959909,T4,Si
8.118894000000006,27.128155000000003,44.6045136,O1,O
7.919378600000005,24.752295,45.7072488,O2,O
4.455802565024684e-15,26.3610675,46.407710699999996,O3,O
7.415651600000005,26.901547500000003,47.1306774,O4,O
3.162615400000004,15.344565000000001,46.821236400000004,O5,O
4.938500000000005,27.6362625,47.5863996,O7,O
3.587947407588217e-15,14.826605,43.7690229,O8,O
2.467274600000004,15.565542500000005,44.2950726,O9,O
4.938500000000004,16.091947500000003,45.026478600000004,O11,O
8.332237200000007,26.287877500000004,45.9604278,T1,Si
3.396700300000005,28.085255000000004,47.6904843,T2,Si
1.5457505000000034,14.37902,43.7183871,T3,Si
6.485238200000005,16.177805000000003,45.4625091,T4,Si
3.180394000000004,20.090655,44.6045136,O1,O
2.980878600000004,17.714795000000002,45.7072488,O2,O
4.938500000000004,19.323567500000003,46.407710699999996,O3,O
2.4771516000000044,19.8640475,47.1306774,O4,O
8.101115400000007,22.382065,46.821236400000004,O5,O
4.175137025755421e-15,20.598762500000003,47.5863996,O7,O
4.938500000000005,21.864105000000002,43.7690229,O8,O
7.405774600000005,22.603042500000004,44.2950726,O9,O
4.173346837064427e-15,23.1294475,45.026478600000004,O11,O
3.3937372000000043,19.250377500000006,45.9604278,T1,Si
8.335200300000006,21.047755000000002,47.6904843,T2,Si
6.4842505000000035,21.416520000000002,43.7183871,T3,Si
1.5467382000000045,23.215305,45.4625091,T4,Si
1.7581060000000042,27.128155000000003,44.6045136,O1,O
1.9576214000000045,24.752295,45.7072488,O2,O
2.4613484000000048,26.901547500000003,47.1306774,O4,O
6.714384600000003,15.344565000000001,46.821236400000004,O5,O
7.409725400000004,15.565542500000005,44.2950726,O9,O
1.5447628000000047,26.287877500000004,45.9604278,T1,Si
6.480299700000005,28.085255000000004,47.6904843,T2,Si
8.331249500000004,14.37902,43.7183871,T3,Si
3.391761800000004,16.177805000000003,45.4625091,T4,Si
6.696606000000004,20.090655,44.6045136,O1,O
6.896121400000004,17.714795000000002,45.7072488,O2,O
7.399848400000004,19.8640475,47.1306774,O4,O
1.775884600000004,22.382065,46.821236400000004,O5,O
9.877000000000006,20.598762500000003,47.5863996,O7,O
2.471225400000004,22.603042500000004,44.2950726,O9,O
9.877000000000006,23.1294475,45.026478600000004,O11,O
6.483262800000004,19.250377500000006,45.9604278,T1,Si
1.5417997000000034,21.047755000000002,47.6904843,T2,Si
3.3927495000000056,21.416520000000002,43.7183871,T3,Si
8.330261800000006,23.215305,45.4625091,T4,Si
8.118894000000004,15.096845000000002,30.539013599999997,O1,O
7.9193786000000035,17.472705000000005,31.641748800000002,O2,O
2.9517749484559473e-15,15.8639325,32.342210699999995,O3,O
7.415651600000003,15.3234525,33.0651774,O4,O
3.1626154000000044,26.880435000000006,32.7557364,O5,O
4.938500000000003,14.5887375,33.5208996,O7,O
3.4964840490704975e-15,27.398395000000004,29.703522900000003,O8,O
2.467274600000004,26.659457500000002,30.2295726,O9,O
4.938500000000004,26.1330525,30.9609786,O11,O
8.332237200000005,15.937122500000003,31.894927799999998,T1,Si
3.396700300000003,14.139745,33.6249843,T2,Si
1.5457505000000034,27.845980000000004,29.6528871,T3,Si
6.485238200000005,26.047195000000002,31.3970091,T4,Si
3.1803940000000033,22.134345000000003,30.539013599999997,O1,O
2.9808786000000036,24.510205000000003,31.641748800000002,O2,O
4.938500000000004,22.901432500000002,32.342210699999995,O3,O
2.477151600000004,22.360952500000003,33.0651774,O4,O
8.101115400000005,19.842935000000004,32.7557364,O5,O
3.3767882465827623e-15,21.626237500000002,33.5208996,O7,O
4.938500000000003,20.360895000000003,29.703522900000003,O8,O
7.4057746000000035,19.6219575,30.2295726,O9,O
3.0650785294017468e-15,19.095552500000004,30.9609786,O11,O
3.3937372000000035,22.9746225,31.894927799999998,T1,Si
8.335200300000004,21.177245000000003,33.6249843,T2,Si
6.484250500000003,20.808480000000003,29.6528871,T3,Si
1.5467382000000034,19.009695000000004,31.3970091,T4,Si
1.7581060000000026,15.096845000000002,30.539013599999997,O1,O
1.9576214000000032,17.472705000000005,31.641748800000002,O2,O
2.4613484000000034,15.3234525,33.0651774,O4,O
6.714384600000003,26.880435000000006,32.7557364,O5,O
7.409725400000004,26.659457500000002,30.2295726,O9,O
1.544762800000003,15.937122500000003,31.894927799999998,T1,Si
6.480299700000003,14.139745,33.6249843,T2,Si
8.331249500000004,27.845980000000004,29.6528871,T3,Si
3.391761800000004,26.047195000000002,31.3970091,T4,Si
6.696606000000004,22.134345000000003,30.539013599999997,O1,O
6.896121400000004,24.510205000000003,31.641748800000002,O2,O
7.399848400000004,22.360952500000003,33.0651774,O4,O
1.7758846000000028,19.842935000000004,32.7557364,O5,O
9.877000000000004,21.626237500000002,33.5208996,O7,O
2.471225400000003,19.6219575,30.2295726,O9,O
9.877000000000004,19.095552500000004,30.9609786,O11,O
6.483262800000004,22.9746225,31.894927799999998,T1,Si
1.5417997000000025,21.177245000000003,33.6249843,T2,Si
3.3927495000000047,20.808480000000003,29.6528871,T3,Si
8.330261800000004,19.009695000000004,31.3970091,T4,Si
11.635106000000004,15.096845000000002,39.788486400000004,O1,O
11.834621400000003,17.472705000000005,38.6857512,O2,O
9.877000000000004,15.8639325,37.985289300000005,O3,O
12.338348400000005,15.3234525,37.2623226,O4,O
16.591384600000005,26.880435000000006,37.5717636,O5,O
16.728674900000005,27.920577500000004,35.16375,O6,O
14.815500000000004,14.5887375,36.8066004,O7,O
9.877000000000004,27.398395000000004,40.6239771,O8,O
17.286725400000005,26.659457500000002,40.0979274,O9,O
17.781563100000003,14.075000000000001,42.1965,O10,O
14.815500000000004,26.1330525,39.366521399999996,O11,O
11.421762800000005,15.937122500000003,38.4325722,T1,Si
16.357299700000002,14.139745,36.7025157,T2,Si
18.208249500000004,27.845980000000004,40.6746129,T3,Si
13.268761800000004,26.047195000000002,38.9304909,T4,Si
16.573606000000005,22.134345000000003,39.788486400000004,O1,O
16.773121400000004,24.510205000000003,38.6857512,O2,O
14.815500000000004,22.901432500000002,37.985289300000005,O3,O
17.276848400000006,22.360952500000003,37.2623226,O4,O
11.652884600000004,19.842935000000004,37.5717636,O5,O
11.790174900000004,20.883077500000002,35.16375,O6,O
19.754000000000005,21.626237500000002,36.8066004,O7,O
14.815500000000004,20.360895000000003,40.6239771,O8,O
12.348225400000004,19.6219575,40.0979274,O9,O
12.843063100000004,21.1125,42.1965,O10,O
19.754000000000005,19.095552500000004,39.366521399999996,O11,O
16.360262800000005,22.9746225,38.4325722,T1,Si
11.418799700000003,21.177245000000003,36.7025157,T2,Si
13.269749500000005,20.808480000000003,40.6746129,T3,Si
18.207261800000005,19.009695000000004,38.9304909,T4,Si
17.995894000000007,15.096845000000002,39.788486400000004,O1,O
17.796378600000004,17.472705000000005,38.6857512,O2,O
17.292651600000003,15.3234525,37.2623226,O4,O
13.039615400000004,26.880435000000006,37.5717636,O5,O
12.902325100000004,27.920577500000004,35.16375,O6,O
12.344274600000004,26.659457500000002,40.0979274,O9,O
11.849436900000002,14.075000000000001,42.1965,O10,O
18.209237200000004,15.937122500000003,38.4325722,T1,Si
13.273700300000003,14.139745,36.7025157,T2,Si
11.422750500000003,27.845980000000004,40.6746129,T3,Si
16.362238200000004,26.047195000000002,38.9304909,T4,Si
13.057394000000006,22.134345000000003,39.788486400000004,O1,O
12.857878600000005,24.510205000000003,38.6857512,O2,O
12.354151600000003,22.360952500000003,37.2623226,O4,O
17.978115400000004,19.842935000000004,37.5717636,O5,O
17.840825100000004,20.883077500000002,35.16375,O6,O
17.282774600000003,19.6219575,40.0979274,O9,O
16.787936900000005,21.1125,42.1965,O10,O
13.270737200000003,22.9746225,38.4325722,T1,Si
18.212200300000006,21.177245000000003,36.7025157,T2,Si
16.361250500000004,20.808480000000003,40.6746129,T3,Si
11.423738200000004,19.009695000000004,38.9304909,T4,Si
11.635106000000006,27.128155000000003,53.853986400000004,O1,O
11.834621400000005,24.752295,52.7512512,O2,O
9.877000000000006,26.3610675,52.050789300000005,O3,O
12.338348400000006,26.901547500000003,51.3278226,O4,O
16.591384600000005,15.344565000000001,51.6372636,O5,O
16.728674900000005,14.304422500000003,49.22925,O6,O
14.815500000000005,27.6362625,50.8721004,O7,O
9.877000000000006,14.826605,54.6894771,O8,O
17.286725400000005,15.565542500000005,54.1634274,O9,O
17.781563100000003,14.075000000000003,56.262,O10,O
14.815500000000005,16.091947500000003,53.432021399999996,O11,O
11.421762800000007,26.287877500000004,52.4980722,T1,Si
16.357299700000002,28.085255000000004,50.7680157,T2,Si
18.208249500000004,14.37902,54.7401129,T3,Si
13.268761800000005,16.177805000000003,52.9959909,T4,Si
16.573606000000005,20.090655,53.853986400000004,O1,O
16.773121400000004,17.714795000000002,52.7512512,O2,O
14.815500000000005,19.323567500000003,52.050789300000005,O3,O
17.276848400000006,19.8640475,51.3278226,O4,O
11.652884600000005,22.382065,51.6372636,O5,O
11.790174900000006,21.341922500000003,49.22925,O6,O
19.754000000000005,20.598762500000003,50.8721004,O7,O
14.815500000000005,21.864105000000002,54.6894771,O8,O
12.348225400000006,22.603042500000004,54.1634274,O9,O
12.843063100000006,21.1125,56.262,O10,O
19.754000000000005,23.1294475,53.432021399999996,O11,O
16.360262800000005,19.250377500000006,52.4980722,T1,Si
11.418799700000005,21.047755000000002,50.7680157,T2,Si
13.269749500000007,21.416520000000002,54.7401129,T3,Si
18.207261800000005,23.215305,52.9959909,T4,Si
17.995894000000007,27.128155000000003,53.853986400000004,O1,O
17.796378600000004,24.752295,52.7512512,O2,O
17.292651600000003,26.901547500000003,51.3278226,O4,O
13.039615400000006,15.344565000000001,51.6372636,O5,O
12.902325100000004,14.304422500000003,49.22925,O6,O
12.344274600000006,15.565542500000005,54.1634274,O9,O
11.849436900000004,14.075000000000003,56.262,O10,O
18.209237200000004,26.287877500000004,52.4980722,T1,Si
13.273700300000007,28.085255000000004,50.7680157,T2,Si
11.422750500000003,14.37902,54.7401129,T3,Si
16.362238200000004,16.177805000000003,52.9959909,T4,Si
13.057394000000007,20.090655,53.853986400000004,O1,O
12.857878600000006,17.714795000000002,52.7512512,O2,O
12.354151600000005,19.8640475,51.3278226,O4,O
17.978115400000004,22.382065,51.6372636,O5,O
17.840825100000004,21.341922500000003,49.22925,O6,O
17.282774600000003,22.603042500000004,54.1634274,O9,O
16.787936900000005,21.1125,56.262,O10,O
13.270737200000005,19.250377500000006,52.4980722,T1,Si
18.212200300000006,21.047755000000002,50.7680157,T2,Si
16.361250500000004,21.416520000000002,54.7401129,T3,Si
11.423738200000006,23.215305,52.9959909,T4,Si
17.995894000000007,27.128155000000003,44.6045136,O1,O
17.796378600000004,24.752295,45.7072488,O2,O
9.877000000000006,26.3610675,46.407710699999996,O3,O
17.292651600000003,26.901547500000003,47.1306774,O4,O
13.039615400000006,15.344565000000001,46.821236400000004,O5,O
14.815500000000005,27.6362625,47.5863996,O7,O
9.877000000000006,14.826605,43.7690229,O8,O
12.344274600000006,15.565542500000005,44.2950726,O9,O
14.815500000000005,16.091947500000003,45.026478600000004,O11,O
18.209237200000004,26.287877500000004,45.9604278,T1,Si
13.273700300000007,28.085255000000004,47.6904843,T2,Si
11.422750500000003,14.37902,43.7183871,T3,Si
16.362238200000004,16.177805000000003,45.4625091,T4,Si
13.057394000000007,20.090655,44.6045136,O1,O
12.857878600000006,17.714795000000002,45.7072488,O2,O
14.815500000000005,19.323567500000003,46.407710699999996,O3,O
12.354151600000005,19.8640475,47.1306774,O4,O
17.978115400000004,22.382065,46.821236400000004,O5,O
14.815500000000005,21.864105000000002,43.7690229,O8,O
17.282774600000003,22.603042500000004,44.2950726,O9,O
13.270737200000005,19.250377500000006,45.9604278,T1,Si
18.212200300000006,21.047755000000002,47.6904843,T2,Si
16.361250500000004,21.416520000000002,43.7183871,T3,Si
11.423738200000006,23.215305,45.4625091,T4,Si
11.635106000000006,27.128155000000003,44.6045136,O1,O
11.834621400000005,24.752295,45.7072488,O2,O
12.338348400000006,26.901547500000003,47.1306774,O4,O
16.591384600000005,15.344565000000001,46.821236400000004,O5,O
17.286725400000005,15.565542500000005,44.2950726,O9,O
11.421762800000007,26.287877500000004,45.9604278,T1,Si
16.357299700000002,28.085255000000004,47.6904843,T2,Si
18.208249500000004,14.37902,43.7183871,T3,Si
13.268761800000005,16.177805000000003,45.4625091,T4,Si
16.573606000000005,20.090655,44.6045136,O1,O
16.773121400000004,17.714795000000002,45.7072488,O2,O
17.276848400000006,19.8640475,47.1306774,O4,O
11.652884600000005,22.382065,46.821236400000004,O5,O
19.754000000000005,20.598762500000003,47.5863996,O7,O
12.348225400000006,22.603042500000004,44.2950726,O9,O
19.754000000000005,23.1294475,45.026478600000004,O11,O
16.360262800000005,19.250377500000006,45.9604278,T1,Si
11.418799700000005,21.047755000000002,47.6904843,T2,Si
13.269749500000007,21.416520000000002,43.7183871,T3,Si
18.207261800000005,23.215305,45.4625091,T4,Si
17.995894000000007,15.096845000000002,30.539013599999997,O1,O
17.796378600000004,17.472705000000005,31.641748800000002,O2,O
9.877000000000004,15.8639325,32.342210699999995,O3,O
17.292651600000003,15.3234525,33.0651774,O4,O
13.039615400000004,26.880435000000006,32.7557364,O5,O
14.815500000000004,14.5887375,33.5208996,O7,O
9.877000000000004,27.398395000000004,29.703522900000003,O8,O
12.344274600000004,26.659457500000002,30.2295726,O9,O
14.815500000000004,26.1330525,30.9609786,O11,O
18.209237200000004,15.937122500000003,31.894927799999998,T1,Si
13.273700300000003,14.139745,33.6249843,T2,Si
