x,y,z,Site,Atom
24.4189232,21.6470856,9.289,O1,O
23.319105599999997,23.319105599999997,7.5835396,O2,O
25.505736199999998,22.0167878,6.9277362,O4,O
24.114244,21.9276134,7.7340214,T1,Si
18.578000000000003,33.707923199999996,6.2199143999999995,O1,O
35.4505396,32.608105599999995,4.5478944,O2,O
34.794736199999996,34.794736199999996,5.8502122,O4,O
35.6010214,33.403244,5.9393866,T1,Si
27.866999999999997,24.4189232,15.5089144,O1,O
26.161539599999998,23.319105599999997,13.8368944,O2,O
25.505736199999998,25.505736199999998,15.1392122,O4,O
26.312021400000003,24.114244,15.228386599999999,T1,Si
32.608105599999995,35.4505396,4.5478944,O2,O
31.305787800000004,34.794736199999996,2.3612637999999997,O4,O
31.2166134,35.6010214,3.752756,T1,Si
23.319105599999997,26.161539599999998,13.8368944,O2,O
22.0167878,25.505736199999998,11.6502638,O4,O
21.9276134,26.312021400000003,13.041756,T1,Si
32.608105599999995,32.608105599999995,1.7054604,O2,O
34.794736199999996,31.3057878,2.3612637999999997,O4,O
33.403244,31.216613399999996,1.5549785999999999,T1,Si
23.319105599999997,23.319105599999997,10.9944604,O2,O
25.505736199999998,22.0167878,11.6502638,O4,O
24.114244,21.9276134,10.8439786,T1,Si
20.7293324,32.5115,11.440332399999999,O3,O
20.1329786,33.403244,12.6386134,T1,Si
30.018332400000002,23.2225,2.1513324000000003,O3,O
29.421978599999996,24.114244,3.3496134000000004,T1,Si
25.7156676,35.0046676,13.933499999999999,O3,O
24.517386600000005,35.6010214,14.825244,T1,Si
35.0046676,25.715667599999996,4.6445,O3,O
33.8063866,26.312021400000003,5.536244,T1,Si
22.026076800000002,30.9360856,0.0,O1,O
23.222500000000004,30.018332400000002,16.4266676,O3,O
22.330756,31.216613399999996,17.0230214,T1,Si
31.3150768,21.6470856,9.289,O1,O
32.5115,20.7293324,7.1376675999999994,O3,O
31.619756,21.9276134,7.7340214,T1,Si
20.7293324,32.5115,7.1376675999999994,O3,O
20.1329786,33.403244,5.9393866,T1,Si
30.018332400000002,23.2225,16.4266676,O3,O
29.421978599999996,24.114244,15.228386599999999,T1,Si
25.7156676,35.0046676,4.6445,O3,O
24.517386600000005,35.6010214,3.752756,T1,Si
35.0046676,25.715667599999996,13.933499999999999,O3,O
33.8063866,26.312021400000003,13.041756,T1,Si
23.222500000000004,30.018332400000002,2.1513324,O3,O
22.330756,31.216613399999996,1.5549785999999999,T1,Si
32.5115,20.7293324,11.440332399999999,O3,O
31.619756,21.9276134,10.8439786,T1,Si
33.707923199999996,18.578,12.358085599999999,O1,O
33.403244,35.6010214,12.6386134,T1,Si
24.4189232,27.866999999999997,3.0690856,O1,O
24.114244,26.312021400000003,3.3496134000000004,T1,Si
35.6010214,31.216613399999996,14.825244,T1,Si
26.312021400000003,21.9276134,5.536244,T1,Si
30.936085600000002,33.707923199999996,0.0,O1,O
31.2166134,33.403244,17.0230214,T1,Si
21.6470856,24.4189232,9.289,O1,O
21.9276134,24.114244,7.7340214,T1,Si
33.707923199999996,18.578,6.2199143999999995,O1,O
33.403244,35.6010214,5.9393866,T1,Si
24.4189232,27.866999999999997,15.5089144,O1,O
24.114244,26.312021400000003,15.228386599999999,T1,Si
35.6010214,31.216613399999996,3.752756,T1,Si
26.312021400000003,21.9276134,13.041756,T1,Si
31.2166134,33.403244,1.5549785999999999,T1,Si
21.9276134,24.114244,10.8439786,T1,Si
33.403244,20.132978599999998,12.6386134,T1,Si
24.114244000000003,29.421978599999996,3.3496134000000004,T1,Si
35.6010214,24.517386600000002,14.825244,T1,Si
26.312021400000006,33.8063866,5.536244,T1,Si
30.9360856,22.0260768,0.0,O1,O
31.216613399999996,22.330755999999997,17.0230214,T1,Si
21.647085600000004,31.3150768,9.289,O1,O
21.927613400000002,31.619756,7.7340214,T1,Si
33.403244,20.132978599999998,5.9393866,T1,Si
24.114244000000003,29.421978599999996,15.228386599999999,T1,Si
35.6010214,24.517386600000002,3.752756,T1,Si
26.312021400000006,33.8063866,13.041756,T1,Si
31.216613399999996,22.330755999999997,1.5549785999999999,T1,Si
21.927613400000002,31.619756,10.8439786,T1,Si
