x,y,z,Site,Atom
16.477182,20.6465595,15.742227000000002,T2,Si
19.553157,20.6287333,15.737623,T3,Si
15.402474,23.0187174,14.085938,T4,Si
21.047202000000002,23.0008912,14.395556999999998,T5,Si
20.190951000000002,23.9062075,11.51,T6,Si
16.989425999999998,23.9062075,11.51,T7,Si
16.509825,12.733000000000002,15.662808,T8,Si
19.467783,12.733000000000002,15.663959,T9,Si
12.555000000000001,23.950773,13.116795999999999,T10,Si
2.067970891222782e-15,14.798292600000002,18.974235,O1,O
23.136354,14.477421000000003,17.265,O2,O
22.614065999999998,15.125530700000002,19.767274,O3,O
23.507982000000002,12.733000000000002,19.200982,O4,O
15.600843000000003,16.633117900000002,19.777632999999998,O5,O
18.016425,17.096599100000002,18.897118,O6,O
16.339077,19.0995,19.213643,O7,O
15.982515000000005,17.367812,17.265,O8,O
20.477204999999998,16.6471242,19.72814,O9,O
20.047824,17.4556697,17.265,O10,O
19.671174,19.0995,19.281552,O11,O
15.716349000000001,14.049592200000001,19.342554999999997,O12,O
16.381764,15.000747300000002,21.706709,O13,O
13.868253000000003,15.0287599,20.910217,O14,O
20.828745,14.982921100000004,21.713614999999997,O15,O
20.263769999999997,14.052138800000002,19.322988,O16,O
18.591444,14.4557749,11.51,O18,O
17.988804,12.733000000000002,19.505997,O21,O
12.555000000000001,12.733000000000002,20.865327999999998,O24,O
23.593356,14.288972600000003,18.798132,T1,Si
16.477182,17.552440500000003,18.787772999999998,T2,Si
19.553157,17.5702667,18.792377000000002,T3,Si
15.402474000000002,15.180282600000002,20.444062,T4,Si
21.047202000000002,15.198108800000002,20.134443,T5,Si
20.190951000000002,14.292792500000001,11.51,T6,Si
16.989425999999998,14.292792500000001,11.51,T7,Si
16.509825,12.733000000000002,18.867192,T8,Si
19.467783,12.733000000000002,18.866041,T9,Si
12.555000000000001,14.248227000000002,21.413204,T10,Si
2.5947168787106734e-15,23.4007074,18.974235,O1,O
1.9736460000000027,23.721579000000002,17.265,O2,O
2.4959340000000028,23.073469300000003,19.767274,O3,O
1.602018000000002,12.733000000000002,19.200982,O4,O
9.509157000000004,21.5658821,19.777632999999998,O5,O
7.093575000000001,21.1024009,18.897118,O6,O
8.770923000000003,19.0995,19.213643,O7,O
9.127485000000004,20.831188,17.265,O8,O
4.6327950000000016,21.5518758,19.72814,O9,O
5.062176000000002,20.7433303,17.265,O10,O
5.4388260000000015,19.0995,19.281552,O11,O
9.393651000000004,24.1494078,19.342554999999997,O12,O
8.728236000000004,23.198252699999998,21.706709,O13,O
11.241747000000004,23.1702401,20.910217,O14,O
4.2812550000000025,23.216078900000003,21.713614999999997,O15,O
4.846230000000003,24.1468612,19.322988,O16,O
6.518556000000002,23.7432251,11.51,O18,O
7.121196000000002,12.733000000000002,19.505997,O21,O
1.5166440000000028,23.910027400000004,18.798132,T1,Si
8.632818000000004,20.6465595,18.787772999999998,T2,Si
5.5568430000000015,20.6287333,18.792377000000002,T3,Si
9.707526000000003,23.0187174,20.444062,T4,Si
4.062798000000003,23.0008912,20.134443,T5,Si
4.919049000000002,23.9062075,11.51,T6,Si
8.120574000000001,23.9062075,11.51,T7,Si
8.600175000000002,12.733000000000002,18.867192,T8,Si
5.642217000000002,12.733000000000002,18.866041,T9,Si
12.555000000000003,23.950773,21.413204,T10,Si
22.614065999999998,23.073469300000003,19.767274,O3,O
15.600843000000003,21.5658821,19.777632999999998,O5,O
18.016425,21.1024009,18.897118,O6,O
20.477204999999998,21.5518758,19.72814,O9,O
15.716349000000003,24.1494078,19.342554999999997,O12,O
16.381764,23.198252699999998,21.706709,O13,O
13.868253000000003,23.1702401,20.910217,O14,O
20.828745,23.216078900000003,21.713614999999997,O15,O
20.263769999999997,24.1468612,19.322988,O16,O
23.593356,23.910027400000004,18.798132,T1,Si
16.477182,20.6465595,18.787772999999998,T2,Si
19.553157,20.6287333,18.792377000000002,T3,Si
15.402474000000002,23.0187174,20.444062,T4,Si
21.047202000000002,23.0008912,20.134443,T5,Si
2.4959340000000023,15.125530700000002,19.767274,O3,O
9.509157000000004,16.633117900000002,19.777632999999998,O5,O
7.093575000000001,17.096599100000002,18.897118,O6,O
4.6327950000000016,16.6471242,19.72814,O9,O
9.393651000000002,14.049592200000001,19.342554999999997,O12,O
8.728236000000004,15.000747300000002,21.706709,O13,O
11.241747000000004,15.0287599,20.910217,O14,O
4.281255000000002,14.982921100000004,21.713614999999997,O15,O
4.846230000000002,14.052138800000002,19.322988,O16,O
1.516644000000002,14.288972600000003,18.798132,T1,Si
8.632818000000004,17.552440500000003,18.787772999999998,T2,Si
5.5568430000000015,17.5702667,18.792377000000002,T3,Si
9.707526000000003,15.180282600000002,20.444062,T4,Si
4.062798000000002,15.198108800000002,20.134443,T5,Si
2.4959340000000023,23.073469300000003,14.762725999999999,O3,O
9.509157000000004,21.5658821,14.752367,O5,O
7.093575000000001,21.1024009,15.632882,O6,O
4.6327950000000016,21.5518758,14.80186,O9,O
9.393651000000004,24.1494078,15.187445,O12,O
8.728236000000003,23.198252699999998,12.823291000000001,O13,O
11.241747000000002,23.1702401,13.619783,O14,O
4.2812550000000025,23.216078900000003,12.816384999999999,O15,O
4.846230000000003,24.1468612,15.207011999999999,O16,O
1.5166440000000025,23.910027400000004,15.731868,T1,Si
8.632818000000004,20.6465595,15.742227000000002,T2,Si
5.5568430000000015,20.6287333,15.737623,T3,Si
9.707526000000001,23.0187174,14.085938,T4,Si
4.062798000000003,23.0008912,14.395556999999998,T5,Si
22.614065999999998,15.125530700000002,14.762725999999999,O3,O
15.600843000000003,16.633117900000002,14.752367,O5,O
18.016425,17.096599100000002,15.632882,O6,O
20.477204999999998,16.6471242,14.80186,O9,O
15.716349000000001,14.049592200000001,15.187445,O12,O
16.381764,15.0007473,12.823291000000001,O13,O
13.868253000000001,15.028759899999999,13.619783,O14,O
20.828745,14.982921100000002,12.816384999999999,O15,O
20.263769999999997,14.052138800000002,15.207011999999999,O16,O
23.593356,14.288972600000003,15.731868,T1,Si
16.477182,17.552440500000003,15.742227000000002,T2,Si
19.553157,17.5702667,15.737623,T3,Si
15.402474,15.1802826,14.085938,T4,Si
21.047202000000002,15.1981088,14.395556999999998,T5,Si
25.11,14.798292600000002,15.555765,O1,O
27.083645999999998,14.477421000000003,17.265,O2,O
27.605933999999998,15.125530700000002,14.762725999999999,O3,O
26.712018,12.733000000000002,15.329017999999998,O4,O
34.619157,16.633117900000002,14.752367,O5,O
32.203575,17.096599100000002,15.632882,O6,O
33.880922999999996,19.0995,15.316357,O7,O
34.237485,17.367812,17.265,O8,O
29.742794999999997,16.6471242,14.80186,O9,O
30.172176,17.4556697,17.265,O10,O
30.548826,19.0995,15.248448,O11,O
34.503651,14.049592200000001,15.187445,O12,O
33.838235999999995,15.0007473,12.823291000000001,O13,O
36.351746999999996,15.028759899999999,13.619783,O14,O
29.391255,14.982921100000002,12.816384999999999,O15,O
29.95623,14.052138800000002,15.207011999999999,O16,O
29.634821999999996,12.733,11.51,O17,O
31.628556,14.4557749,11.51,O18,O
33.624801,12.733,11.51,O19,O
33.582114,12.733000000000002,17.265,O20,O
32.231196000000004,12.733000000000002,15.024002999999999,O21,O
30.895343999999998,12.733000000000002,17.265,O22,O
37.665,14.220214400000001,11.51,O23,O
37.665,12.733,13.664672,O24,O
26.626644,14.288972600000003,15.731868,T1,Si
33.742818,17.552440500000003,15.742227000000002,T2,Si
30.666843,17.5702667,15.737623,T3,Si
34.817526,15.1802826,14.085938,T4,Si
29.172797999999997,15.1981088,14.395556999999998,T5,Si
30.029048999999997,14.292792500000001,11.51,T6,Si
33.230574,14.292792500000001,11.51,T7,Si
33.710175,12.733000000000002,15.662808,T8,Si
30.752216999999998,12.733000000000002,15.663959,T9,Si
37.665,14.248227,13.116795999999999,T10,Si
25.11,23.4007074,15.555765,O1,O
48.246354,23.721579000000002,17.265,O2,O
47.72406599999999,23.073469300000003,14.762725999999999,O3,O
48.617982,12.733000000000002,15.329017999999998,O4,O
40.710843,21.5658821,14.752367,O5,O
43.126425,21.1024009,15.632882,O6,O
41.449077,19.0995,15.316357,O7,O
41.092515,20.831188,17.265,O8,O
45.587205000000004,21.5518758,14.80186,O9,O
45.157824,20.7433303,17.265,O10,O
44.78117399999999,19.0995,15.248448,O11,O
40.826349,24.1494078,15.187445,O12,O
41.491764,23.198252699999998,12.823291000000001,O13,O
38.978253,23.1702401,13.619783,O14,O
45.938745,23.216078900000003,12.816384999999999,O15,O
45.37377,24.1468612,15.207011999999999,O16,O
45.695178,12.733,11.51,O17,O
43.701443999999995,23.7432251,11.51,O18,O
41.705199,12.733,11.51,O19,O
41.747886,12.733000000000002,17.265,O20,O
43.098803999999994,12.733000000000002,15.024002999999999,O21,O
44.434656000000004,12.733000000000002,17.265,O22,O
37.665,23.978785600000002,11.51,O23,O
48.703356,23.910027400000004,15.731868,T1,Si
41.587182,20.6465595,15.742227000000002,T2,Si
44.663157,20.6287333,15.737623,T3,Si
40.512474,23.0187174,14.085938,T4,Si
46.157202,23.0008912,14.395556999999998,T5,Si
45.300951,23.9062075,11.51,T6,Si
42.099426,23.9062075,11.51,T7,Si
41.619825,12.733000000000002,15.662808,T8,Si
44.577783000000004,12.733000000000002,15.663959,T9,Si
37.665,23.950773,13.116795999999999,T10,Si
25.11,14.798292600000002,18.974235,O1,O
48.246354,14.477421000000003,17.265,O2,O
47.72406599999999,15.125530700000002,19.767274,O3,O
48.617982,12.733000000000002,19.200982,O4,O
40.710843,16.633117900000002,19.777632999999998,O5,O
43.126425,17.096599100000002,18.897118,O6,O
41.449077,19.0995,19.213643,O7,O
41.092515,17.367812,17.265,O8,O
45.587205000000004,16.6471242,19.72814,O9,O
45.157824,17.4556697,17.265,O10,O
44.78117399999999,19.0995,19.281552,O11,O
40.826349,14.049592200000001,19.342554999999997,O12,O
41.491764,15.000747300000002,21.706709,O13,O
38.978253,15.0287599,20.910217,O14,O
45.938745,14.982921100000004,21.713614999999997,O15,O
45.37377,14.052138800000002,19.322988,O16,O
43.701443999999995,14.4557749,11.51,O18,O
43.098803999999994,12.733000000000002,19.505997,O21,O
37.665,12.733000000000002,20.865327999999998,O24,O
48.703356,14.288972600000003,18.798132,T1,Si
41.587182,17.552440500000003,18.787772999999998,T2,Si
44.663157,17.5702667,18.792377000000002,T3,Si
40.512474,15.180282600000002,20.444062,T4,Si
46.157202,15.198108800000002,20.134443,T5,Si
45.300951,14.292792500000001,11.51,T6,Si
42.099426,14.292792500000001,11.51,T7,Si
41.619825,12.733000000000002,18.867192,T8,Si
44.577783000000004,12.733000000000002,18.866041,T9,Si
37.665,14.248227000000002,21.413204,T10,Si
25.11,23.4007074,18.974235,O1,O
27.083645999999998,23.721579000000002,17.265,O2,O
27.605933999999998,23.073469300000003,19.767274,O3,O
26.712018,12.733000000000002,19.200982,O4,O
34.619157,21.5658821,19.777632999999998,O5,O
32.203575,21.1024009,18.897118,O6,O
33.880922999999996,19.0995,19.213643,O7,O
34.237485,20.831188,17.265,O8,O
29.742794999999997,21.5518758,19.72814,O9,O
30.172176,20.7433303,17.265,O10,O
30.548826,19.0995,19.281552,O11,O
34.503651,24.1494078,19.342554999999997,O12,O
33.838235999999995,23.198252699999998,21.706709,O13,O
36.351746999999996,23.1702401,20.910217,O14,O
29.391255,23.216078900000003,21.713614999999997,O15,O
29.95623,24.1468612,19.322988,O16,O
31.628556,23.7432251,11.51,O18,O
32.231196000000004,12.733000000000002,19.505997,O21,O
26.626644,23.910027400000004,18.798132,T1,Si
33.742818,20.6465595,18.787772999999998,T2,Si
30.666843,20.6287333,18.792377000000002,T3,Si
34.817526,23.0187174,20.444062,T4,Si
29.172797999999997,23.0008912,20.134443,T5,Si
30.029048999999997,23.9062075,11.51,T6,Si
33.230574,23.9062075,11.51,T7,Si
33.710175,12.733000000000002,18.867192,T8,Si
30.752216999999998,12.733000000000002,18.866041,T9,Si
37.665,23.950773,21.413204,T10,Si
47.72406599999999,23.073469300000003,19.767274,O3,O
40.710843,21.5658821,19.777632999999998,O5,O
43.126425,21.1024009,18.897118,O6,O
45.587205000000004,21.5518758,19.72814,O9,O
40.826349,24.1494078,19.342554999999997,O12,O
41.491764,23.198252699999998,21.706709,O13,O
38.978253,23.1702401,20.910217,O14,O
45.938745,23.216078900000003,21.713614999999997,O15,O
45.37377,24.1468612,19.322988,O16,O
48.703356,23.910027400000004,18.798132,T1,Si
41.587182,20.6465595,18.787772999999998,T2,Si
44.663157,20.6287333,18.792377000000002,T3,Si
40.512474,23.0187174,20.444062,T4,Si
46.157202,23.0008912,20.134443,T5,Si
27.605933999999998,15.125530700000002,19.767274,O3,O
34.619157,16.633117900000002,19.777632999999998,O5,O
32.203575,17.096599100000002,18.897118,O6,O
29.742794999999997,16.6471242,19.72814,O9,O
34.503651,14.049592200000001,19.342554999999997,O12,O
33.838235999999995,15.000747300000002,21.706709,O13,O
36.351746999999996,15.0287599,20.910217,O14,O
29.391255,14.982921100000004,21.713614999999997,O15,O
29.95623,14.052138800000002,19.322988,O16,O
26.626644,14.288972600000003,18.798132,T1,Si
33.742818,17.552440500000003,18.787772999999998,T2,Si
30.666843,17.5702667,18.792377000000002,T3,Si
34.817526,15.180282600000002,20.444062,T4,Si
29.172797999999997,15.198108800000002,20.134443,T5,Si
27.605933999999998,23.073469300000003,14.762725999999999,O3,O
34.619157,21.5658821,14.752367,O5,O
32.203575,21.1024009,15.632882,O6,O
29.742794999999997,21.5518758,14.80186,O9,O
34.503651,24.1494078,15.187445,O12,O
33.838235999999995,23.198252699999998,12.823291000000001,O13,O
36.351746999999996,23.1702401,13.619783,O14,O
29.391255,23.216078900000003,12.816384999999999,O15,O
29.95623,24.1468612,15.207011999999999,O16,O
26.626644,23.910027400000004,15.731868,T1,Si
33.742818,20.6465595,15.742227000000002,T2,Si
30.666843,20.6287333,15.737623,T3,Si
34.817526,23.0187174,14.085938,T4,Si
29.172797999999997,23.0008912,14.395556999999998,T5,Si
47.72406599999999,15.125530700000002,14.762725999999999,O3,O
40.710843,16.633117900000002,14.752367,O5,O
43.126425,17.096599100000002,15.632882,O6,O
45.587205000000004,16.6471242,14.80186,O9,O
40.826349,14.049592200000001,15.187445,O12,O
41.491764,15.0007473,12.823291000000001,O13,O
38.978253,15.028759899999999,13.619783,O14,O
45.938745,14.982921100000002,12.816384999999999,O15,O
45.37377,14.052138800000002,15.207011999999999,O16,O
48.703356,14.288972600000003,15.731868,T1,Si
41.587182,17.552440500000003,15.742227000000002,T2,Si
44.663157,17.5702667,15.737623,T3,Si
40.512474,15.1802826,14.085938,T4,Si
46.157202,15.1981088,14.395556999999998,T5,Si
