x,y,z,Site,Atom
22.063499999999998,19.352300800000002,10.39625,O1,O
24.6066861,18.815348800000002,9.986221899999999,O2,O
23.8477017,21.230256,10.7414055,O3,O
23.3034687,20.376640000000002,16.634,O4,O
24.631691399999998,23.639656000000002,14.869964300000001,O5,O
22.063499999999998,23.1495152,14.55475,O6,O
23.6653101,23.2018336,12.4755,O7,O
26.5453323,23.2596592,16.634,O8,O
26.849808600000003,25.055006400000003,10.213276,O9,O
16.285804799999998,25.9334048,16.634,O11,O
16.4814345,6.365867142817835e-16,10.39625,O12,O
23.463796799999997,19.9388176,9.8573084,T1,Si
23.5432254,22.799808,14.029115599999999,T2,Si
26.227617900000002,23.614873600000003,9.853981600000001,T3,Si
16.1799,26.0297808,9.917190800000002,T4,Si
24.6066861,8.7206512,10.806278100000002,O2,O
23.8477017,6.305744000000003,10.0510945,O3,O
23.3034687,7.159360000000001,12.4755,O4,O
24.631691399999998,3.896344,14.2395357,O5,O
23.6653101,4.334166400000001,8.317,O7,O
26.5453323,4.276340800000001,12.4755,O8,O
26.849808600000003,2.4809936000000024,10.579224,O9,O
16.285804799999998,1.6025952000000017,12.4755,O11,O
16.4814345,27.536,10.39625,O12,O
23.463796799999997,7.597182400000002,10.9351916,T1,Si
23.5432254,4.736192000000005,15.080384400000002,T2,Si
26.227617900000002,3.9211263999999972,10.9385184,T3,Si
16.1799,1.5062191999999999,10.875309199999998,T4,Si
17.2521861,22.4886512,14.964778100000002,O2,O
16.4932017,20.073744,14.2095945,O3,O
17.277191399999996,17.664344,10.0810357,O5,O
16.3108101,18.1021664,12.4755,O7,O
19.4953086,16.2489936,14.737724,O9,O
16.1092968,21.365182400000002,15.0936916,T1,Si
16.1887254,18.504192000000003,10.921884400000001,T2,Si
18.8731179,17.6891264,15.0970184,T3,Si
23.5344,15.274219200000001,15.033809199999999,T4,Si
19.520313899999998,18.815348800000002,10.806278100000002,O2,O
20.2792983,21.230256,10.0510945,O3,O
20.8235313,20.376640000000002,12.4755,O4,O
19.4953086,23.639656000000002,14.2395357,O5,O
20.4616899,23.2018336,8.317,O7,O
17.5816677,23.2596592,12.4755,O8,O
17.277191399999996,25.055006400000003,10.579224,O9,O
29.418,25.5892048,10.39625,O10,O
27.8411952,25.9334048,12.4755,O11,O
27.6455655,6.365867142817835e-16,10.39625,O12,O
20.6632032,19.9388176,10.9351916,T1,Si
20.583774599999998,22.799808,15.080384400000002,T2,Si
17.899382099999997,23.614873600000003,10.9385184,T3,Si
27.9471,26.0297808,10.875309199999998,T4,Si
26.8748139,5.047348800000002,14.964778100000002,O2,O
27.6337983,7.462256000000002,14.2095945,O3,O
26.849808600000003,9.871656000000002,10.0810357,O5,O
27.816189899999998,9.433833600000002,12.4755,O7,O
24.631691399999998,11.287006400000003,14.737724,O9,O
28.0177032,6.1708176,15.0936916,T1,Si
27.9382746,9.031808,10.921884400000001,T2,Si
25.2538821,9.846873600000004,15.0970184,T3,Si
20.592599999999997,12.261780800000004,15.033809199999999,T4,Si
14.709,5.5843008,10.39625,O1,O
17.2521861,5.047348800000002,10.806278100000002,O2,O
16.4932017,7.462256000000002,10.0510945,O3,O
17.277191399999996,9.871656000000002,14.2395357,O5,O
14.709000000000001,9.381515200000003,14.55475,O6,O
19.4953086,11.287006400000001,10.579224,O9,O
22.063499999999998,11.8212048,10.39625,O10,O
23.8359345,13.768,10.39625,O12,O
16.1092968,6.1708176,10.9351916,T1,Si
16.1887254,9.031808000000002,15.080384400000002,T2,Si
18.8731179,9.846873600000002,10.9385184,T3,Si
23.5344,12.261780800000002,10.875309199999998,T4,Si
22.063499999999998,19.352300800000002,14.55475,O1,O
24.6066861,18.815348800000002,14.964778100000002,O2,O
23.8477017,21.230256,14.2095945,O3,O
24.631691399999998,23.639656000000002,10.0810357,O5,O
22.063499999999998,23.1495152,10.39625,O6,O
26.849808600000003,25.055006400000003,14.737724,O9,O
16.4814345,8.91221399994497e-16,14.55475,O12,O
23.463796799999997,19.9388176,15.0936916,T1,Si
23.5432254,22.799808,10.921884400000001,T2,Si
26.227617900000002,23.614873600000003,15.0970184,T3,Si
16.1799,26.0297808,15.033809199999999,T4,Si
14.709000000000001,21.9516992,10.39625,O1,O
26.8748139,22.4886512,10.806278100000002,O2,O
27.6337983,20.073744,10.0510945,O3,O
26.849808600000003,17.664344,14.2395357,O5,O
14.709000000000003,18.154484800000002,14.55475,O6,O
24.631691399999998,16.2489936,10.579224,O9,O
22.063499999999998,15.714795200000001,10.39625,O10,O
20.2910655,13.768,10.39625,O12,O
28.0177032,21.365182400000002,10.9351916,T1,Si
27.9382746,18.504192000000003,15.080384400000002,T2,Si
25.2538821,17.6891264,10.9385184,T3,Si
20.592599999999997,15.2742192,10.875309199999998,T4,Si
22.063499999999998,8.183699200000007,14.55475,O1,O
19.520313899999998,8.720651200000002,14.964778100000002,O2,O
20.2792983,6.305744000000003,14.2095945,O3,O
19.4953086,3.8963439999999996,10.0810357,O5,O
22.063499999999998,4.386484800000001,10.39625,O6,O
17.277191399999996,2.480993600000003,14.737724,O9,O
29.418,1.9467952000000006,14.55475,O10,O
27.6455655,27.536,14.55475,O12,O
20.6632032,7.597182400000002,15.0936916,T1,Si
20.583774599999998,4.736192000000005,10.921884400000001,T2,Si
17.899382099999997,3.9211263999999972,15.0970184,T3,Si
27.9471,1.5062192,15.033809199999999,T4,Si
19.520313899999998,18.815348800000002,14.144721899999999,O2,O
20.2792983,21.230256,14.899905500000001,O3,O
19.4953086,23.639656000000002,10.711464300000001,O5,O
17.277191399999996,25.055006400000003,14.371776,O9,O
29.418,25.5892048,14.55475,O10,O
27.6455655,8.91221399994497e-16,14.55475,O12,O
20.6632032,19.9388176,14.015808400000001,T1,Si
20.583774599999998,22.799808,9.8706156,T2,Si
17.899382099999997,23.614873600000003,14.012481600000001,T3,Si
27.9471,26.0297808,14.075690800000002,T4,Si
26.8748139,5.047348800000002,9.986221899999999,O2,O
27.6337983,7.462256000000002,10.7414055,O3,O
28.178031299999997,6.608640000000001,16.634,O4,O
26.849808600000003,9.871656000000003,14.869964300000001,O5,O
24.9361677,9.491659200000003,16.634,O8,O
24.631691399999998,11.287006400000001,10.213276,O9,O
20.4866952,12.165404800000001,16.634,O11,O
28.0177032,6.1708176,9.8573084,T1,Si
27.9382746,9.031808,14.029115599999999,T2,Si
25.2538821,9.846873600000002,9.853981600000001,T3,Si
20.592599999999997,12.261780800000002,9.917190800000002,T4,Si
24.6066861,8.7206512,14.144721899999999,O2,O
23.8477017,6.305744000000003,14.899905500000001,O3,O
24.631691399999998,3.8963439999999996,10.711464300000001,O5,O
26.849808600000003,2.480993600000003,14.371776,O9,O
16.4814345,27.536,14.55475,O12,O
23.463796799999997,7.597182400000002,14.015808400000001,T1,Si
23.5432254,4.736192000000005,9.8706156,T2,Si
26.227617900000002,3.9211263999999972,14.012481600000001,T3,Si
16.1799,1.5062192,14.075690800000002,T4,Si
17.2521861,22.4886512,9.986221899999999,O2,O
16.4932017,20.073744,10.7414055,O3,O
15.948968700000004,20.92736,16.634,O4,O
17.277191399999996,17.664344,14.869964300000001,O5,O
19.1908323,18.0443408,16.634,O8,O
19.4953086,16.2489936,10.213276,O9,O
23.6403048,15.370595200000004,16.634,O11,O
16.1092968,21.365182400000002,9.8573084,T1,Si
16.1887254,18.504192000000003,14.029115599999999,T2,Si
18.8731179,17.6891264,9.853981600000001,T3,Si
23.5344,15.2742192,9.917190800000002,T4,Si
3.921469021116849e-15,49.48769920000001,14.55475,O1,O
12.165813900000002,50.0246512,14.144721899999999,O2,O
12.924798300000006,47.609744000000006,14.899905500000001,O3,O
13.469031300000003,48.46336,12.4755,O4,O
12.140808600000003,45.200344,10.711464300000001,O5,O
3.434322012372323e-15,45.6904848,10.39625,O6,O
13.107189900000003,45.6381664,8.317,O7,O
10.227167700000004,45.5803408,12.4755,O8,O
9.922691400000003,43.78499360000001,14.371776,O9,O
7.354500000000003,43.2507952,14.55475,O10,O
5.777695200000003,42.906595200000005,12.4755,O11,O
5.582065500000003,41.304,14.55475,O12,O
13.308703200000004,48.9011824,14.015808400000001,T1,Si
13.229274600000004,46.040192000000005,9.8706156,T2,Si
10.544882100000002,45.2251264,14.012481600000001,T3,Si
5.883600000000004,42.8102192,14.075690800000002,T4,Si
7.3545000000000025,35.71969920000001,10.39625,O1,O
4.811313900000002,36.2566512,9.986221899999999,O2,O
5.570298300000003,33.841744000000006,10.7414055,O3,O
6.114531300000002,34.69536,16.634,O4,O
4.786308600000004,31.432344,14.869964300000001,O5,O
7.3545000000000025,31.922484800000003,14.55475,O6,O
5.752689900000003,31.870166400000002,12.4755,O7,O
2.872667700000003,31.8123408,16.634,O8,O
2.5681914000000003,30.016993600000003,10.213276,O9,O
14.709000000000001,29.4827952,10.39625,O10,O
13.132195200000004,29.1385952,16.634,O11,O
12.936565500000002,55.072,10.39625,O12,O
5.954203200000003,35.1331824,9.8573084,T1,Si
5.874774600000002,32.272192000000004,14.029115599999999,T2,Si
3.1903821000000003,31.457126399999996,9.853981600000001,T3,Si
13.238100000000001,29.0422192,9.917190800000002,T4,Si
2.919254918070373e-15,33.120300799999995,14.55475,O1,O
2.5431861000000033,32.5833488,14.144721899999999,O2,O
1.7842017000000026,34.998256,14.899905500000001,O3,O
1.2399687000000033,34.14464,12.4755,O4,O
2.568191400000002,37.407656,10.711464300000001,O5,O
2.8971325553894714e-15,36.917515200000004,10.39625,O6,O
1.6018101000000027,36.9698336,8.317,O7,O
4.481832300000003,37.0276592,12.4755,O8,O
4.7863086000000035,38.8230064,14.371776,O9,O
7.354500000000003,39.357204800000005,14.55475,O10,O
8.931304800000001,39.7014048,12.4755,O11,O
9.126934500000004,41.304,14.55475,O12,O
1.4002968000000022,33.7068176,14.015808400000001,T1,Si
1.479725400000003,36.567808,9.8706156,T2,Si
4.1641179000000035,37.3828736,14.012481600000001,T3,Si
8.825400000000002,39.797780800000005,14.075690800000002,T4,Si
7.354500000000003,46.888300799999996,10.39625,O1,O
9.897686100000005,46.351348800000004,9.986221899999999,O2,O
9.138701700000002,48.766256,10.7414055,O3,O
8.594468700000006,47.91264,16.634,O4,O
9.922691400000005,51.175656000000004,14.869964300000001,O5,O
7.354500000000003,50.685515200000005,14.55475,O6,O
8.956310100000003,50.7378336,12.4755,O7,O
11.836332300000004,50.7956592,16.634,O8,O
12.140808600000003,52.5910064,10.213276,O9,O
3.889567314900164e-15,53.125204800000006,10.39625,O10,O
1.5768048000000046,53.4694048,16.634,O11,O
8.754796800000003,47.4748176,9.8573084,T1,Si
8.834225400000003,50.335808,14.029115599999999,T2,Si
11.518617900000004,51.150873600000004,9.853981600000001,T3,Si
1.4709000000000036,53.565780800000006,9.917190800000002,T4,Si
9.897686100000003,36.2566512,10.806278100000002,O2,O
9.1387017,33.841744000000006,10.0510945,O3,O
8.594468700000002,34.69536,12.4755,O4,O
9.922691400000001,31.432344,14.2395357,O5,O
8.956310100000001,31.870166400000002,8.317,O7,O
11.8363323,31.8123408,12.4755,O8,O
12.140808600000002,30.016993600000003,10.579224,O9,O
2.441887252861631e-15,29.4827952,10.39625,O10,O
1.5768048000000026,29.1385952,12.4755,O11,O
1.772434500000004,55.072,10.39625,O12,O
8.754796800000001,35.1331824,10.9351916,T1,Si
8.834225400000003,32.272192000000004,15.080384400000002,T2,Si
11.518617900000002,31.457126399999996,10.9385184,T3,Si
1.470900000000002,29.0422192,10.875309199999998,T4,Si
2.5431861000000047,50.0246512,14.964778100000002,O2,O
1.7842017000000032,47.609744000000006,14.2095945,O3,O
2.5681914000000026,45.200344,10.0810357,O5,O
1.6018101000000036,45.6381664,12.4755,O7,O
4.7863086000000035,43.78499360000001,14.737724,O9,O
1.4002968000000031,48.9011824,15.0936916,T1,Si
1.4797254000000037,46.040192000000005,10.921884400000001,T2,Si
4.1641179000000035,45.2251264,15.0970184,T3,Si
8.825400000000004,42.8102192,15.033809199999999,T4,Si
4.811313900000003,46.351348800000004,10.806278100000002,O2,O
5.570298300000004,48.766256,10.0510945,O3,O
6.114531300000003,47.91264,12.4755,O4,O
4.786308600000006,51.175656000000004,14.2395357,O5,O
5.752689900000004,50.7378336,8.317,O7,O
2.8726677000000045,50.7956592,12.4755,O8,O
2.5681914000000017,52.5910064,10.579224,O9,O
14.709000000000003,53.125204800000006,10.39625,O10,O
13.132195200000004,53.4694048,12.4755,O11,O
5.954203200000004,47.4748176,10.9351916,T1,Si
5.874774600000003,50.335808,15.080384400000002,T2,Si
3.190382100000002,51.150873600000004,10.9385184,T3,Si
13.238100000000003,53.565780800000006,10.875309199999998,T4,Si
12.165813900000002,32.5833488,14.964778100000002,O2,O
12.924798300000003,34.998256,14.2095945,O3,O
12.140808600000002,37.407656,10.0810357,O5,O
13.107189900000002,36.9698336,12.4755,O7,O
9.922691400000003,38.8230064,14.737724,O9,O
13.308703200000004,33.7068176,15.0936916,T1,Si
13.229274600000002,36.567808,10.921884400000001,T2,Si
10.544882100000002,37.3828736,15.0970184,T3,Si
5.883600000000004,39.797780800000005,15.033809199999999,T4,Si
2.6646202323576594e-15,33.120300799999995,10.39625,O1,O
2.543186100000003,32.5833488,10.806278100000002,O2,O
1.7842017000000023,34.998256,10.0510945,O3,O
2.5681914000000026,37.407656,14.2395357,O5,O
3.151767241102185e-15,36.917515200000004,14.55475,O6,O
4.7863086000000035,38.8230064,10.579224,O9,O
7.354500000000003,39.357204800000005,10.39625,O10,O
9.126934500000003,41.304,10.39625,O12,O
1.400296800000002,33.7068176,10.9351916,T1,Si
1.4797254000000033,36.567808,15.080384400000002,T2,Si
4.1641179000000035,37.3828736,10.9385184,T3,Si
8.825400000000002,39.797780800000005,10.875309199999998,T4,Si
7.354500000000003,46.888300799999996,14.55475,O1,O
9.897686100000007,46.351348800000004,14.964778100000002,O2,O
9.138701700000002,48.766256,14.2095945,O3,O
9.922691400000003,51.175656000000004,10.0810357,O5,O
7.354500000000003,50.685515200000005,10.39625,O6,O
12.140808600000005,52.5910064,14.737724,O9,O
4.144202000612877e-15,53.125204800000006,14.55475,O10,O
8.754796800000005,47.4748176,15.0936916,T1,Si
8.834225400000003,50.335808,10.921884400000001,T2,Si
11.518617900000006,51.150873600000004,15.0970184,T3,Si
1.4709000000000039,53.565780800000006,15.033809199999999,T4,Si
3.6668343354041355e-15,49.48769920000001,10.39625,O1,O
12.165813900000002,50.0246512,10.806278100000002,O2,O
12.924798300000004,47.609744000000006,10.0510945,O3,O
12.140808600000003,45.200344,14.2395357,O5,O
3.688956698085037e-15,45.6904848,14.55475,O6,O
9.922691400000003,43.78499360000001,10.579224,O9,O
7.354500000000003,43.2507952,10.39625,O10,O
5.582065500000003,41.304,10.39625,O12,O
13.308703200000004,48.9011824,10.9351916,T1,Si
13.229274600000005,46.040192000000005,15.080384400000002,T2,Si
10.544882100000002,45.2251264,10.9385184,T3,Si
5.883600000000004,42.8102192,10.875309199999998,T4,Si
7.3545000000000025,35.71969920000001,14.55475,O1,O
4.811313900000002,36.2566512,14.964778100000002,O2,O
5.570298300000003,33.841744000000006,14.2095945,O3,O
4.786308600000004,31.432344,10.0810357,O5,O
7.3545000000000025,31.922484800000003,10.39625,O6,O
2.568191400000001,30.016993600000003,14.737724,O9,O
14.709000000000003,29.4827952,14.55475,O10,O
12.936565500000004,55.072,14.55475,O12,O
5.954203200000003,35.1331824,15.0936916,T1,Si
5.874774600000002,32.272192000000004,10.921884400000001,T2,Si
3.1903821000000008,31.457126399999996,15.0970184,T3,Si
13.238100000000003,29.0422192,15.033809199999999,T4,Si
4.811313900000003,46.351348800000004,14.144721899999999,O2,O
5.570298300000004,48.766256,14.899905500000001,O3,O
4.786308600000006,51.175656000000004,10.711464300000001,O5,O
2.568191400000002,52.5910064,14.371776,O9,O
14.709000000000005,53.125204800000006,14.55475,O10,O
5.954203200000004,47.4748176,14.015808400000001,T1,Si
5.874774600000003,50.335808,9.8706156,T2,Si
3.190382100000002,51.150873600000004,14.012481600000001,T3,Si
13.238100000000003,53.565780800000006,14.075690800000002,T4,Si
12.1658139,32.5833488,9.986221899999999,O2,O
12.924798300000003,34.998256,10.7414055,O3,O
13.469031300000003,34.14464,16.634,O4,O
12.140808600000003,37.407656,14.869964300000001,O5,O
10.227167700000004,37.0276592,16.634,O8,O
9.922691400000001,38.8230064,10.213276,O9,O
5.777695200000003,39.7014048,16.634,O11,O
13.308703200000002,33.7068176,9.8573084,T1,Si
13.229274600000002,36.567808,14.029115599999999,T2,Si
10.5448821,37.3828736,9.853981600000001,T3,Si
5.883600000000004,39.797780800000005,9.917190800000002,T4,Si
9.897686100000003,36.2566512,14.144721899999999,O2,O
9.138701700000002,33.841744000000006,14.899905500000001,O3,O
9.922691400000001,31.432344,10.711464300000001,O5,O
12.140808600000002,30.016993600000003,14.371776,O9,O
2.6965219385743445e-15,29.4827952,14.55475,O10,O
1.7724345000000041,55.072,14.55475,O12,O
8.754796800000001,35.1331824,14.015808400000001,T1,Si
8.834225400000001,32.272192000000004,9.8706156,T2,Si
11.518617900000002,31.457126399999996,14.012481600000001,T3,Si
1.4709000000000023,29.0422192,14.075690800000002,T4,Si
2.5431861000000042,50.0246512,9.986221899999999,O2,O
1.784201700000003,47.609744000000006,10.7414055,O3,O
1.2399687000000046,48.46336,16.634,O4,O
2.568191400000003,45.200344,14.869964300000001,O5,O
4.481832300000003,45.5803408,16.634,O8,O
4.7863086000000035,43.78499360000001,10.213276,O9,O
8.931304800000003,42.906595200000005,16.634,O11,O
1.400296800000003,48.9011824,9.8573084,T1,Si
1.479725400000004,46.040192000000005,14.029115599999999,T2,Si
4.1641179000000035,45.2251264,9.853981600000001,T3,Si
8.825400000000002,42.8102192,9.917190800000002,T4,Si
14.709000000000005,49.48769920000001,14.55475,O1,O
26.874813900000003,50.0246512,14.144721899999999,O2,O
27.633798300000002,47.609744000000006,14.899905500000001,O3,O
28.1780313,48.46336,12.4755,O4,O
26.849808600000006,45.200344,10.711464300000001,O5,O
14.709000000000003,45.6904848,10.39625,O6,O
27.8161899,45.6381664,8.317,O7,O
24.936167700000002,45.5803408,12.4755,O8,O
24.6316914,43.78499360000001,14.371776,O9,O
22.0635,43.2507952,14.55475,O10,O
20.486695200000003,42.906595200000005,12.4755,O11,O
20.291065500000002,41.304,14.55475,O12,O
28.017703200000003,48.9011824,14.015808400000001,T1,Si
27.938274600000003,46.040192000000005,9.8706156,T2,Si
25.253882100000002,45.2251264,14.012481600000001,T3,Si
20.5926,42.8102192,14.075690800000002,T4,Si
22.0635,35.71969920000001,10.39625,O1,O
19.5203139,36.2566512,9.986221899999999,O2,O
20.279298300000004,33.841744000000006,10.7414055,O3,O
20.823531300000003,34.69536,16.634,O4,O
19.495308600000005,31.432344,14.869964300000001,O5,O
22.0635,31.922484800000003,14.55475,O6,O
20.461689900000003,31.870166400000002,12.4755,O7,O
17.581667700000004,31.8123408,16.634,O8,O
17.2771914,30.016993600000003,10.213276,O9,O
29.418000000000003,29.4827952,10.39625,O10,O
27.841195200000005,29.1385952,16.634,O11,O
27.645565500000004,55.072,10.39625,O12,O
20.663203200000005,35.1331824,9.8573084,T1,Si
20.5837746,32.272192000000004,14.029115599999999,T2,Si
17.8993821,31.457126399999996,9.853981600000001,T3,Si
27.947100000000002,29.0422192,9.917190800000002,T4,Si
14.709000000000003,33.120300799999995,14.55475,O1,O
17.252186100000003,32.5833488,14.144721899999999,O2,O
16.493201700000004,34.998256,14.899905500000001,O3,O
15.948968700000002,34.14464,12.4755,O4,O
17.2771914,37.407656,10.711464300000001,O5,O
14.709000000000001,36.917515200000004,10.39625,O6,O
16.310810100000005,36.9698336,8.317,O7,O
19.190832300000004,37.0276592,12.4755,O8,O
19.495308600000005,38.8230064,14.371776,O9,O
22.0635,39.357204800000005,14.55475,O10,O
23.640304800000003,39.7014048,12.4755,O11,O
23.835934500000004,41.304,14.55475,O12,O
16.109296800000003,33.7068176,14.015808400000001,T1,Si
16.188725400000003,36.567808,9.8706156,T2,Si
18.873117900000004,37.3828736,14.012481600000001,T3,Si
23.534400000000005,39.797780800000005,14.075690800000002,T4,Si
22.0635,46.888300799999996,10.39625,O1,O
24.606686100000005,46.351348800000004,9.986221899999999,O2,O
23.847701700000002,48.766256,10.7414055,O3,O
23.303468700000003,47.91264,16.634,O4,O
24.6316914,51.175656000000004,14.869964300000001,O5,O
22.0635,50.685515200000005,14.55475,O6,O
23.665310100000003,50.7378336,12.4755,O7,O
26.545332300000002,50.7956592,16.634,O8,O
26.849808600000006,52.5910064,10.213276,O9,O
16.2858048,53.4694048,16.634,O11,O
23.4637968,47.4748176,9.8573084,T1,Si
23.543225400000004,50.335808,14.029115599999999,T2,Si
26.227617900000006,51.150873600000004,9.853981600000001,T3,Si
16.179900000000004,53.565780800000006,9.917190800000002,T4,Si
24.606686100000005,36.2566512,10.806278100000002,O2,O
23.847701700000002,33.841744000000006,10.0510945,O3,O
23.303468700000003,34.69536,12.4755,O4,O
24.6316914,31.432344,14.2395357,O5,O
23.665310100000003,31.870166400000002,8.317,O7,O
26.545332300000002,31.8123408,12.4755,O8,O
26.849808600000006,30.016993600000003,10.579224,O9,O
16.2858048,29.1385952,12.4755,O11,O
16.481434500000002,55.072,10.39625,O12,O
23.4637968,35.1331824,10.9351916,T1,Si
23.543225400000004,32.272192000000004,15.080384400000002,T2,Si
26.227617900000006,31.457126399999996,10.9385184,T3,Si
16.179900000000004,29.0422192,10.875309199999998,T4,Si
17.252186100000003,50.0246512,14.964778100000002,O2,O
16.493201700000004,47.609744000000006,14.2095945,O3,O
17.2771914,45.200344,10.0810357,O5,O
16.310810100000005,45.6381664,12.4755,O7,O
19.495308600000005,43.78499360000001,14.737724,O9,O
16.109296800000003,48.9011824,15.0936916,T1,Si
16.188725400000003,46.040192000000005,10.921884400000001,T2,Si
18.873117900000004,45.2251264,15.0970184,T3,Si
23.534400000000005,42.8102192,15.033809199999999,T4,Si
19.5203139,46.351348800000004,10.806278100000002,O2,O
20.279298300000004,48.766256,10.0510945,O3,O
20.823531300000003,47.91264,12.4755,O4,O
19.495308600000005,51.175656000000004,14.2395357,O5,O
20.461689900000003,50.7378336,8.317,O7,O
17.581667700000004,50.7956592,12.4755,O8,O
17.2771914,52.5910064,10.579224,O9,O
29.418000000000003,53.125204800000006,10.39625,O10,O
27.841195200000005,53.4694048,12.4755,O11,O
20.663203200000005,47.4748176,10.9351916,T1,Si
20.5837746,50.335808,15.080384400000002,T2,Si
17.8993821,51.150873600000004,10.9385184,T3,Si
27.947100000000002,53.565780800000006,10.875309199999998,T4,Si
26.874813900000003,32.5833488,14.964778100000002,O2,O
27.633798300000002,34.998256,14.2095945,O3,O
26.849808600000006,37.407656,10.0810357,O5,O
27.8161899,36.9698336,12.4755,O7,O
24.6316914,38.8230064,14.737724,O9,O
28.017703200000003,33.7068176,15.0936916,T1,Si
27.938274600000003,36.567808,10.921884400000001,T2,Si
25.253882100000002,37.3828736,15.0970184,T3,Si
20.5926,39.797780800000005,15.033809199999999,T4,Si
14.709000000000001,33.120300799999995,10.39625,O1,O
17.252186100000003,32.5833488,10.806278100000002,O2,O
16.493201700000004,34.998256,10.0510945,O3,O
17.2771914,37.407656,14.2395357,O5,O
14.709000000000003,36.917515200000004,14.55475,O6,O
19.495308600000005,38.8230064,10.579224,O9,O
22.0635,39.357204800000005,10.39625,O10,O
23.835934500000004,41.304,10.39625,O12,O
16.109296800000003,33.7068176,10.9351916,T1,Si
16.188725400000003,36.567808,15.080384400000002,T2,Si
18.873117900000004,37.3828736,10.9385184,T3,Si
23.534400000000005,39.797780800000005,10.875309199999998,T4,Si
22.0635,46.888300799999996,14.55475,O1,O
24.606686100000005,46.351348800000004,14.964778100000002,O2,O
23.847701700000002,48.766256,14.2095945,O3,O
24.6316914,51.175656000000004,10.0810357,O5,O
22.0635,50.685515200000005,10.39625,O6,O
26.849808600000006,52.5910064,14.737724,O9,O
23.4637968,47.4748176,15.0936916,T1,Si
23.543225400000004,50.335808,10.921884400000001,T2,Si
26.227617900000006,51.150873600000004,15.0970184,T3,Si
16.179900000000004,53.565780800000006,15.033809199999999,T4,Si
14.709000000000003,49.48769920000001,10.39625,O1,O
26.874813900000003,50.0246512,10.806278100000002,O2,O
27.633798300000002,47.609744000000006,10.0510945,O3,O
26.849808600000006,45.200344,14.2395357,O5,O
14.709000000000005,45.6904848,14.55475,O6,O
24.6316914,43.78499360000001,10.579224,O9,O
22.0635,43.2507952,10.39625,O10,O
20.291065500000002,41.304,10.39625,O12,O
28.017703200000003,48.9011824,10.9351916,T1,Si
27.938274600000003,46.040192000000005,15.080384400000002,T2,Si
25.253882100000002,45.2251264,10.9385184,T3,Si
20.5926,42.8102192,10.875309199999998,T4,Si
22.0635,35.71969920000001,14.55475,O1,O
19.5203139,36.2566512,14.964778100000002,O2,O
20.279298300000004,33.841744000000006,14.2095945,O3,O
19.495308600000005,31.432344,10.0810357,O5,O
22.0635,31.922484800000003,10.39625,O6,O
17.2771914,30.016993600000003,14.737724,O9,O
29.418000000000003,29.4827952,14.55475,O10,O
27.645565500000004,55.072,14.55475,O12,O
20.663203200000005,35.1331824,15.0936916,T1,Si
20.5837746,32.272192000000004,10.921884400000001,T2,Si
17.8993821,31.457126399999996,15.0970184,T3,Si
27.947100000000002,29.0422192,15.033809199999999,T4,Si
19.5203139,46.351348800000004,14.144721899999999,O2,O
20.279298300000004,48.766256,14.899905500000001,O3,O
19.495308600000005,51.175656000000004,10.711464300000001,O5,O
17.2771914,52.5910064,14.371776,O9,O
29.418000000000003,53.125204800000006,14.55475,O10,O
20.663203200000005,47.4748176,14.015808400000001,T1,Si
20.5837746,50.335808,9.8706156,T2,Si
17.8993821,51.150873600000004,14.012481600000001,T3,Si
27.947100000000002,53.565780800000006,14.075690800000002,T4,Si
26.874813900000003,32.5833488,9.986221899999999,O2,O
27.633798300000002,34.998256,10.7414055,O3,O
28.1780313,34.14464,16.634,O4,O
26.849808600000006,37.407656,14.869964300000001,O5,O
24.936167700000002,37.0276592,16.634,O8,O
24.6316914,38.8230064,10.213276,O9,O
20.486695200000003,39.7014048,16.634,O11,O
28.017703200000003,33.7068176,9.8573084,T1,Si
27.938274600000003,36.567808,14.029115599999999,T2,Si
25.253882100000002,37.3828736,9.853981600000001,T3,Si
20.5926,39.797780800000005,9.917190800000002,T4,Si
24.606686100000005,36.2566512,14.144721899999999,O2,O
23.847701700000002,33.841744000000006,14.899905500000001,O3,O
24.6316914,31.432344,10.711464300000001,O5,O
26.849808600000006,30.016993600000003,14.371776,O9,O
16.481434500000002,55.072,14.55475,O12,O
23.4637968,35.1331824,14.015808400000001,T1,Si
23.543225400000004,32.272192000000004,9.8706156,T2,Si
26.227617900000006,31.457126399999996,14.012481600000001,T3,Si
16.179900000000004,29.0422192,14.075690800000002,T4,Si
17.252186100000003,50.0246512,9.986221899999999,O2,O
16.493201700000004,47.609744000000006,10.7414055,O3,O
15.948968700000005,48.46336,16.634,O4,O
17.2771914,45.200344,14.869964300000001,O5,O
19.190832300000004,45.5803408,16.634,O8,O
19.495308600000005,43.78499360000001,10.213276,O9,O
23.640304800000003,42.906595200000005,16.634,O11,O
16.109296800000003,48.9011824,9.8573084,T1,Si
16.188725400000003,46.040192000000005,14.029115599999999,T2,Si
18.873117900000004,45.2251264,9.853981600000001,T3,Si
23.534400000000005,42.8102192,9.917190800000002,T4,Si
