x,y,z,Site,Atom
12.042087600000006,6.411953362723957,49.691906800000005,O3,O
10.435300700000004,4.542648440575335,48.771782300000005,O4,O
15.221057700000003,3.7465258361030833,47.11555820000001,O5,O
11.621620000000004,5.561549671583145,48.39077300000001,T1,Si
14.165318400000007,4.941840598783722,46.89265480000001,T2,Si
17.772590900000004,4.961065150312169,34.275285600000004,O1,O
17.073987900000006,2.507107690504237,34.8999335,O2,O
18.102958300000004,4.085782627781598,36.73240680000001,O3,O
15.6806993,4.542648440575333,35.81228230000001,O4,O
17.384115400000002,3.622506957936682e-15,34.156058200000004,O5,O
17.156253300000007,4.024716405279465,35.431273000000004,T1,Si
17.891418700000003,1.5119544349139233,33.93315480000001,T2,Si
19.587652900000005,3.769142955548317,37.271522000000004,T3,Si
19.462296100000003,1.6024229126948615,34.275285600000004,O1,O
21.936787100000004,2.2243936974388068,34.8999335,O2,O
20.055129300000008,2.3261707349423615,36.73240680000001,O3,O
20.870601400000005,3.7981619849606254e-15,35.81228230000001,O4,O
10.894942300000002,3.746525836103082,34.156058200000004,O5,O
20.581366700000004,1.5368332663036817,35.431273000000004,T1,Si
22.389899700000004,3.4298861638698006,33.93315480000001,T2,Si
21.526113000000002,4.745071659610181,34.275285600000004,O1,O
19.750225000000007,6.577058334674168,34.8999335,O2,O
20.602912400000005,4.896606359893252,36.73240680000001,O3,O
9.151699300000002,6.765911282041875,35.81228230000001,O4,O
17.423942300000004,7.562033886514127,34.156058200000004,O5,O
21.023380000000007,5.7470100510340645,35.431273000000004,T1,Si
18.479681600000003,6.366719123833487,33.93315480000001,T2,Si
14.997113000000002,6.563488063007027,34.275285600000004,O1,O
13.221225000000004,4.73150138794304,34.8999335,O2,O
14.073912400000001,6.411953362723955,36.73240680000001,O3,O
14.494380000000003,5.561549671583143,35.431273000000004,T1,Si
11.950681600000003,4.94184059878372,33.93315480000001,T2,Si
13.057347100000001,7.53941676706889,37.271522000000004,T3,Si
11.243590900000004,6.347494572305038,34.275285600000004,O1,O
10.5449879,8.801452032112971,34.8999335,O2,O
11.573958300000003,7.22277709483561,36.73240680000001,O3,O
10.627253300000003,7.283843317337743,35.431273000000004,T1,Si
11.362418700000006,9.796605287703285,33.93315480000001,T2,Si
12.933296100000003,9.706136809922347,34.275285600000004,O1,O
15.407787100000004,9.084166025178401,34.8999335,O2,O
13.526129300000004,8.982388987674845,36.73240680000001,O3,O
14.052366700000002,9.771726456313527,35.431273000000004,T1,Si
15.860899700000003,7.878673558747407,33.93315480000001,T2,Si
17.647887000000004,4.745071659610183,47.23478560000001,O1,O
19.423775000000006,6.577058334674169,47.85943350000001,O2,O
18.571087600000006,4.896606359893254,49.691906800000005,O3,O
18.150620000000004,5.747010051034066,48.39077300000001,T1,Si
20.694318400000004,6.366719123833489,46.89265480000001,T2,Si
19.587652900000005,3.7691429555483187,50.231022,T3,Si
21.401409100000002,4.961065150312171,47.23478560000001,O1,O
22.100012100000008,2.507107690504238,47.85943350000001,O2,O
21.071041700000006,4.0857826277816,49.691906800000005,O3,O
22.017746700000007,4.024716405279467,48.39077300000001,T1,Si
21.2825813,1.5119544349139247,46.89265480000001,T2,Si
19.711703900000003,1.602422912694863,47.23478560000001,O1,O
17.237212900000003,2.224393697438808,47.85943350000001,O2,O
19.118870700000006,2.326170734942363,49.691906800000005,O3,O
18.592633300000006,1.536833266303683,48.39077300000001,T1,Si
16.784100300000006,3.429886163869802,46.89265480000001,T2,Si
-1.8144090999999927,16.26962487292937,30.522214400000003,O1,O
-2.5130120999999948,13.815667413121437,29.897566500000003,O2,O
-1.484041699999995,15.394342350398798,28.065093200000003,O3,O
-3.9063006999999943,15.851208163192533,28.985217700000007,O4,O
-2.2028845999999955,11.308559722617204,30.641441800000003,O5,O
-1.9371542999999942,13.245716003101531,32.39875000000001,O6,O
0.0006529000000046817,15.077702678165517,25.919000000000004,O7,O
-2.4307466999999954,15.333276127896667,29.366227000000006,T1,Si
-1.6955812999999944,12.820514157531123,30.864345200000006,T2,Si
0.0006529000000047801,15.077702678165517,27.525978000000006,T3,Si
-0.12470389999999552,12.910982635312063,30.522214400000003,O1,O
2.349787100000005,13.532953420056007,29.897566500000003,O2,O
0.4681293000000054,13.634730457559563,28.065093200000003,O3,O
1.2836014000000056,11.308559722617204,28.985217700000007,O4,O
-8.692057699999994,15.055085558720283,30.641441800000003,O5,O
2.555450600000005,14.31663660883338,32.39875000000001,O6,O
0.9943667000000047,12.84539298892088,29.366227000000006,T1,Si
2.8028997000000033,14.738445886487002,30.864345200000006,T2,Si
1.9391130000000043,16.05363138222738,30.522214400000003,O1,O
0.16322500000000723,17.885618057291367,29.897566500000003,O2,O
1.0159124000000048,16.205166082510452,28.065093200000003,O3,O
-10.435300699999994,18.074471004659078,28.985217700000007,O4,O
-2.1630576999999933,18.870593609131326,30.641441800000003,O5,O
-0.6182962999999939,17.671886278533904,32.39875000000001,O6,O
1.4363800000000047,17.055569773651264,29.366227000000006,T1,Si
-1.107318399999994,17.675278846450688,30.864345200000006,T2,Si
-4.714590899999995,17.65605429492224,43.48171440000001,O1,O
-4.015987899999993,20.11001175473017,42.85706650000001,O2,O
-5.044958299999992,18.53133681745281,41.024593200000005,O3,O
-2.6226992999999923,18.074471004659078,41.944717700000005,O4,O
2.202884600000006,11.308559722617206,43.60094180000001,O5,O
-4.591845699999993,20.679963164750077,45.358250000000005,O6,O
-6.529652899999992,18.847976489686094,38.8785,O7,O
-4.0982532999999925,18.59240303995494,42.32572700000001,T1,Si
-4.833418699999992,21.105165010320484,43.8238452,T2,Si
-6.529652899999992,18.847976489686094,40.48547800000001,T3,Si
-6.404296099999992,21.014696532539546,43.48171440000001,O1,O
-8.878787099999993,20.392725747795602,42.85706650000001,O2,O
-6.997129299999992,20.290948710292046,41.024593200000005,O3,O
-1.283601399999995,11.308559722617206,41.944717700000005,O4,O
-10.894942299999993,18.870593609131326,43.60094180000001,O5,O
-9.084450599999991,19.609042559018228,45.358250000000005,O6,O
-7.523366699999993,21.080286178930727,42.32572700000001,T1,Si
-9.33189969999999,19.187233281364605,43.8238452,T2,Si
-8.468112999999994,17.87204778562423,43.48171440000001,O1,O
-6.692224999999994,16.04006111056024,42.85706650000001,O2,O
-7.544912399999993,17.720513085341157,41.024593200000005,O3,O
-9.151699299999994,15.851208163192535,41.944717700000005,O4,O
-4.365942299999993,15.055085558720284,43.60094180000001,O5,O
-5.910703699999994,16.253792889317705,45.358250000000005,O6,O
-7.9653799999999935,16.870109394200345,42.32572700000001,T1,Si
-5.421681599999994,16.25040032140092,43.8238452,T2,Si
-1.9391129999999928,16.05363138222738,43.48171440000001,O1,O
-0.1632249999999932,17.885618057291367,42.85706650000001,O2,O
-1.0159123999999935,16.205166082510452,41.024593200000005,O3,O
0.6182963000000067,17.671886278533904,45.358250000000005,O6,O
0.0006529000000072516,15.077702678165517,38.8785,O7,O
-1.436379999999994,17.055569773651264,42.32572700000001,T1,Si
1.1073184000000058,17.675278846450688,43.8238452,T2,Si
0.00065290000000735,15.077702678165517,40.48547800000001,T3,Si
1.814409100000006,16.26962487292937,43.48171440000001,O1,O
2.5130121000000063,13.815667413121439,42.85706650000001,O2,O
1.484041700000006,15.394342350398798,41.024593200000005,O3,O
1.9371543000000058,13.245716003101533,45.358250000000005,O6,O
2.4307467000000043,15.333276127896669,42.32572700000001,T1,Si
1.6955813000000057,12.820514157531125,43.8238452,T2,Si
0.12470390000000545,12.910982635312065,43.48171440000001,O1,O
-2.3497870999999932,13.532953420056009,42.85706650000001,O2,O
-0.4681292999999951,13.634730457559563,41.024593200000005,O3,O
-2.5554505999999932,14.316636608833381,45.358250000000005,O6,O
-0.9943666999999937,12.845392988920882,42.32572700000001,T1,Si
-2.8028996999999944,14.738445886487003,43.8238452,T2,Si
-4.589886999999995,17.87204778562423,30.522214400000003,O1,O
-6.365774999999995,16.04006111056024,29.897566500000003,O2,O
-5.513087599999993,17.720513085341157,28.065093200000003,O3,O
-7.1472962999999945,16.253792889317705,32.39875000000001,O6,O
-6.529652899999994,18.847976489686094,25.919000000000004,O7,O
-5.092619999999995,16.870109394200345,29.366227000000006,T1,Si
-7.636318399999994,16.25040032140092,30.864345200000006,T2,Si
-6.529652899999994,18.847976489686094,27.525978000000006,T3,Si
-8.343409099999993,17.65605429492224,30.522214400000003,O1,O
-9.042012099999994,20.11001175473017,29.897566500000003,O2,O
-8.013041699999995,18.53133681745281,28.065093200000003,O3,O
-8.466154299999992,20.679963164750077,32.39875000000001,O6,O
-8.959746699999993,18.59240303995494,29.366227000000006,T1,Si
-8.224581299999992,21.105165010320484,30.864345200000006,T2,Si
-6.653703899999993,21.014696532539546,30.522214400000003,O1,O
-4.179212899999994,20.392725747795602,29.897566500000003,O2,O
-6.060870699999993,20.290948710292046,28.065093200000003,O3,O
-3.9735493999999942,19.609042559018228,32.39875000000001,O6,O
-5.534633299999994,21.080286178930727,29.366227000000006,T1,Si
-3.726100299999994,19.187233281364605,30.864345200000006,T2,Si
-4.714590899999995,17.65605429492224,47.23478560000001,O1,O
-4.015987899999993,20.11001175473017,47.85943350000001,O2,O
-5.044958299999992,18.53133681745281,49.691906800000005,O3,O
-2.622699299999992,18.074471004659078,48.771782300000005,O4,O
2.202884600000006,11.308559722617206,47.11555820000001,O5,O
-4.0982532999999925,18.59240303995494,48.39077300000001,T1,Si
-4.833418699999992,21.105165010320484,46.89265480000001,T2,Si
-6.529652899999992,18.847976489686094,50.231022,T3,Si
-6.404296099999992,21.014696532539546,47.23478560000001,O1,O
-8.878787099999991,20.392725747795602,47.85943350000001,O2,O
-6.997129299999992,20.290948710292046,49.691906800000005,O3,O
-1.2836013999999947,11.308559722617206,48.771782300000005,O4,O
-10.894942299999993,18.870593609131326,47.11555820000001,O5,O
-7.523366699999993,21.080286178930727,48.39077300000001,T1,Si
-9.33189969999999,19.187233281364605,46.89265480000001,T2,Si
-8.468112999999992,17.87204778562423,47.23478560000001,O1,O
-6.692224999999994,16.04006111056024,47.85943350000001,O2,O
-7.544912399999993,17.720513085341157,49.691906800000005,O3,O
-9.151699299999992,15.851208163192535,48.771782300000005,O4,O
-4.365942299999993,15.055085558720284,47.11555820000001,O5,O
-7.9653799999999935,16.870109394200345,48.39077300000001,T1,Si
-5.421681599999994,16.25040032140092,46.89265480000001,T2,Si
-1.8144090999999924,16.26962487292937,34.275285600000004,O1,O
-2.5130120999999943,13.815667413121437,34.8999335,O2,O
-1.4840416999999946,15.394342350398798,36.73240680000001,O3,O
-3.906300699999994,15.851208163192533,35.81228230000001,O4,O
-2.202884599999995,11.308559722617204,34.156058200000004,O5,O
-2.430746699999995,15.333276127896667,35.431273000000004,T1,Si
-1.6955812999999944,12.820514157531123,33.93315480000001,T2,Si
0.0006529000000053769,15.077702678165517,37.271522000000004,T3,Si
-0.1247038999999953,12.910982635312063,34.275285600000004,O1,O
2.3497871000000052,13.532953420056007,34.8999335,O2,O
0.46812930000000597,13.634730457559563,36.73240680000001,O3,O
1.283601400000006,11.308559722617204,35.81228230000001,O4,O
-8.692057699999994,15.055085558720283,34.156058200000004,O5,O
0.9943667000000052,12.84539298892088,35.431273000000004,T1,Si
2.8028997000000038,14.738445886487002,33.93315480000001,T2,Si
1.9391130000000045,16.05363138222738,34.275285600000004,O1,O
0.16322500000000753,17.885618057291367,34.8999335,O2,O
1.0159124000000053,16.205166082510452,36.73240680000001,O3,O
-10.435300699999994,18.074471004659078,35.81228230000001,O4,O
-2.163057699999993,18.870593609131326,34.156058200000004,O5,O
1.436380000000005,17.055569773651264,35.431273000000004,T1,Si
-1.107318399999994,17.675278846450688,33.93315480000001,T2,Si
-4.589886999999995,17.87204778562423,34.275285600000004,O1,O
-6.365774999999995,16.04006111056024,34.8999335,O2,O
-5.513087599999992,17.720513085341157,36.73240680000001,O3,O
-5.092619999999995,16.870109394200345,35.431273000000004,T1,Si
-7.636318399999994,16.25040032140092,33.93315480000001,T2,Si
-6.529652899999993,18.847976489686094,37.271522000000004,T3,Si
-8.343409099999993,17.65605429492224,34.275285600000004,O1,O
-9.042012099999994,20.11001175473017,34.8999335,O2,O
-8.013041699999995,18.53133681745281,36.73240680000001,O3,O
-8.959746699999993,18.59240303995494,35.431273000000004,T1,Si
-8.224581299999992,21.105165010320484,33.93315480000001,T2,Si
-6.653703899999993,21.014696532539546,34.275285600000004,O1,O
-4.179212899999994,20.392725747795602,34.8999335,O2,O
-6.060870699999992,20.290948710292046,36.73240680000001,O3,O
-5.534633299999994,21.080286178930727,35.431273000000004,T1,Si
-3.7261002999999935,19.187233281364605,33.93315480000001,T2,Si
-1.9391129999999925,16.05363138222738,47.23478560000001,O1,O
-0.1632249999999929,17.885618057291367,47.85943350000001,O2,O
-1.0159123999999928,16.205166082510452,49.691906800000005,O3,O
-1.4363799999999938,17.055569773651264,48.39077300000001,T1,Si
1.107318400000006,17.675278846450688,46.89265480000001,T2,Si
0.0006529000000079468,15.077702678165519,50.231022,T3,Si
1.8144091000000062,16.26962487292937,47.23478560000001,O1,O
2.5130121000000067,13.815667413121439,47.85943350000001,O2,O
1.4840417000000066,15.3943423503988,49.691906800000005,O3,O
2.4307467000000047,15.333276127896669,48.39077300000001,T1,Si
1.695581300000006,12.820514157531125,46.89265480000001,T2,Si
0.12470390000000567,12.910982635312065,47.23478560000001,O1,O
-2.349787099999993,13.532953420056009,47.85943350000001,O2,O
-0.46812929999999453,13.634730457559565,49.691906800000005,O3,O
-0.9943666999999933,12.845392988920882,48.39077300000001,T1,Si
-2.8028996999999944,14.738445886487003,46.89265480000001,T2,Si
11.243590900000006,16.26962487292937,30.522214400000003,O1,O
10.544987900000006,13.815667413121437,29.897566500000003,O2,O
11.573958300000006,15.394342350398798,28.065093200000003,O3,O
9.151699300000004,15.851208163192533,28.985217700000007,O4,O
10.855115400000004,11.308559722617204,30.641441800000003,O5,O
11.120845700000004,13.245716003101531,32.39875000000001,O6,O
13.058652900000009,15.077702678165517,25.919000000000004,O7,O
10.627253300000007,15.333276127896667,29.366227000000006,T1,Si
11.362418700000005,12.820514157531123,30.864345200000006,T2,Si
13.058652900000009,15.077702678165517,27.525978000000006,T3,Si
12.933296100000005,12.910982635312063,30.522214400000003,O1,O
15.407787100000007,13.532953420056007,29.897566500000003,O2,O
13.526129300000006,13.634730457559563,28.065093200000003,O3,O
14.341601400000007,11.308559722617204,28.985217700000007,O4,O
4.365942300000006,15.055085558720283,30.641441800000003,O5,O
15.613450600000004,14.31663660883338,32.39875000000001,O6,O
14.052366700000004,12.84539298892088,29.366227000000006,T1,Si
15.860899700000003,14.738445886487002,30.864345200000006,T2,Si
14.997113000000004,16.05363138222738,30.522214400000003,O1,O
13.22122500000001,17.885618057291367,29.897566500000003,O2,O
14.073912400000006,16.205166082510452,28.065093200000003,O3,O
2.6226993000000056,18.074471004659078,28.985217700000007,O4,O
10.894942300000006,18.870593609131326,30.641441800000003,O5,O
12.439703700000008,17.671886278533904,32.39875000000001,O6,O
14.494380000000008,17.055569773651264,29.366227000000006,T1,Si
11.950681600000005,17.675278846450688,30.864345200000006,T2,Si
8.343409100000004,17.65605429492224,43.48171440000001,O1,O
9.042012100000006,20.11001175473017,42.85706650000001,O2,O
8.013041700000006,18.53133681745281,41.024593200000005,O3,O
10.435300700000008,18.074471004659078,41.944717700000005,O4,O
15.260884600000008,11.308559722617206,43.60094180000001,O5,O
8.46615430000001,20.679963164750077,45.358250000000005,O6,O
6.528347100000004,18.847976489686094,38.8785,O7,O
8.959746700000006,18.59240303995494,42.32572700000001,T1,Si
8.22458130000001,21.105165010320484,43.8238452,T2,Si
6.528347100000004,18.847976489686094,40.48547800000001,T3,Si
6.653703900000008,21.014696532539546,43.48171440000001,O1,O
4.179212900000008,20.392725747795602,42.85706650000001,O2,O
6.060870700000005,20.290948710292046,41.024593200000005,O3,O
11.774398600000003,11.308559722617206,41.944717700000005,O4,O
2.1630577000000066,18.870593609131326,43.60094180000001,O5,O
3.9735494000000076,19.609042559018228,45.358250000000005,O6,O
5.534633300000007,21.080286178930727,42.32572700000001,T1,Si
3.7261003000000072,19.187233281364605,43.8238452,T2,Si
4.589887000000008,17.87204778562423,43.48171440000001,O1,O
6.365775000000004,16.04006111056024,42.85706650000001,O2,O
5.5130876000000075,17.720513085341157,41.024593200000005,O3,O
3.9063007000000067,15.851208163192535,41.944717700000005,O4,O
8.692057700000007,15.055085558720284,43.60094180000001,O5,O
7.147296300000004,16.253792889317705,45.358250000000005,O6,O
5.0926200000000055,16.870109394200345,42.32572700000001,T1,Si
7.636318400000008,16.25040032140092,43.8238452,T2,Si
11.118887000000006,16.05363138222738,43.48171440000001,O1,O
12.894775000000008,17.885618057291367,42.85706650000001,O2,O
12.042087600000007,16.205166082510452,41.024593200000005,O3,O
13.676296300000008,17.671886278533904,45.358250000000005,O6,O
13.058652900000009,15.077702678165517,38.8785,O7,O
11.621620000000005,17.055569773651264,42.32572700000001,T1,Si
14.165318400000007,17.675278846450688,43.8238452,T2,Si
13.058652900000009,15.077702678165517,40.48547800000001,T3,Si
14.872409100000004,16.26962487292937,43.48171440000001,O1,O
15.571012100000008,13.815667413121439,42.85706650000001,O2,O
14.542041700000008,15.394342350398798,41.024593200000005,O3,O
14.995154300000008,13.245716003101533,45.358250000000005,O6,O
15.488746700000007,15.333276127896669,42.32572700000001,T1,Si
14.753581300000004,12.820514157531125,43.8238452,T2,Si
13.182703900000005,12.910982635312065,43.48171440000001,O1,O
10.708212900000007,13.532953420056009,42.85706650000001,O2,O
12.589870700000004,13.634730457559563,41.024593200000005,O3,O
10.502549400000005,14.316636608833381,45.358250000000005,O6,O
12.063633300000006,12.845392988920882,42.32572700000001,T1,Si
10.255100300000006,14.738445886487003,43.8238452,T2,Si
8.468113000000004,17.87204778562423,30.522214400000003,O1,O
6.692225000000006,16.04006111056024,29.897566500000003,O2,O
7.544912400000004,17.720513085341157,28.065093200000003,O3,O
5.910703700000005,16.253792889317705,32.39875000000001,O6,O
6.528347100000003,18.847976489686094,25.919000000000004,O7,O
7.965380000000006,16.870109394200345,29.366227000000006,T1,Si
5.421681600000005,16.25040032140092,30.864345200000006,T2,Si
6.528347100000003,18.847976489686094,27.525978000000006,T3,Si
4.714590900000006,17.65605429492224,30.522214400000003,O1,O
4.015987900000004,20.11001175473017,29.897566500000003,O2,O
5.0449583000000064,18.53133681745281,28.065093200000003,O3,O
4.591845700000005,20.679963164750077,32.39875000000001,O6,O
4.098253300000006,18.59240303995494,29.366227000000006,T1,Si
4.83341870000001,21.105165010320484,30.864345200000006,T2,Si
6.404296100000007,21.014696532539546,30.522214400000003,O1,O
8.878787100000006,20.392725747795602,29.897566500000003,O2,O
6.997129300000006,20.290948710292046,28.065093200000003,O3,O
9.084450600000007,19.609042559018228,32.39875000000001,O6,O
7.523366700000004,21.080286178930727,29.366227000000006,T1,Si
9.331899700000006,19.187233281364605,30.864345200000006,T2,Si
8.343409100000006,17.65605429492224,47.23478560000001,O1,O
9.042012100000008,20.11001175473017,47.85943350000001,O2,O
8.013041700000008,18.53133681745281,49.691906800000005,O3,O
10.43530070000001,18.074471004659078,48.771782300000005,O4,O
15.260884600000008,11.308559722617206,47.11555820000001,O5,O
8.959746700000007,18.59240303995494,48.39077300000001,T1,Si
8.22458130000001,21.105165010320484,46.89265480000001,T2,Si
6.528347100000004,18.847976489686094,50.231022,T3,Si
6.653703900000008,21.014696532539546,47.23478560000001,O1,O
4.179212900000008,20.392725747795602,47.85943350000001,O2,O
6.060870700000005,20.290948710292046,49.691906800000005,O3,O
11.774398600000005,11.308559722617206,48.771782300000005,O4,O
2.1630577000000066,18.870593609131326,47.11555820000001,O5,O
5.534633300000007,21.080286178930727,48.39077300000001,T1,Si
3.7261003000000072,19.187233281364605,46.89265480000001,T2,Si
4.589887000000008,17.87204778562423,47.23478560000001,O1,O
6.365775000000004,16.04006111056024,47.85943350000001,O2,O
5.5130876000000075,17.720513085341157,49.691906800000005,O3,O
3.906300700000007,15.851208163192535,48.771782300000005,O4,O
8.692057700000007,15.055085558720284,47.11555820000001,O5,O
5.0926200000000055,16.870109394200345,48.39077300000001,T1,Si
7.636318400000008,16.25040032140092,46.89265480000001,T2,Si
11.243590900000006,16.26962487292937,34.275285600000004,O1,O
10.544987900000006,13.815667413121437,34.8999335,O2,O
11.573958300000006,15.394342350398798,36.73240680000001,O3,O
9.151699300000004,15.851208163192533,35.81228230000001,O4,O
10.855115400000004,11.308559722617204,34.156058200000004,O5,O
10.627253300000007,15.333276127896667,35.431273000000004,T1,Si
11.362418700000005,12.820514157531123,33.93315480000001,T2,Si
13.058652900000009,15.077702678165517,37.271522000000004,T3,Si
12.933296100000005,12.910982635312063,34.275285600000004,O1,O
15.407787100000007,13.532953420056007,34.8999335,O2,O
13.526129300000006,13.634730457559563,36.73240680000001,O3,O
14.341601400000007,11.308559722617204,35.81228230000001,O4,O
4.365942300000006,15.055085558720283,34.156058200000004,O5,O
14.052366700000004,12.84539298892088,35.431273000000004,T1,Si
15.860899700000003,14.738445886487002,33.93315480000001,T2,Si
14.997113000000004,16.05363138222738,34.275285600000004,O1,O
13.22122500000001,17.885618057291367,34.8999335,O2,O
14.073912400000006,16.205166082510452,36.73240680000001,O3,O
2.622699300000006,18.074471004659078,35.81228230000001,O4,O
10.894942300000006,18.870593609131326,34.156058200000004,O5,O
14.494380000000008,17.055569773651264,35.431273000000004,T1,Si
11.950681600000005,17.675278846450688,33.93315480000001,T2,Si
8.468113000000004,17.87204778562423,34.275285600000004,O1,O
6.692225000000006,16.04006111056024,34.8999335,O2,O
7.544912400000005,17.720513085341157,36.73240680000001,O3,O
7.965380000000006,16.870109394200345,35.431273000000004,T1,Si
5.421681600000005,16.25040032140092,33.93315480000001,T2,Si
6.528347100000004,18.847976489686094,37.271522000000004,T3,Si
4.714590900000006,17.65605429492224,34.275285600000004,O1,O
4.015987900000004,20.11001175473017,34.8999335,O2,O
5.044958300000007,18.53133681745281,36.73240680000001,O3,O
4.098253300000006,18.59240303995494,35.431273000000004,T1,Si
4.83341870000001,21.105165010320484,33.93315480000001,T2,Si
6.404296100000007,21.014696532539546,34.275285600000004,O1,O
8.878787100000006,20.392725747795602,34.8999335,O2,O
6.997129300000007,20.290948710292046,36.73240680000001,O3,O
7.523366700000004,21.080286178930727,35.431273000000004,T1,Si
9.331899700000006,19.187233281364605,33.93315480000001,T2,Si
11.118887000000008,16.05363138222738,47.23478560000001,O1,O
12.89477500000001,17.885618057291367,47.85943350000001,O2,O
12.04208760000001,16.205166082510452,49.691906800000005,O3,O
11.621620000000007,17.055569773651264,48.39077300000001,T1,Si
14.165318400000007,17.675278846450688,46.89265480000001,T2,Si
13.05865290000001,15.077702678165519,50.231022,T3,Si
14.872409100000006,16.26962487292937,47.23478560000001,O1,O
15.57101210000001,13.815667413121439,47.85943350000001,O2,O
14.54204170000001,15.3943423503988,49.691906800000005,O3,O
15.488746700000009,15.333276127896669,48.39077300000001,T1,Si
14.753581300000004,12.820514157531125,46.89265480000001,T2,Si
13.182703900000007,12.910982635312065,47.23478560000001,O1,O
10.708212900000008,13.532953420056009,47.85943350000001,O2,O
12.589870700000006,13.634730457559565,49.691906800000005,O3,O
12.063633300000008,12.845392988920882,48.39077300000001,T1,Si
10.255100300000006,14.738445886487003,46.89265480000001,T2,Si
