x,y,z,Site,Atom
33.74668065603251,13.714058000000003,15.43454263160747,O6,O
36.608993310243264,12.085000000000003,14.869501571876176,O7,O
35.092712925716704,13.457856000000001,13.205108695930837,O8,O
32.671780744337305,17.531709499999998,15.238265210858705,O9,O
37.28482775853605,12.257815500000003,12.391251309896813,O10,O
32.38614150874714,18.0682835,17.83646278551787,O11,O
32.16281163589996,16.985467500000002,16.66474606165403,T1,Si
31.59926099632759,19.1946055,18.679067874590853,T2,Si
32.99464523254718,14.041561500000002,16.82038017810633,T3,Si
33.78533735711901,14.1164885,13.876218866874847,T4,Si
36.02188118189484,12.153884500000004,13.37660361405981,T5,Si
