x,y,z,Site,Atom
19.683937500000006,13.588247756446997,23.165032800000002,O2,O
18.742550500000004,12.60754500074423,24.028492800000002,T1,Si
-1.9825919999999946,18.728739860426998,14.575204800000002,O1,O
-4.399736499999996,19.555928354978725,15.210967200000002,O2,O
-3.486745999999995,19.950892230755674,12.792000000000002,O3,O
-2.472216499999995,21.299731127276956,14.806740000000001,O4,O
-4.1407259999999955,14.904297199130193,16.7242608,O5,O
-4.479762999999996,14.904297199130193,14.108296800000002,O6,O
-14.938279999999992,28.497016244736926,17.294784,O7,O
-5.044250999999996,14.904297199130193,19.188000000000002,O8,O
-14.938279999999994,28.497016244736923,12.792000000000002,O9,O
-3.079729499999993,19.88084203391976,14.3475072,T1,Si
-3.395532999999995,14.904297199130193,15.296673600000002,T2,Si
-5.467616999999996,14.904297199130193,17.635051200000003,T3,Si
-5.403939999999996,14.904297199130193,12.792000000000002,T4,Si
1.9817315000000062,18.727249430707083,14.575204800000002,O1,O
2.4739375000000035,16.22034664181339,15.210967200000002,O2,O
1.6753935000000062,16.813537670338768,12.792000000000002,O3,O
5.062558955382319e-15,17.01772654196685,14.806740000000001,O4,O
-10.837136999999995,18.770471892584563,16.7242608,O5,O
-10.667618499999996,18.4768572377617,14.108296800000002,O6,O
-8.604999999999995,17.527453506177107,17.294784,O7,O
-10.385374499999996,17.98799628963023,19.188000000000002,O8,O
-8.604999999999997,17.527453506177103,12.792000000000002,O9,O
1.5325505000000048,17.201049397516154,14.3475072,T1,Si
-11.209733499999993,19.4158279613069,15.296673600000002,T2,Si
-10.173691499999993,17.621350578531626,17.635051200000003,T3,Si
-10.205529999999996,17.676496478168406,12.792000000000002,T4,Si
0.0008605000000072593,22.16119950538668,14.575204800000002,O1,O
1.9257990000000054,23.840913799728657,15.210967200000002,O2,O
1.8113525000000053,22.852758895426323,12.792000000000002,O3,O
2.4722165000000067,21.299731127276956,14.806740000000001,O4,O
-2.2321369999999936,25.94241970480601,16.7242608,O5,O
-2.062618499999993,26.236034359628874,14.108296800000002,O6,O
-2.2717199999999913,28.497016244736926,17.294784,O7,O
-1.7803744999999913,26.72489530776035,19.188000000000002,O8,O
-2.2717199999999913,28.497016244736923,12.792000000000002,O9,O
1.5471790000000065,22.535297365084848,14.3475072,T1,Si
-2.6047334999999934,25.297063636083674,15.296673600000002,T2,Si
-1.568691499999991,27.09154101885895,17.635051200000003,T3,Si
-1.6005299999999931,27.036395119222167,12.792000000000002,T4,Si
-6.622407999999993,25.984151736963575,14.575204800000002,O1,O
-4.205263499999992,25.156963242411848,15.210967200000002,O2,O
-5.118253999999993,24.7619993666349,12.792000000000002,O3,O
-6.132783499999993,23.413160470113617,14.806740000000001,O4,O
4.1407260000000035,14.904297199130193,16.7242608,O5,O
4.479763000000005,14.904297199130193,14.108296800000002,O6,O
6.333280000000006,16.215875352653654,17.294784,O7,O
5.044251000000005,14.904297199130193,19.188000000000002,O8,O
6.333280000000006,16.21587535265365,12.792000000000002,O9,O
-5.525270499999995,24.832049563470814,14.3475072,T1,Si
3.395533000000005,14.904297199130193,15.296673600000002,T2,Si
5.467617000000005,14.904297199130193,17.635051200000003,T3,Si
5.403940000000005,14.904297199130193,12.792000000000002,T4,Si
-10.586731499999994,25.98564216668349,14.575204800000002,O1,O
-11.078937499999991,28.492544955577184,15.210967200000002,O2,O
-10.280393499999995,27.899353927051806,12.792000000000002,O3,O
-8.604999999999993,27.695165055423722,14.806740000000001,O4,O
-14.977862999999992,25.94241970480601,16.7242608,O5,O
-15.147381499999995,26.236034359628874,14.108296800000002,O6,O
8.110452848413068e-15,27.185438091213474,17.294784,O7,O
-15.429625499999991,26.72489530776035,19.188000000000002,O8,O
7.834736847770473e-15,27.18543809121347,12.792000000000002,O9,O
-10.137550499999994,27.51184219987442,14.3475072,T1,Si
-14.605266499999994,25.297063636083674,15.296673600000002,T2,Si
-15.641308499999992,27.09154101885895,17.635051200000003,T3,Si
-15.609469999999995,27.036395119222167,12.792000000000002,T4,Si
-8.605860499999995,22.551692092003893,14.575204800000002,O1,O
-10.530798999999993,20.871977797661916,15.210967200000002,O2,O
-10.416352499999995,21.86013270196425,12.792000000000002,O3,O
-11.077216499999993,23.413160470113617,14.806740000000001,O4,O
-6.372862999999995,18.770471892584563,16.7242608,O5,O
-6.542381499999995,18.4768572377617,14.108296800000002,O6,O
-6.333279999999998,16.215875352653654,17.294784,O7,O
-6.824625499999995,17.98799628963023,19.188000000000002,O8,O
-6.333279999999998,16.21587535265365,12.792000000000002,O9,O
-10.152178999999995,22.177594232305726,14.3475072,T1,Si
-6.000266499999994,19.4158279613069,15.296673600000002,T2,Si
-7.036308499999995,17.621350578531626,17.635051200000003,T3,Si
-7.004469999999995,17.676496478168406,12.792000000000002,T4,Si
-6.679200999999993,20.871977797661916,15.210967200000002,O2,O
-6.793647499999993,21.86013270196425,12.792000000000002,O3,O
-7.057820999999995,22.177594232305726,14.3475072,T1,Si
-13.004736499999993,25.156963242411848,15.210967200000002,O2,O
-12.091745999999995,24.7619993666349,12.792000000000002,O3,O
-11.684729499999996,24.832049563470814,14.3475072,T1,Si
-6.131062499999992,28.492544955577184,15.210967200000002,O2,O
-6.929606499999994,27.899353927051806,12.792000000000002,O3,O
-7.072449499999992,27.51184219987442,14.3475072,T1,Si
-1.9257989999999956,23.840913799728657,15.210967200000002,O2,O
-1.8113524999999946,22.852758895426323,12.792000000000002,O3,O
-1.5471789999999932,22.535297365084848,14.3475072,T1,Si
4.399736500000005,19.555928354978725,15.210967200000002,O2,O
3.4867460000000055,19.950892230755674,12.792000000000002,O3,O
3.079729500000007,19.88084203391976,14.3475072,T1,Si
-2.4739374999999963,16.22034664181339,15.210967200000002,O2,O
-1.6753934999999942,16.813537670338768,12.792000000000002,O3,O
-1.5325504999999955,17.201049397516154,14.3475072,T1,Si
-6.622407999999992,25.98415173696358,23.800795200000003,O1,O
-4.205263499999991,25.15696324241185,23.165032800000002,O2,O
-6.132783499999992,23.41316047011362,23.569260000000003,O4,O
4.1407260000000035,14.904297199130193,21.651739200000005,O5,O
4.4797630000000055,14.904297199130193,24.267703200000003,O6,O
6.333280000000006,16.215875352653654,21.081216000000005,O7,O
-5.525270499999994,24.832049563470818,24.028492800000002,T1,Si
3.3955330000000052,14.904297199130193,23.079326400000003,T2,Si
5.467617000000005,14.904297199130193,20.7409488,T3,Si
-10.586731499999994,25.985642166683494,23.800795200000003,O1,O
-11.078937499999991,28.492544955577188,23.165032800000002,O2,O
-8.604999999999993,27.695165055423725,23.569260000000003,O4,O
-14.977862999999992,25.942419704806014,21.651739200000005,O5,O
-15.147381499999993,26.236034359628878,24.267703200000003,O6,O
8.342304939862524e-15,27.185438091213474,21.081216000000005,O7,O
-10.137550499999993,27.511842199874422,24.028492800000002,T1,Si
-14.605266499999994,25.297063636083678,23.079326400000003,T2,Si
-15.641308499999992,27.09154101885895,20.7409488,T3,Si
-8.605860499999995,22.551692092003897,23.800795200000003,O1,O
-10.530798999999993,20.87197779766192,23.165032800000002,O2,O
-11.077216499999993,23.41316047011362,23.569260000000003,O4,O
-6.372862999999995,18.770471892584567,21.651739200000005,O5,O
-6.542381499999994,18.476857237761703,24.267703200000003,O6,O
-6.333279999999998,16.215875352653654,21.081216000000005,O7,O
-10.152178999999993,22.17759423230573,24.028492800000002,T1,Si
-6.000266499999993,19.415827961306903,23.079326400000003,T2,Si
-7.036308499999995,17.621350578531626,20.7409488,T3,Si
-1.982591999999994,18.728739860427,23.800795200000003,O1,O
-4.399736499999995,19.55592835497873,23.165032800000002,O2,O
-2.4722164999999947,21.29973112727696,23.569260000000003,O4,O
-4.1407259999999955,14.904297199130193,21.651739200000005,O5,O
-4.479762999999995,14.904297199130193,24.267703200000003,O6,O
-14.938279999999992,28.497016244736926,21.081216000000005,O7,O
-3.0797294999999925,19.880842033919762,24.028492800000002,T1,Si
-3.3955329999999946,14.904297199130193,23.079326400000003,T2,Si
-5.467616999999996,14.904297199130193,20.7409488,T3,Si
1.9817315000000069,18.727249430707086,23.800795200000003,O1,O
2.473937500000004,16.220346641813393,23.165032800000002,O2,O
5.599108558905552e-15,17.017726541966855,23.569260000000003,O4,O
-10.837136999999995,18.770471892584567,21.651739200000005,O5,O
-10.667618499999994,18.476857237761703,24.267703200000003,O6,O
-8.604999999999995,17.527453506177107,21.081216000000005,O7,O
1.5325505000000055,17.201049397516158,24.028492800000002,T1,Si
-11.209733499999993,19.415827961306903,23.079326400000003,T2,Si
-10.173691499999993,17.621350578531626,20.7409488,T3,Si
0.0008605000000078242,22.161199505386683,23.800795200000003,O1,O
1.9257990000000058,23.84091379972866,23.165032800000002,O2,O
2.472216500000007,21.29973112727696,23.569260000000003,O4,O
-2.232136999999993,25.942419704806014,21.651739200000005,O5,O
-2.0626184999999926,26.236034359628878,24.267703200000003,O6,O
-2.271719999999991,28.497016244736926,21.081216000000005,O7,O
1.5471790000000072,22.53529736508485,24.028492800000002,T1,Si
-2.604733499999993,25.297063636083678,23.079326400000003,T2,Si
-1.5686914999999908,27.09154101885895,20.7409488,T3,Si
-1.9257989999999952,23.84091379972866,23.165032800000002,O2,O
-1.5471789999999925,22.53529736508485,24.028492800000002,T1,Si
4.399736500000006,19.55592835497873,23.165032800000002,O2,O
3.0797295000000076,19.880842033919762,24.028492800000002,T1,Si
-2.473937499999996,16.220346641813393,23.165032800000002,O2,O
-1.5325504999999948,17.201049397516158,24.028492800000002,T1,Si
-6.679200999999992,20.87197779766192,23.165032800000002,O2,O
-7.057820999999994,22.17759423230573,24.028492800000002,T1,Si
-13.004736499999993,25.15696324241185,23.165032800000002,O2,O
-11.684729499999994,24.832049563470818,24.028492800000002,T1,Si
-6.131062499999991,28.492544955577188,23.165032800000002,O2,O
-7.072449499999991,27.511842199874422,24.028492800000002,T1,Si
15.227408000000011,18.728739860426998,14.575204800000002,O1,O
12.810263500000007,19.555928354978725,15.210967200000002,O2,O
13.723254000000003,19.950892230755674,12.792000000000002,O3,O
14.737783500000004,21.299731127276956,14.806740000000001,O4,O
13.069274000000009,14.904297199130193,16.7242608,O5,O
12.730237000000006,14.904297199130193,14.108296800000002,O6,O
2.271720000000011,28.497016244736926,17.294784,O7,O
12.165749000000007,14.904297199130193,19.188000000000002,O8,O
2.271720000000011,28.497016244736923,12.792000000000002,O9,O
14.130270500000005,19.88084203391976,14.3475072,T1,Si
13.814467000000006,14.904297199130193,15.296673600000002,T2,Si
11.742383000000006,14.904297199130193,17.635051200000003,T3,Si
11.806060000000002,14.904297199130193,12.792000000000002,T4,Si
19.191731500000007,18.727249430707083,14.575204800000002,O1,O
19.683937500000003,16.22034664181339,15.210967200000002,O2,O
18.885393500000006,16.813537670338768,12.792000000000002,O3,O
17.210000000000004,17.01772654196685,14.806740000000001,O4,O
6.372863000000005,18.770471892584563,16.7242608,O5,O
6.542381500000006,18.4768572377617,14.108296800000002,O6,O
8.60500000000001,17.527453506177107,17.294784,O7,O
6.824625500000005,17.98799628963023,19.188000000000002,O8,O
8.605000000000008,17.527453506177103,12.792000000000002,O9,O
18.742550500000004,17.201049397516154,14.3475072,T1,Si
6.000266500000006,19.4158279613069,15.296673600000002,T2,Si
7.036308500000006,17.621350578531626,17.635051200000003,T3,Si
7.004470000000006,17.676496478168406,12.792000000000002,T4,Si
17.210860500000006,22.16119950538668,14.575204800000002,O1,O
19.135799000000002,23.840913799728657,15.210967200000002,O2,O
19.02135250000001,22.852758895426323,12.792000000000002,O3,O
19.682216500000006,21.299731127276956,14.806740000000001,O4,O
14.977863000000006,25.94241970480601,16.7242608,O5,O
15.147381500000005,26.236034359628874,14.108296800000002,O6,O
14.938280000000013,28.497016244736926,17.294784,O7,O
15.429625500000009,26.72489530776035,19.188000000000002,O8,O
14.938280000000011,28.497016244736923,12.792000000000002,O9,O
18.757179000000004,22.535297365084848,14.3475072,T1,Si
14.605266500000008,25.297063636083674,15.296673600000002,T2,Si
15.641308500000006,27.09154101885895,17.635051200000003,T3,Si
15.609470000000009,27.036395119222167,12.792000000000002,T4,Si
10.587592000000004,25.984151736963575,14.575204800000002,O1,O
13.004736500000009,25.156963242411848,15.210967200000002,O2,O
12.09174600000001,24.7619993666349,12.792000000000002,O3,O
11.077216500000011,23.413160470113617,14.806740000000001,O4,O
21.350726,14.904297199130193,16.7242608,O5,O
21.689763000000003,14.904297199130193,14.108296800000002,O6,O
23.543280000000006,16.215875352653654,17.294784,O7,O
22.254251000000004,14.904297199130193,19.188000000000002,O8,O
23.543280000000006,16.21587535265365,12.792000000000002,O9,O
11.684729500000007,24.832049563470814,14.3475072,T1,Si
20.605533000000005,14.904297199130193,15.296673600000002,T2,Si
22.677617,14.904297199130193,17.635051200000003,T3,Si
22.613940000000007,14.904297199130193,12.792000000000002,T4,Si
6.623268500000007,25.98564216668349,14.575204800000002,O1,O
6.131062500000009,28.492544955577184,15.210967200000002,O2,O
6.929606500000006,27.899353927051806,12.792000000000002,O3,O
8.605000000000011,27.695165055423722,14.806740000000001,O4,O
2.232137000000008,25.94241970480601,16.7242608,O5,O
2.0626185000000072,26.236034359628874,14.108296800000002,O6,O
17.210000000000008,27.185438091213474,17.294784,O7,O
1.7803745000000082,26.72489530776035,19.188000000000002,O8,O
17.210000000000008,27.18543809121347,12.792000000000002,O9,O
7.072449500000008,27.51184219987442,14.3475072,T1,Si
2.6047335000000067,25.297063636083674,15.296673600000002,T2,Si
1.5686915000000088,27.09154101885895,17.635051200000003,T3,Si
1.600530000000007,27.036395119222167,12.792000000000002,T4,Si
8.604139500000006,22.551692092003893,14.575204800000002,O1,O
6.67920100000001,20.871977797661916,15.210967200000002,O2,O
6.793647500000004,21.86013270196425,12.792000000000002,O3,O
6.132783500000006,23.413160470113617,14.806740000000001,O4,O
10.83713700000001,18.770471892584563,16.7242608,O5,O
10.667618500000007,18.4768572377617,14.108296800000002,O6,O
10.876720000000002,16.215875352653654,17.294784,O7,O
10.385374500000006,17.98799628963023,19.188000000000002,O8,O
10.87672,16.21587535265365,12.792000000000002,O9,O
7.0578210000000094,22.177594232305726,14.3475072,T1,Si
11.209733500000008,19.4158279613069,15.296673600000002,T2,Si
10.173691500000007,17.621350578531626,17.635051200000003,T3,Si
10.205530000000003,17.676496478168406,12.792000000000002,T4,Si
10.530799000000009,20.871977797661916,15.210967200000002,O2,O
10.416352500000006,21.86013270196425,12.792000000000002,O3,O
10.152179000000006,22.177594232305726,14.3475072,T1,Si
4.20526350000001,25.156963242411848,15.210967200000002,O2,O
5.118254000000004,24.7619993666349,12.792000000000002,O3,O
5.525270500000009,24.832049563470814,14.3475072,T1,Si
11.07893750000001,28.492544955577184,15.210967200000002,O2,O
10.28039350000001,27.899353927051806,12.792000000000002,O3,O
10.137550500000009,27.51184219987442,14.3475072,T1,Si
15.284201000000007,23.840913799728657,15.210967200000002,O2,O
15.398647500000006,22.852758895426323,12.792000000000002,O3,O
15.662821000000006,22.535297365084848,14.3475072,T1,Si
21.609736500000004,19.555928354978725,15.210967200000002,O2,O
20.696746000000008,19.950892230755674,12.792000000000002,O3,O
20.289729500000004,19.88084203391976,14.3475072,T1,Si
14.736062500000006,16.22034664181339,15.210967200000002,O2,O
15.534606500000002,16.813537670338768,12.792000000000002,O3,O
15.677449500000003,17.201049397516154,14.3475072,T1,Si
10.587592000000004,25.98415173696358,23.800795200000003,O1,O
13.004736500000009,25.15696324241185,23.165032800000002,O2,O
11.077216500000011,23.41316047011362,23.569260000000003,O4,O
21.350726,14.904297199130193,21.651739200000005,O5,O
21.689763000000003,14.904297199130193,24.267703200000003,O6,O
23.543280000000006,16.215875352653654,21.081216000000005,O7,O
11.684729500000008,24.832049563470818,24.028492800000002,T1,Si
20.605533000000005,14.904297199130193,23.079326400000003,T2,Si
22.677617,14.904297199130193,20.7409488,T3,Si
6.623268500000008,25.985642166683494,23.800795200000003,O1,O
6.13106250000001,28.492544955577188,23.165032800000002,O2,O
8.605000000000011,27.695165055423725,23.569260000000003,O4,O
2.2321370000000083,25.942419704806014,21.651739200000005,O5,O
2.0626185000000077,26.236034359628878,24.267703200000003,O6,O
17.210000000000008,27.185438091213474,21.081216000000005,O7,O
7.072449500000009,27.511842199874422,24.028492800000002,T1,Si
2.604733500000007,25.297063636083678,23.079326400000003,T2,Si
1.568691500000009,27.09154101885895,20.7409488,T3,Si
8.604139500000006,22.551692092003897,23.800795200000003,O1,O
6.679201000000011,20.87197779766192,23.165032800000002,O2,O
6.132783500000007,23.41316047011362,23.569260000000003,O4,O
10.83713700000001,18.770471892584567,21.651739200000005,O5,O
10.667618500000009,18.476857237761703,24.267703200000003,O6,O
10.876720000000002,16.215875352653654,21.081216000000005,O7,O
7.05782100000001,22.17759423230573,24.028492800000002,T1,Si
11.209733500000008,19.415827961306903,23.079326400000003,T2,Si
10.173691500000007,17.621350578531626,20.7409488,T3,Si
15.227408000000011,18.728739860427,23.800795200000003,O1,O
12.810263500000007,19.55592835497873,23.165032800000002,O2,O
14.737783500000004,21.29973112727696,23.569260000000003,O4,O
13.069274000000009,14.904297199130193,21.651739200000005,O5,O
12.730237000000008,14.904297199130193,24.267703200000003,O6,O
2.2717200000000113,28.497016244736926,21.081216000000005,O7,O
14.130270500000007,19.880842033919762,24.028492800000002,T1,Si
13.814467000000006,14.904297199130193,23.079326400000003,T2,Si
11.742383000000006,14.904297199130193,20.7409488,T3,Si
19.191731500000007,18.727249430707086,23.800795200000003,O1,O
19.683937500000003,16.220346641813393,23.165032800000002,O2,O
17.210000000000004,17.017726541966855,23.569260000000003,O4,O
6.372863000000005,18.770471892584567,21.651739200000005,O5,O
6.5423815000000065,18.476857237761703,24.267703200000003,O6,O
8.60500000000001,17.527453506177107,21.081216000000005,O7,O
18.742550500000004,17.201049397516158,24.028492800000002,T1,Si
6.000266500000007,19.415827961306903,23.079326400000003,T2,Si
7.036308500000006,17.621350578531626,20.7409488,T3,Si
17.210860500000006,22.161199505386683,23.800795200000003,O1,O
19.135799000000002,23.84091379972866,23.165032800000002,O2,O
19.682216500000006,21.29973112727696,23.569260000000003,O4,O
14.977863000000006,25.942419704806014,21.651739200000005,O5,O
15.147381500000007,26.236034359628878,24.267703200000003,O6,O
14.938280000000013,28.497016244736926,21.081216000000005,O7,O
18.757179000000004,22.53529736508485,24.028492800000002,T1,Si
14.605266500000008,25.297063636083678,23.079326400000003,T2,Si
15.641308500000006,27.09154101885895,20.7409488,T3,Si
15.284201000000007,23.84091379972866,23.165032800000002,O2,O
15.662821000000008,22.53529736508485,24.028492800000002,T1,Si
21.609736500000004,19.55592835497873,23.165032800000002,O2,O
20.289729500000004,19.880842033919762,24.028492800000002,T1,Si
14.736062500000006,16.220346641813393,23.165032800000002,O2,O
15.677449500000005,17.201049397516158,24.028492800000002,T1,Si
10.530799000000009,20.87197779766192,23.165032800000002,O2,O
10.152179000000007,22.17759423230573,24.028492800000002,T1,Si
4.205263500000011,25.15696324241185,23.165032800000002,O2,O
5.52527050000001,24.832049563470818,24.028492800000002,T1,Si
11.07893750000001,28.492544955577188,23.165032800000002,O2,O
10.13755050000001,27.511842199874422,24.028492800000002,T1,Si
