x,y,z,Site,Atom
35.607565,29.088848000000002,9.218002499999999,O2,O
38.0057888,28.533060000000003,8.277389999999999,O4,O
34.293,15.656,5.1852135,O8,O
38.4630288,23.484,8.294111999999998,O9,O
37.1347466,28.7679,9.6109695,T1,Si
34.293,29.718219200000004,5.397025499999999,T3,Si
38.495035599999994,23.484,9.904997999999999,T4,Si
37.7405896,22.1657648,3.4907174999999997,O1,O
35.607565,21.260848000000003,2.2505024999999996,O2,O
38.0057888,20.70506,1.3098899999999996,O4,O
34.293,21.544221600000004,0.0,O7,O
34.293,23.484,12.152713499999999,O8,O
37.1347466,20.939899999999998,2.6434694999999997,T1,Si
34.293,21.890219200000004,12.3645255,T3,Si
26.3095896,22.1657648,10.458217499999998,O1,O
24.176565,21.260848000000003,9.218002499999999,O2,O
26.574788799999997,20.70506,8.277389999999999,O4,O
25.7037466,20.939899999999998,9.6109695,T1,Si
26.309589600000002,29.9937648,3.4907174999999997,O1,O
24.176565000000004,29.088848000000002,2.2505024999999996,O2,O
26.574788799999997,28.533060000000003,1.3098899999999996,O4,O
27.032028799999996,23.484,1.326612,O9,O
25.7037466,28.7679,2.6434694999999997,T1,Si
27.064035599999997,23.484,2.9374979999999997,T4,Si
27.941936399999996,23.484,0.0,T5,Si
30.8454104,29.9937648,10.458217499999998,O1,O
32.978435,29.088848000000002,9.218002499999999,O2,O
30.5802112,28.533060000000003,8.277389999999999,O4,O
30.1229712,23.484,8.294111999999998,O9,O
31.451253399999995,28.7679,9.6109695,T1,Si
30.090964399999997,23.484,9.904997999999999,T4,Si
30.845410399999995,22.1657648,3.4907174999999997,O1,O
32.978435,21.260848000000003,2.2505024999999996,O2,O
30.5802112,20.70506,1.3098899999999996,O4,O
31.451253399999995,20.939899999999998,2.6434694999999997,T1,Si
42.276410399999996,22.1657648,10.458217499999998,O1,O
44.409434999999995,21.260848000000003,9.218002499999999,O2,O
42.0112112,20.70506,8.277389999999999,O4,O
45.724,23.484,5.1852135,O8,O
42.882253399999996,20.939899999999998,9.6109695,T1,Si
45.724,21.890219200000004,5.397025499999999,T3,Si
42.276410399999996,29.9937648,3.4907174999999997,O1,O
44.409434999999995,29.088848000000002,2.2505024999999996,O2,O
42.0112112,28.533060000000003,1.3098899999999996,O4,O
45.724,29.372221600000003,0.0,O7,O
45.724,15.656,12.152713499999999,O8,O
41.5539712,23.484,1.326612,O9,O
42.882253399999996,28.7679,2.6434694999999997,T1,Si
45.724,29.718219200000004,12.3645255,T3,Si
41.521964399999995,23.484,2.9374979999999997,T4,Si
40.644063599999996,23.484,0.0,T5,Si
37.7405896,16.974235200000003,10.458217499999998,O1,O
35.607565,17.879151999999998,9.218002499999999,O2,O
38.0057888,18.43494,8.277389999999999,O4,O
37.1347466,18.200100000000003,9.6109695,T1,Si
34.293,17.2497808,5.397025499999999,T3,Si
37.7405896,24.802235200000002,3.4907174999999997,O1,O
35.607565,25.707152,2.2505024999999996,O2,O
38.0057888,26.26294,1.3098899999999996,O4,O
34.293,25.4237784,0.0,O7,O
38.4630288,31.312,1.326612,O9,O
37.1347466,26.028100000000002,2.6434694999999997,T1,Si
34.293,25.0777808,12.3645255,T3,Si
38.495035599999994,31.312,2.9374979999999997,T4,Si
39.37293639999999,31.312,0.0,T5,Si
26.3095896,24.802235200000002,10.458217499999998,O1,O
24.176565,25.707152,9.218002499999999,O2,O
26.574788799999997,26.26294,8.277389999999999,O4,O
27.0320288,31.312,8.294111999999998,O9,O
25.7037466,26.028100000000002,9.6109695,T1,Si
27.0640356,31.312,9.904997999999999,T4,Si
26.3095896,16.974235200000003,3.4907174999999997,O1,O
24.176565,17.879151999999998,2.2505024999999996,O2,O
26.574788799999997,18.43494,1.3098899999999996,O4,O
25.7037466,18.200100000000003,2.6434694999999997,T1,Si
30.845410399999995,16.974235200000003,10.458217499999998,O1,O
32.978435,17.879151999999998,9.218002499999999,O2,O
30.5802112,18.43494,8.277389999999999,O4,O
31.451253399999995,18.200100000000003,9.6109695,T1,Si
30.845410399999995,24.802235200000002,3.4907174999999997,O1,O
32.978435,25.707152,2.2505024999999996,O2,O
30.5802112,26.26294,1.3098899999999996,O4,O
30.122971200000002,31.312,1.326612,O9,O
31.451253399999995,26.028100000000002,2.6434694999999997,T1,Si
30.0909644,31.312,2.9374979999999997,T4,Si
29.2130636,31.312,0.0,T5,Si
42.276410399999996,24.802235200000002,10.458217499999998,O1,O
44.409434999999995,25.707152,9.218002499999999,O2,O
42.0112112,26.26294,8.277389999999999,O4,O
41.5539712,31.312,8.294111999999998,O9,O
42.882253399999996,26.028100000000002,9.6109695,T1,Si
45.724,25.0777808,5.397025499999999,T3,Si
41.521964399999995,31.312,9.904997999999999,T4,Si
42.276410399999996,16.974235200000003,3.4907174999999997,O1,O
44.409434999999995,17.879151999999998,2.2505024999999996,O2,O
42.0112112,18.43494,1.3098899999999996,O4,O
45.724,17.5957784,0.0,O7,O
42.882253399999996,18.200100000000003,2.6434694999999997,T1,Si
45.724,17.2497808,12.3645255,T3,Si
