x,y,z,Site,Atom
9.930086400000004,27.901513800000004,24.8490864,O1,O
10.810307400000005,28.0581633,22.378500000000003,O2,O
2.470586400000003,20.4420138,17.3895864,O1,O
9.930086400000004,24.8490864,27.901513800000004,O1,O
7.459500000000004,25.729307400000003,28.0581633,O2,O
2.470586400000003,17.3895864,20.4420138,O1,O
2.3800074115253847e-15,18.2698074,20.598663300000002,O2,O
12.982513800000003,24.8490864,24.8490864,O1,O
5.523013800000002,17.3895864,17.3895864,O1,O
9.930086400000004,27.901513800000004,19.9079136,O1,O
2.4705864000000037,20.4420138,27.367413600000003,O1,O
3.3508074000000034,20.598663300000005,29.838,O2,O
9.930086400000004,24.8490864,16.855486199999998,O1,O
7.459500000000003,25.729307400000003,16.6988367,O2,O
2.470586400000003,17.3895864,24.3149862,O1,O
2.597974543291383e-15,18.2698074,24.1583367,O2,O
12.982513800000003,24.8490864,19.9079136,O1,O
5.523013800000003,17.3895864,27.367413600000003,O1,O
4.108692600000003,28.0581633,22.378500000000003,O2,O
3.7297500000000032,28.2908997,23.9256003,T1,Si
11.189250000000005,20.831399700000002,16.4661003,T1,Si
5.9123997000000035,26.10825,28.2908997,T1,Si
14.919000000000004,18.2698074,20.598663300000002,O2,O
13.371899700000004,18.64875,20.831399700000002,T1,Si
1.5471003000000032,23.9256003,26.10825,T1,Si
9.006600300000004,16.4661003,18.64875,T1,Si
3.7297500000000032,28.2908997,20.831399700000002,T1,Si
11.568192600000003,20.598663300000005,29.838,O2,O
11.189250000000005,20.831399700000002,28.2908997,T1,Si
5.912399700000003,26.10825,16.4661003,T1,Si
14.919000000000004,18.2698074,24.1583367,O2,O
13.371899700000004,18.64875,23.9256003,T1,Si
1.5471003000000028,23.9256003,18.64875,T1,Si
9.006600300000004,16.4661003,26.10825,T1,Si
13.139163300000005,25.729307400000003,22.378500000000003,O2,O
10.810307400000005,22.378500000000003,28.0581633,O2,O
2.3800074115253843e-15,20.598663300000002,18.2698074,O2,O
5.679663300000002,18.269807400000005,29.838,O2,O
10.810307400000005,22.378500000000003,16.6988367,O2,O
2.883177135652426e-15,20.598663300000002,26.4871926,O2,O
13.139163300000005,19.027692599999998,22.378500000000003,O2,O
3.3508074000000034,29.838,20.598663300000002,O2,O
2.597974543291383e-15,24.1583367,18.2698074,O2,O
5.679663300000003,26.487192600000004,29.838,O2,O
3.3508074000000034,29.838,24.1583367,O2,O
3.101144267418425e-15,24.1583367,26.4871926,O2,O
19.9079136,16.855486199999998,19.9079136,O1,O
19.027692599999998,16.6988367,22.378500000000003,O2,O
18.64875,16.4661003,20.831399700000002,T1,Si
27.367413600000003,24.3149862,27.367413600000003,O1,O
26.487192600000004,24.158336700000003,29.838,O2,O
26.10825,23.9256003,28.2908997,T1,Si
19.9079136,19.9079136,16.855486199999998,O1,O
22.378500000000003,19.027692599999998,16.6988367,O2,O
20.831399700000002,18.64875,16.4661003,T1,Si
27.367413600000003,27.367413600000003,24.3149862,O1,O
29.838,26.4871926,24.1583367,O2,O
28.2908997,26.10825,23.9256003,T1,Si
16.855486199999998,19.9079136,19.9079136,O1,O
16.6988367,22.378500000000003,19.027692599999998,O2,O
16.4661003,20.831399700000002,18.64875,T1,Si
24.3149862,27.367413600000003,27.367413600000003,O1,O
24.158336700000003,29.838,26.4871926,O2,O
23.9256003,28.2908997,26.10825,T1,Si
19.9079136,16.855486199999998,24.8490864,O1,O
18.64875,16.4661003,23.9256003,T1,Si
27.367413600000003,24.3149862,17.3895864,O1,O
26.10825,23.9256003,16.4661003,T1,Si
19.9079136,19.9079136,27.901513800000004,O1,O
22.378500000000003,19.027692599999998,28.0581633,O2,O
20.831399700000002,18.64875,28.2908997,T1,Si
27.367413600000003,27.367413600000003,20.4420138,O1,O
29.838,26.4871926,20.598663300000002,O2,O
28.2908997,26.10825,20.831399700000002,T1,Si
16.855486199999998,19.9079136,24.8490864,O1,O
16.6988367,22.378500000000003,25.729307400000003,O2,O
16.4661003,20.831399700000002,26.10825,T1,Si
24.3149862,27.367413600000003,17.3895864,O1,O
24.158336700000003,29.838,18.2698074,O2,O
23.9256003,28.2908997,18.64875,T1,Si
24.8490864,16.855486199999998,19.9079136,O1,O
25.729307400000003,16.6988367,22.378500000000003,O2,O
26.10825,16.4661003,20.831399700000002,T1,Si
17.3895864,24.3149862,27.367413600000003,O1,O
18.269807400000005,24.158336700000003,29.838,O2,O
18.64875,23.9256003,28.2908997,T1,Si
24.8490864,19.9079136,16.855486199999998,O1,O
23.9256003,18.64875,16.4661003,T1,Si
17.3895864,27.367413600000003,24.3149862,O1,O
16.4661003,26.10825,23.9256003,T1,Si
27.901513800000004,19.9079136,19.9079136,O1,O
28.0581633,22.378500000000003,19.027692599999998,O2,O
28.2908997,20.831399700000002,18.64875,T1,Si
20.4420138,27.367413600000003,27.367413600000003,O1,O
20.598663300000005,29.838,26.4871926,O2,O
20.831399700000002,28.2908997,26.10825,T1,Si
24.8490864,16.855486199999998,24.8490864,O1,O
26.10825,16.4661003,23.9256003,T1,Si
17.3895864,24.3149862,17.3895864,O1,O
18.64875,23.9256003,16.4661003,T1,Si
24.8490864,19.9079136,27.901513800000004,O1,O
23.9256003,18.64875,28.2908997,T1,Si
17.3895864,27.367413600000003,20.4420138,O1,O
16.4661003,26.10825,20.831399700000002,T1,Si
27.901513800000004,19.9079136,24.8490864,O1,O
28.0581633,22.378500000000003,25.729307400000003,O2,O
28.2908997,20.831399700000002,26.10825,T1,Si
20.4420138,27.367413600000003,17.3895864,O1,O
20.598663300000005,29.838,18.2698074,O2,O
20.831399700000002,28.2908997,18.64875,T1,Si
16.6988367,19.027692599999998,22.378500000000003,O2,O
16.4661003,18.64875,20.831399700000002,T1,Si
24.158336700000003,26.487192600000004,29.838,O2,O
23.9256003,26.10825,28.2908997,T1,Si
19.027692599999998,22.378500000000003,16.6988367,O2,O
18.64875,20.831399700000002,16.4661003,T1,Si
26.487192600000004,29.838,24.1583367,O2,O
26.10825,28.2908997,23.9256003,T1,Si
22.378500000000003,16.6988367,19.027692599999998,O2,O
20.831399700000002,16.4661003,18.64875,T1,Si
29.838,24.1583367,26.4871926,O2,O
28.2908997,23.9256003,26.10825,T1,Si
16.4661003,18.64875,23.9256003,T1,Si
23.9256003,26.10825,16.4661003,T1,Si
19.027692599999998,22.378500000000003,28.0581633,O2,O
18.64875,20.831399700000002,28.2908997,T1,Si
26.487192600000004,29.838,20.598663300000002,O2,O
26.10825,28.2908997,20.831399700000002,T1,Si
22.378500000000003,16.6988367,25.729307400000003,O2,O
20.831399700000002,16.4661003,26.10825,T1,Si
29.838,24.1583367,18.2698074,O2,O
28.2908997,23.9256003,18.64875,T1,Si
16.855486199999998,24.8490864,19.9079136,O1,O
16.6988367,25.729307400000003,22.378500000000003,O2,O
24.3149862,17.3895864,27.367413600000003,O1,O
24.158336700000003,18.269807400000005,29.838,O2,O
19.9079136,24.8490864,16.855486199999998,O1,O
27.367413600000003,17.3895864,24.3149862,O1,O
19.9079136,27.901513800000004,19.9079136,O1,O
22.378500000000003,28.0581633,19.027692599999998,O2,O
27.367413600000003,20.4420138,27.367413600000003,O1,O
29.838,20.598663300000002,26.4871926,O2,O
16.855486199999998,24.8490864,24.8490864,O1,O
24.3149862,17.3895864,17.3895864,O1,O
19.9079136,24.8490864,27.901513800000004,O1,O
27.367413600000003,17.3895864,20.4420138,O1,O
19.9079136,27.901513800000004,24.8490864,O1,O
22.378500000000003,28.0581633,25.729307400000003,O2,O
27.367413600000003,20.4420138,17.3895864,O1,O
29.838,20.598663300000002,18.2698074,O2,O
24.8490864,27.901513800000004,24.8490864,O1,O
25.729307400000003,28.0581633,22.378500000000003,O2,O
17.3895864,20.4420138,17.3895864,O1,O
24.8490864,24.8490864,27.901513800000004,O1,O
22.378500000000003,25.729307400000003,28.0581633,O2,O
17.3895864,17.3895864,20.4420138,O1,O
27.901513800000004,24.8490864,24.8490864,O1,O
20.4420138,17.3895864,17.3895864,O1,O
24.8490864,27.901513800000004,19.9079136,O1,O
17.3895864,20.4420138,27.367413600000003,O1,O
18.269807400000005,20.598663300000005,29.838,O2,O
24.8490864,24.8490864,16.855486199999998,O1,O
22.378500000000003,25.729307400000003,16.6988367,O2,O
17.3895864,17.3895864,24.3149862,O1,O
27.901513800000004,24.8490864,19.9079136,O1,O
20.4420138,17.3895864,27.367413600000003,O1,O
19.027692599999998,28.0581633,22.378500000000003,O2,O
18.64875,28.2908997,23.9256003,T1,Si
26.10825,20.831399700000002,16.4661003,T1,Si
20.831399700000002,26.10825,28.2908997,T1,Si
29.838,18.2698074,20.598663300000002,O2,O
28.2908997,18.64875,20.831399700000002,T1,Si
16.4661003,23.9256003,26.10825,T1,Si
23.9256003,16.4661003,18.64875,T1,Si
18.64875,28.2908997,20.831399700000002,T1,Si
26.487192600000004,20.598663300000005,29.838,O2,O
26.10825,20.831399700000002,28.2908997,T1,Si
20.831399700000002,26.10825,16.4661003,T1,Si
29.838,18.2698074,24.1583367,O2,O
28.2908997,18.64875,23.9256003,T1,Si
16.4661003,23.9256003,18.64875,T1,Si
23.9256003,16.4661003,26.10825,T1,Si
28.0581633,25.729307400000003,22.378500000000003,O2,O
25.729307400000003,22.378500000000003,28.0581633,O2,O
20.598663300000005,18.269807400000005,29.838,O2,O
25.729307400000003,22.378500000000003,16.6988367,O2,O
28.0581633,19.027692599999998,22.378500000000003,O2,O
18.269807400000005,29.838,20.598663300000002,O2,O
20.598663300000005,26.487192600000004,29.838,O2,O
18.269807400000005,29.838,24.1583367,O2,O
