x,y,z,Site,Atom
19.2152776,30.087487999999997,2.605052,T1,Si
31.740229599999996,24.8014752,14.1707928,O1,O
30.4911848,23.793958399999998,12.059148,O2,O
31.898947999999997,23.9147224,12.835488,T1,Si
23.1142296,33.427475199999996,5.5447928,O1,O
21.865184800000005,32.4199584,3.433148,O2,O
23.272948000000003,32.5407224,4.2094879999999995,T1,Si
20.3332072,20.0157704,9.702524799999999,O1,O
22.444851999999997,21.264815199999997,10.7100416,O2,O
21.668512,19.857052,10.589277599999999,T1,Si
28.959207199999994,28.6417704,1.0765247999999998,O1,O
31.070852000000002,29.890815199999995,2.0840416,O2,O
30.294511999999997,28.483051999999997,1.9632775999999998,T1,Si
18.3285248,22.796792800000002,14.488229599999999,O1,O
19.336041599999998,20.685147999999998,13.2391848,O2,O
19.215277599999997,21.461488,14.646947999999998,T1,Si
26.9545248,31.4227928,5.862229599999999,O1,O
27.962041600000003,29.311148,4.6131848,O2,O
27.8412776,30.087487999999997,6.020947999999999,T1,Si
23.114229599999998,24.8014752,11.7072072,O1,O
21.8651848,23.793958399999998,13.818851999999998,O2,O
23.272948,23.9147224,13.042511999999999,T1,Si
31.7402296,33.427475199999996,3.0812072,O1,O
30.491184800000003,32.4199584,5.192851999999999,O2,O
31.898948,32.5407224,4.416512,T1,Si
24.3287704,27.1097928,11.862475199999999,O1,O
25.577815199999996,24.998148,10.8549584,O2,O
24.170052,25.774487999999998,10.975722399999999,T1,Si
32.9547704,18.483792799999996,3.2364751999999997,O1,O
34.203815199999994,33.624148,2.2289583999999993,O2,O
32.796051999999996,34.400487999999996,2.3497223999999997,T1,Si
27.109792800000005,29.114475199999998,7.0767704,O1,O
24.998148,28.106958399999996,8.3258152,O2,O
25.774487999999998,28.2277224,6.918052,T1,Si
18.483792799999996,20.4884752,15.702770399999999,O1,O
33.624148,19.4809584,16.9518152,O2,O
34.400487999999996,19.6017224,15.544051999999999,T1,Si
29.114475199999998,24.3287704,9.8577928,O1,O
28.106958399999996,25.577815199999996,7.746148,O2,O
28.2277224,24.170052,8.522488,T1,Si
20.488475200000003,32.9547704,1.2317927999999998,O1,O
19.480958400000002,34.203815199999994,16.372148,O2,O
19.601722400000003,32.796051999999996,17.148488,T1,Si
24.3287704,18.483792799999996,5.3895248,O1,O
25.5778152,33.624148,6.3970416,O2,O
24.170052000000002,34.400487999999996,6.2762776,T1,Si
32.9547704,27.1097928,14.0155248,O1,O
34.203815199999994,24.998148,15.023041599999999,O2,O
32.796051999999996,25.774487999999998,14.9022776,T1,Si
27.1097928,20.4884752,10.1752296,O1,O
24.998148,19.4809584,8.926184800000001,O2,O
25.774487999999998,19.6017224,10.333948,T1,Si
18.4837928,29.114475199999998,1.5492295999999979,O1,O
33.624148,28.106958399999996,0.3001848000000014,O2,O
34.400487999999996,28.2277224,1.7079479999999996,T1,Si
29.1144752,32.9547704,7.394207199999999,O1,O
28.1069584,34.203815199999994,9.505851999999999,O2,O
28.227722400000005,32.796051999999996,8.729512,T1,Si
20.4884752,24.3287704,16.020207199999998,O1,O
19.4809584,25.577815199999996,0.8798519999999989,O2,O
19.6017224,24.170052,0.10351200000000009,T1,Si
32.9547704,24.646207199999996,11.862475199999999,O1,O
34.203815199999994,26.757851999999996,10.8549584,O2,O
32.796051999999996,25.981512,10.975722399999999,T1,Si
24.328770400000003,33.2722072,3.2364751999999997,O1,O
25.577815199999996,18.131852,2.2289583999999993,O2,O
24.170052,17.355511999999997,2.3497223999999997,T1,Si
18.483792799999996,22.6415248,7.0767704,O1,O
33.624148,23.6490416,8.3258152,O2,O
34.400487999999996,23.528277599999996,6.918052,T1,Si
27.109792800000005,31.267524799999997,15.702770399999999,O1,O
24.998148000000004,32.2750416,16.9518152,O2,O
25.774488,32.15427759999999,15.544051999999999,T1,Si
20.4884752,27.427229599999997,9.8577928,O1,O
19.4809584,26.1781848,7.746148,O2,O
19.6017224,27.585948,8.522488,T1,Si
29.114475199999998,18.801229599999996,1.2317927999999998,O1,O
28.106958399999996,17.5521848,16.372148,O2,O
28.2277224,18.959947999999997,17.148488,T1,Si
32.9547704,33.2722072,5.3895248,O1,O
34.203815199999994,18.131852,6.3970416,O2,O
32.796051999999996,17.355511999999997,6.2762776,T1,Si
24.3287704,24.646207199999996,14.0155248,O1,O
25.577815199999996,26.757851999999996,15.023041599999999,O2,O
24.170052,25.981512,14.9022776,T1,Si
18.4837928,31.267524799999997,10.1752296,O1,O
33.624148,32.2750416,8.926184800000001,O2,O
34.400487999999996,32.15427759999999,10.333948,T1,Si
27.1097928,22.6415248,1.5492295999999979,O1,O
24.998148,23.6490416,0.3001848000000014,O2,O
25.774487999999998,23.528277599999996,1.7079479999999996,T1,Si
20.4884752,18.801229599999996,7.394207199999999,O1,O
19.4809584,17.5521848,9.505851999999999,O2,O
19.6017224,18.959947999999997,8.729512,T1,Si
29.114475199999998,27.427229599999997,16.020207199999998,O1,O
28.106958399999996,26.1781848,0.8798519999999989,O2,O
28.2277224,27.585948,0.10351200000000009,T1,Si
