x,y,z,Site,Atom
16.381166200000003,36.722047999999994,2.5433856,O1,O
18.640637400000003,36.568170099999996,1.3051584,O2,O
18.328986200000006,35.1467556,3.4567176,O3,O
18.562724600000006,37.8018014,3.5836080000000003,O4,O
15.883080800000002,37.2880057,0.0,O8,O
13.913000000000002,37.1054387,1.7276616,O9,O
22.450016800000004,34.140029,12.595615200000001,O10,O
20.438197000000002,35.1754447,0.0,O11,O
20.869500000000006,34.4399605,3.486,O13,O
22.733842000000003,32.60125,3.486,O14,O
20.552283600000006,37.8044095,0.0,O15,O
17.967248200000004,36.5525215,2.7650952,T1,Si
15.446212600000003,37.5540319,1.5268680000000001,T2,Si
22.344278000000003,34.0722184,2.956128,T3,Si
21.579063000000005,34.0409212,0.0,T4,Si
19.572808400000003,36.5290486,0.0,T5,Si
16.381166200000003,49.762547999999995,9.5153856,O1,O
18.640637400000003,49.6086701,8.277158400000001,O2,O
18.328986200000006,48.18725559999999,10.4287176,O3,O
18.562724600000006,50.8423014,10.555608000000001,O4,O
15.883080800000004,50.3285057,6.972,O8,O
13.913000000000004,50.145938699999995,8.6996616,O9,O
22.450016800000004,47.180529,5.623615200000001,O10,O
20.438197000000002,48.2159447,6.972,O11,O
20.869500000000006,47.4804605,10.458,O13,O
22.733842000000003,45.64175,10.458,O14,O
20.552283600000006,50.8449095,6.972,O15,O
17.967248200000004,49.5930215,9.7370952,T1,Si
15.446212600000004,50.5945319,8.498868000000002,T2,Si
22.344278000000003,47.1127184,9.928128000000001,T3,Si
21.579063000000005,47.0814212,6.972,T4,Si
19.572808400000003,49.5695486,6.972,T5,Si
25.357833800000005,49.762547999999995,2.5433856,O1,O
23.098362600000005,49.6086701,1.3051584,O2,O
23.4100138,48.18725559999999,3.4567176,O3,O
23.1762754,50.8423014,3.5836080000000003,O4,O
25.855919200000006,50.3285057,0.0,O8,O
19.288983200000004,47.180529,12.595615200000001,O10,O
21.300803000000005,48.2159447,0.0,O11,O
20.869500000000006,47.4804605,3.486,O13,O
19.005158000000005,45.64175,3.486,O14,O
21.1867164,50.8449095,0.0,O15,O
23.771751800000004,49.5930215,2.7650952,T1,Si
26.2927874,50.5945319,1.5268680000000001,T2,Si
19.394722000000005,47.1127184,2.956128,T3,Si
20.159937000000003,47.0814212,0.0,T4,Si
22.166191600000005,49.5695486,0.0,T5,Si
25.357833800000005,36.722047999999994,9.5153856,O1,O
23.098362600000005,36.568170099999996,8.277158400000001,O2,O
23.4100138,35.1467556,10.4287176,O3,O
23.1762754,37.8018014,10.555608000000001,O4,O
25.855919200000006,37.2880057,6.972,O8,O
19.288983200000004,34.140029,5.623615200000001,O10,O
21.300803000000005,35.1754447,6.972,O11,O
20.869500000000006,34.4399605,10.458,O13,O
19.005158000000005,32.60125,10.458,O14,O
21.1867164,37.8044095,6.972,O15,O
23.771751800000004,36.5525215,9.7370952,T1,Si
26.2927874,37.5540319,8.498868000000002,T2,Si
19.394722000000005,34.0722184,9.928128000000001,T3,Si
20.159937000000003,34.0409212,6.972,T4,Si
22.166191600000005,36.5290486,6.972,T5,Si
11.444833800000001,36.722047999999994,2.5433856,O1,O
9.185362600000001,36.568170099999996,1.3051584,O2,O
9.497013800000001,35.1467556,3.4567176,O3,O
9.263275400000001,37.8018014,3.5836080000000003,O4,O
11.942919200000002,37.2880057,0.0,O8,O
5.375983200000002,34.140029,12.595615200000001,O10,O
7.387803000000003,35.1754447,0.0,O11,O
6.956500000000002,34.4399605,3.486,O13,O
5.092158000000002,32.60125,3.486,O14,O
7.273716400000001,37.8044095,0.0,O15,O
9.858751800000002,36.5525215,2.7650952,T1,Si
12.379787400000003,37.5540319,1.5268680000000001,T2,Si
5.481722000000002,34.0722184,2.956128,T3,Si
6.246937000000001,34.0409212,0.0,T4,Si
8.253191600000001,36.5290486,0.0,T5,Si
11.444833800000003,49.762547999999995,9.5153856,O1,O
9.185362600000003,49.6086701,8.277158400000001,O2,O
9.497013800000003,48.18725559999999,10.4287176,O3,O
9.263275400000003,50.8423014,10.555608000000001,O4,O
11.942919200000004,50.3285057,6.972,O8,O
5.375983200000002,47.180529,5.623615200000001,O10,O
7.3878030000000035,48.2159447,6.972,O11,O
6.956500000000004,47.4804605,10.458,O13,O
5.092158000000004,45.64175,10.458,O14,O
7.273716400000002,50.8449095,6.972,O15,O
9.858751800000004,49.5930215,9.7370952,T1,Si
12.379787400000005,50.5945319,8.498868000000002,T2,Si
5.481722000000004,47.1127184,9.928128000000001,T3,Si
6.246937000000002,47.0814212,6.972,T4,Si
8.253191600000003,49.5695486,6.972,T5,Si
25.357833800000005,49.762547999999995,11.4006144,O1,O
23.098362600000005,49.6086701,12.638841600000001,O2,O
23.4100138,48.18725559999999,10.4872824,O3,O
23.1762754,50.8423014,10.360392000000001,O4,O
19.347417800000002,26.081,12.6248976,O6,O
26.1480922,26.081,12.0796872,O7,O
3.818588151902764e-15,50.145938699999995,12.2163384,O9,O
19.288983200000004,47.180529,1.3483848000000003,O10,O
23.771751800000004,49.5930215,11.1789048,T1,Si
26.2927874,50.5945319,12.417132,T2,Si
19.394722000000005,47.1127184,10.987872000000001,T3,Si
19.3613308,26.081,11.014365600000001,T6,Si
25.357833800000005,36.722047999999994,4.4286144,O1,O
23.098362600000005,36.568170099999996,5.6668416,O2,O
23.4100138,35.1467556,3.5152824000000003,O3,O
23.1762754,37.8018014,3.388392,O4,O
19.347417800000006,39.1215,5.6528976,O6,O
26.148092200000004,39.1215,5.1076872,O7,O
2.593175948505944e-15,37.1054387,5.2443384,O9,O
19.288983200000004,34.140029,8.320384800000001,O10,O
23.771751800000004,36.5525215,4.2069048,T1,Si
26.2927874,37.5540319,5.445132,T2,Si
19.394722000000005,34.0722184,4.015872000000001,T3,Si
19.361330800000005,39.1215,4.0423656,T6,Si
11.444833800000001,36.722047999999994,11.4006144,O1,O
9.185362600000001,36.568170099999996,12.638841600000001,O2,O
9.497013800000001,35.1467556,10.4872824,O3,O
9.263275400000001,37.8018014,10.360392000000001,O4,O
5.434417800000003,39.1215,12.6248976,O6,O
12.235092200000002,39.1215,12.0796872,O7,O
13.913000000000002,37.1054387,12.2163384,O9,O
5.375983200000001,34.140029,1.3483848000000003,O10,O
9.858751800000002,36.5525215,11.1789048,T1,Si
12.379787400000003,37.5540319,12.417132,T2,Si
5.481722000000003,34.0722184,10.987872000000001,T3,Si
5.448330800000003,39.1215,11.014365600000001,T6,Si
11.444833800000003,49.762547999999995,4.4286144,O1,O
9.185362600000003,49.6086701,5.6668416,O2,O
9.497013800000003,48.18725559999999,3.5152824000000003,O3,O
9.263275400000003,50.8423014,3.388392,O4,O
5.434417800000001,26.081,5.6528976,O6,O
12.235092200000002,26.081,5.1076872,O7,O
13.913000000000004,50.145938699999995,5.2443384,O9,O
5.375983200000003,47.180529,8.320384800000001,O10,O
9.858751800000004,49.5930215,4.2069048,T1,Si
12.379787400000005,50.5945319,5.445132,T2,Si
5.481722000000003,47.1127184,4.015872000000001,T3,Si
5.448330800000001,26.081,4.0423656,T6,Si
2.468166200000004,49.762547999999995,11.4006144,O1,O
4.727637400000003,49.6086701,12.638841600000001,O2,O
4.415986200000003,48.18725559999999,10.4872824,O3,O
4.649724600000004,50.8423014,10.360392000000001,O4,O
8.478582200000004,26.081,12.6248976,O6,O
1.6779078000000023,26.081,12.0796872,O7,O
8.537016800000004,47.180529,1.3483848000000003,O10,O
4.0542482000000035,49.5930215,11.1789048,T1,Si
1.533212600000004,50.5945319,12.417132,T2,Si
8.431278000000004,47.1127184,10.987872000000001,T3,Si
8.464669200000003,26.081,11.014365600000001,T6,Si
2.468166200000003,36.722047999999994,4.4286144,O1,O
4.7276374000000025,36.568170099999996,5.6668416,O2,O
4.415986200000002,35.1467556,3.5152824000000003,O3,O
4.6497246000000025,37.8018014,3.388392,O4,O
8.478582200000004,39.1215,5.6528976,O6,O
1.6779078000000027,39.1215,5.1076872,O7,O
8.537016800000002,34.140029,8.320384800000001,O10,O
4.054248200000003,36.5525215,4.2069048,T1,Si
1.5332126000000028,37.5540319,5.445132,T2,Si
8.431278000000002,34.0722184,4.015872000000001,T3,Si
8.464669200000003,39.1215,4.0423656,T6,Si
16.381166200000003,36.722047999999994,11.4006144,O1,O
18.640637400000003,36.568170099999996,12.638841600000001,O2,O
18.328986200000006,35.1467556,10.4872824,O3,O
18.562724600000006,37.8018014,10.360392000000001,O4,O
22.391582200000002,39.1215,12.6248976,O6,O
15.590907800000002,39.1215,12.0796872,O7,O
22.450016800000004,34.140029,1.3483848000000003,O10,O
17.967248200000004,36.5525215,11.1789048,T1,Si
15.446212600000003,37.5540319,12.417132,T2,Si
22.344278000000003,34.0722184,10.987872000000001,T3,Si
22.377669200000003,39.1215,11.014365600000001,T6,Si
16.381166200000003,49.762547999999995,4.4286144,O1,O
18.640637400000003,49.6086701,5.6668416,O2,O
18.328986200000006,48.18725559999999,3.5152824000000003,O3,O
18.562724600000006,50.8423014,3.388392,O4,O
22.3915822,26.081,5.6528976,O6,O
15.590907800000002,26.081,5.1076872,O7,O
22.450016800000004,47.180529,8.320384800000001,O10,O
17.967248200000004,49.5930215,4.2069048,T1,Si
15.446212600000004,50.5945319,5.445132,T2,Si
22.344278000000003,47.1127184,4.015872000000001,T3,Si
22.3776692,26.081,4.0423656,T6,Si
25.3578338,28.480452000000003,11.4006144,O1,O
23.0983626,28.6343299,12.638841600000001,O2,O
23.4100138,30.055744400000002,10.4872824,O3,O
23.176275399999998,27.4006986,10.360392000000001,O4,O
2.4684837952676435e-15,28.097061299999996,12.2163384,O9,O
19.288983200000004,31.062471000000002,1.3483848000000003,O10,O
23.7717518,28.6499785,11.1789048,T1,Si
26.292787399999998,27.648468100000002,12.417132,T2,Si
19.394722000000005,31.1302816,10.987872000000001,T3,Si
25.357833800000005,41.520952,4.4286144,O1,O
23.098362600000005,41.6748299,5.6668416,O2,O
23.4100138,43.0962444,3.5152824000000003,O3,O
23.1762754,40.4411986,3.388392,O4,O
2.840072250298929e-15,41.1375613,5.2443384,O9,O
19.288983200000004,44.102971000000004,8.320384800000001,O10,O
23.771751800000004,41.6904785,4.2069048,T1,Si
26.2927874,40.688968100000004,5.445132,T2,Si
19.394722000000005,44.1707816,4.015872000000001,T3,Si
11.444833800000001,41.520952,11.4006144,O1,O
9.185362600000001,41.6748299,12.638841600000001,O2,O
9.497013800000001,43.0962444,10.4872824,O3,O
9.263275400000001,40.4411986,10.360392000000001,O4,O
13.913000000000002,41.1375613,12.2163384,O9,O
5.375983200000002,44.102971000000004,1.3483848000000003,O10,O
9.858751800000002,41.6904785,11.1789048,T1,Si
12.379787400000003,40.688968100000004,12.417132,T2,Si
5.481722000000004,44.1707816,10.987872000000001,T3,Si
11.444833800000001,28.480452000000003,4.4286144,O1,O
9.185362600000001,28.6343299,5.6668416,O2,O
9.497013800000001,30.055744400000002,3.5152824000000003,O3,O
9.263275400000001,27.4006986,3.388392,O4,O
13.913000000000002,28.097061299999996,5.2443384,O9,O
5.375983200000002,31.062471000000002,8.320384800000001,O10,O
9.858751800000002,28.6499785,4.2069048,T1,Si
12.379787400000003,27.648468100000002,5.445132,T2,Si
5.481722000000002,31.1302816,4.015872000000001,T3,Si
2.468166200000003,28.480452000000003,11.4006144,O1,O
4.7276374000000025,28.6343299,12.638841600000001,O2,O
4.4159862000000025,30.055744400000002,10.4872824,O3,O
4.6497246000000025,27.4006986,10.360392000000001,O4,O
8.537016800000002,31.062471000000002,1.3483848000000003,O10,O
4.054248200000003,28.6499785,11.1789048,T1,Si
1.5332126000000026,27.648468100000002,12.417132,T2,Si
8.431278000000002,31.1302816,10.987872000000001,T3,Si
2.4681662000000033,41.520952,4.4286144,O1,O
4.7276374000000025,41.6748299,5.6668416,O2,O
4.4159862000000025,43.0962444,3.5152824000000003,O3,O
4.6497246000000025,40.4411986,3.388392,O4,O
8.537016800000004,44.102971000000004,8.320384800000001,O10,O
4.054248200000003,41.6904785,4.2069048,T1,Si
1.533212600000003,40.688968100000004,5.445132,T2,Si
8.431278000000004,44.1707816,4.015872000000001,T3,Si
16.381166200000003,41.520952,11.4006144,O1,O
18.640637400000003,41.6748299,12.638841600000001,O2,O
18.328986200000006,43.0962444,10.4872824,O3,O
18.562724600000006,40.4411986,10.360392000000001,O4,O
22.450016800000004,44.102971000000004,1.3483848000000003,O10,O
17.967248200000004,41.6904785,11.1789048,T1,Si
15.446212600000003,40.688968100000004,12.417132,T2,Si
22.344278000000003,44.1707816,10.987872000000001,T3,Si
16.3811662,28.480452000000003,4.4286144,O1,O
18.6406374,28.6343299,5.6668416,O2,O
18.328986200000006,30.055744400000002,3.5152824000000003,O3,O
18.562724600000003,27.4006986,3.388392,O4,O
22.450016800000004,31.062471000000002,8.320384800000001,O10,O
17.9672482,28.6499785,4.2069048,T1,Si
15.446212600000003,27.648468100000002,5.445132,T2,Si
22.344278000000003,31.1302816,4.015872000000001,T3,Si
30.2941662,28.480452000000003,2.5433856,O1,O
32.5536374,28.6343299,1.3051584,O2,O
32.2419862,30.055744400000002,3.4567176,O3,O
32.4757246,27.4006986,3.5836080000000003,O4,O
34.7825,26.081,3.486,O5,O
36.3045822,26.081,1.3191024000000002,O6,O
29.5039078,26.081,1.8643128000000002,O7,O
29.7960808,27.9144943,0.0,O8,O
27.826,28.097061299999996,1.7276616,O9,O
36.3630168,31.062471000000002,12.595615200000001,O10,O
34.351197,30.0270553,0.0,O11,O
34.7825,32.60125,0.0,O12,O
34.7825,30.7625395,3.486,O13,O
36.646842,32.60125,3.486,O14,O
34.4652836,27.3980905,0.0,O15,O
31.8802482,28.6499785,2.7650952,T1,Si
29.3592126,27.648468100000002,1.5268680000000001,T2,Si
36.257278,31.1302816,2.956128,T3,Si
35.492063,31.1615788,0.0,T4,Si
33.4858084,28.673451399999998,0.0,T5,Si
36.2906692,26.081,2.9296344000000003,T6,Si
35.3835416,26.081,0.0,T7,Si
30.294166200000003,41.520952,9.5153856,O1,O
32.5536374,41.6748299,8.277158400000001,O2,O
32.2419862,43.0962444,10.4287176,O3,O
32.4757246,40.4411986,10.555608000000001,O4,O
34.7825,39.1215,10.458,O5,O
36.3045822,39.1215,8.291102400000002,O6,O
29.503907800000004,39.1215,8.836312800000002,O7,O
29.796080800000002,40.9549943,6.972,O8,O
27.826000000000004,41.1375613,8.6996616,O9,O
36.3630168,44.102971000000004,5.623615200000001,O10,O
34.351197,43.0675553,6.972,O11,O
34.7825,45.64175,6.972,O12,O
34.7825,43.8030395,10.458,O13,O
36.646842,45.64175,10.458,O14,O
34.4652836,40.4385905,6.972,O15,O
31.880248200000004,41.6904785,9.7370952,T1,Si
29.359212600000003,40.688968100000004,8.498868000000002,T2,Si
36.257278,44.1707816,9.928128000000001,T3,Si
35.492063,44.202078799999995,6.972,T4,Si
33.4858084,41.713951400000006,6.972,T5,Si
36.2906692,39.1215,9.9016344,T6,Si
35.3835416,39.1215,6.972,T7,Si
44.2071662,41.520952,2.5433856,O1,O
46.466637399999996,41.6748299,1.3051584,O2,O
46.1549862,43.0962444,3.4567176,O3,O
46.3887246,40.4411986,3.5836080000000003,O4,O
48.6955,39.1215,3.486,O5,O
50.2175822,39.1215,1.3191024000000002,O6,O
43.416907800000004,39.1215,1.8643128000000002,O7,O
43.7090808,40.9549943,0.0,O8,O
41.739000000000004,41.1375613,1.7276616,O9,O
50.2760168,44.102971000000004,12.595615200000001,O10,O
48.264196999999996,43.0675553,0.0,O11,O
48.6955,45.64175,0.0,O12,O
48.6955,43.8030395,3.486,O13,O
50.559841999999996,45.64175,3.486,O14,O
48.378283599999996,40.4385905,0.0,O15,O
45.7932482,41.6904785,2.7650952,T1,Si
43.272212599999996,40.688968100000004,1.5268680000000001,T2,Si
50.170277999999996,44.1707816,2.956128,T3,Si
49.405063000000006,44.202078799999995,0.0,T4,Si
47.3988084,41.713951400000006,0.0,T5,Si
50.2036692,39.1215,2.9296344000000003,T6,Si
49.296541600000005,39.1215,0.0,T7,Si
44.2071662,28.480452000000003,9.5153856,O1,O
46.466637399999996,28.6343299,8.277158400000001,O2,O
46.1549862,30.055744400000002,10.4287176,O3,O
46.3887246,27.4006986,10.555608000000001,O4,O
48.6955,26.081,10.458,O5,O
50.2175822,26.081,8.291102400000002,O6,O
43.416907800000004,26.081,8.836312800000002,O7,O
43.7090808,27.9144943,6.972,O8,O
41.739000000000004,28.097061299999996,8.6996616,O9,O
50.2760168,31.062471000000002,5.623615200000001,O10,O
48.264196999999996,30.0270553,6.972,O11,O
48.6955,32.60125,6.972,O12,O
48.6955,30.7625395,10.458,O13,O
50.559841999999996,32.60125,10.458,O14,O
48.378283599999996,27.3980905,6.972,O15,O
45.7932482,28.6499785,9.7370952,T1,Si
43.272212599999996,27.648468100000002,8.498868000000002,T2,Si
50.170277999999996,31.1302816,9.928128000000001,T3,Si
49.405063000000006,31.1615788,6.972,T4,Si
47.3988084,28.673451399999998,6.972,T5,Si
50.2036692,26.081,9.9016344,T6,Si
49.296541600000005,26.081,6.972,T7,Si
53.1838338,28.480452000000003,2.5433856,O1,O
50.9243626,28.6343299,1.3051584,O2,O
51.2360138,30.055744400000002,3.4567176,O3,O
51.0022754,27.4006986,3.5836080000000003,O4,O
48.6955,26.081,3.486,O5,O
47.1734178,26.081,1.3191024000000002,O6,O
53.9740922,26.081,1.8643128000000002,O7,O
53.6819192,27.9144943,0.0,O8,O
47.114983200000005,31.062471000000002,12.595615200000001,O10,O
49.126803,30.0270553,0.0,O11,O
48.6955,32.60125,0.0,O12,O
48.6955,30.7625395,3.486,O13,O
46.831158,32.60125,3.486,O14,O
49.0127164,27.3980905,0.0,O15,O
51.597751800000005,28.6499785,2.7650952,T1,Si
54.1187874,27.648468100000002,1.5268680000000001,T2,Si
47.220722,31.1302816,2.956128,T3,Si
47.985937,31.1615788,0.0,T4,Si
49.9921916,28.673451399999998,0.0,T5,Si
47.1873308,26.081,2.9296344000000003,T6,Si
48.0944584,26.081,0.0,T7,Si
53.1838338,41.520952,9.5153856,O1,O
50.9243626,41.6748299,8.277158400000001,O2,O
51.2360138,43.0962444,10.4287176,O3,O
51.0022754,40.4411986,10.555608000000001,O4,O
48.6955,39.1215,10.458,O5,O
47.1734178,39.1215,8.291102400000002,O6,O
53.9740922,39.1215,8.836312800000002,O7,O
53.6819192,40.9549943,6.972,O8,O
47.114983200000005,44.102971000000004,5.623615200000001,O10,O
49.126803,43.0675553,6.972,O11,O
48.6955,45.64175,6.972,O12,O
48.6955,43.8030395,10.458,O13,O
46.831158,45.64175,10.458,O14,O
49.0127164,40.4385905,6.972,O15,O
51.597751800000005,41.6904785,9.7370952,T1,Si
54.1187874,40.688968100000004,8.498868000000002,T2,Si
47.220722,44.1707816,9.928128000000001,T3,Si
47.985937,44.202078799999995,6.972,T4,Si
49.9921916,41.713951400000006,6.972,T5,Si
47.1873308,39.1215,9.9016344,T6,Si
48.0944584,39.1215,6.972,T7,Si
39.2708338,41.520952,2.5433856,O1,O
37.011362600000005,41.6748299,1.3051584,O2,O
37.3230138,43.0962444,3.4567176,O3,O
37.0892754,40.4411986,3.5836080000000003,O4,O
34.7825,39.1215,3.486,O5,O
33.2604178,39.1215,1.3191024000000002,O6,O
40.0610922,39.1215,1.8643128000000002,O7,O
39.7689192,40.9549943,0.0,O8,O
33.2019832,44.102971000000004,12.595615200000001,O10,O
35.213803000000006,43.0675553,0.0,O11,O
34.7825,45.64175,0.0,O12,O
34.7825,43.8030395,3.486,O13,O
32.918158000000005,45.64175,3.486,O14,O
35.099716400000005,40.4385905,0.0,O15,O
37.6847518,41.6904785,2.7650952,T1,Si
40.205787400000006,40.688968100000004,1.5268680000000001,T2,Si
33.307722000000005,44.1707816,2.956128,T3,Si
34.072936999999996,44.202078799999995,0.0,T4,Si
36.0791916,41.713951400000006,0.0,T5,Si
33.2743308,39.1215,2.9296344000000003,T6,Si
34.1814584,39.1215,0.0,T7,Si
39.2708338,28.480452000000003,9.5153856,O1,O
37.011362600000005,28.6343299,8.277158400000001,O2,O
37.3230138,30.055744400000002,10.4287176,O3,O
37.0892754,27.4006986,10.555608000000001,O4,O
34.7825,26.081,10.458,O5,O
33.2604178,26.081,8.291102400000002,O6,O
40.0610922,26.081,8.836312800000002,O7,O
39.7689192,27.9144943,6.972,O8,O
33.2019832,31.062471000000002,5.623615200000001,O10,O
35.213803000000006,30.0270553,6.972,O11,O
34.7825,32.60125,6.972,O12,O
34.7825,30.7625395,10.458,O13,O
32.918158000000005,32.60125,10.458,O14,O
35.099716400000005,27.3980905,6.972,O15,O
37.6847518,28.6499785,9.7370952,T1,Si
40.205787400000006,27.648468100000002,8.498868000000002,T2,Si
33.307722000000005,31.1302816,9.928128000000001,T3,Si
34.072936999999996,31.1615788,6.972,T4,Si
36.0791916,28.673451399999998,6.972,T5,Si
33.2743308,26.081,9.9016344,T6,Si
34.1814584,26.081,6.972,T7,Si
30.294166200000003,49.762547999999995,2.5433856,O1,O
32.5536374,49.6086701,1.3051584,O2,O
32.2419862,48.18725559999999,3.4567176,O3,O
32.4757246,50.8423014,3.5836080000000003,O4,O
29.796080800000002,50.3285057,0.0,O8,O
27.826000000000004,50.145938699999995,1.7276616,O9,O
36.3630168,47.180529,12.595615200000001,O10,O
34.351197,48.2159447,0.0,O11,O
34.7825,47.4804605,3.486,O13,O
36.646842,45.64175,3.486,O14,O
34.4652836,50.8449095,0.0,O15,O
31.880248200000004,49.5930215,2.7650952,T1,Si
29.359212600000003,50.5945319,1.5268680000000001,T2,Si
36.257278,47.1127184,2.956128,T3,Si
35.492063,47.0814212,0.0,T4,Si
33.4858084,49.5695486,0.0,T5,Si
30.294166200000003,36.722047999999994,9.5153856,O1,O
32.5536374,36.568170099999996,8.277158400000001,O2,O
32.2419862,35.1467556,10.4287176,O3,O
32.4757246,37.8018014,10.555608000000001,O4,O
29.796080800000002,37.2880057,6.972,O8,O
27.826000000000004,37.1054387,8.6996616,O9,O
36.3630168,34.140029,5.623615200000001,O10,O
34.351197,35.1754447,6.972,O11,O
34.7825,34.4399605,10.458,O13,O
36.646842,32.60125,10.458,O14,O
34.4652836,37.8044095,6.972,O15,O
31.880248200000004,36.5525215,9.7370952,T1,Si
29.359212600000003,37.5540319,8.498868000000002,T2,Si
36.257278,34.0722184,9.928128000000001,T3,Si
35.492063,34.0409212,6.972,T4,Si
33.4858084,36.5290486,6.972,T5,Si
44.2071662,36.722047999999994,2.5433856,O1,O
46.466637399999996,36.568170099999996,1.3051584,O2,O
46.1549862,35.1467556,3.4567176,O3,O
46.3887246,37.8018014,3.5836080000000003,O4,O
43.7090808,37.2880057,0.0,O8,O
41.739000000000004,37.1054387,1.7276616,O9,O
50.2760168,34.140029,12.595615200000001,O10,O
48.264196999999996,35.1754447,0.0,O11,O
48.6955,34.4399605,3.486,O13,O
50.559841999999996,32.60125,3.486,O14,O
48.378283599999996,37.8044095,0.0,O15,O
45.7932482,36.5525215,2.7650952,T1,Si
43.272212599999996,37.5540319,1.5268680000000001,T2,Si
50.170277999999996,34.0722184,2.956128,T3,Si
49.405063000000006,34.0409212,0.0,T4,Si
47.3988084,36.5290486,0.0,T5,Si
44.2071662,49.762547999999995,9.5153856,O1,O
46.466637399999996,49.6086701,8.277158400000001,O2,O
46.1549862,48.18725559999999,10.4287176,O3,O
46.3887246,50.8423014,10.555608000000001,O4,O
43.7090808,50.3285057,6.972,O8,O
41.739000000000004,50.145938699999995,8.6996616,O9,O
50.2760168,47.180529,5.623615200000001,O10,O
48.264196999999996,48.2159447,6.972,O11,O
48.6955,47.4804605,10.458,O13,O
50.559841999999996,45.64175,10.458,O14,O
48.378283599999996,50.8449095,6.972,O15,O
45.7932482,49.5930215,9.7370952,T1,Si
43.272212599999996,50.5945319,8.498868000000002,T2,Si
50.170277999999996,47.1127184,9.928128000000001,T3,Si
49.405063000000006,47.0814212,6.972,T4,Si
47.3988084,49.5695486,6.972,T5,Si
53.1838338,49.762547999999995,2.5433856,O1,O
50.9243626,49.6086701,1.3051584,O2,O
51.2360138,48.18725559999999,3.4567176,O3,O
51.0022754,50.8423014,3.5836080000000003,O4,O
53.6819192,50.3285057,0.0,O8,O
47.114983200000005,47.180529,12.595615200000001,O10,O
49.126803,48.2159447,0.0,O11,O
48.6955,47.4804605,3.486,O13,O
46.831158,45.64175,3.486,O14,O
49.0127164,50.8449095,0.0,O15,O
51.597751800000005,49.5930215,2.7650952,T1,Si
54.1187874,50.5945319,1.5268680000000001,T2,Si
47.220722,47.1127184,2.956128,T3,Si
47.985937,47.0814212,0.0,T4,Si
49.9921916,49.5695486,0.0,T5,Si
53.1838338,36.722047999999994,9.5153856,O1,O
50.9243626,36.568170099999996,8.277158400000001,O2,O
51.2360138,35.1467556,10.4287176,O3,O
51.0022754,37.8018014,10.555608000000001,O4,O
53.6819192,37.2880057,6.972,O8,O
47.114983200000005,34.140029,5.623615200000001,O10,O
49.126803,35.1754447,6.972,O11,O
48.6955,34.4399605,10.458,O13,O
46.831158,32.60125,10.458,O14,O
49.0127164,37.8044095,6.972,O15,O
51.597751800000005,36.5525215,9.7370952,T1,Si
54.1187874,37.5540319,8.498868000000002,T2,Si
47.220722,34.0722184,9.928128000000001,T3,Si
47.985937,34.0409212,6.972,T4,Si
49.9921916,36.5290486,6.972,T5,Si
39.2708338,36.722047999999994,2.5433856,O1,O
37.011362600000005,36.568170099999996,1.3051584,O2,O
37.3230138,35.1467556,3.4567176,O3,O
37.0892754,37.8018014,3.5836080000000003,O4,O
39.7689192,37.2880057,0.0,O8,O
33.2019832,34.140029,12.595615200000001,O10,O
35.213803000000006,35.1754447,0.0,O11,O
34.7825,34.4399605,3.486,O13,O
32.918158000000005,32.60125,3.486,O14,O
35.099716400000005,37.8044095,0.0,O15,O
37.6847518,36.5525215,2.7650952,T1,Si
40.205787400000006,37.5540319,1.5268680000000001,T2,Si
33.307722000000005,34.0722184,2.956128,T3,Si
34.072936999999996,34.0409212,0.0,T4,Si
36.0791916,36.5290486,0.0,T5,Si
39.2708338,49.762547999999995,9.5153856,O1,O
37.011362600000005,49.6086701,8.277158400000001,O2,O
37.3230138,48.18725559999999,10.4287176,O3,O
37.0892754,50.8423014,10.555608000000001,O4,O
39.7689192,50.3285057,6.972,O8,O
33.2019832,47.180529,5.623615200000001,O10,O
35.213803000000006,48.2159447,6.972,O11,O
34.7825,47.4804605,10.458,O13,O
32.918158000000005,45.64175,10.458,O14,O
35.099716400000005,50.8449095,6.972,O15,O
37.6847518,49.5930215,9.7370952,T1,Si
40.205787400000006,50.5945319,8.498868000000002,T2,Si
33.307722000000005,47.1127184,9.928128000000001,T3,Si
34.072936999999996,47.0814212,6.972,T4,Si
36.0791916,49.5695486,6.972,T5,Si
53.1838338,49.762547999999995,11.4006144,O1,O
50.9243626,49.6086701,12.638841600000001,O2,O
51.2360138,48.18725559999999,10.4872824,O3,O
51.0022754,50.8423014,10.360392000000001,O4,O
47.1734178,26.081,12.6248976,O6,O
53.9740922,26.081,12.0796872,O7,O
27.826000000000004,50.145938699999995,12.2163384,O9,O
47.114983200000005,47.180529,1.3483848000000003,O10,O
51.597751800000005,49.5930215,11.1789048,T1,Si
54.1187874,50.5945319,12.417132,T2,Si
47.220722,47.1127184,10.987872000000001,T3,Si
47.1873308,26.081,11.014365600000001,T6,Si
53.1838338,36.722047999999994,4.4286144,O1,O
50.9243626,36.568170099999996,5.6668416,O2,O
51.2360138,35.1467556,3.5152824000000003,O3,O
51.0022754,37.8018014,3.388392,O4,O
47.1734178,39.1215,5.6528976,O6,O
53.9740922,39.1215,5.1076872,O7,O
27.826000000000004,37.1054387,5.2443384,O9,O
47.114983200000005,34.140029,8.320384800000001,O10,O
51.597751800000005,36.5525215,4.2069048,T1,Si
54.1187874,37.5540319,5.445132,T2,Si
