x,y,z,Site,Atom
19.130933000000002,24.3120654,24.0374988,O1,O
19.5449765,13.302000000000001,21.0130052,O5,O
18.7253827,24.1471206,21.45413,O6,O
2.7781438762100317e-15,24.604709399999997,20.7658232,O7,O
16.774070000000002,24.9239574,23.0551088,O8,O
17.5766774,22.4231814,23.085531200000002,O9,O
14.875839800000001,13.302000000000001,23.752288800000002,O10,O
19.704224,25.0662888,20.5642748,T1,Si
18.04805,23.9515812,22.9017292,T2,Si
15.362075500000005,25.0702794,23.814401200000002,T3,Si
8.514433000000004,17.661065400000002,24.0374988,O1,O
8.928476500000004,19.953,21.0130052,O5,O
8.108882700000004,17.4961206,21.45413,O6,O
10.616500000000004,17.953709399999997,20.7658232,O7,O
6.157570000000003,18.2729574,23.0551088,O8,O
6.960177400000003,15.772181400000001,23.085531200000002,O9,O
4.259339800000003,19.953,23.752288800000002,O10,O
9.087724000000003,18.4152888,20.5642748,T1,Si
7.431550000000002,17.3005812,22.9017292,T2,Si
4.745575500000002,18.4192794,23.814401200000002,T3,Si
2.102067000000003,24.3120654,24.0374988,O1,O
1.6880235000000023,13.302000000000001,21.0130052,O5,O
2.507617300000003,24.1471206,21.45413,O6,O
4.458930000000003,24.9239574,23.0551088,O8,O
3.6563226000000024,22.4231814,23.085531200000002,O9,O
6.357160200000003,13.302000000000001,23.752288800000002,O10,O
1.5287760000000028,25.0662888,20.5642748,T1,Si
3.184950000000003,23.9515812,22.9017292,T2,Si
5.8709245000000045,25.0702794,23.814401200000002,T3,Si
12.718567000000004,17.661065400000002,24.0374988,O1,O
12.304523500000004,19.953,21.0130052,O5,O
13.124117300000004,17.4961206,21.45413,O6,O
15.075430000000003,18.2729574,23.0551088,O8,O
14.272822600000005,15.772181400000001,23.085531200000002,O9,O
16.9736602,19.953,23.752288800000002,O10,O
12.145276000000003,18.4152888,20.5642748,T1,Si
13.801450000000004,17.3005812,22.9017292,T2,Si
16.4874245,18.4192794,23.814401200000002,T3,Si
19.130933000000002,15.5939346,24.0374988,O1,O
18.7253827,15.758879400000003,21.45413,O6,O
2.2084737734826666e-15,15.301290600000003,20.7658232,O7,O
16.774070000000002,14.982042600000002,23.0551088,O8,O
17.5766774,17.482818599999998,23.085531200000002,O9,O
19.704224,14.8397112,20.5642748,T1,Si
18.04805,15.954418800000001,22.9017292,T2,Si
15.362075500000005,14.8357206,23.814401200000002,T3,Si
8.514433000000004,22.244934599999997,24.0374988,O1,O
8.108882700000004,22.409879399999998,21.45413,O6,O
10.616500000000004,21.9522906,20.7658232,O7,O
6.157570000000003,21.6330426,23.0551088,O8,O
6.960177400000004,24.133818599999998,23.085531200000002,O9,O
9.087724000000003,21.4907112,20.5642748,T1,Si
7.431550000000003,22.6054188,22.9017292,T2,Si
4.745575500000002,21.486720599999998,23.814401200000002,T3,Si
2.1020670000000026,15.5939346,24.0374988,O1,O
2.5076173000000024,15.758879400000003,21.45413,O6,O
4.458930000000002,14.982042600000002,23.0551088,O8,O
3.656322600000002,17.482818599999998,23.085531200000002,O9,O
1.5287760000000021,14.8397112,20.5642748,T1,Si
3.1849500000000024,15.954418800000001,22.9017292,T2,Si
5.870924500000004,14.8357206,23.814401200000002,T3,Si
12.718567000000004,22.244934599999997,24.0374988,O1,O
13.124117300000004,22.409879399999998,21.45413,O6,O
15.075430000000003,21.6330426,23.0551088,O8,O
14.272822600000005,24.133818599999998,23.085531200000002,O9,O
12.145276000000003,21.4907112,20.5642748,T1,Si
13.801450000000004,22.6054188,22.9017292,T2,Si
16.4874245,21.486720599999998,23.814401200000002,T3,Si
23.335067,15.593934599999999,13.990501199999999,O1,O
21.233,14.765220000000001,12.676,O2,O
23.4030126,13.302,12.676,O3,O
23.171572899999997,14.988693600000001,19.014,O4,O
22.921023499999997,13.302000000000001,17.0149948,O5,O
23.740617300000004,15.758879400000003,16.573870000000003,O6,O
21.233,15.301290600000003,17.262176800000002,O7,O
25.69193,14.982042600000002,14.972891200000001,O8,O
24.8893226,17.482818599999998,14.9424688,O9,O
27.5901602,13.302,14.275711200000002,O10,O
26.942553699999998,15.2853282,12.676,O11,O
22.761776,14.8397112,17.4637252,T1,Si
24.417949999999998,15.954418800000001,15.1262708,T2,Si
27.1039245,14.835720599999998,14.2135988,T3,Si
22.838214800000003,14.811777,12.676,T4,Si
33.951567,22.244934599999997,13.990501199999999,O1,O
31.8495,21.41622,12.676,O2,O
34.0195126,19.953,12.676,O3,O
33.788072899999996,21.6396936,19.014,O4,O
33.5375235,19.953,17.0149948,O5,O
34.357117300000006,22.409879399999998,16.573870000000003,O6,O
31.8495,21.9522906,17.262176800000002,O7,O
36.30843,21.6330426,14.972891200000001,O8,O
35.5058226,24.133818599999998,14.9424688,O9,O
38.2066602,19.953,14.275711200000002,O10,O
37.5590537,21.9363282,12.676,O11,O
33.378276,21.4907112,17.4637252,T1,Si
35.03445,22.6054188,15.1262708,T2,Si
37.7204245,21.486720599999998,14.2135988,T3,Si
33.454714800000005,21.462777000000003,12.676,T4,Si
40.363933,15.593934599999999,13.990501199999999,O1,O
40.2959874,13.302,12.676,O3,O
40.527427100000004,14.988693600000001,19.014,O4,O
40.7779765,13.302000000000001,17.0149948,O5,O
39.9583827,15.758879400000003,16.573870000000003,O6,O
38.00707,14.982042600000002,14.972891200000001,O8,O
38.8096774,17.482818599999998,14.9424688,O9,O
36.108839800000005,13.302,14.275711200000002,O10,O
36.7564463,15.2853282,12.676,O11,O
40.937224,14.8397112,17.4637252,T1,Si
39.28105,15.954418800000001,15.1262708,T2,Si
36.5950755,14.835720599999998,14.2135988,T3,Si
40.860785199999995,14.811777,12.676,T4,Si
29.747433,22.244934599999997,13.990501199999999,O1,O
29.6794874,19.953,12.676,O3,O
29.910927100000002,21.6396936,19.014,O4,O
30.161476500000003,19.953,17.0149948,O5,O
29.3418827,22.409879399999998,16.573870000000003,O6,O
27.39057,21.6330426,14.972891200000001,O8,O
28.193177399999996,24.133818599999998,14.9424688,O9,O
25.492339800000003,19.953,14.275711200000002,O10,O
26.139946300000002,21.9363282,12.676,O11,O
30.320724,21.4907112,17.4637252,T1,Si
28.664550000000002,22.6054188,15.1262708,T2,Si
25.9785755,21.486720599999998,14.2135988,T3,Si
30.244285199999997,21.462777000000003,12.676,T4,Si
23.335067,24.3120654,13.990501199999999,O1,O
21.233,25.14078,12.676,O2,O
23.171572899999997,24.917306399999998,19.014,O4,O
23.740617300000004,24.1471206,16.573870000000003,O6,O
21.233,24.604709399999997,17.262176800000002,O7,O
25.69193,24.9239574,14.972891200000001,O8,O
24.8893226,22.4231814,14.9424688,O9,O
26.942553699999998,24.6206718,12.676,O11,O
22.761776,25.0662888,17.4637252,T1,Si
24.417949999999998,23.9515812,15.1262708,T2,Si
27.1039245,25.0702794,14.2135988,T3,Si
22.838214800000003,25.094222999999996,12.676,T4,Si
33.951567,17.661065400000002,13.990501199999999,O1,O
31.8495,18.48978,12.676,O2,O
33.788072899999996,18.266306399999998,19.014,O4,O
34.357117300000006,17.4961206,16.573870000000003,O6,O
31.8495,17.953709399999997,17.262176800000002,O7,O
36.30843,18.2729574,14.972891200000001,O8,O
35.5058226,15.772181400000001,14.9424688,O9,O
37.5590537,17.9696718,12.676,O11,O
33.378276,18.4152888,17.4637252,T1,Si
35.03445,17.3005812,15.1262708,T2,Si
37.7204245,18.4192794,14.2135988,T3,Si
33.454714800000005,18.443223,12.676,T4,Si
40.363933,24.3120654,13.990501199999999,O1,O
40.527427100000004,24.917306399999998,19.014,O4,O
39.9583827,24.1471206,16.573870000000003,O6,O
38.00707,24.9239574,14.972891200000001,O8,O
38.8096774,22.4231814,14.9424688,O9,O
36.7564463,24.6206718,12.676,O11,O
40.937224,25.0662888,17.4637252,T1,Si
39.28105,23.9515812,15.1262708,T2,Si
36.5950755,25.0702794,14.2135988,T3,Si
40.860785199999995,25.094222999999996,12.676,T4,Si
29.747433,17.661065400000002,13.990501199999999,O1,O
29.910927100000002,18.266306399999998,19.014,O4,O
29.3418827,17.4961206,16.573870000000003,O6,O
27.39057,18.2729574,14.972891200000001,O8,O
28.193177399999996,15.772181400000001,14.9424688,O9,O
26.139946300000002,17.9696718,12.676,O11,O
30.320724,18.4152888,17.4637252,T1,Si
28.664550000000002,17.3005812,15.1262708,T2,Si
25.9785755,18.4192794,14.2135988,T3,Si
30.244285199999997,18.443223,12.676,T4,Si
40.363933,24.3120654,24.0374988,O1,O
40.7779765,13.302000000000001,21.0130052,O5,O
39.9583827,24.1471206,21.45413,O6,O
21.233,24.604709399999997,20.7658232,O7,O
38.00707,24.9239574,23.0551088,O8,O
38.8096774,22.4231814,23.085531200000002,O9,O
36.108839800000005,13.302000000000001,23.752288800000002,O10,O
40.937224,25.0662888,20.5642748,T1,Si
39.28105,23.9515812,22.9017292,T2,Si
36.5950755,25.0702794,23.814401200000002,T3,Si
29.747433,17.661065400000002,24.0374988,O1,O
30.161476500000003,19.953,21.0130052,O5,O
29.3418827,17.4961206,21.45413,O6,O
31.8495,17.953709399999997,20.7658232,O7,O
27.39057,18.2729574,23.0551088,O8,O
28.193177399999996,15.772181400000001,23.085531200000002,O9,O
25.492339800000003,19.953,23.752288800000002,O10,O
30.320724,18.4152888,20.5642748,T1,Si
28.664550000000002,17.3005812,22.9017292,T2,Si
25.9785755,18.4192794,23.814401200000002,T3,Si
23.335067,24.3120654,24.0374988,O1,O
22.921023499999997,13.302000000000001,21.0130052,O5,O
23.740617300000004,24.1471206,21.45413,O6,O
25.69193,24.9239574,23.0551088,O8,O
24.8893226,22.4231814,23.085531200000002,O9,O
27.5901602,13.302000000000001,23.752288800000002,O10,O
22.761776,25.0662888,20.5642748,T1,Si
24.417949999999998,23.9515812,22.9017292,T2,Si
27.1039245,25.0702794,23.814401200000002,T3,Si
33.951567,17.661065400000002,24.0374988,O1,O
33.5375235,19.953,21.0130052,O5,O
34.357117300000006,17.4961206,21.45413,O6,O
36.30843,18.2729574,23.0551088,O8,O
35.5058226,15.772181400000001,23.085531200000002,O9,O
38.2066602,19.953,23.752288800000002,O10,O
33.378276,18.4152888,20.5642748,T1,Si
35.03445,17.3005812,22.9017292,T2,Si
37.7204245,18.4192794,23.814401200000002,T3,Si
40.363933,15.5939346,24.0374988,O1,O
39.9583827,15.758879400000003,21.45413,O6,O
21.233,15.301290600000003,20.7658232,O7,O
38.00707,14.982042600000002,23.0551088,O8,O
38.8096774,17.482818599999998,23.085531200000002,O9,O
40.937224,14.8397112,20.5642748,T1,Si
39.28105,15.954418800000001,22.9017292,T2,Si
36.5950755,14.8357206,23.814401200000002,T3,Si
29.747433,22.244934599999997,24.0374988,O1,O
29.3418827,22.409879399999998,21.45413,O6,O
31.8495,21.9522906,20.7658232,O7,O
27.39057,21.6330426,23.0551088,O8,O
28.193177399999996,24.133818599999998,23.085531200000002,O9,O
30.320724,21.4907112,20.5642748,T1,Si
28.664550000000002,22.6054188,22.9017292,T2,Si
25.9785755,21.486720599999998,23.814401200000002,T3,Si
23.335067,15.5939346,24.0374988,O1,O
23.740617300000004,15.758879400000003,21.45413,O6,O
25.69193,14.982042600000002,23.0551088,O8,O
24.8893226,17.482818599999998,23.085531200000002,O9,O
22.761776,14.8397112,20.5642748,T1,Si
24.417949999999998,15.954418800000001,22.9017292,T2,Si
27.1039245,14.8357206,23.814401200000002,T3,Si
33.951567,22.244934599999997,24.0374988,O1,O
34.357117300000006,22.409879399999998,21.45413,O6,O
36.30843,21.6330426,23.0551088,O8,O
35.5058226,24.133818599999998,23.085531200000002,O9,O
33.378276,21.4907112,20.5642748,T1,Si
35.03445,22.6054188,22.9017292,T2,Si
37.7204245,21.486720599999998,23.814401200000002,T3,Si
