x,y,z,Site,Atom
30.500013600000003,30.5000136,15.876171099999999,O7,O
22.603144799999995,28.885242599999998,12.807011,O8,O
23.0191536,28.2685278,10.2785,O9,O
24.929509799999995,27.949222799999998,12.0505134,O10,O
24.2160912,30.5219088,14.100046299999999,O11,O
22.710796199999997,28.808609399999998,15.425972799999998,O12,O
24.90579,27.9765918,16.6203345,O13,O
22.7363406,28.480181399999996,18.0305447,O14,O
27.369,27.369,12.765896999999999,O15,O
25.8856002,28.8523998,14.3446746,O16,O
27.369,27.369,15.939897799999999,O17,O
24.148581000000004,30.589418999999996,18.6801459,O18,O
22.938871200000005,29.204547599999998,20.557,O19,O
32.0326776,29.848631399999995,12.7124488,T1,Si
31.957869000000002,29.821262399999995,15.806277299999998,T2,Si
23.340283199999995,27.863466599999995,11.8038294,T3,Si
22.792903200000005,29.770173599999996,14.137048899999998,T4,Si
23.296492799999996,27.914555399999998,16.630612999999997,T5,Si
22.834869,29.731856999999998,19.037837699999997,T6,Si
26.234098799999998,28.503901199999998,12.811122399999999,T7,Si
26.234098799999998,28.503901199999998,15.878226799999998,T8,Si
34.1437398,23.301966599999997,3.9901136999999998,O1,O
35.4829962,22.780130999999997,1.7946261,O2,O
33.20772,24.075597000000002,1.6671727,O3,O
33.222316799999994,21.515683199999998,2.2879940999999997,O4,O
35.5103652,22.794727799999997,6.1773785,O5,O
33.12743759999999,23.878540199999996,6.3480016,O6,O
33.360986399999994,21.377013599999998,5.5976710999999995,O7,O
34.9757574,31.726144799999997,2.528511,O8,O
35.592472199999996,32.1421536,0.0,O9,O
35.911777199999996,34.052509799999996,1.7720133999999998,O10,O
33.3390912,33.3390912,3.8215463,O11,O
35.052390599999995,31.833796199999995,5.1474728,O12,O
35.884408199999996,34.02879,6.341834499999999,O13,O
35.3808186,31.859340599999996,7.752044699999999,O14,O
35.0086002,35.0086002,4.0661746,O16,O
33.271581,33.271581,8.4016459,O18,O
34.6564524,32.0618712,10.2785,O19,O
34.0123686,22.9096776,2.4339488,T1,Si
34.0397376,22.834868999999998,5.5277772999999994,T2,Si
35.9975334,32.46328319999999,1.5253294,T3,Si
34.0908264,31.9159032,3.8585488999999997,T4,Si
35.9464446,32.41949279999999,6.352112999999999,T5,Si
34.129143,31.957869,8.7593377,T6,Si
35.357098799999996,35.357098799999996,2.5326223999999997,T7,Si
35.357098799999996,35.357098799999996,5.599726799999999,T8,Si
22.313033400000002,25.020739799999998,14.268613699999998,O1,O
22.834868999999998,26.3599962,12.0731261,O2,O
21.539402999999997,24.08472,11.945672699999998,O3,O
24.099316799999997,24.099316799999997,12.566494099999998,O4,O
22.8202722,26.387365199999998,16.455878499999997,O5,O
21.7364598,24.004437599999996,16.626501599999997,O6,O
24.237986399999997,24.237986399999997,15.876171099999999,O7,O
32.1348552,25.852757399999998,12.807011,O8,O
31.718846399999997,26.469472199999995,10.2785,O9,O
29.8084902,26.7887772,12.0505134,O10,O
30.5219088,24.216091199999997,14.100046299999999,O11,O
32.0272038,25.929390599999998,15.425972799999998,O12,O
29.832209999999996,26.761408199999995,16.6203345,O13,O
32.0016594,26.2578186,18.0305447,O14,O
28.8523998,25.8856002,14.3446746,O16,O
30.589418999999996,24.148581,18.6801459,O18,O
31.799128799999995,25.533452399999998,20.557,O19,O
22.705322399999996,24.8893686,12.7124488,T1,Si
22.780130999999997,24.9167376,15.806277299999998,T2,Si
31.3977168,26.8745334,11.8038294,T3,Si
31.945096799999995,24.9678264,14.137048899999998,T4,Si
31.4415072,26.8234446,16.630612999999997,T5,Si
31.903131,25.006142999999998,19.037837699999997,T6,Si
28.503901199999998,26.234098799999998,12.811122399999999,T7,Si
28.503901199999998,26.234098799999998,15.878226799999998,T8,Si
25.020739799999998,22.313033400000002,14.268613699999998,O1,O
26.3599962,22.834868999999998,12.0731261,O2,O
24.08472,21.539402999999997,11.945672699999998,O3,O
26.387365199999998,22.8202722,16.455878499999997,O5,O
24.004437599999996,21.7364598,16.626501599999997,O6,O
25.8527574,32.1348552,12.807011,O8,O
26.4694722,31.718846399999997,10.2785,O9,O
26.788777200000002,29.8084902,12.0505134,O10,O
25.9293906,32.0272038,15.425972799999998,O12,O
26.761408199999998,29.832209999999996,16.6203345,O13,O
26.257818600000004,32.0016594,18.0305447,O14,O
25.5334524,31.799128799999995,20.557,O19,O
24.8893686,22.705322399999996,12.7124488,T1,Si
24.9167376,22.780130999999997,15.806277299999998,T2,Si
26.874533400000004,31.3977168,11.8038294,T3,Si
24.967826400000003,31.945096799999995,14.137048899999998,T4,Si
26.823444600000002,31.4415072,16.630612999999997,T5,Si
25.006143,31.903131,19.037837699999997,T6,Si
31.4360334,20.5942602,3.9901136999999998,O1,O
31.957869,19.255003799999997,1.7946261,O2,O
30.662402999999994,21.530279999999998,1.6671727,O3,O
31.9432722,19.2276348,6.1773785,O5,O
30.8594598,21.6105624,6.3480016,O6,O
23.0118552,19.762242599999997,2.528511,O8,O
22.595846399999996,19.145527799999996,0.0,O9,O
20.685490199999997,18.8262228,1.7720133999999998,O10,O
22.9042038,19.685609399999997,5.1474728,O12,O
20.70921,18.8535918,6.341834499999999,O13,O
22.8786594,19.357181399999998,7.752044699999999,O14,O
22.676128799999997,20.0815476,10.2785,O19,O
31.828322399999998,20.725631399999997,2.4339488,T1,Si
31.903131,20.6982624,5.5277772999999994,T2,Si
22.2747168,18.740466599999998,1.5253294,T3,Si
22.822096799999997,20.6471736,3.8585488999999997,T4,Si
22.3185072,18.7915554,6.352112999999999,T5,Si
22.780130999999997,20.608856999999997,8.7593377,T6,Si
29.717260200000002,32.4249666,14.268613699999998,O1,O
28.3780038,31.903131,12.0731261,O2,O
30.65328,33.198597,11.945672699999998,O3,O
28.350634799999998,31.917727799999994,16.455878499999997,O5,O
30.733562400000004,33.001540199999994,16.626501599999997,O6,O
28.885242599999998,22.603144799999995,12.807011,O8,O
28.2685278,23.0191536,10.2785,O9,O
27.949222799999998,24.929509799999995,12.0505134,O10,O
28.808609399999998,22.710796199999997,15.425972799999998,O12,O
27.9765918,24.90579,16.6203345,O13,O
28.480181399999996,22.7363406,18.0305447,O14,O
29.204547599999998,22.9388712,20.557,O19,O
29.8486314,32.0326776,12.7124488,T1,Si
29.8212624,31.957869,15.806277299999998,T2,Si
27.863466599999995,23.340283199999995,11.8038294,T3,Si
29.770173599999996,22.7929032,14.137048899999998,T4,Si
27.914555399999998,23.296492799999996,16.630612999999997,T5,Si
29.731856999999998,22.834868999999998,19.037837699999997,T6,Si
23.3019666,34.1437398,3.9901136999999998,O1,O
22.780131,35.4829962,1.7946261,O2,O
24.075597000000005,33.20772,1.6671727,O3,O
22.7947278,35.5103652,6.1773785,O5,O
23.8785402,33.12743759999999,6.3480016,O6,O
31.7261448,34.9757574,2.528511,O8,O
32.1421536,35.592472199999996,0.0,O9,O
34.052509799999996,35.911777199999996,1.7720133999999998,O10,O
31.8337962,35.052390599999995,5.1474728,O12,O
34.02879,35.884408199999996,6.341834499999999,O13,O
31.8593406,35.3808186,7.752044699999999,O14,O
32.0618712,34.6564524,10.2785,O19,O
22.909677600000002,34.0123686,2.4339488,T1,Si
22.834869,34.0397376,5.5277772999999994,T2,Si
32.46328319999999,35.9975334,1.5253294,T3,Si
31.915903200000002,34.0908264,3.8585488999999997,T4,Si
32.41949279999999,35.9464446,6.352112999999999,T5,Si
31.957869000000002,34.129143,8.7593377,T6,Si
34.1437398,23.301966599999997,16.5668863,O1,O
35.4829962,22.780130999999997,18.762373899999996,O2,O
33.20772,24.075597000000002,18.8898273,O3,O
33.222316799999994,21.515683199999998,18.2690059,O4,O
35.5103652,22.794727799999997,14.379621499999999,O5,O
33.12743759999999,23.878540199999996,14.2089984,O6,O
33.360986399999994,21.377013599999998,14.9593289,O7,O
34.9757574,31.726144799999997,18.028489,O8,O
35.911777199999996,34.052509799999996,18.784986599999996,O10,O
33.3390912,33.3390912,16.7354537,O11,O
35.052390599999995,31.833796199999995,15.4095272,O12,O
35.884408199999996,34.02879,14.2151655,O13,O
35.3808186,31.859340599999996,12.8049553,O14,O
18.246,18.246,18.069602999999997,O15,O
35.0086002,35.0086002,16.4908254,O16,O
18.246,18.246,14.895602199999999,O17,O
33.271581,33.271581,12.155354099999998,O18,O
34.0123686,22.9096776,18.1230512,T1,Si
34.0397376,22.834868999999998,15.0292227,T2,Si
35.9975334,32.46328319999999,19.031670599999998,T3,Si
34.0908264,31.9159032,16.6984511,T4,Si
35.9464446,32.41949279999999,14.204887,T5,Si
34.129143,31.957869,11.7976623,T6,Si
35.357098799999996,35.357098799999996,18.024377599999998,T7,Si
35.357098799999996,35.357098799999996,14.9572732,T8,Si
22.313033400000002,25.020739799999998,6.2883863,O1,O
22.834868999999998,26.3599962,8.483873899999999,O2,O
21.539402999999997,24.08472,8.6113273,O3,O
24.099316799999997,24.099316799999997,7.9905059,O4,O
22.8202722,26.387365199999998,4.1011215,O5,O
21.7364598,24.004437599999996,3.9304983999999994,O6,O
24.237986399999997,24.237986399999997,4.6808289,O7,O
32.1348552,25.852757399999998,7.749988999999999,O8,O
29.8084902,26.7887772,8.506486599999999,O10,O
30.5219088,24.216091199999997,6.4569537,O11,O
32.0272038,25.929390599999998,5.131027199999999,O12,O
29.832209999999996,26.761408199999995,3.9366654999999997,O13,O
32.0016594,26.2578186,2.5264553,O14,O
27.369,27.369,7.791103,O15,O
28.8523998,25.8856002,6.2123254,O16,O
27.369,27.369,4.6171022,O17,O
30.589418999999996,24.148581,1.8768540999999996,O18,O
31.799128799999995,25.533452399999998,0.0,O19,O
22.705322399999996,24.8893686,7.8445512,T1,Si
22.780130999999997,24.9167376,4.7507227,T2,Si
31.3977168,26.8745334,8.753170599999999,T3,Si
31.945096799999995,24.9678264,6.4199511,T4,Si
31.4415072,26.8234446,3.9263869999999996,T5,Si
31.903131,25.006142999999998,1.5191623000000003,T6,Si
28.503901199999998,26.234098799999998,7.7458776,T7,Si
28.503901199999998,26.234098799999998,4.6787732,T8,Si
20.594260200000004,31.4360334,16.5668863,O1,O
19.2550038,31.957869,18.762373899999996,O2,O
21.53028,30.662402999999994,18.8898273,O3,O
21.5156832,33.222316799999994,18.2690059,O4,O
19.227634800000004,31.9432722,14.379621499999999,O5,O
21.610562400000003,30.8594598,14.2089984,O6,O
21.3770136,33.360986399999994,14.9593289,O7,O
19.762242599999997,23.0118552,18.028489,O8,O
18.8262228,20.685490199999997,18.784986599999996,O10,O
21.3989088,21.3989088,16.7354537,O11,O
19.685609399999997,22.9042038,15.4095272,O12,O
18.8535918,20.70921,14.2151655,O13,O
19.357181399999998,22.8786594,12.8049553,O14,O
19.729399799999996,19.729399799999996,16.4908254,O16,O
21.466418999999995,21.466418999999995,12.155354099999998,O18,O
20.7256314,31.828322399999998,18.1230512,T1,Si
20.698262400000004,31.903131,15.0292227,T2,Si
18.740466599999998,22.2747168,19.031670599999998,T3,Si
20.6471736,22.822096799999997,16.6984511,T4,Si
18.7915554,22.3185072,14.204887,T5,Si
20.608856999999997,22.780130999999997,11.7976623,T6,Si
19.3809012,19.3809012,18.024377599999998,T7,Si
19.3809012,19.3809012,14.9572732,T8,Si
32.4249666,29.7172602,6.2883863,O1,O
31.903131,28.378003799999995,8.483873899999999,O2,O
33.198597,30.653279999999995,8.6113273,O3,O
30.638683200000003,30.6386832,7.9905059,O4,O
31.917727799999994,28.350634799999995,4.1011215,O5,O
33.001540199999994,30.7335624,3.9304983999999994,O6,O
30.500013600000003,30.5000136,4.6808289,O7,O
22.603144799999995,28.885242599999998,7.749988999999999,O8,O
24.929509799999995,27.949222799999998,8.506486599999999,O10,O
24.2160912,30.5219088,6.4569537,O11,O
22.710796199999997,28.808609399999998,5.131027199999999,O12,O
24.90579,27.9765918,3.9366654999999997,O13,O
22.7363406,28.480181399999996,2.5264553,O14,O
25.8856002,28.8523998,6.2123254,O16,O
24.148581000000004,30.589418999999996,1.8768540999999996,O18,O
22.938871200000005,29.204547599999998,0.0,O19,O
32.0326776,29.848631399999995,7.8445512,T1,Si
31.957869000000002,29.821262399999995,4.7507227,T2,Si
23.340283199999995,27.863466599999995,8.753170599999999,T3,Si
22.792903200000005,29.770173599999996,6.4199511,T4,Si
23.296492799999996,27.914555399999998,3.9263869999999996,T5,Si
22.834869,29.731856999999998,1.5191623000000003,T6,Si
26.234098799999998,28.503901199999998,7.7458776,T7,Si
26.234098799999998,28.503901199999998,4.6787732,T8,Si
29.717260200000002,32.4249666,6.2883863,O1,O
28.3780038,31.903131,8.483873899999999,O2,O
30.65328,33.198597,8.6113273,O3,O
28.350634799999998,31.917727799999994,4.1011215,O5,O
30.733562400000004,33.001540199999994,3.9304983999999994,O6,O
28.885242599999998,22.603144799999995,7.749988999999999,O8,O
27.949222799999998,24.929509799999995,8.506486599999999,O10,O
28.808609399999998,22.710796199999997,5.131027199999999,O12,O
27.9765918,24.90579,3.9366654999999997,O13,O
28.480181399999996,22.7363406,2.5264553,O14,O
29.204547599999998,22.9388712,0.0,O19,O
29.8486314,32.0326776,7.8445512,T1,Si
29.8212624,31.957869,4.7507227,T2,Si
27.863466599999995,23.340283199999995,8.753170599999999,T3,Si
29.770173599999996,22.7929032,6.4199511,T4,Si
27.914555399999998,23.296492799999996,3.9263869999999996,T5,Si
29.731856999999998,22.834868999999998,1.5191623000000003,T6,Si
23.3019666,34.1437398,16.5668863,O1,O
22.780131,35.4829962,18.762373899999996,O2,O
24.075597000000005,33.20772,18.8898273,O3,O
22.7947278,35.5103652,14.379621499999999,O5,O
23.8785402,33.12743759999999,14.2089984,O6,O
31.7261448,34.9757574,18.028489,O8,O
34.052509799999996,35.911777199999996,18.784986599999996,O10,O
31.8337962,35.052390599999995,15.4095272,O12,O
34.02879,35.884408199999996,14.2151655,O13,O
31.8593406,35.3808186,12.8049553,O14,O
22.909677600000002,34.0123686,18.1230512,T1,Si
22.834869,34.0397376,15.0292227,T2,Si
32.46328319999999,35.9975334,19.031670599999998,T3,Si
31.915903200000002,34.0908264,16.6984511,T4,Si
32.41949279999999,35.9464446,14.204887,T5,Si
31.957869000000002,34.129143,11.7976623,T6,Si
25.020739799999998,22.313033400000002,6.2883863,O1,O
26.3599962,22.834868999999998,8.483873899999999,O2,O
24.08472,21.539402999999997,8.6113273,O3,O
26.387365199999998,22.8202722,4.1011215,O5,O
24.004437599999996,21.7364598,3.9304983999999994,O6,O
25.8527574,32.1348552,7.749988999999999,O8,O
26.788777200000002,29.8084902,8.506486599999999,O10,O
25.9293906,32.0272038,5.131027199999999,O12,O
26.761408199999998,29.832209999999996,3.9366654999999997,O13,O
26.257818600000004,32.0016594,2.5264553,O14,O
25.5334524,31.799128799999995,0.0,O19,O
24.8893686,22.705322399999996,7.8445512,T1,Si
24.9167376,22.780130999999997,4.7507227,T2,Si
26.874533400000004,31.3977168,8.753170599999999,T3,Si
24.967826400000003,31.945096799999995,6.4199511,T4,Si
26.823444600000002,31.4415072,3.9263869999999996,T5,Si
25.006143,31.903131,1.5191623000000003,T6,Si
31.4360334,20.5942602,16.5668863,O1,O
31.957869,19.255003799999997,18.762373899999996,O2,O
30.662402999999994,21.530279999999998,18.8898273,O3,O
31.9432722,19.2276348,14.379621499999999,O5,O
30.8594598,21.6105624,14.2089984,O6,O
23.0118552,19.762242599999997,18.028489,O8,O
20.685490199999997,18.8262228,18.784986599999996,O10,O
22.9042038,19.685609399999997,15.4095272,O12,O
20.70921,18.8535918,14.2151655,O13,O
22.8786594,19.357181399999998,12.8049553,O14,O
31.828322399999998,20.725631399999997,18.1230512,T1,Si
31.903131,20.6982624,15.0292227,T2,Si
22.2747168,18.740466599999998,19.031670599999998,T3,Si
22.822096799999997,20.6471736,16.6984511,T4,Si
22.3185072,18.7915554,14.204887,T5,Si
22.780130999999997,20.608856999999997,11.7976623,T6,Si
