x,y,z,Site,Atom
31.417736770000005,29.16793005,18.5017,T1,Si
32.377975,29.051554356999997,19.800704356999997,O1,O
30.637335064000002,27.75255,18.5017,O3,O
18.501700000000007,31.417736770000005,29.16793005,T1,Si
19.800704357000004,32.377975,29.051554356999997,O1,O
18.501700000000003,30.637335064000002,27.75255,O3,O
29.16793005,24.087363229999998,18.5017,T1,Si
29.051554357,23.127125000000003,35.704395643,O1,O
30.427710803,25.077389197,18.5017,O2,O
27.75255,24.867764935999997,18.5017,O3,O
18.5017,26.33716995,24.087363229999998,T1,Si
19.800704356999997,26.453545643,23.127125,O1,O
18.5017,25.077389197,25.077389197,O2,O
18.5017,27.75255,24.867764935999997,O3,O
31.41773677,18.5017,26.33716995,T1,Si
32.377975,35.704395643,26.453545643,O1,O
30.427710803,18.5017,25.077389197,O2,O
29.16793005,18.5017,24.087363229999998,T1,Si
29.051554357,35.704395643,23.127125,O1,O
27.75255,18.5017,24.867764935999997,O3,O
31.41773677,26.33716995,18.5017,T1,Si
32.377975,26.453545643000005,35.704395643,O1,O
18.5017,24.087363229999998,26.33716995,T1,Si
19.800704356999997,23.127125,26.453545643,O1,O
18.5017,24.867764935999997,27.75255,O3,O
26.337169950000003,31.41773677,18.5017,T1,Si
26.45354564300001,32.377975,35.704395643,O1,O
25.077389197000002,30.427710803,18.5017,O2,O
18.501700000000003,29.16793005,24.087363229999998,T1,Si
35.704395643,29.051554356999997,23.127125,O1,O
18.501700000000003,30.427710803,25.077389197,O2,O
24.087363229999998,18.5017,26.33716995,T1,Si
23.127125,19.800704356999997,26.453545643,O1,O
25.077389197,18.5017,25.077389197,O2,O
24.867764935999997,18.5017,27.75255,O3,O
26.33716995,18.5017,24.087363229999998,T1,Si
26.453545643,19.800704356999997,23.127125,O1,O
24.08736323,29.16793005,18.5017,T1,Si
23.127125000000007,29.051554357,35.704395643,O1,O
24.867764935999997,27.75255,18.5017,O3,O
18.501700000000003,31.41773677,26.33716995,T1,Si
35.704395643,32.377975,26.453545643,O1,O
26.33716995,24.087363229999998,18.5017,T1,Si
26.453545643,23.127125,19.800704356999997,O1,O
25.077389197,25.077389197,18.5017,O2,O
18.501700000000003,26.337169950000003,31.41773677,T1,Si
35.704395643,26.453545643000005,32.377975,O1,O
18.501700000000003,25.077389197000002,30.427710803,O2,O
24.08736323,18.501700000000003,29.16793005,T1,Si
23.127125000000007,35.704395643,29.051554356999997,O1,O
25.077389197000002,18.501700000000003,30.427710803,O2,O
26.337169950000003,18.501700000000003,31.41773677,T1,Si
26.45354564300001,35.704395643,32.377975,O1,O
24.087363229999998,26.33716995,18.5017,T1,Si
23.127125,26.453545643,19.800704356999997,O1,O
18.501700000000003,24.08736323,29.16793005,T1,Si
35.704395643,23.127125000000003,29.051554356999997,O1,O
26.453545643000005,23.127125000000003,35.704395643,O1,O
35.704395643,26.453545643,23.127125,O1,O
23.127125000000003,35.704395643,26.453545643,O1,O
26.453545643000005,35.704395643,23.127125,O1,O
23.127125000000003,26.453545643000005,35.704395643,O1,O
35.704395643,23.127125,26.453545643,O1,O
26.453545643000005,32.377975,19.800704356999997,O1,O
35.704395643,29.051554357,32.377975,O1,O
23.127125000000003,19.800704357,29.051554356999997,O1,O
26.453545643000005,19.800704357,32.377975,O1,O
23.127125000000003,29.051554356999997,19.800704356999997,O1,O
35.704395643,32.377975,29.051554356999997,O1,O
29.051554356999997,23.127125,19.800704356999997,O1,O
19.800704357,26.453545643000005,32.377975,O1,O
32.377975,35.704395643,29.051554356999997,O1,O
29.051554357000004,35.704395643,32.377975,O1,O
32.377975,26.453545643,19.800704356999997,O1,O
19.800704357,23.127125000000003,29.051554356999997,O1,O
29.051554357000004,32.377975,35.704395643,O1,O
19.800704357,29.051554356999997,23.127125,O1,O
32.377975,19.800704356999997,26.453545643,O1,O
29.051554356999997,19.800704356999997,23.127125,O1,O
32.377975,29.051554357,35.704395643,O1,O
19.800704357,32.377975,26.453545643,O1,O
19.91708005,22.16688677,27.75255,T1,Si
21.176860803,21.176860803,27.75255,O2,O
37.0034,21.386485064000002,27.75255,O3,O
27.75255,19.91708005,22.16688677,T1,Si
27.75255,21.176860803,21.176860803,O2,O
27.752550000000003,37.0034,21.386485064000002,O3,O
22.16688677,27.75255,19.91708005,T1,Si
21.176860803,27.75255,21.176860803,O2,O
21.386485064000006,27.752550000000003,37.0034,O3,O
19.91708005,27.75255,22.16688677,T1,Si
37.0034,27.75255,21.386485064000002,O3,O
22.16688677,19.91708005,27.75255,T1,Si
21.386485064000006,37.0034,27.75255,O3,O
27.75255,22.16688677,19.91708005,T1,Si
27.752550000000003,21.386485064000006,37.0034,O3,O
19.917080050000003,33.338213229999994,27.75255,T1,Si
21.176860803000004,34.328239197,27.75255,O2,O
37.0034,34.118614936,27.75255,O3,O
27.752550000000006,35.588019949999996,33.338213229999994,T1,Si
27.752550000000006,34.328239197,34.328239197,O2,O
22.166886770000005,27.752550000000003,35.588019949999996,T1,Si
21.176860803000004,27.752550000000003,34.328239197,O2,O
19.917080050000003,27.752550000000003,33.338213229999994,T1,Si
37.0034,27.752550000000003,34.118614936,O3,O
22.166886770000005,35.588019949999996,27.75255,T1,Si
27.752550000000006,33.338213229999994,35.588019949999996,T1,Si
35.588019949999996,22.16688677,27.75255,T1,Si
34.328239197,21.176860803,27.75255,O2,O
27.752550000000003,19.917080050000003,33.338213229999994,T1,Si
27.752550000000003,21.176860803000004,34.328239197,O2,O
27.752550000000006,37.0034,34.118614936,O3,O
33.338213229999994,27.752550000000003,35.588019949999996,T1,Si
34.328239197,27.752550000000003,34.328239197,O2,O
35.588019949999996,27.752550000000003,33.338213229999994,T1,Si
33.338213229999994,19.91708005,27.75255,T1,Si
34.118614936,37.0034,27.75255,O3,O
27.752550000000003,22.166886770000005,35.588019949999996,T1,Si
35.588019949999996,33.338213229999994,27.75255,T1,Si
34.328239197,34.328239197,27.75255,O2,O
27.752550000000003,35.588019949999996,22.16688677,T1,Si
27.752550000000003,34.328239197,21.176860803,O2,O
33.338213229999994,27.75255,19.91708005,T1,Si
34.328239197,27.75255,21.176860803,O2,O
34.118614936,27.752550000000003,37.0034,O3,O
35.588019949999996,27.75255,22.16688677,T1,Si
33.338213229999994,35.588019949999996,27.75255,T1,Si
27.752550000000003,33.338213229999994,19.91708005,T1,Si
27.752550000000006,34.118614936,37.0034,O3,O
