x,y,z,Site,Atom
15.045839778700007,35.243066379700004,16.6587460491,O4,O
17.210771257500006,34.52190477450001,8.98593,O5,O
16.259951869300004,23.214604370400004,13.478895,T1,Si
15.941143466600003,18.740617591500005,13.478895,T2,Si
14.112199516000002,18.08329,11.232412499999999,T3,Si
13.419428676100004,22.4610736761,13.478895,T4,Si
15.677850764200002,24.7194957642,13.478895,O1,O
17.1525430637,22.982053261,14.796232337999998,O2,O
15.010034864500001,22.1956109789,13.478895,O3,O
15.045839778700005,19.0068036203,12.165781049100001,O4,O
17.210771257500003,19.727965225500004,13.478895,O5,O
17.152543063700005,31.267816739000004,16.654522662,O2,O
15.045839778700005,35.243066379700004,10.2990439509,O4,O
17.1525430637,22.982053261,12.161557662000002,O2,O
15.045839778700007,19.0068036203,14.792008950899998,O4,O
5.131314370400004,34.3432418693,8.98593,T1,Si
0.6573275915000028,34.0244334666,8.98593,T2,Si
2.9343068201755187e-15,32.195489516,15.7253775,T3,Si
4.898763261000003,35.2358330637,10.303267337999998,O2,O
4.112320978900003,33.093324864500005,8.98593,O3,O
0.9235136203000031,33.129129778700005,16.6587460491,O4,O
1.6446752255000028,35.294061257500005,8.98593,O5,O
12.951975629600003,34.3432418693,13.478895,T1,Si
17.425962408500006,34.0244334666,13.478895,T2,Si
2.6591920598789644e-15,32.195489516,11.232412499999999,T3,Si
13.705506323900002,31.502718676100006,13.478895,T4,Si
11.447084235800004,33.7611407642,13.478895,O1,O
13.184526739000006,35.2358330637,14.796232337999998,O2,O
13.970969021100004,33.093324864500005,13.478895,O3,O
17.159776379700006,33.129129778700005,12.165781049100001,O4,O
16.438614774500007,35.294061257500005,13.478895,O5,O
4.898763261000003,35.2358330637,16.654522662,O2,O
0.9235136203000027,33.129129778700005,10.2990439509,O4,O
13.184526739000004,35.2358330637,12.161557662000002,O2,O
17.159776379700006,33.129129778700005,14.792008950899998,O4,O
10.864983130700002,32.256249370400006,13.478895,T1,Si
11.183791533400003,27.782262591500004,13.478895,T2,Si
13.012735484000006,27.124935,15.7253775,T3,Si
9.972391936300003,32.023698261,12.161557662000002,O2,O
12.114900135500005,31.237255978900002,13.478895,O3,O
12.079095221300003,28.0484486203,14.792008950899998,O4,O
9.914163742500003,28.7696102255,13.478895,O5,O
10.864983130700004,21.993620629600002,17.97186,T1,Si
11.183791533400004,26.4676074085,17.97186,T2,Si
13.012735484000004,27.124935,11.232412499999999,T3,Si
13.705506323900003,22.7471513239,17.97186,T4,Si
11.447084235800006,20.488729235800005,17.97186,O1,O
9.972391936300005,22.226171739000005,16.654522662,O2,O
12.114900135500006,23.012614021100003,17.97186,O3,O
12.079095221300001,26.201421379700005,10.2990439509,O4,O
9.914163742500005,25.480259774500006,17.97186,O5,O
9.972391936300005,32.023698261,14.796232337999998,O2,O
12.079095221300001,28.0484486203,12.165781049100001,O4,O
9.972391936300003,22.226171739000005,10.303267337999998,O2,O
12.079095221300003,26.201421379700005,16.6587460491,O4,O
3.910330629600003,28.948273130700002,13.478895,T1,Si
8.384317408500003,29.267081533400003,13.478895,T2,Si
9.041645000000004,31.096025484000002,15.7253775,T3,Si
4.1428817390000034,28.055681936300005,12.161557662000002,O2,O
4.929324021100003,30.198190135500003,13.478895,O3,O
8.118131379700005,30.162385221300003,14.792008950899998,O4,O
7.396969774500004,27.9974537425,13.478895,O5,O
14.172959370400005,28.948273130700002,17.97186,T1,Si
9.698972591500004,29.267081533400003,17.97186,T2,Si
9.041645000000003,31.096025484000002,11.232412499999999,T3,Si
13.419428676100006,31.7887963239,17.97186,T4,Si
15.677850764200004,29.530374235800004,17.97186,O1,O
13.940408261000004,28.055681936300005,16.654522662,O2,O
13.153965978900004,30.198190135500003,17.97186,O3,O
9.965158620300002,30.162385221300003,10.2990439509,O4,O
10.686320225500005,27.9974537425,17.97186,O5,O
4.1428817390000034,28.055681936300005,14.796232337999998,O2,O
8.118131379700003,30.162385221300003,12.165781049100001,O4,O
13.940408261000002,28.055681936300005,10.303267337999998,O2,O
9.965158620300004,30.162385221300003,16.6587460491,O4,O
7.218306869300004,21.993620629600002,13.478895,T1,Si
6.899498466600003,26.4676074085,13.478895,T2,Si
5.070554516000003,27.124935,11.232412499999999,T3,Si
8.110898063700004,22.226171739000005,14.796232337999998,O2,O
5.968389864500003,23.012614021100003,13.478895,O3,O
6.004194778700003,26.201421379700005,12.165781049100001,O4,O
8.169126257500002,25.480259774500006,13.478895,O5,O
7.218306869300004,32.256249370400006,17.97186,T1,Si
6.899498466600003,27.782262591500004,17.97186,T2,Si
5.070554516000003,27.124935,15.7253775,T3,Si
4.3777836761000035,31.502718676100006,17.97186,T4,Si
6.636205764200003,33.7611407642,17.97186,O1,O
8.110898063700002,32.023698261,10.303267337999998,O2,O
5.968389864500003,31.237255978900002,17.97186,O3,O
6.004194778700003,28.0484486203,16.6587460491,O4,O
8.169126257500004,28.7696102255,17.97186,O5,O
8.110898063700002,22.226171739000005,12.161557662000002,O2,O
6.004194778700003,26.201421379700005,14.792008950899998,O4,O
8.110898063700004,32.023698261,16.654522662,O2,O
6.004194778700003,28.0484486203,10.2990439509,O4,O
14.172959370400003,25.301596869300003,13.478895,T1,Si
9.698972591500002,24.982788466600002,13.478895,T2,Si
9.041645000000003,23.153844516000003,11.232412499999999,T3,Si
13.940408261000004,26.1941880637,14.796232337999998,O2,O
13.153965978900002,24.051679864500002,13.478895,O3,O
9.965158620300002,24.087484778700002,12.165781049100001,O4,O
10.686320225500003,26.252416257500006,13.478895,O5,O
3.9103306296000024,25.301596869300003,17.97186,T1,Si
8.384317408500005,24.982788466600002,17.97186,T2,Si
9.041645000000004,23.153844516000003,15.7253775,T3,Si
4.663861323900003,22.461073676100003,17.97186,T4,Si
2.405439235800003,24.7194957642,17.97186,O1,O
4.1428817390000034,26.1941880637,10.303267337999998,O2,O
4.929324021100003,24.051679864500002,17.97186,O3,O
8.118131379700005,24.087484778700002,16.6587460491,O4,O
7.396969774500004,26.252416257500006,17.97186,O5,O
13.940408261000002,26.1941880637,12.161557662000002,O2,O
9.965158620300004,24.087484778700002,14.792008950899998,O4,O
4.1428817390000034,26.1941880637,16.654522662,O2,O
8.118131379700003,24.087484778700002,10.2990439509,O4,O
19.9066281307,23.214604370400004,8.98593,T1,Si
20.225436533400003,18.740617591500005,8.98593,T2,Si
22.054380484000003,18.08329,11.232412499999999,T3,Si
19.0140369363,22.982053261,16.654522662,O2,O
21.156545135500004,22.1956109789,8.98593,O3,O
21.1207402213,19.0068036203,10.2990439509,O4,O
18.9558087425,19.727965225500004,8.98593,O5,O
19.906628130700003,31.0352656296,13.478895,T1,Si
20.225436533400007,35.509252408500004,13.478895,T2,Si
22.054380484000003,18.08329,15.7253775,T3,Si
22.747151323900002,31.7887963239,13.478895,T4,Si
20.488729235800005,29.530374235800004,13.478895,O1,O
19.014036936300002,31.267816739000004,12.161557662000002,O2,O
21.156545135500007,32.0542590211,13.478895,O3,O
21.120740221300004,35.243066379700004,14.792008950899998,O4,O
18.955808742500004,34.52190477450001,13.478895,O5,O
19.0140369363,22.982053261,10.303267337999998,O2,O
21.1207402213,19.0068036203,16.6587460491,O4,O
19.014036936300002,31.267816739000004,14.796232337999998,O2,O
21.120740221300004,35.243066379700004,12.165781049100001,O4,O
31.0352656296,19.9066281307,8.98593,T1,Si
35.509252408500004,20.225436533400003,8.98593,T2,Si
18.08329,22.054380484000003,11.232412499999999,T3,Si
31.267816739000004,19.0140369363,16.654522662,O2,O
32.0542590211,21.156545135500004,8.98593,O3,O
35.243066379700004,21.1207402213,10.2990439509,O4,O
34.52190477450001,18.9558087425,8.98593,O5,O
23.214604370400004,19.9066281307,13.478895,T1,Si
18.740617591500005,20.225436533400003,13.478895,T2,Si
18.08329,22.054380484000003,15.7253775,T3,Si
22.4610736761,22.7471513239,13.478895,T4,Si
24.7194957642,20.4887292358,13.478895,O1,O
22.982053261,19.0140369363,12.161557662000002,O2,O
22.1956109789,21.156545135500004,13.478895,O3,O
19.0068036203,21.1207402213,14.792008950899998,O4,O
19.727965225500004,18.9558087425,13.478895,O5,O
31.267816739000004,19.0140369363,10.303267337999998,O2,O
35.243066379700004,21.1207402213,16.6587460491,O4,O
22.982053261,19.0140369363,14.796232337999998,O2,O
19.0068036203,21.1207402213,12.165781049100001,O4,O
34.3432418693,31.0352656296,8.98593,T1,Si
34.0244334666,35.509252408500004,8.98593,T2,Si
32.195489516,18.08329,15.7253775,T3,Si
35.2358330637,31.267816739000004,10.303267337999998,O2,O
33.093324864500005,32.0542590211,8.98593,O3,O
33.129129778700005,35.243066379700004,16.6587460491,O4,O
35.294061257500005,34.52190477450001,8.98593,O5,O
34.3432418693,23.214604370400004,13.478895,T1,Si
34.0244334666,18.740617591500005,13.478895,T2,Si
32.195489516,18.08329,11.232412499999999,T3,Si
31.502718676100006,22.4610736761,13.478895,T4,Si
33.7611407642,24.7194957642,13.478895,O1,O
35.2358330637,22.982053261,14.796232337999998,O2,O
33.093324864500005,22.1956109789,13.478895,O3,O
33.129129778700005,19.0068036203,12.165781049100001,O4,O
35.294061257500005,19.727965225500004,13.478895,O5,O
35.2358330637,31.267816739000004,16.654522662,O2,O
33.129129778700005,35.243066379700004,10.2990439509,O4,O
35.2358330637,22.982053261,12.161557662000002,O2,O
33.129129778700005,19.0068036203,14.792008950899998,O4,O
23.214604370400007,34.3432418693,8.98593,T1,Si
18.74061759150001,34.0244334666,8.98593,T2,Si
18.083290000000005,32.195489516,15.7253775,T3,Si
22.982053261000004,35.2358330637,10.303267337999998,O2,O
22.195610978900003,33.093324864500005,8.98593,O3,O
19.006803620300005,33.129129778700005,16.6587460491,O4,O
19.727965225500007,35.294061257500005,8.98593,O5,O
31.035265629600005,34.3432418693,13.478895,T1,Si
35.509252408500004,34.0244334666,13.478895,T2,Si
18.083290000000005,32.195489516,11.232412499999999,T3,Si
31.788796323900005,31.502718676100006,13.478895,T4,Si
29.530374235800007,33.7611407642,13.478895,O1,O
31.267816739000008,35.2358330637,14.796232337999998,O2,O
32.0542590211,33.093324864500005,13.478895,O3,O
35.243066379700004,33.129129778700005,12.165781049100001,O4,O
34.52190477450001,35.294061257500005,13.478895,O5,O
22.982053261000004,35.2358330637,16.654522662,O2,O
19.006803620300005,33.129129778700005,10.2990439509,O4,O
31.267816739000008,35.2358330637,12.161557662000002,O2,O
35.243066379700004,33.129129778700005,14.792008950899998,O4,O
28.948273130700006,32.256249370400006,13.478895,T1,Si
29.267081533400003,27.782262591500004,13.478895,T2,Si
31.096025484000002,27.124935,15.7253775,T3,Si
28.055681936300008,32.023698261,12.161557662000002,O2,O
30.198190135500006,31.237255978900002,13.478895,O3,O
30.162385221300003,28.0484486203,14.792008950899998,O4,O
27.9974537425,28.7696102255,13.478895,O5,O
28.948273130700002,21.993620629600002,17.97186,T1,Si
29.267081533400003,26.4676074085,17.97186,T2,Si
31.096025484000002,27.124935,11.232412499999999,T3,Si
31.7887963239,22.7471513239,17.97186,T4,Si
29.530374235800004,20.488729235800005,17.97186,O1,O
28.055681936300005,22.226171739000005,16.654522662,O2,O
30.198190135500003,23.012614021100003,17.97186,O3,O
30.162385221300003,26.201421379700005,10.2990439509,O4,O
27.9974537425,25.480259774500006,17.97186,O5,O
28.055681936300008,32.023698261,14.796232337999998,O2,O
30.162385221300003,28.0484486203,12.165781049100001,O4,O
28.055681936300005,22.226171739000005,10.303267337999998,O2,O
30.162385221300003,26.201421379700005,16.6587460491,O4,O
21.993620629600002,28.948273130700002,13.478895,T1,Si
26.467607408500005,29.267081533400003,13.478895,T2,Si
27.124935000000004,31.096025484000002,15.7253775,T3,Si
22.226171739000005,28.055681936300005,12.161557662000002,O2,O
23.012614021100006,30.198190135500003,13.478895,O3,O
26.201421379700008,30.162385221300003,14.792008950899998,O4,O
25.480259774500006,27.9974537425,13.478895,O5,O
32.256249370400006,28.948273130700002,17.97186,T1,Si
27.782262591500007,29.267081533400003,17.97186,T2,Si
27.124935000000004,31.096025484000002,11.232412499999999,T3,Si
31.50271867610001,31.7887963239,17.97186,T4,Si
33.7611407642,29.530374235800004,17.97186,O1,O
32.023698261,28.055681936300005,16.654522662,O2,O
31.237255978900006,30.198190135500003,17.97186,O3,O
28.048448620300004,30.162385221300003,10.2990439509,O4,O
28.7696102255,27.9974537425,17.97186,O5,O
22.226171739000005,28.055681936300005,14.796232337999998,O2,O
26.201421379700008,30.162385221300003,12.165781049100001,O4,O
32.023698261,28.055681936300005,10.303267337999998,O2,O
28.048448620300004,30.162385221300003,16.6587460491,O4,O
25.301596869300003,21.993620629600002,13.478895,T1,Si
24.982788466600002,26.4676074085,13.478895,T2,Si
23.153844516000003,27.124935,11.232412499999999,T3,Si
26.1941880637,22.226171739000005,14.796232337999998,O2,O
24.051679864500002,23.012614021100003,13.478895,O3,O
24.087484778700002,26.201421379700005,12.165781049100001,O4,O
26.252416257500006,25.480259774500006,13.478895,O5,O
25.301596869300006,32.256249370400006,17.97186,T1,Si
24.982788466600002,27.782262591500004,17.97186,T2,Si
23.153844516000003,27.124935,15.7253775,T3,Si
22.461073676100007,31.502718676100006,17.97186,T4,Si
24.719495764200005,33.7611407642,17.97186,O1,O
26.194188063700004,32.023698261,10.303267337999998,O2,O
24.051679864500006,31.237255978900002,17.97186,O3,O
24.087484778700002,28.0484486203,16.6587460491,O4,O
26.252416257500006,28.7696102255,17.97186,O5,O
26.1941880637,22.226171739000005,12.161557662000002,O2,O
24.087484778700002,26.201421379700005,14.792008950899998,O4,O
26.194188063700004,32.023698261,16.654522662,O2,O
24.087484778700002,28.0484486203,10.2990439509,O4,O
32.256249370400006,25.301596869300003,13.478895,T1,Si
27.782262591500004,24.982788466600002,13.478895,T2,Si
27.124935,23.153844516000003,11.232412499999999,T3,Si
32.023698261,26.1941880637,14.796232337999998,O2,O
31.237255978900002,24.051679864500002,13.478895,O3,O
28.0484486203,24.087484778700002,12.165781049100001,O4,O
28.7696102255,26.252416257500006,13.478895,O5,O
21.993620629600002,25.301596869300003,17.97186,T1,Si
26.4676074085,24.982788466600002,17.97186,T2,Si
27.124935,23.153844516000003,15.7253775,T3,Si
22.7471513239,22.461073676100003,17.97186,T4,Si
20.488729235800005,24.7194957642,17.97186,O1,O
22.226171739000005,26.1941880637,10.303267337999998,O2,O
23.012614021100003,24.051679864500002,17.97186,O3,O
26.201421379700005,24.087484778700002,16.6587460491,O4,O
25.480259774500006,26.252416257500006,17.97186,O5,O
32.023698261,26.1941880637,12.161557662000002,O2,O
28.0484486203,24.087484778700002,14.792008950899998,O4,O
22.226171739000005,26.1941880637,16.654522662,O2,O
26.201421379700005,24.087484778700002,10.2990439509,O4,O
