x,y,z,Site,Atom
33.9101505,6.003476999999998,0.08277299999999899,O3,O
34.740315,7.863435,1.7455364999999996,O4,O
33.4768095,6.972408,1.292719500000001,T1,Si
45.644440499999995,1.2927195000000022,23.458842,T1,Si
45.644440499999995,13.4652195,11.286342,T1,Si
33.471940499999995,13.465219500000002,23.458842,T1,Si
33.471940499999995,1.2927195000000016,11.286342,T1,Si
25.637719500000003,23.458842,21.2994405,T1,Si
25.637719500000003,11.286342,9.1269405,T1,Si
37.8102195,11.286342000000001,21.2994405,T1,Si
37.8102195,23.458842,9.1269405,T1,Si
47.803841999999996,21.2994405,1.292719500000001,T1,Si
47.803841999999996,9.1269405,13.4652195,T1,Si
35.631342,9.1269405,1.292719500000001,T1,Si
35.631342,21.2994405,13.4652195,T1,Si
39.558190499999995,23.0522805,17.372592,T1,Si
39.558190499999995,10.879780499999995,5.200092,T1,Si
27.3856905,10.879780499999997,17.372592,T1,Si
27.3856905,23.0522805,5.200092,T1,Si
43.8964695,0.8861580000000009,15.2131905,T1,Si
43.8964695,13.058658,3.0406905,T1,Si
31.723969500000003,13.058658000000001,15.2131905,T1,Si
31.723969500000003,0.8861580000000002,3.0406905,T1,Si
41.717591999999996,3.045559500000001,19.5514695,T1,Si
41.717591999999996,15.218059499999999,7.3789695,T1,Si
29.545092,15.2180595,19.5514695,T1,Si
29.545092,3.0455595,7.3789695,T1,Si
27.3905595,19.5514695,17.372592,T1,Si
27.3905595,7.3789695,5.200092,T1,Si
39.5630595,7.378969500000001,17.372592,T1,Si
39.5630595,19.5514695,5.200092,T1,Si
47.397280499999994,17.372592,15.2131905,T1,Si
47.397280499999994,5.200092,3.0406905,T1,Si
35.224780499999994,5.200092000000001,15.2131905,T1,Si
35.224780499999994,17.372592,3.0406905,T1,Si
25.231157999999997,15.213190500000001,19.5514695,T1,Si
25.231157999999997,3.0406905000000006,7.3789695,T1,Si
37.403658,3.0406905000000015,19.5514695,T1,Si
37.403658,15.2131905,7.3789695,T1,Si
33.4768095,16.966030499999995,11.286342,T1,Si
33.4768095,4.793530499999998,23.458842,T1,Si
45.6493095,4.7935304999999975,11.286342,T1,Si
45.6493095,16.966030499999995,23.458842,T1,Si
29.138530499999995,19.144907999999997,9.1269405,T1,Si
29.138530499999995,6.972408000000001,21.2994405,T1,Si
41.311030499999994,6.972408000000001,9.1269405,T1,Si
41.311030499999994,19.144907999999997,21.2994405,T1,Si
31.317407999999997,21.3043095,13.4652195,T1,Si
31.317407999999997,9.1318095,1.292719500000001,T1,Si
43.489908,9.1318095,13.4652195,T1,Si
43.489908,21.3043095,1.292719500000001,T1,Si
