x,y,z,Site,Atom
2.255353200000004,23.493506400000005,41.027756399999994,T1,Si
2.2328406000000034,25.116000000000003,32.5755,T5,Si
7.091469000000004,18.2178906,31.3984386,O1,O
8.916012900000004,17.304924000000003,29.7218862,O2,O
6.4314405000000034,17.6151066,28.927043999999995,O3,O
6.4293939000000035,23.934292199999998,22.305530699999995,O8,O
7.371853200000004,17.214506400000005,30.1692564,T1,Si
12.207969000000006,18.217890599999997,22.8940614,O1,O
14.032512900000004,17.304924,24.570613799999997,O2,O
11.547940500000005,17.6151066,25.365456,O3,O
12.167037000000004,15.697500000000002,23.6823885,O4,O
10.233000000000004,18.106124400000002,35.3835081,O5,O
10.233000000000004,19.5515502,37.5660666,O6,O
10.233000000000004,21.976500000000005,38.5455033,O7,O
11.545893900000005,23.9342922,31.986969300000002,O8,O
10.233000000000004,21.976500000000005,30.792534299999996,O9,O
12.488353200000004,17.2145064,24.1232436,T1,Si
10.233000000000004,19.610572800000003,35.959008600000004,T2,Si
10.233000000000004,23.538715200000006,38.927722499999994,T3,Si
10.233000000000004,23.546250000000004,31.142177999999998,T4,Si
12.465840600000003,18.837000000000003,32.5755,T5,Si
17.324469000000004,24.4968906,33.7525614,O1,O
19.149012900000002,23.583924000000003,35.429113799999996,O2,O
16.664440500000005,23.894106600000004,36.223956,O3,O
17.283537000000006,21.976500000000005,34.5408885,O4,O
15.349500000000004,24.3851244,24.525008099999997,O5,O
15.349500000000003,13.272550200000001,26.7075666,O6,O
15.349500000000004,15.697500000000002,27.6870033,O7,O
16.6623939,17.6552922,42.8454693,O8,O
15.349500000000004,15.697500000000002,41.6510343,O9,O
17.604853200000004,23.493506400000005,34.9817436,T1,Si
15.349500000000003,13.3315728,25.1005086,T2,Si
15.349500000000004,17.259715200000002,28.0692225,T3,Si
15.349500000000004,17.267250000000004,42.00067799999999,T4,Si
17.582340600000006,25.116000000000003,43.434,T5,Si
18.491031,18.217890599999997,22.8940614,O1,O
16.6664871,17.304924,24.570613799999997,O2,O
19.1510595,17.6151066,25.365456,O3,O
18.531963,15.697500000000002,23.6823885,O4,O
19.153106100000006,23.9342922,31.986969300000002,O8,O
18.2106468,17.2145064,24.1232436,T1,Si
18.233159400000005,18.837000000000003,32.5755,T5,Si
13.374531000000003,24.4968906,33.7525614,O1,O
11.549987100000005,23.583924000000003,35.429113799999996,O2,O
14.034559500000004,23.894106600000004,36.223956,O3,O
13.415463000000004,21.976500000000005,34.5408885,O4,O
14.036606100000006,17.6552922,42.8454693,O8,O
13.094146800000003,23.493506400000005,34.9817436,T1,Si
13.116659400000005,25.116000000000003,43.434,T5,Si
12.207969000000004,13.177109400000003,22.8940614,O1,O
14.032512900000002,14.090076,24.570613799999997,O2,O
11.547940500000003,13.7798934,25.365456,O3,O
10.233000000000002,13.288875600000003,35.3835081,O5,O
10.233000000000004,24.401449800000005,37.5660666,O6,O
11.545893900000005,20.018707800000005,31.986969300000002,O8,O
12.488353200000002,14.180493600000002,24.1232436,T1,Si
10.233000000000004,24.342427200000003,35.959008600000004,T2,Si
10.233000000000004,20.4142848,38.927722499999994,T3,Si
10.233000000000004,20.406750000000002,31.142177999999998,T4,Si
17.324469000000004,19.456109400000006,33.7525614,O1,O
19.149012900000002,20.369076000000003,35.429113799999996,O2,O
16.664440500000005,20.058893400000002,36.223956,O3,O
15.349500000000004,19.5678756,24.525008099999997,O5,O
15.349500000000004,18.122449800000002,26.7075666,O6,O
16.6623939,13.739707800000003,42.8454693,O8,O
17.604853200000004,20.459493600000002,34.9817436,T1,Si
15.349500000000004,18.0634272,25.1005086,T2,Si
15.349500000000003,14.1352848,28.0692225,T3,Si
15.349500000000003,14.12775,42.00067799999999,T4,Si
17.582340600000006,18.837000000000003,43.434,T5,Si
18.491031,13.177109400000003,22.8940614,O1,O
16.6664871,14.090076,24.570613799999997,O2,O
19.1510595,13.7798934,25.365456,O3,O
19.153106100000006,20.018707800000005,31.986969300000002,O8,O
18.2106468,14.180493600000002,24.1232436,T1,Si
13.374531000000003,19.456109400000006,33.7525614,O1,O
11.549987100000005,20.369076000000003,35.429113799999996,O2,O
14.034559500000004,20.058893400000002,36.223956,O3,O
14.036606100000004,13.739707800000003,42.8454693,O8,O
13.094146800000003,20.459493600000002,34.9817436,T1,Si
13.116659400000005,18.837000000000003,43.434,T5,Si
18.491031000000003,19.456109400000006,42.2569386,O1,O
16.666487100000005,20.369076000000003,40.5803862,O2,O
19.151059500000002,20.058893400000002,39.785543999999994,O3,O
18.531963000000005,21.976500000000005,41.468611499999994,O4,O
10.233000000000004,19.567875600000004,29.7674919,O5,O
10.233000000000004,18.122449800000002,27.584933399999997,O6,O
10.233000000000004,15.697500000000002,26.605496699999996,O7,O
19.153106100000006,13.739707800000003,33.1640307,O8,O
10.233000000000004,15.697500000000002,34.358465699999996,O9,O
18.210646800000003,20.459493600000002,41.027756399999994,T1,Si
10.233000000000004,18.063427200000003,29.191991399999996,T2,Si
10.233000000000002,14.1352848,26.2232775,T3,Si
10.233000000000002,14.12775,34.008822,T4,Si
13.374531000000001,13.177109400000003,31.3984386,O1,O
11.549987100000003,14.090076,29.7218862,O2,O
14.034559500000002,13.7798934,28.927043999999995,O3,O
13.415463000000004,15.697500000000002,30.6101115,O4,O
15.349500000000003,13.288875600000003,40.625991899999995,O5,O
15.349500000000004,24.401449800000005,38.443433399999996,O6,O
15.349500000000004,21.976500000000005,37.463996699999996,O7,O
14.036606100000006,20.0187078,22.305530699999995,O8,O
15.349500000000004,21.9765,23.4999657,O9,O
13.0941468,14.180493600000002,30.1692564,T1,Si
15.349500000000004,24.342427200000003,40.05049139999999,T2,Si
15.349500000000004,20.4142848,37.0817775,T3,Si
15.349500000000004,20.40675,23.150322,T4,Si
12.207969000000006,19.456109400000006,42.2569386,O1,O
14.032512900000004,20.369076000000003,40.5803862,O2,O
11.547940500000005,20.058893400000002,39.785543999999994,O3,O
12.167037000000004,21.976500000000005,41.468611499999994,O4,O
11.545893900000003,13.739707800000003,33.1640307,O8,O
12.488353200000004,20.459493600000002,41.027756399999994,T1,Si
17.324469000000004,13.177109400000003,31.3984386,O1,O
19.149012900000002,14.090076,29.7218862,O2,O
16.6644405,13.7798934,28.927043999999995,O3,O
17.283537000000006,15.697500000000002,30.6101115,O4,O
16.662393899999998,20.0187078,22.305530699999995,O8,O
17.604853200000004,14.180493600000002,30.1692564,T1,Si
18.491031000000003,24.4968906,42.2569386,O1,O
16.666487100000005,23.583924000000003,40.5803862,O2,O
19.151059500000002,23.894106600000004,39.785543999999994,O3,O
10.233000000000004,24.385124400000002,29.7674919,O5,O
10.233000000000002,13.272550200000001,27.584933399999997,O6,O
19.153106100000006,17.6552922,33.1640307,O8,O
18.210646800000003,23.493506400000005,41.027756399999994,T1,Si
10.233000000000002,13.3315728,29.191991399999996,T2,Si
10.233000000000004,17.259715200000002,26.2232775,T3,Si
10.233000000000004,17.267250000000004,34.008822,T4,Si
18.233159400000005,25.116000000000003,32.5755,T5,Si
13.374531000000003,18.2178906,31.3984386,O1,O
11.549987100000005,17.304924000000003,29.7218862,O2,O
14.034559500000004,17.6151066,28.927043999999995,O3,O
15.349500000000004,18.106124400000002,40.625991899999995,O5,O
15.349500000000004,19.5515502,38.443433399999996,O6,O
14.036606100000006,23.934292199999998,22.305530699999995,O8,O
13.094146800000003,17.214506400000005,30.1692564,T1,Si
15.349500000000004,19.610572800000003,40.05049139999999,T2,Si
15.349500000000004,23.538715200000006,37.0817775,T3,Si
15.349500000000004,23.54625,23.150322,T4,Si
12.207969000000006,24.4968906,42.2569386,O1,O
14.032512900000004,23.583924000000003,40.5803862,O2,O
11.547940500000005,23.894106600000004,39.785543999999994,O3,O
11.545893900000005,17.6552922,33.1640307,O8,O
12.488353200000004,23.493506400000005,41.027756399999994,T1,Si
12.465840600000003,25.116000000000003,32.5755,T5,Si
17.324469000000004,18.2178906,31.3984386,O1,O
19.149012900000002,17.304924000000003,29.7218862,O2,O
16.6644405,17.6151066,28.927043999999995,O3,O
16.662393899999998,23.934292199999998,22.305530699999995,O8,O
17.604853200000004,17.214506400000005,30.1692564,T1,Si
