x,y,z,Site,Atom
17.5280681694,28.609583970200003,7.912405,T9,Si
23.5248893768,32.247900502,5.4378794603,O1,O
19.448727660000003,33.5956999937,7.912405,O2,O
19.285483319400004,38.384265,0.0,O3,O
24.326010327400002,31.8497277264,7.912405,O4,O
13.017890000000001,35.9389314244,1.9632259286,O5,O
17.267710369400003,29.498051757400003,6.5946730713,O6,O
17.854036135,36.6114237472,1.3121932451999998,O7,O
15.520449173600001,36.560500622300005,2.490825094,O8,O
17.693916088,35.8491122443,3.8061833012,O9,O
19.013149060600004,34.2072892827,5.382650873399999,O10,O
20.991868340600004,32.5997562645,6.034000053,O11,O
18.504670277200002,31.7852421612,6.2663082638,O12,O
14.752914379200002,36.166933958499996,0.0,O13,O
26.035780000000003,31.618654451099996,5.9284485703000005,O14,O
19.989490810600003,35.8422030766,0.0,O15,O
24.134386986600006,29.8284123315,6.243995281699999,O16,O
19.631238477800004,34.3518700142,2.8313750052000004,O17,O
17.2924443604,38.384265,3.1749316302999997,O18,O
17.177105855000004,30.7237892864,4.2665270241,O19,O
16.5569335754,27.326014148600002,7.912405,O20,O
21.694313685000004,30.718415489299996,4.3356814437999995,O21,O
1.528039928200004,45.380437034,6.380563392,T1,Si
7.609217062800002,42.3511508402,3.897650703,T2,Si
6.545915807600002,43.717118884,6.3967046982,T3,Si
11.484903273600002,41.0624631166,1.5297843826999995,T4,Si
7.940652542200002,46.3653772739,5.550077363200001,T5,Si
8.9469354392,39.910935166600005,2.7060425099999996,T6,Si
4.014196560400002,44.5646434552,4.8615398801,T7,Si
7.286894106400003,39.9024906283,0.0,T8,Si
8.507711830600003,48.1589460298,7.912405,T9,Si
2.510890623200004,44.520629498,5.4378794603,O1,O
6.587052340000003,43.1728300063,7.912405,O2,O
6.750296680600003,38.384265,0.0,O3,O
1.7097696726000031,44.9188022736,7.912405,O4,O
13.017890000000001,40.829598575599995,1.9632259286,O5,O
8.768069630600003,47.2704782426,6.5946730713,O6,O
8.181743865000001,40.1571062528,1.3121932451999998,O7,O
10.515330826400001,40.2080293777,2.490825094,O8,O
8.341863912000003,40.9194177557,3.8061833012,O9,O
7.0226309394000035,42.5612407173,5.382650873399999,O10,O
5.043911659400003,44.1687737355,6.034000053,O11,O
7.531109722800001,44.9832878388,6.2663082638,O12,O
11.2828656208,40.6015960415,0.0,O13,O
3.127645306919467e-15,45.149875548900006,5.9284485703000005,O14,O
6.046289189400002,40.9263269234,0.0,O15,O
1.9013930134000028,46.9401176685,6.243995281699999,O16,O
6.404541522200002,42.4166599858,2.8313750052000004,O17,O
8.743335639600001,38.384265,3.1749316302999997,O18,O
8.858674145000004,46.0447407136,4.2665270241,O19,O
9.478846424600004,49.4425158514,7.912405,O20,O
4.341466315000003,46.050114510700006,4.3356814437999995,O21,O
1.5280399282000032,31.388092966,9.444246608,T1,Si
7.609217062800002,34.4173791598,11.927159297,T2,Si
6.545915807600002,33.051411116,9.428105301799999,T3,Si
11.484903273600002,35.7060668834,14.295025617299999,T4,Si
7.940652542200002,30.4031527261,10.2747326368,T5,Si
8.9469354392,36.8575948334,13.118767489999998,T6,Si
4.014196560400002,32.2038865448,10.9632701199,T7,Si
7.286894106400004,36.8660393717,15.82481,T8,Si
8.507711830600002,28.609583970200003,7.912405,T9,Si
2.510890623200003,32.247900502,10.3869305397,O1,O
6.587052340000002,33.5956999937,7.912405,O2,O
6.7502966806000035,38.384265,15.82481,O3,O
1.7097696726000025,31.8497277264,7.912405,O4,O
13.017890000000001,35.9389314244,13.8615840714,O5,O
8.768069630600001,29.498051757400003,9.230136928699999,O6,O
8.181743865000003,36.6114237472,14.5126167548,O7,O
10.515330826400001,36.560500622300005,13.333984906,O8,O
8.341863912000003,35.8491122443,12.018626698799999,O9,O
7.0226309394000035,34.2072892827,10.4421591266,O10,O
5.043911659400003,32.5997562645,9.790809947,O11,O
7.531109722800001,31.7852421612,9.5585017362,O12,O
11.282865620800003,36.166933958499996,15.82481,O13,O
2.5420615657486624e-15,31.618654451099996,9.896361429699999,O14,O
6.046289189400002,35.8422030766,15.82481,O15,O
1.9013930134000019,29.8284123315,9.5808147183,O16,O
6.404541522200002,34.3518700142,12.9934349948,O17,O
8.743335639600001,38.384265,12.6498783697,O18,O
8.858674145000002,30.7237892864,11.5582829759,O19,O
9.478846424600002,27.326014148600002,7.912405,O20,O
4.341466315000003,30.718415489299996,11.489128556199999,O21,O
1.528039928200003,31.388092966,6.380563392,T1,Si
7.609217062800001,34.4173791598,3.897650703,T2,Si
6.545915807600001,33.051411116,6.3967046982,T3,Si
11.484903273600002,35.7060668834,1.5297843826999995,T4,Si
7.940652542200001,30.4031527261,5.550077363200001,T5,Si
8.9469354392,36.8575948334,2.7060425099999996,T6,Si
4.014196560400001,32.2038865448,4.8615398801,T7,Si
7.286894106400003,36.8660393717,0.0,T8,Si
2.510890623200003,32.247900502,5.4378794603,O1,O
8.768069630600001,29.498051757400003,6.5946730713,O6,O
8.181743865000001,36.6114237472,1.3121932451999998,O7,O
10.515330826400001,36.560500622300005,2.490825094,O8,O
8.341863912000003,35.8491122443,3.8061833012,O9,O
7.022630939400003,34.2072892827,5.382650873399999,O10,O
5.043911659400002,32.5997562645,6.034000053,O11,O
7.5311097228,31.7852421612,6.2663082638,O12,O
11.2828656208,36.166933958499996,0.0,O13,O
2.299096976620671e-15,31.618654451099996,5.9284485703000005,O14,O
6.046289189400001,35.8422030766,0.0,O15,O
1.9013930134000017,29.8284123315,6.243995281699999,O16,O
6.4045415222000015,34.3518700142,2.8313750052000004,O17,O
8.858674145000002,30.7237892864,4.2665270241,O19,O
4.341466315000002,30.718415489299996,4.3356814437999995,O21,O
1.5280399282000041,45.380437034,9.444246608,T1,Si
7.609217062800003,42.3511508402,11.927159297,T2,Si
6.545915807600003,43.717118884,9.428105301799999,T3,Si
11.484903273600002,41.0624631166,14.295025617299999,T4,Si
7.940652542200003,46.3653772739,10.2747326368,T5,Si
8.9469354392,39.910935166600005,13.118767489999998,T6,Si
4.014196560400003,44.5646434552,10.9632701199,T7,Si
7.286894106400004,39.9024906283,15.82481,T8,Si
2.510890623200004,44.520629498,10.3869305397,O1,O
8.768069630600003,47.2704782426,9.230136928699999,O6,O
8.181743865000003,40.1571062528,14.5126167548,O7,O
10.515330826400001,40.2080293777,13.333984906,O8,O
8.341863912000003,40.9194177557,12.018626698799999,O9,O
7.022630939400004,42.5612407173,10.4421591266,O10,O
5.0439116594000035,44.1687737355,9.790809947,O11,O
7.531109722800002,44.9832878388,9.5585017362,O12,O
11.282865620800003,40.6015960415,15.82481,O13,O
3.3706098960474584e-15,45.149875548900006,9.896361429699999,O14,O
6.046289189400003,40.9263269234,15.82481,O15,O
1.901393013400003,46.9401176685,9.5808147183,O16,O
6.404541522200003,42.4166599858,12.9934349948,O17,O
8.858674145000004,46.0447407136,11.5582829759,O19,O
4.3414663150000035,46.050114510700006,11.489128556199999,O21,O
24.5077400718,31.388092966,9.444246608,T1,Si
18.426562937200003,34.4173791598,11.927159297,T2,Si
19.489864192400002,33.051411116,9.428105301799999,T3,Si
14.550876726400002,35.7060668834,14.295025617299999,T4,Si
18.095127457800004,30.4031527261,10.2747326368,T5,Si
17.088844560800005,36.8575948334,13.118767489999998,T6,Si
22.021583439600004,32.2038865448,10.9632701199,T7,Si
18.7488858936,36.8660393717,15.82481,T8,Si
23.5248893768,32.247900502,10.3869305397,O1,O
17.267710369400003,29.498051757400003,9.230136928699999,O6,O
17.854036135,36.6114237472,14.5126167548,O7,O
15.520449173600001,36.560500622300005,13.333984906,O8,O
17.693916088,35.8491122443,12.018626698799999,O9,O
19.013149060600004,34.2072892827,10.4421591266,O10,O
20.991868340600004,32.5997562645,9.790809947,O11,O
18.504670277200002,31.7852421612,9.5585017362,O12,O
14.752914379200003,36.166933958499996,15.82481,O13,O
26.035780000000003,31.618654451099996,9.896361429699999,O14,O
19.989490810600003,35.8422030766,15.82481,O15,O
24.134386986600006,29.8284123315,9.5808147183,O16,O
19.631238477800004,34.3518700142,12.9934349948,O17,O
17.177105855000004,30.7237892864,11.5582829759,O19,O
21.694313685000004,30.718415489299996,11.489128556199999,O21,O
24.5077400718,45.380437034,6.380563392,T1,Si
18.426562937200003,42.3511508402,3.897650703,T2,Si
19.489864192400002,43.717118884,6.3967046982,T3,Si
14.550876726400002,41.0624631166,1.5297843826999995,T4,Si
18.095127457800004,46.3653772739,5.550077363200001,T5,Si
17.088844560800005,39.910935166600005,2.7060425099999996,T6,Si
22.021583439600004,44.5646434552,4.8615398801,T7,Si
18.7488858936,39.9024906283,0.0,T8,Si
23.5248893768,44.520629498,5.4378794603,O1,O
17.267710369400003,47.2704782426,6.5946730713,O6,O
17.854036135,40.1571062528,1.3121932451999998,O7,O
15.520449173600001,40.2080293777,2.490825094,O8,O
17.693916088,40.9194177557,3.8061833012,O9,O
19.013149060600004,42.5612407173,5.382650873399999,O10,O
20.991868340600004,44.1687737355,6.034000053,O11,O
18.504670277200002,44.9832878388,6.2663082638,O12,O
14.752914379200002,40.6015960415,0.0,O13,O
26.035780000000003,45.149875548900006,5.9284485703000005,O14,O
19.989490810600003,40.9263269234,0.0,O15,O
24.134386986600006,46.9401176685,6.243995281699999,O16,O
19.631238477800004,42.4166599858,2.8313750052000004,O17,O
17.177105855000004,46.0447407136,4.2665270241,O19,O
21.694313685000004,46.050114510700006,4.3356814437999995,O21,O
37.5256300718,32.585682034,1.531841608,T1,Si
31.444452937200005,29.5563958402,4.014754297,T2,Si
32.5077541924,30.922363884,1.5157003018,T3,Si
27.5687667264,28.2677081166,6.3826206173,T4,Si
31.1130174578,33.5706222739,2.3623276368,T5,Si
30.1067345608,27.116180166600003,5.20636249,T6,Si
35.0394734396,31.7698884552,3.0508651198999996,T7,Si
31.766775893600002,27.107735628300002,7.912405,T8,Si
30.545958169400002,35.3641910298,0.0,T9,Si
36.5427793768,31.725874498,2.4745255397,O1,O
32.46661766,30.3780750063,0.0,O2,O
32.3033733194,25.58951,7.912405,O3,O
37.3439003274,32.1240472736,0.0,O4,O
26.03578,28.034843575600004,5.9491790714,O5,O
30.2856003694,34.4757232426,1.3177319287,O6,O
30.871926135000002,27.3623512528,6.6002117548,O7,O
28.538339173599997,27.4132743777,5.421579906,O8,O
30.711806088,28.1246627557,4.1062216988,O9,O
32.0310390606,29.7664857173,2.5297541266,O10,O
34.0097583406,31.3740187355,1.878404947,O11,O
31.5225602772,32.1885328388,1.6460967361999999,O12,O
27.7708043792,27.806841041500004,7.912405,O13,O
39.05367,32.355120548900004,1.9839564297,O14,O
33.0073808106,28.1315719234,7.912405,O15,O
37.1522769866,34.1453626685,1.6684097183,O16,O
32.6491284778,29.6219049858,5.0810299948,O17,O
30.3103343604,25.58951,4.7374733697,O18,O
30.194995855000005,33.249985713600005,3.6458779759,O19,O
29.574823575400004,36.6477608514,0.0,O20,O
34.712203685,33.2553595107,3.5767235561999997,O21,O
37.5256300718,44.182847966,14.292968391999999,T1,Si
31.444452937200005,47.2121341598,11.810055703,T2,Si
32.5077541924,45.846166116,14.3091096982,T3,Si
27.568766726400003,48.5008218834,9.4421893827,T4,Si
31.1130174578,43.1979077261,13.4624823632,T5,Si
30.106734560800003,49.6523498334,10.618447510000001,T6,Si
35.0394734396,44.9986415448,12.773944880099998,T7,Si
31.766775893600006,49.6607943717,7.912405,T8,Si
30.545958169400002,41.4043389702,0.0,T9,Si
36.5427793768,45.042655502,13.3502844603,O1,O
32.46661766,46.390454993700004,0.0,O2,O
37.3439003274,44.6444827264,0.0,O4,O
26.035780000000003,48.733686424400005,9.8756309286,O5,O
30.2856003694,42.2928067574,14.5070780713,O6,O
30.871926135000006,49.4061787472,9.2245982452,O7,O
28.5383391736,49.3552556223,10.403230094,O8,O
30.711806088000003,48.643867244300004,11.7185883012,O9,O
32.0310390606,47.0020442827,13.295055873399999,O10,O
34.0097583406,45.394511264500004,13.946405053,O11,O
31.5225602772,44.5799971612,14.178713263799999,O12,O
27.770804379200005,48.9616889585,7.912405,O13,O
39.05367,44.413409451099994,13.8408535703,O14,O
33.0073808106,48.6369580766,7.912405,O15,O
37.1522769866,42.6231673315,14.1564002817,O16,O
32.6491284778,47.1466250142,10.7437800052,O17,O
30.3103343604,25.58951,11.0873366303,O18,O
30.194995855000005,43.5185442864,12.1789320241,O19,O
29.574823575400004,40.120769148600004,0.0,O20,O
34.712203685,43.513170489299995,12.2480864438,O21,O
40.5817099282,32.585682034,14.292968391999999,T1,Si
46.662887062799996,29.5563958402,11.810055703,T2,Si
45.5995858076,30.922363884,14.3091096982,T3,Si
50.538573273599994,28.2677081166,9.4421893827,T4,Si
46.9943225422,33.5706222739,13.4624823632,T5,Si
48.000605439199994,27.116180166600003,10.618447510000001,T6,Si
43.0678665604,31.7698884552,12.773944880099998,T7,Si
46.340564106399995,27.107735628300002,7.912405,T8,Si
47.5613818306,35.3641910298,0.0,T9,Si
41.5645606232,31.725874498,13.3502844603,O1,O
45.64072234,30.3780750063,0.0,O2,O
45.8039666806,25.58951,7.912405,O3,O
40.76343967259999,32.1240472736,0.0,O4,O
26.03578,28.034843575600004,9.8756309286,O5,O
47.8217396306,34.4757232426,14.5070780713,O6,O
47.235413865,27.3623512528,9.2245982452,O7,O
49.5690008264,27.4132743777,10.403230094,O8,O
47.395533912,28.1246627557,11.7185883012,O9,O
46.0763009394,29.7664857173,13.295055873399999,O10,O
44.0975816594,31.3740187355,13.946405053,O11,O
46.5847797228,32.1885328388,14.178713263799999,O12,O
50.3365356208,27.806841041500004,7.912405,O13,O
39.05367,32.355120548900004,13.8408535703,O14,O
45.099959189399996,28.1315719234,7.912405,O15,O
40.95506301339999,34.1453626685,14.1564002817,O16,O
45.458211522199996,29.6219049858,10.7437800052,O17,O
47.7970056396,25.58951,11.0873366303,O18,O
47.912344145,33.249985713600005,12.1789320241,O19,O
48.5325164246,36.6477608514,0.0,O20,O
43.395136314999995,33.2553595107,12.2480864438,O21,O
40.5817099282,44.182847966,1.531841608,T1,Si
46.662887062799996,47.2121341598,4.014754297,T2,Si
45.5995858076,45.846166116,1.5157003018,T3,Si
50.538573273599994,48.5008218834,6.3826206173,T4,Si
46.9943225422,43.1979077261,2.3623276368,T5,Si
48.000605439199994,49.6523498334,5.20636249,T6,Si
43.0678665604,44.9986415448,3.0508651198999996,T7,Si
46.340564106399995,49.6607943717,7.912405,T8,Si
47.5613818306,41.4043389702,0.0,T9,Si
41.5645606232,45.042655502,2.4745255397,O1,O
45.64072234,46.390454993700004,0.0,O2,O
40.76343967259999,44.6444827264,0.0,O4,O
26.035780000000003,48.733686424400005,5.9491790714,O5,O
47.8217396306,42.2928067574,1.3177319287,O6,O
47.235413865,49.4061787472,6.6002117548,O7,O
49.5690008264,49.3552556223,5.421579906,O8,O
47.395533912,48.643867244300004,4.1062216988,O9,O
46.0763009394,47.0020442827,2.5297541266,O10,O
44.0975816594,45.394511264500004,1.878404947,O11,O
46.5847797228,44.5799971612,1.6460967361999999,O12,O
50.3365356208,48.9616889585,7.912405,O13,O
39.05367,44.413409451099994,1.9839564297,O14,O
45.099959189399996,48.6369580766,7.912405,O15,O
40.95506301339999,42.6231673315,1.6684097183,O16,O
45.458211522199996,47.1466250142,5.0810299948,O17,O
47.7970056396,25.58951,4.7374733697,O18,O
47.912344145,43.5185442864,3.6458779759,O19,O
48.5325164246,40.120769148600004,0.0,O20,O
43.395136314999995,43.513170489299995,3.5767235561999997,O21,O
40.5817099282,44.182847966,14.292968391999999,T1,Si
46.662887062799996,47.2121341598,11.810055703,T2,Si
45.5995858076,45.846166116,14.3091096982,T3,Si
50.538573273599994,48.5008218834,9.4421893827,T4,Si
46.9943225422,43.1979077261,13.4624823632,T5,Si
48.000605439199994,49.6523498334,10.618447510000001,T6,Si
43.0678665604,44.9986415448,12.773944880099998,T7,Si
41.5645606232,45.042655502,13.3502844603,O1,O
47.8217396306,42.2928067574,14.5070780713,O6,O
47.235413865,49.4061787472,9.2245982452,O7,O
49.5690008264,49.3552556223,10.403230094,O8,O
47.395533912,48.643867244300004,11.7185883012,O9,O
46.0763009394,47.0020442827,13.295055873399999,O10,O
44.0975816594,45.394511264500004,13.946405053,O11,O
46.5847797228,44.5799971612,14.178713263799999,O12,O
40.95506301339999,42.6231673315,14.1564002817,O16,O
45.458211522199996,47.1466250142,10.7437800052,O17,O
47.912344145,43.5185442864,12.1789320241,O19,O
43.395136314999995,43.513170489299995,12.2480864438,O21,O
40.5817099282,32.585682034,1.531841608,T1,Si
46.662887062799996,29.5563958402,4.014754297,T2,Si
45.5995858076,30.922363884,1.5157003018,T3,Si
50.538573273599994,28.2677081166,6.3826206173,T4,Si
46.9943225422,33.5706222739,2.3623276368,T5,Si
48.000605439199994,27.116180166600003,5.20636249,T6,Si
43.0678665604,31.7698884552,3.0508651198999996,T7,Si
41.5645606232,31.725874498,2.4745255397,O1,O
47.8217396306,34.4757232426,1.3177319287,O6,O
47.235413865,27.3623512528,6.6002117548,O7,O
49.5690008264,27.4132743777,5.421579906,O8,O
47.395533912,28.1246627557,4.1062216988,O9,O
46.0763009394,29.7664857173,2.5297541266,O10,O
44.0975816594,31.3740187355,1.878404947,O11,O
46.5847797228,32.1885328388,1.6460967361999999,O12,O
40.95506301339999,34.1453626685,1.6684097183,O16,O
45.458211522199996,29.6219049858,5.0810299948,O17,O
47.912344145,33.249985713600005,3.6458779759,O19,O
43.395136314999995,33.2553595107,3.5767235561999997,O21,O
37.5256300718,44.182847966,1.531841608,T1,Si
31.444452937200005,47.2121341598,4.014754297,T2,Si
32.5077541924,45.846166116,1.5157003018,T3,Si
27.568766726400003,48.5008218834,6.3826206173,T4,Si
31.1130174578,43.1979077261,2.3623276368,T5,Si
30.106734560800003,49.6523498334,5.20636249,T6,Si
35.0394734396,44.9986415448,3.0508651198999996,T7,Si
36.5427793768,45.042655502,2.4745255397,O1,O
30.2856003694,42.2928067574,1.3177319287,O6,O
30.871926135000006,49.4061787472,6.6002117548,O7,O
28.5383391736,49.3552556223,5.421579906,O8,O
30.711806088000003,48.643867244300004,4.1062216988,O9,O
32.0310390606,47.0020442827,2.5297541266,O10,O
34.0097583406,45.394511264500004,1.878404947,O11,O
31.5225602772,44.5799971612,1.6460967361999999,O12,O
37.1522769866,42.6231673315,1.6684097183,O16,O
32.6491284778,47.1466250142,5.0810299948,O17,O
30.194995855000005,43.5185442864,3.6458779759,O19,O
34.712203685,43.513170489299995,3.5767235561999997,O21,O
37.5256300718,32.585682034,14.292968391999999,T1,Si
31.444452937200005,29.5563958402,11.810055703,T2,Si
32.5077541924,30.922363884,14.3091096982,T3,Si
27.5687667264,28.2677081166,9.4421893827,T4,Si
31.1130174578,33.5706222739,13.4624823632,T5,Si
30.1067345608,27.116180166600003,10.618447510000001,T6,Si
35.0394734396,31.7698884552,12.773944880099998,T7,Si
36.5427793768,31.725874498,13.3502844603,O1,O
30.2856003694,34.4757232426,14.5070780713,O6,O
30.871926135000002,27.3623512528,9.2245982452,O7,O
28.538339173599997,27.4132743777,10.403230094,O8,O
30.711806088,28.1246627557,11.7185883012,O9,O
32.0310390606,29.7664857173,13.295055873399999,O10,O
34.0097583406,31.3740187355,13.946405053,O11,O
31.5225602772,32.1885328388,14.178713263799999,O12,O
37.1522769866,34.1453626685,14.1564002817,O16,O
32.6491284778,29.6219049858,10.7437800052,O17,O
30.194995855000005,33.249985713600005,12.1789320241,O19,O
34.712203685,33.2553595107,12.2480864438,O21,O
50.5435200718,45.380437034,9.444246608,T1,Si
44.4623429372,42.3511508402,11.927159297,T2,Si
45.5256441924,43.717118884,9.428105301799999,T3,Si
40.5866567264,41.0624631166,14.295025617299999,T4,Si
44.1309074578,46.3653772739,10.2747326368,T5,Si
43.1246245608,39.910935166600005,13.118767489999998,T6,Si
48.057363439599996,44.5646434552,10.9632701199,T7,Si
44.7846658936,39.9024906283,15.82481,T8,Si
43.563848169399996,48.1589460298,7.912405,T9,Si
49.56066937679999,44.520629498,10.3869305397,O1,O
45.48450766,43.1728300063,7.912405,O2,O
45.3212633194,38.384265,15.82481,O3,O
50.3617903274,44.9188022736,7.912405,O4,O
39.05367,40.829598575599995,13.8615840714,O5,O
43.303490369399995,47.2704782426,9.230136928699999,O6,O
43.889816135000004,40.1571062528,14.5126167548,O7,O
41.556229173599995,40.2080293777,13.333984906,O8,O
43.729696088,40.9194177557,12.018626698799999,O9,O
45.048929060599995,42.5612407173,10.4421591266,O10,O
47.0276483406,44.1687737355,9.790809947,O11,O
44.540450277199994,44.9832878388,9.5585017362,O12,O
40.7886943792,40.6015960415,15.82481,O13,O
52.07156,45.149875548900006,9.896361429699999,O14,O
46.0252708106,40.9263269234,15.82481,O15,O
50.1701669866,46.9401176685,9.5808147183,O16,O
45.6670184778,42.4166599858,12.9934349948,O17,O
43.3282243604,38.384265,12.6498783697,O18,O
43.212885855,46.0447407136,11.5582829759,O19,O
42.5927135754,49.4425158514,7.912405,O20,O
47.730093685,46.050114510700006,11.489128556199999,O21,O
50.5435200718,31.388092966,6.380563392,T1,Si
44.4623429372,34.4173791598,3.897650703,T2,Si
45.5256441924,33.051411116,6.3967046982,T3,Si
40.5866567264,35.7060668834,1.5297843826999995,T4,Si
44.1309074578,30.4031527261,5.550077363200001,T5,Si
43.1246245608,36.8575948334,2.7060425099999996,T6,Si
48.057363439599996,32.2038865448,4.8615398801,T7,Si
44.7846658936,36.8660393717,0.0,T8,Si
43.563848169399996,28.609583970200003,7.912405,T9,Si
49.56066937679999,32.247900502,5.4378794603,O1,O
45.48450766,33.5956999937,7.912405,O2,O
45.3212633194,38.384265,0.0,O3,O
50.3617903274,31.8497277264,7.912405,O4,O
39.05367,35.9389314244,1.9632259286,O5,O
43.303490369399995,29.498051757400003,6.5946730713,O6,O
43.889816135000004,36.6114237472,1.3121932451999998,O7,O
41.556229173599995,36.560500622300005,2.490825094,O8,O
43.729696088,35.8491122443,3.8061833012,O9,O
45.048929060599995,34.2072892827,5.382650873399999,O10,O
47.0276483406,32.5997562645,6.034000053,O11,O
44.540450277199994,31.7852421612,6.2663082638,O12,O
40.7886943792,36.166933958499996,0.0,O13,O
52.07156,31.618654451099996,5.9284485703000005,O14,O
46.0252708106,35.8422030766,0.0,O15,O
50.1701669866,29.8284123315,6.243995281699999,O16,O
45.6670184778,34.3518700142,2.8313750052000004,O17,O
43.3282243604,38.384265,3.1749316302999997,O18,O
43.212885855,30.7237892864,4.2665270241,O19,O
42.5927135754,27.326014148600002,7.912405,O20,O
47.730093685,30.718415489299996,4.3356814437999995,O21,O
27.5638199282,45.380437034,6.380563392,T1,Si
33.644997062799995,42.3511508402,3.897650703,T2,Si
32.5816958076,43.717118884,6.3967046982,T3,Si
37.5206832736,41.0624631166,1.5297843826999995,T4,Si
33.9764325422,46.3653772739,5.550077363200001,T5,Si
34.9827154392,39.910935166600005,2.7060425099999996,T6,Si
30.0499765604,44.5646434552,4.8615398801,T7,Si
33.322674106399994,39.9024906283,0.0,T8,Si
34.5434918306,48.1589460298,7.912405,T9,Si
28.546670623200004,44.520629498,5.4378794603,O1,O
32.62283234,43.1728300063,7.912405,O2,O
32.7860766806,38.384265,0.0,O3,O
27.7455496726,44.9188022736,7.912405,O4,O
39.05367,40.829598575599995,1.9632259286,O5,O
34.8038496306,47.2704782426,6.5946730713,O6,O
34.217523865,40.1571062528,1.3121932451999998,O7,O
36.5511108264,40.2080293777,2.490825094,O8,O
34.377643911999996,40.9194177557,3.8061833012,O9,O
33.0584109394,42.5612407173,5.382650873399999,O10,O
31.0796916594,44.1687737355,6.034000053,O11,O
33.5668897228,44.9832878388,6.2663082638,O12,O
37.3186456208,40.6015960415,0.0,O13,O
32.082069189399995,40.9263269234,0.0,O15,O
27.9371730134,46.9401176685,6.243995281699999,O16,O
32.440321522199994,42.4166599858,2.8313750052000004,O17,O
34.7791156396,38.384265,3.1749316302999997,O18,O
34.894454145,46.0447407136,4.2665270241,O19,O
35.514626424599996,49.4425158514,7.912405,O20,O
30.377246315,46.050114510700006,4.3356814437999995,O21,O
27.5638199282,31.388092966,9.444246608,T1,Si
33.644997062799995,34.4173791598,11.927159297,T2,Si
32.5816958076,33.051411116,9.428105301799999,T3,Si
37.5206832736,35.7060668834,14.295025617299999,T4,Si
33.9764325422,30.4031527261,10.2747326368,T5,Si
34.9827154392,36.8575948334,13.118767489999998,T6,Si
30.0499765604,32.2038865448,10.9632701199,T7,Si
33.322674106399994,36.8660393717,15.82481,T8,Si
34.5434918306,28.609583970200003,7.912405,T9,Si
28.546670623200004,32.247900502,10.3869305397,O1,O
32.62283234,33.5956999937,7.912405,O2,O
32.7860766806,38.384265,15.82481,O3,O
27.7455496726,31.8497277264,7.912405,O4,O
39.05367,35.9389314244,13.8615840714,O5,O
34.8038496306,29.498051757400003,9.230136928699999,O6,O
34.217523865,36.6114237472,14.5126167548,O7,O
36.5511108264,36.560500622300005,13.333984906,O8,O
34.377643911999996,35.8491122443,12.018626698799999,O9,O
33.0584109394,34.2072892827,10.4421591266,O10,O
31.0796916594,32.5997562645,9.790809947,O11,O
33.5668897228,31.7852421612,9.5585017362,O12,O
37.3186456208,36.166933958499996,15.82481,O13,O
32.082069189399995,35.8422030766,15.82481,O15,O
27.9371730134,29.8284123315,9.5808147183,O16,O
32.440321522199994,34.3518700142,12.9934349948,O17,O
34.7791156396,38.384265,12.6498783697,O18,O
34.894454145,30.7237892864,11.5582829759,O19,O
35.514626424599996,27.326014148600002,7.912405,O20,O
30.377246315,30.718415489299996,11.489128556199999,O21,O
27.5638199282,31.388092966,6.380563392,T1,Si
33.644997062799995,34.4173791598,3.897650703,T2,Si
32.5816958076,33.051411116,6.3967046982,T3,Si
37.5206832736,35.7060668834,1.5297843826999995,T4,Si
33.9764325422,30.4031527261,5.550077363200001,T5,Si
34.9827154392,36.8575948334,2.7060425099999996,T6,Si
30.0499765604,32.2038865448,4.8615398801,T7,Si
33.322674106399994,36.8660393717,0.0,T8,Si
28.546670623200004,32.247900502,5.4378794603,O1,O
34.8038496306,29.498051757400003,6.5946730713,O6,O
34.217523865,36.6114237472,1.3121932451999998,O7,O
36.5511108264,36.560500622300005,2.490825094,O8,O
34.377643911999996,35.8491122443,3.8061833012,O9,O
33.0584109394,34.2072892827,5.382650873399999,O10,O
31.0796916594,32.5997562645,6.034000053,O11,O
33.5668897228,31.7852421612,6.2663082638,O12,O
37.3186456208,36.166933958499996,0.0,O13,O
32.082069189399995,35.8422030766,0.0,O15,O
27.9371730134,29.8284123315,6.243995281699999,O16,O
32.440321522199994,34.3518700142,2.8313750052000004,O17,O
34.894454145,30.7237892864,4.2665270241,O19,O
30.377246315,30.718415489299996,4.3356814437999995,O21,O
27.5638199282,45.380437034,9.444246608,T1,Si
33.644997062799995,42.3511508402,11.927159297,T2,Si
32.5816958076,43.717118884,9.428105301799999,T3,Si
37.5206832736,41.0624631166,14.295025617299999,T4,Si
33.9764325422,46.3653772739,10.2747326368,T5,Si
34.9827154392,39.910935166600005,13.118767489999998,T6,Si
30.0499765604,44.5646434552,10.9632701199,T7,Si
33.322674106399994,39.9024906283,15.82481,T8,Si
28.546670623200004,44.520629498,10.3869305397,O1,O
34.8038496306,47.2704782426,9.230136928699999,O6,O
34.217523865,40.1571062528,14.5126167548,O7,O
36.5511108264,40.2080293777,13.333984906,O8,O
34.377643911999996,40.9194177557,12.018626698799999,O9,O
33.0584109394,42.5612407173,10.4421591266,O10,O
31.0796916594,44.1687737355,9.790809947,O11,O
33.5668897228,44.9832878388,9.5585017362,O12,O
37.3186456208,40.6015960415,15.82481,O13,O
32.082069189399995,40.9263269234,15.82481,O15,O
27.9371730134,46.9401176685,9.5808147183,O16,O
32.440321522199994,42.4166599858,12.9934349948,O17,O
34.894454145,46.0447407136,11.5582829759,O19,O
