x,y,z,Site,Atom
25.664693900000003,18.559656,23.3569472,O1,O
25.9346772,18.654625,24.9415728,T1,Si
18.881193900000003,25.343156,16.5734472,O1,O
19.1511772,25.438125,18.1580728,T1,Si
18.559656,23.3569472,25.664693900000003,O1,O
18.654625,24.9415728,25.9346772,T1,Si
25.343156,16.5734472,18.881193900000003,O1,O
25.438125,18.1580728,19.1511772,T1,Si
23.3569472,18.881193900000003,22.141344,O1,O
24.9415728,19.1511772,22.046375,T1,Si
16.5734472,25.664693900000003,15.357844000000002,O1,O
18.1580728,25.9346772,15.262875000000001,T1,Si
25.664693900000003,25.343156,17.3440528,O1,O
25.9346772,25.438125,15.7594272,T1,Si
18.881193900000003,18.559656,24.1275528,O1,O
19.1511772,18.654625,22.5429272,T1,Si
18.559656,16.5734472,15.036306099999997,O1,O
18.654625,18.1580728,14.766322800000001,T1,Si
25.343156,23.3569472,21.819806099999997,O1,O
25.438125,24.9415728,21.5498228,T1,Si
16.5734472,15.0363061,18.559656,O1,O
23.3569472,21.819806099999997,25.343156,O1,O
18.881193900000003,22.141344,23.3569472,O1,O
25.664693900000003,15.357844000000004,16.5734472,O1,O
25.343156,17.3440528,25.664693900000003,O1,O
18.559656,24.1275528,18.881193900000003,O1,O
16.5734472,21.819806099999997,22.141344,O1,O
23.3569472,15.0363061,15.357844000000002,O1,O
18.881193900000003,15.357844000000004,17.3440528,O1,O
25.664693900000003,22.141344,24.1275528,O1,O
25.343156,24.1275528,15.036306099999997,O1,O
18.559656,17.3440528,21.819806099999997,O1,O
18.4280561,20.7358028,25.533094000000002,O1,O
25.2115561,13.952302800000002,18.749594000000002,O1,O
25.533094000000002,18.4280561,20.7358028,O1,O
18.749594000000002,25.2115561,13.9523028,O1,O
20.7358028,25.533094000000002,18.4280561,O1,O
13.952302800000004,18.749594000000002,25.2115561,O1,O
25.2115561,20.7358028,21.951406,O1,O
18.4280561,13.952302800000002,15.167905999999999,O1,O
18.749594000000002,18.4280561,26.748697200000002,O1,O
25.533094000000002,25.2115561,19.965197200000002,O1,O
13.952302800000004,25.533094000000002,15.489443900000003,O1,O
20.7358028,18.749594000000002,22.2729439,O1,O
15.489443900000005,13.952302800000002,25.533094000000002,O1,O
15.759427200000003,25.9346772,25.438125,T1,Si
22.2729439,20.7358028,18.749594000000002,O1,O
22.5429272,19.1511772,18.654625,T1,Si
21.951406,25.2115561,20.7358028,O1,O
22.046375,24.9415728,19.1511772,T1,Si
15.167906,18.4280561,13.9523028,O1,O
15.262875000000005,18.1580728,25.9346772,T1,Si
26.748697200000002,18.749594000000002,18.4280561,O1,O
14.766322800000005,18.654625,18.1580728,T1,Si
19.965197200000002,25.533094000000002,25.2115561,O1,O
21.5498228,25.438125,24.9415728,T1,Si
22.2729439,13.952302800000002,21.951406,O1,O
22.5429272,25.9346772,22.046375,T1,Si
15.489443900000007,20.7358028,15.167905999999999,O1,O
15.759427200000003,19.1511772,15.262875000000001,T1,Si
15.167906000000002,25.2115561,26.748697200000002,O1,O
15.262875000000005,24.9415728,14.766322800000001,T1,Si
21.951406,18.4280561,19.965197200000002,O1,O
22.046375,18.1580728,21.5498228,T1,Si
19.965197200000002,18.749594000000002,15.489443900000003,O1,O
21.5498228,18.654625,15.7594272,T1,Si
26.748697200000002,25.533094000000002,22.2729439,O1,O
14.766322800000005,25.438125,22.5429272,T1,Si
17.3440528,15.0363061,22.141344,O1,O
24.1275528,21.819806099999997,15.357844000000002,O1,O
15.036306100000001,22.141344,17.3440528,O1,O
21.819806099999997,15.357844000000004,24.1275528,O1,O
22.141344,17.3440528,15.036306099999997,O1,O
15.357844000000005,24.1275528,21.819806099999997,O1,O
17.3440528,21.819806099999997,18.559656,O1,O
24.1275528,15.0363061,25.343156,O1,O
15.036306100000001,15.357844000000004,23.3569472,O1,O
21.819806099999997,22.141344,16.5734472,O1,O
22.141344,24.1275528,25.664693900000003,O1,O
15.357844000000005,17.3440528,18.881193900000003,O1,O
24.1275528,25.664693900000003,22.141344,O1,O
17.3440528,18.881193900000003,15.357844000000002,O1,O
21.819806099999997,18.559656,17.3440528,O1,O
15.036306100000001,25.343156,24.1275528,O1,O
15.357844000000005,23.3569472,15.036306099999997,O1,O
22.141344,16.5734472,21.819806099999997,O1,O
24.1275528,18.881193900000003,18.559656,O1,O
17.3440528,25.664693900000003,25.343156,O1,O
21.819806099999997,25.343156,23.3569472,O1,O
15.036306100000001,18.559656,16.5734472,O1,O
15.357844000000005,16.5734472,25.664693900000003,O1,O
22.141344,23.3569472,18.881193900000003,O1,O
