x,y,z,Site,Atom
9.026438146313655,5.8201669375000025,14.991937143647425,O3,O
12.032596186002364,6.230723427499999,10.935609142651519,O4,O
12.021581274076675,7.801302539999999,13.05938995980505,O5,O
10.001148174562907,6.167462725000003,12.5672506148514,O6,O
5.917459176373141,7.802396385000003,19.346811213814714,O7,O
5.585125617599091,5.230766789999999,18.85036295652251,O8,O
8.195718896221772,7.807500995,13.499309390941434,O9,O
7.5088848356914735,5.344891285000002,12.900473169033065,O10,O
6.115509091801336,3.405504099999999,17.02205041401282,O11,O
-3.8779628302328812,10.428353615,15.653355187615775,O12,O
-4.485835146103759,12.645212815000002,14.407976928622166,O13,O
-10.671652641845967,4.134916407500001,15.388972637700087,O14,O
-7.114435094563978,5.994452907500002,10.259315091800058,O15,O
15.004671913275239,2.9198369200000016,15.023228054677416,T1,Si
23.25842771172821,13.744527040000003,14.843895226872752,T2,Si
27.778217252370617,13.608525645000002,13.249905441059775,T3,Si
21.221845833686633,15.477177520000003,18.298411804583665,T4,Si
26.859414678895767,15.436887562500003,10.806136586193,T5,Si
24.134663015867147,15.389669920000003,17.29156262147441,T6,Si
24.84203031439681,1.914464872715601e-15,16.366172400194042,T7,Si
26.643908762198393,1.44170815915418e-15,12.324720406081246,T8,Si
15.82843654072658,1.825885244284234e-15,15.608932353268282,T9,Si
23.661792438523186,1.5816282089958425e-15,13.520853952634214,T10,Si
24.31276984274653,12.528353707500003,14.86903054884766,O1,O
23.124274305134676,14.306398755000002,13.340597786471289,O2,O
23.793006569994404,14.935541937500004,15.78600813175275,O3,O
20.786848530305704,15.346098427500003,19.842336132748656,O4,O
20.797863442231385,16.916677540000002,17.718555315595125,O5,O
22.818296541745156,15.282837725000004,18.210694660548775,O6,O
26.90198553993492,16.917771385,11.43113406158546,O7,O
27.234319098708976,14.34614179,11.927582318877665,O8,O
24.623725820086296,16.922875995000002,17.27863588445874,O9,O
25.310559880616587,14.460266285000001,17.87747210636711,O10,O
26.70393562450673,12.520879100000002,13.755894861387352,O11,O
15.032307546540947,1.3129786150000018,15.1245900877844,O12,O
15.640179862411827,3.529837815000002,16.36996834677801,O13,O
21.825997358154034,13.2502914075,15.388972637700087,O14,O
25.38321490543602,15.109827907500003,10.259315091800058,O15,O
23.818941355348503,1.7691323567551816e-15,15.123769342577056,O16,O
25.124327482602002,1.5032134559582388e-15,12.850510304535998,O17,O
26.358491595419807,1.8519874921962002e-15,15.832072456514933,O18,O
27.668365553650485,1.5869926709805086e-15,13.56671309109456,O19,O
15.004671913275239,15.310913080000002,15.023228054677416,T1,Si
23.25842771172821,4.486222960000001,14.843895226872752,T2,Si
27.778217252370617,4.622224355000002,13.249905441059775,T3,Si
21.221845833686633,2.753572480000001,18.298411804583665,T4,Si
26.859414678895767,2.7938624375000014,10.806136586193,T5,Si
24.134663015867147,2.841080080000002,17.29156262147441,T6,Si
24.31276984274653,5.702396292500002,14.86903054884766,O1,O
23.124274305134676,3.924351245000002,13.340597786471289,O2,O
23.793006569994404,3.2952080625000013,15.78600813175275,O3,O
20.786848530305704,2.884651572500002,19.842336132748656,O4,O
20.797863442231385,1.3140724600000027,17.718555315595125,O5,O
22.818296541745156,2.9479122750000015,18.210694660548775,O6,O
26.90198553993492,1.312978615000001,11.43113406158546,O7,O
27.234319098708976,3.8846082100000023,11.927582318877665,O8,O
24.623725820086296,1.3078740050000026,17.27863588445874,O9,O
25.310559880616587,3.7704837150000023,17.87747210636711,O10,O
26.70393562450673,5.709870900000003,13.755894861387352,O11,O
15.032307546540947,16.917771385,15.1245900877844,O12,O
15.640179862411827,14.700912185000002,16.36996834677801,O13,O
21.825997358154034,4.9804585925000024,15.388972637700087,O14,O
25.38321490543602,3.1209220925000007,10.259315091800058,O15,O
28.64732280303283,15.310913080000002,15.754717220722759,T1,Si
20.393567004579847,4.486222960000001,15.934050048527423,T2,Si
15.873777463937444,4.622224355000002,17.528039834340397,T3,Si
22.430148882621427,2.7535724800000003,12.47953347081651,T4,Si
16.7925800374123,2.7938624375000023,19.971808689207172,T5,Si
19.517331700440916,2.8410800800000016,13.486382653925768,T6,Si
18.809964401911248,1.685845184107344e-15,14.41177287520613,T7,Si
17.008085954109664,2.158601897668765e-15,18.45322486931893,T8,Si
27.823558175581482,1.7744248125387112e-15,15.169012922131893,T9,Si
19.990202277784878,2.0186818478271027e-15,17.257091322765962,T10,Si
19.33922487356153,5.702396292500002,15.908914726552515,O1,O
20.52772041117339,3.9243512450000027,17.437347488928886,O2,O
19.85898814631366,3.2952080625000013,14.991937143647425,O3,O
22.86514618600236,2.884651572500001,10.935609142651519,O4,O
22.854131274076675,1.3140724600000022,13.05938995980505,O5,O
20.833698174562908,2.9479122750000006,12.5672506148514,O6,O
16.75000917637314,1.3129786150000018,19.346811213814714,O7,O
16.417675617599087,3.8846082100000032,18.85036295652251,O8,O
19.028268896221768,1.3078740050000022,13.499309390941434,O9,O
18.341434835691473,3.7704837150000015,12.900473169033065,O10,O
16.948059091801333,5.709870900000003,17.02205041401282,O11,O
28.61968716976711,16.917771385000005,15.653355187615775,O12,O
28.01181485389624,14.700912185000002,14.407976928622166,O13,O
19.833053360959553,1.8311777000677635e-15,15.654175932823119,O16,O
18.527667233706065,2.0970966008647066e-15,17.927434970864176,O17,O
17.29350312088825,1.7483225646267449e-15,14.945872818885242,O18,O
15.98362916265758,2.0133173858424366e-15,17.211232184305615,O19,O
28.64732280303283,2.9198369200000016,15.754717220722759,T1,Si
20.393567004579847,13.744527040000003,15.934050048527423,T2,Si
15.873777463937444,13.608525645000002,17.528039834340397,T3,Si
22.430148882621427,15.477177520000003,12.47953347081651,T4,Si
16.7925800374123,15.436887562500003,19.971808689207172,T5,Si
19.517331700440916,15.389669920000003,13.486382653925768,T6,Si
19.33922487356153,12.528353707500003,15.908914726552515,O1,O
20.52772041117339,14.306398755000002,17.437347488928886,O2,O
19.85898814631366,14.935541937500004,14.991937143647425,O3,O
22.86514618600236,15.346098427500003,10.935609142651519,O4,O
22.854131274076675,16.91667754,13.05938995980505,O5,O
20.833698174562908,15.282837725000004,12.5672506148514,O6,O
16.75000917637314,16.917771385000005,19.346811213814714,O7,O
16.417675617599087,14.34614179,18.85036295652251,O8,O
19.028268896221768,16.922875995,13.499309390941434,O9,O
18.341434835691473,14.460266285000001,12.900473169033065,O10,O
16.948059091801333,12.520879100000002,17.02205041401282,O11,O
28.61968716976711,1.3129786150000018,15.653355187615775,O12,O
28.01181485389624,3.529837815000002,14.407976928622166,O13,O
25.837221913275236,12.035211920000002,15.023228054677416,T1,Si
12.425877711728214,4.62915204,14.843895226872752,T2,Si
16.94566725237062,4.493150645,13.249905441059775,T3,Si
10.389295833686631,6.36180252,18.298411804583665,T4,Si
16.026864678895766,6.321512562500003,10.806136586193,T5,Si
13.302113015867146,6.274294920000003,17.29156262147441,T6,Si
14.00948031439681,9.115375000000002,16.366172400194042,T7,Si
15.811358762198395,9.115375000000002,12.324720406081246,T8,Si
26.66098654072658,9.115375000000002,15.608932353268282,T9,Si
12.829242438523188,9.115375000000002,13.520853952634214,T10,Si
13.48021984274653,3.4129787074999998,14.86903054884766,O1,O
33.956824305134674,5.191023755000002,13.340597786471289,O2,O
12.960456569994404,5.8201669375000025,15.78600813175275,O3,O
9.954298530305703,6.230723427500001,19.842336132748656,O4,O
9.965313442231388,7.801302539999999,17.718555315595125,O5,O
11.985746541745156,6.167462725000003,18.210694660548775,O6,O
16.069435539934922,7.802396385000002,11.43113406158546,O7,O
16.401769098708975,5.230766789999999,11.927582318877665,O8,O
13.791175820086295,7.807500995,17.27863588445874,O9,O
14.47800988061659,5.344891285000002,17.87747210636711,O10,O
15.87138562450673,3.405504099999999,13.755894861387352,O11,O
25.864857546540946,10.428353615,15.1245900877844,O12,O
26.472729862411825,12.645212815000002,16.36996834677801,O13,O
32.65854735815403,4.134916407500001,15.388972637700087,O14,O
36.21576490543602,5.994452907500002,10.259315091800058,O15,O
12.986391355348507,9.115375000000002,15.123769342577056,O16,O
14.291777482602,9.115375000000002,12.850510304535998,O17,O
15.52594159541981,9.115375000000002,15.832072456514933,O18,O
16.835815553650484,9.115375000000002,13.56671309109456,O19,O
25.837221913275236,6.195538080000002,15.023228054677416,T1,Si
12.425877711728214,13.601597960000001,14.843895226872752,T2,Si
16.94566725237062,13.737599355000002,13.249905441059775,T3,Si
10.389295833686631,11.868947480000001,18.298411804583665,T4,Si
16.026864678895766,11.909237437500002,10.806136586193,T5,Si
13.302113015867146,11.956455080000001,17.29156262147441,T6,Si
13.48021984274653,14.817771292500002,14.86903054884766,O1,O
33.956824305134674,13.039726245000002,13.340597786471289,O2,O
12.960456569994404,12.4105830625,15.78600813175275,O3,O
9.954298530305703,12.000026572500001,19.842336132748656,O4,O
9.965313442231388,10.429447460000002,17.718555315595125,O5,O
11.985746541745156,12.063287275,18.210694660548775,O6,O
16.069435539934922,10.428353615,11.43113406158546,O7,O
16.401769098708975,12.999983210000003,11.927582318877665,O8,O
13.791175820086295,10.423249005000002,17.27863588445874,O9,O
14.47800988061659,12.885858715000003,17.87747210636711,O10,O
15.87138562450673,14.825245900000002,13.755894861387352,O11,O
25.864857546540946,7.802396385000002,15.1245900877844,O12,O
26.472729862411825,5.5855371850000015,16.36996834677801,O13,O
32.65854735815403,14.095833592500004,15.388972637700087,O14,O
36.21576490543602,12.236297092500001,10.259315091800058,O15,O
17.814772803032827,6.195538080000002,15.754717220722759,T1,Si
31.226117004579844,13.601597960000001,15.934050048527423,T2,Si
26.706327463937445,13.737599355000002,17.528039834340397,T3,Si
33.26269888262143,11.868947480000001,12.47953347081651,T4,Si
27.625130037412298,11.909237437500002,19.971808689207172,T5,Si
30.349881700440918,11.956455080000001,13.486382653925768,T6,Si
29.642514401911246,9.115375000000002,14.41177287520613,T7,Si
27.84063595410966,9.115375000000002,18.45322486931893,T8,Si
16.991008175581484,9.115375000000002,15.169012922131893,T9,Si
30.82275227778488,9.115375000000002,17.257091322765962,T10,Si
30.171774873561528,14.817771292500002,15.908914726552515,O1,O
9.695170411173388,13.039726245000002,17.437347488928886,O2,O
30.691538146313658,12.4105830625,14.991937143647425,O3,O
33.69769618600236,12.000026572500001,10.935609142651519,O4,O
33.68668127407667,10.429447460000002,13.05938995980505,O5,O
31.66624817456291,12.063287275,12.5672506148514,O6,O
27.582559176373138,10.428353615,19.346811213814714,O7,O
27.250225617599085,12.999983210000003,18.85036295652251,O8,O
29.86081889622177,10.423249005000002,13.499309390941434,O9,O
29.173984835691474,12.885858715000003,12.900473169033065,O10,O
27.780609091801335,14.825245900000002,17.02205041401282,O11,O
17.787137169767114,7.802396385000002,15.653355187615775,O12,O
17.17926485389624,5.5855371850000015,14.407976928622166,O13,O
30.66560336095955,9.115375000000002,15.654175932823119,O16,O
29.360217233706063,9.115375000000002,17.927434970864176,O17,O
28.126053120888248,9.115375000000002,14.945872818885242,O18,O
26.816179162657576,9.115375000000002,17.211232184305615,O19,O
17.814772803032827,12.035211920000002,15.754717220722759,T1,Si
31.226117004579844,4.62915204,15.934050048527423,T2,Si
26.706327463937445,4.493150645,17.528039834340397,T3,Si
33.26269888262143,6.36180252,12.47953347081651,T4,Si
27.625130037412298,6.321512562500005,19.971808689207172,T5,Si
30.349881700440918,6.274294920000003,13.486382653925768,T6,Si
30.171774873561528,3.4129787074999998,15.908914726552515,O1,O
9.695170411173388,5.191023755000002,17.437347488928886,O2,O
30.691538146313658,5.8201669375000025,14.991937143647425,O3,O
33.69769618600236,6.230723427499999,10.935609142651519,O4,O
33.68668127407667,7.801302539999999,13.05938995980505,O5,O
31.66624817456291,6.167462725000003,12.5672506148514,O6,O
27.582559176373138,7.802396385000003,19.346811213814714,O7,O
27.250225617599085,5.230766789999999,18.85036295652251,O8,O
29.86081889622177,7.807500995,13.499309390941434,O9,O
29.173984835691474,5.344891285000002,12.900473169033065,O10,O
27.780609091801335,3.405504099999999,17.02205041401282,O11,O
17.787137169767114,10.428353615,15.653355187615775,O12,O
17.17926485389624,12.645212815000002,14.407976928622166,O13,O
-6.66042808672476,21.150586920000002,15.023228054677416,T1,Si
1.5933277117282176,31.975277039999998,14.843895226872752,T2,Si
6.11311725237062,31.839275645,13.249905441059775,T3,Si
-0.443254166313366,33.70792752,18.298411804583665,T4,Si
5.194314678895765,33.667637562500005,10.806136586193,T5,Si
2.4695630158671458,33.62041992,17.29156262147441,T6,Si
3.1769303143968153,18.230750000000004,16.366172400194042,T7,Si
4.978808762198402,18.23075,12.324720406081246,T8,Si
-5.836663459273419,18.230750000000004,15.608932353268282,T9,Si
1.9966924385231881,18.23075,13.520853952634214,T10,Si
2.6476698427465366,30.7591037075,14.86903054884766,O1,O
1.4591743051346773,32.537148755000004,13.340597786471289,O2,O
2.1279065699944084,33.1662919375,15.78600813175275,O3,O
-0.8782514696942976,33.576848427499996,19.842336132748656,O4,O
-0.8672365577686084,35.147427539999995,17.718555315595125,O5,O
1.1531965417451573,33.513587725,18.210694660548775,O6,O
5.236885539934924,35.148521385,11.43113406158546,O7,O
5.569219098708975,32.57689179,11.927582318877665,O8,O
2.9586258200862945,35.153625995,17.27863588445874,O9,O
3.645459880616596,32.691016285,17.87747210636711,O10,O
5.03883562450673,30.7516291,13.755894861387352,O11,O
-6.632792453459052,19.543728615,15.1245900877844,O12,O
-6.024920137588174,21.760587815,16.36996834677801,O13,O
0.16089735815403383,31.481041407500005,15.388972637700087,O14,O
3.718114905436023,33.3405779075,10.259315091800058,O15,O
2.1538413553485127,18.23075,15.123769342577056,O16,O
3.459227482601999,18.23075,12.850510304535998,O17,O
4.693391595419815,18.230750000000004,15.832072456514933,O18,O
6.003265553650488,18.23075,13.56671309109456,O19,O
-6.660428086724759,33.541663080000006,15.023228054677416,T1,Si
1.5933277117282176,22.716972960000003,14.843895226872752,T2,Si
6.11311725237062,22.852974355,13.249905441059775,T3,Si
-0.443254166313366,20.984322480000007,18.298411804583665,T4,Si
5.194314678895765,21.0246124375,10.806136586193,T5,Si
2.4695630158671458,21.071830080000005,17.29156262147441,T6,Si
2.6476698427465366,23.933146292500002,14.86903054884766,O1,O
1.4591743051346773,22.155101245,13.340597786471289,O2,O
2.1279065699944084,21.525958062500003,15.78600813175275,O3,O
-0.8782514696942976,21.115401572500005,19.842336132748656,O4,O
-0.8672365577686084,19.544822460000006,17.718555315595125,O5,O
1.1531965417451573,21.178662275000004,18.210694660548775,O6,O
5.236885539934924,19.543728615,11.43113406158546,O7,O
5.569219098708975,22.115358210000004,11.927582318877665,O8,O
2.9586258200862945,19.538624005000006,17.27863588445874,O9,O
3.6454598806165923,22.001233715000005,17.87747210636711,O10,O
5.03883562450673,23.940620900000003,13.755894861387352,O11,O
-6.632792453459051,35.148521385,15.1245900877844,O12,O
-6.024920137588174,32.931662185,16.36996834677801,O13,O
0.16089735815403383,23.211208592500004,15.388972637700087,O14,O
3.718114905436023,21.3516720925,10.259315091800058,O15,O
6.982222803032829,33.541663080000006,15.754717220722759,T1,Si
-1.27153299542015,22.716972960000007,15.934050048527423,T2,Si
-5.7913225360625535,22.852974355000004,17.528039834340397,T3,Si
0.7650488826214337,20.984322480000003,12.47953347081651,T4,Si
-4.872519962587695,21.024612437500004,19.971808689207172,T5,Si
-2.147768299559079,21.07183008,13.486382653925768,T6,Si
-2.8551355980887485,18.23075,14.41177287520613,T7,Si
-4.657014045890334,18.230750000000004,18.45322486931893,T8,Si
6.158458175581483,18.23075,15.169012922131893,T9,Si
-1.6748977222151205,18.230750000000004,17.257091322765962,T10,Si
-2.325875126438469,23.933146292500005,15.908914726552515,O1,O
-1.1373795888266096,22.155101245000004,17.437347488928886,O2,O
-1.8061118536863408,21.5259580625,14.991937143647425,O3,O
1.2000461860023652,21.1154015725,10.935609142651519,O4,O
1.189031274076676,19.544822460000002,13.05938995980505,O5,O
-0.8314018254370913,21.178662275,12.5672506148514,O6,O
-4.915090823626857,19.543728615000003,19.346811213814714,O7,O
-5.247424382400907,22.115358210000007,18.85036295652251,O8,O
-2.6368311037782277,19.538624005000003,13.499309390941434,O9,O
-3.3236651643085264,22.001233715,12.900473169033065,O10,O
-4.717040908198661,23.940620900000006,17.02205041401282,O11,O
6.9545871697671195,35.148521385,15.653355187615775,O12,O
6.346714853896243,32.931662185,14.407976928622166,O13,O
-1.8320466390404453,18.230750000000004,15.654175932823119,O16,O
-3.1374327662939314,18.230750000000004,17.927434970864176,O17,O
-4.371596879111748,18.23075,14.945872818885242,O18,O
-5.68147083734242,18.230750000000004,17.211232184305615,O19,O
6.982222803032825,21.150586920000006,15.754717220722759,T1,Si
-1.27153299542015,31.97527704,15.934050048527423,T2,Si
-5.7913225360625535,31.839275645000004,17.528039834340397,T3,Si
0.7650488826214337,33.70792752,12.47953347081651,T4,Si
-4.872519962587695,33.667637562500005,19.971808689207172,T5,Si
-2.147768299559078,33.62041992,13.486382653925768,T6,Si
-2.325875126438469,30.759103707500003,15.908914726552515,O1,O
-1.1373795888266096,32.537148755000004,17.437347488928886,O2,O
-1.8061118536863408,33.1662919375,14.991937143647425,O3,O
1.2000461860023652,33.576848427499996,10.935609142651519,O4,O
1.189031274076676,35.147427539999995,13.05938995980505,O5,O
-0.8314018254370904,33.513587725,12.5672506148514,O6,O
-4.915090823626857,35.148521385,19.346811213814714,O7,O
-5.247424382400907,32.57689179,18.85036295652251,O8,O
-2.636831103778227,35.153625995,13.499309390941434,O9,O
-3.3236651643085264,32.691016285,12.900473169033065,O10,O
-4.717040908198661,30.751629100000002,17.02205041401282,O11,O
6.954587169767116,19.543728615000003,15.653355187615775,O12,O
6.3467148538962395,21.760587814999997,14.407976928622166,O13,O
4.17212191327524,30.26596192,15.023228054677416,T1,Si
-9.239222288271783,22.859902039999998,14.843895226872752,T2,Si
-4.719432747629378,22.723900645,13.249905441059775,T3,Si
-11.275804166313366,24.59255252,18.298411804583665,T4,Si
-5.638235321104233,24.5522625625,10.806136586193,T5,Si
-8.362986984132851,24.505044920000003,17.29156262147441,T6,Si
-7.655619685603185,27.346125000000004,16.366172400194042,T7,Si
-5.8537412378016,27.346125,12.324720406081246,T8,Si
4.995886540726582,27.346125000000004,15.608932353268282,T9,Si
-8.83585756147681,27.346125,13.520853952634214,T10,Si
-8.184880157253465,21.6437287075,14.86903054884766,O1,O
12.291724305134675,23.421773755,13.340597786471289,O2,O
-8.704643430005593,24.050916937500006,15.78600813175275,O3,O
-11.710801469694296,24.461473427500003,19.842336132748656,O4,O
-11.699786557768608,26.032052540000002,17.718555315595125,O5,O
-9.679353458254843,24.398212725000004,18.210694660548775,O6,O
-5.595664460065074,26.033146385000002,11.43113406158546,O7,O
-5.263330901291023,23.461516789999997,11.927582318877665,O8,O
-7.873924179913703,26.038250995000002,17.27863588445874,O9,O
-7.1870901193834085,23.575641285000003,17.87747210636711,O10,O
-5.793714375493268,21.6362541,13.755894861387352,O11,O
4.199757546540948,28.659103615,15.1245900877844,O12,O
4.807629862411826,30.87596281500001,16.36996834677801,O13,O
10.993447358154032,22.365666407500004,15.388972637700087,O14,O
14.55066490543602,24.2252029075,10.259315091800058,O15,O
-8.67870864465149,27.346125,15.123769342577056,O16,O
-7.373322517397998,27.346125,12.850510304535998,O17,O
-6.139158404580185,27.346125000000004,15.832072456514933,O18,O
-4.829284446349514,27.346125,13.56671309109456,O19,O
4.17212191327524,24.426288080000003,15.023228054677416,T1,Si
-9.239222288271781,31.832347960000003,14.843895226872752,T2,Si
-4.719432747629378,31.968349355,13.249905441059775,T3,Si
-11.275804166313366,30.099697480000007,18.298411804583665,T4,Si
-5.638235321104233,30.1399874375,10.806136586193,T5,Si
-8.362986984132851,30.187205080000005,17.29156262147441,T6,Si
-8.184880157253465,33.048521292500006,14.86903054884766,O1,O
12.291724305134679,31.270476245,13.340597786471289,O2,O
-8.704643430005593,30.641333062500003,15.78600813175275,O3,O
-11.710801469694296,30.230776572500005,19.842336132748656,O4,O
-11.699786557768608,28.660197460000006,17.718555315595125,O5,O
-9.679353458254841,30.294037275000004,18.210694660548775,O6,O
-5.595664460065074,28.659103615,11.43113406158546,O7,O
-5.263330901291023,31.230733210000004,11.927582318877665,O8,O
-7.873924179913703,28.653999005000006,17.27863588445874,O9,O
-7.1870901193834085,31.116608715000005,17.87747210636711,O10,O
-5.793714375493267,33.055995900000006,13.755894861387352,O11,O
4.199757546540948,26.033146385000002,15.1245900877844,O12,O
4.807629862411822,23.816287185,16.36996834677801,O13,O
10.993447358154036,32.3265835925,15.388972637700087,O14,O
14.550664905436024,30.4670470925,10.259315091800058,O15,O
-3.850327196967173,24.426288080000006,15.754717220722759,T1,Si
9.561017004579853,31.832347960000007,15.934050048527423,T2,Si
5.041227463937447,31.968349355000004,17.528039834340397,T3,Si
11.597598882621435,30.099697480000003,12.47953347081651,T4,Si
5.960030037412306,30.139987437500004,19.971808689207172,T5,Si
8.684781700440924,30.187205080000002,13.486382653925768,T6,Si
7.977414401911252,27.346125,14.41177287520613,T7,Si
6.175535954109663,27.346125000000004,18.45322486931893,T8,Si
-4.674091824418515,27.346125,15.169012922131893,T9,Si
9.157652277784875,27.346125000000004,17.257091322765962,T10,Si
8.506674873561533,33.048521292500006,15.908914726552515,O1,O
-11.96992958882661,31.270476245000005,17.437347488928886,O2,O
9.026438146313659,30.6413330625,14.991937143647425,O3,O
12.032596186002367,30.2307765725,10.935609142651519,O4,O
12.021581274076675,28.660197460000003,13.05938995980505,O5,O
10.00114817456291,30.294037275,12.5672506148514,O6,O
5.917459176373141,28.659103615000003,19.346811213814714,O7,O
5.585125617599094,31.230733210000007,18.85036295652251,O8,O
8.195718896221772,28.653999005000003,13.499309390941434,O9,O
7.508884835691477,31.116608715,12.900473169033065,O10,O
6.115509091801339,33.055995900000006,17.02205041401282,O11,O
-3.8779628302328804,26.033146385000006,15.653355187615775,O12,O
-4.485835146103758,23.816287184999997,14.407976928622166,O13,O
-10.671652641845965,32.3265835925,15.388972637700087,O14,O
-7.1144350945639765,30.4670470925,10.259315091800058,O15,O
9.000503360959552,27.346125000000004,15.654175932823119,O16,O
7.695117233706066,27.346125000000004,17.927434970864176,O17,O
6.460953120888252,27.346125,14.945872818885242,O18,O
5.151079162657579,27.346125000000004,17.211232184305615,O19,O
-3.850327196967173,30.265961920000002,15.754717220722759,T1,Si
9.561017004579849,22.85990204,15.934050048527423,T2,Si
5.041227463937443,22.723900645000004,17.528039834340397,T3,Si
11.597598882621432,24.592552519999998,12.47953347081651,T4,Si
5.960030037412302,24.552262562500005,19.971808689207172,T5,Si
8.68478170044092,24.50504492,13.486382653925768,T6,Si
8.50667487356153,21.643728707500003,15.908914726552515,O1,O
-11.96992958882661,23.421773755000004,17.437347488928886,O2,O
9.026438146313655,24.050916937500002,14.991937143647425,O3,O
12.032596186002364,24.4614734275,10.935609142651519,O4,O
12.021581274076675,26.03205254,13.05938995980505,O5,O
10.001148174562907,24.398212725,12.5672506148514,O6,O
5.917459176373141,26.033146385000006,19.346811213814714,O7,O
5.585125617599091,23.46151679,18.85036295652251,O8,O
8.195718896221772,26.038250995,13.499309390941434,O9,O
7.5088848356914735,23.575641285,12.900473169033065,O10,O
6.115509091801336,21.636254100000002,17.02205041401282,O11,O
-3.8779628302328804,28.659103615000003,15.653355187615775,O12,O
-4.485835146103758,30.875962815000005,14.407976928622166,O13,O
-10.671652641845967,22.365666407500004,15.388972637700087,O14,O
-7.1144350945639765,24.2252029075,10.259315091800058,O15,O
15.004671913275239,21.150586920000002,15.023228054677416,T1,Si
23.25842771172821,31.975277039999998,14.843895226872752,T2,Si
27.778217252370617,31.839275645,13.249905441059775,T3,Si
21.221845833686633,33.70792752,18.298411804583665,T4,Si
26.859414678895767,33.667637562500005,10.806136586193,T5,Si
24.134663015867147,33.62041992,17.29156262147441,T6,Si
24.84203031439681,18.230750000000004,16.366172400194042,T7,Si
26.643908762198393,18.23075,12.324720406081246,T8,Si
15.82843654072658,18.230750000000004,15.608932353268282,T9,Si
23.661792438523186,18.23075,13.520853952634214,T10,Si
24.31276984274653,30.7591037075,14.86903054884766,O1,O
23.124274305134676,32.537148755000004,13.340597786471289,O2,O
23.793006569994404,33.1662919375,15.78600813175275,O3,O
20.786848530305704,33.576848427499996,19.842336132748656,O4,O
20.797863442231385,35.147427539999995,17.718555315595125,O5,O
22.818296541745156,33.513587725,18.210694660548775,O6,O
26.90198553993492,35.148521385,11.43113406158546,O7,O
27.234319098708976,32.57689179,11.927582318877665,O8,O
24.623725820086296,35.153625995,17.27863588445874,O9,O
25.310559880616587,32.691016285,17.87747210636711,O10,O
26.70393562450673,30.7516291,13.755894861387352,O11,O
15.032307546540947,19.543728615,15.1245900877844,O12,O
15.640179862411827,21.760587815,16.36996834677801,O13,O
21.825997358154034,31.481041407500005,15.388972637700087,O14,O
25.38321490543602,33.3405779075,10.259315091800058,O15,O
23.818941355348503,18.23075,15.123769342577056,O16,O
25.124327482602002,18.23075,12.850510304535998,O17,O
26.358491595419807,18.230750000000004,15.832072456514933,O18,O
27.668365553650485,18.23075,13.56671309109456,O19,O
15.004671913275242,33.541663080000006,15.023228054677416,T1,Si
23.25842771172821,22.716972960000003,14.843895226872752,T2,Si
27.778217252370617,22.852974355,13.249905441059775,T3,Si
21.221845833686633,20.984322480000007,18.298411804583665,T4,Si
26.859414678895767,21.0246124375,10.806136586193,T5,Si
24.134663015867147,21.071830080000005,17.29156262147441,T6,Si
24.31276984274653,23.933146292500002,14.86903054884766,O1,O
23.124274305134676,22.155101245,13.340597786471289,O2,O
23.793006569994404,21.525958062500003,15.78600813175275,O3,O
20.786848530305704,21.115401572500005,19.842336132748656,O4,O
20.797863442231385,19.544822460000006,17.718555315595125,O5,O
22.818296541745156,21.178662275000004,18.210694660548775,O6,O
26.90198553993492,19.543728615,11.43113406158546,O7,O
27.234319098708976,22.115358210000004,11.927582318877665,O8,O
24.623725820086296,19.538624005000006,17.27863588445874,O9,O
25.310559880616587,22.001233715000005,17.87747210636711,O10,O
26.70393562450673,23.940620900000003,13.755894861387352,O11,O
15.03230754654095,35.148521385,15.1245900877844,O12,O
15.64017986241183,32.931662185,16.36996834677801,O13,O
21.825997358154034,23.211208592500004,15.388972637700087,O14,O
25.38321490543602,21.3516720925,10.259315091800058,O15,O
28.64732280303283,33.541663080000006,15.754717220722759,T1,Si
20.393567004579847,22.716972960000007,15.934050048527423,T2,Si
15.873777463937444,22.852974355000004,17.528039834340397,T3,Si
22.430148882621427,20.984322480000003,12.47953347081651,T4,Si
16.7925800374123,21.024612437500004,19.971808689207172,T5,Si
19.517331700440916,21.07183008,13.486382653925768,T6,Si
18.809964401911248,18.23075,14.41177287520613,T7,Si
17.008085954109664,18.230750000000004,18.45322486931893,T8,Si
27.823558175581482,18.23075,15.169012922131893,T9,Si
19.990202277784878,18.230750000000004,17.257091322765962,T10,Si
19.33922487356153,23.933146292500005,15.908914726552515,O1,O
20.52772041117339,22.155101245000004,17.437347488928886,O2,O
19.85898814631366,21.5259580625,14.991937143647425,O3,O
22.86514618600236,21.1154015725,10.935609142651519,O4,O
22.854131274076675,19.544822460000002,13.05938995980505,O5,O
20.833698174562908,21.178662275,12.5672506148514,O6,O
16.75000917637314,19.543728615000003,19.346811213814714,O7,O
16.417675617599087,22.115358210000007,18.85036295652251,O8,O
19.028268896221768,19.538624005000003,13.499309390941434,O9,O
18.341434835691473,22.001233715,12.900473169033065,O10,O
16.948059091801333,23.940620900000006,17.02205041401282,O11,O
28.61968716976711,35.148521385,15.653355187615775,O12,O
28.01181485389624,32.931662185,14.407976928622166,O13,O
19.833053360959553,18.230750000000004,15.654175932823119,O16,O
18.527667233706065,18.230750000000004,17.927434970864176,O17,O
17.29350312088825,18.23075,14.945872818885242,O18,O
15.98362916265758,18.230750000000004,17.211232184305615,O19,O
