x,y,z,Site,Atom
16.302506600000005,21.395500000000006,34.5942564,O5,O
16.318972800000004,23.816248000000005,33.573487199999995,O6,O
14.456355000000002,23.132814600000007,35.2976052,O7,O
19.008775000000004,17.804723800000005,42.783246,O8,O
17.0986958,19.565267800000004,43.201144799999994,O9,O
11.262880800000005,21.395500000000006,38.3256588,O10,O
11.186361400000004,18.858605000000004,39.0221568,O11,O
18.969062400000006,15.282500000000002,42.0365088,O12,O
13.119687000000004,17.129848600000006,39.46060799999999,O13,O
10.878346600000004,16.983136600000005,40.8330516,O14,O
12.923061200000005,22.933530800000003,42.543468,T1,Si
16.003209200000004,22.948202000000006,34.891124399999995,T2,Si
18.247455400000003,18.680105400000006,43.89764279999999,T3,Si
11.093375800000004,22.905411000000004,37.7890128,T4,Si
19.124038400000003,13.761585600000002,41.529549599999996,T5,Si
11.937995000000003,17.982000800000005,40.145688,T6,Si
11.664849800000002,15.282500000000002,30.8331672,O1,O
12.122997600000003,17.340135800000002,32.404284,O2,O
9.715058000000004,16.940345600000008,31.431470399999995,O3,O
11.656132400000004,17.717919200000004,29.8420848,O4,O
17.5984934,15.282500000000002,23.176256399999996,O5,O
17.582027200000002,17.703248000000006,44.991487199999995,O6,O
9.758645000000005,17.019814600000004,23.8796052,O7,O
14.892225000000005,23.917723800000005,31.365245999999996,O8,O
16.802304200000005,13.452267800000001,31.783144799999995,O9,O
12.952119200000002,15.282500000000002,26.9076588,O10,O
13.0286386,12.745605000000003,27.604156800000002,O11,O
14.931937600000001,21.395500000000006,30.618508799999997,O12,O
11.095313000000003,23.242848600000002,28.042607999999998,O13,O
13.336653400000003,23.096136600000005,29.415051599999998,O14,O
11.291938800000002,16.820530800000004,31.125467999999998,T1,Si
17.8977908,16.835202000000002,23.4731244,T2,Si
15.6535446,12.567105400000003,32.47964279999999,T3,Si
13.121624200000003,16.792411,26.3710128,T4,Si
14.776961600000002,19.874585600000003,30.111549599999996,T5,Si
12.277005000000004,24.095000800000005,28.727687999999997,T6,Si
12.092002400000005,19.337864200000006,43.822283999999996,O2,O
14.499942000000003,19.737654400000004,42.849470399999994,O3,O
12.558867600000003,18.960080800000004,41.260084799999994,O4,O
16.318972800000004,18.974752000000006,33.573487199999995,O6,O
14.456355000000002,19.658185400000004,35.2976052,O7,O
19.008775000000004,12.760276200000003,42.783246,O8,O
17.0986958,23.225732200000007,43.201144799999994,O9,O
11.186361400000004,23.932395000000007,39.0221568,O11,O
13.119687000000003,13.435151400000002,39.46060799999999,O13,O
10.878346600000002,13.581863400000003,40.8330516,O14,O
12.923061200000005,19.857469200000008,42.543468,T1,Si
16.003209200000004,19.842798000000005,34.891124399999995,T2,Si
18.247455400000003,24.110894600000005,43.89764279999999,T3,Si
11.093375800000004,19.885589000000007,37.7890128,T4,Si
19.124038400000003,16.803414400000005,41.529549599999996,T5,Si
11.937995,12.582999200000001,40.145688,T6,Si
12.122997600000001,13.224864200000004,32.404284,O2,O
9.715058000000003,13.6246544,31.431470399999995,O3,O
11.656132400000002,12.847080800000002,29.8420848,O4,O
17.582027200000002,12.861752000000005,44.991487199999995,O6,O
9.758645000000003,13.545185400000001,23.8796052,O7,O
14.892225000000005,18.873276200000006,31.365245999999996,O8,O
16.802304200000005,17.112732200000007,31.783144799999995,O9,O
13.028638600000003,17.819395,27.604156800000002,O11,O
11.095313000000003,19.548151400000002,28.042607999999998,O13,O
13.336653400000003,19.694863400000006,29.415051599999998,O14,O
11.2919388,13.744469200000005,31.125467999999998,T1,Si
17.8977908,13.729798000000002,23.4731244,T2,Si
15.653544600000002,17.997894600000006,32.47964279999999,T3,Si
13.121624200000001,13.772589000000004,26.3710128,T4,Si
14.776961600000002,22.916414400000004,30.111549599999996,T5,Si
12.277005000000004,18.6959992,28.727687999999997,T6,Si
16.5078498,15.282500000000002,26.256832799999998,O1,O
16.9659976,13.224864200000004,24.685715999999996,O2,O
14.558058000000003,13.6246544,25.6585296,O3,O
16.4991324,12.847080800000002,27.247915199999998,O4,O
12.755493400000002,15.282500000000002,33.9137436,O5,O
12.7390272,12.861752000000003,34.9345128,O6,O
14.601645000000003,13.545185400000001,33.210394799999996,O7,O
10.049225000000005,18.873276200000003,25.724754,O8,O
11.959304200000005,17.112732200000004,25.3068552,O9,O
17.795119200000002,15.282500000000002,30.182341199999996,O10,O
17.871638600000004,17.819395000000004,29.485843199999994,O11,O
10.088937600000001,21.395500000000002,26.4714912,O12,O
15.938313000000003,19.548151400000005,29.047392,O13,O
18.1796534,19.694863400000003,27.674948399999998,O14,O
16.1349388,13.744469200000005,25.964532,T1,Si
13.054790800000001,13.729798000000002,33.6168756,T2,Si
10.810544600000002,17.997894600000002,24.6103572,T3,Si
17.964624200000003,13.772589000000004,30.718987199999997,T4,Si
9.933961600000002,22.9164144,26.9784504,T5,Si
17.120005,18.6959992,28.362312,T6,Si
17.393150200000004,21.395500000000006,37.6748328,O1,O
16.935002400000002,19.337864200000006,36.103716,O2,O
19.342942,19.737654400000004,37.0765296,O3,O
17.401867600000003,18.960080800000004,38.6659152,O4,O
11.459506600000006,21.395500000000006,45.331743599999996,O5,O
11.475972800000005,18.974752000000002,23.5165128,O6,O
19.299355000000002,19.658185400000004,44.628394799999995,O7,O
14.165775,12.760276200000003,37.142754,O8,O
12.255695800000002,23.225732200000007,36.7248552,O9,O
16.105880800000005,21.395500000000006,41.600341199999995,O10,O
16.029361400000003,23.932395000000007,40.9038432,O11,O
14.126062400000006,15.282500000000002,37.889491199999995,O12,O
17.962687000000003,13.435151400000002,40.465392,O13,O
15.721346600000002,13.581863400000003,39.0929484,O14,O
17.766061200000003,19.857469200000008,37.382532,T1,Si
11.160209200000006,19.842798000000005,45.0348756,T2,Si
13.404455400000005,24.110894600000005,36.0283572,T3,Si
15.936375800000004,19.885589000000007,42.13698719999999,T4,Si
14.281038400000005,16.803414400000005,38.3964504,T5,Si
16.780995000000004,12.582999200000001,39.780311999999995,T6,Si
16.9659976,17.3401358,24.685715999999996,O2,O
14.558058000000004,16.940345600000004,25.6585296,O3,O
16.4991324,17.7179192,27.247915199999998,O4,O
12.739027200000002,17.703248000000006,34.9345128,O6,O
14.601645000000005,17.019814600000007,33.210394799999996,O7,O
10.049225000000005,23.9177238,25.724754,O8,O
11.959304200000004,13.452267800000001,25.3068552,O9,O
17.871638600000004,12.745605000000003,29.485843199999994,O11,O
15.938313000000003,23.242848600000006,29.047392,O13,O
18.1796534,23.0961366,27.674948399999998,O14,O
16.1349388,16.8205308,25.964532,T1,Si
13.054790800000003,16.835202000000006,33.6168756,T2,Si
10.8105446,12.567105400000003,24.6103572,T3,Si
17.964624200000003,16.792411000000005,30.718987199999997,T4,Si
9.933961600000002,19.8745856,26.9784504,T5,Si
17.120005,24.095000800000005,28.362312,T6,Si
16.935002400000002,23.453135800000005,36.103716,O2,O
19.342942,23.053345600000007,37.0765296,O3,O
17.401867600000003,23.830919200000007,38.6659152,O4,O
11.475972800000005,23.816248,23.5165128,O6,O
19.299355000000002,23.132814600000007,44.628394799999995,O7,O
14.165775000000002,17.804723800000005,37.142754,O8,O
12.255695800000002,19.565267800000004,36.7248552,O9,O
16.029361400000003,18.858605000000004,40.9038432,O11,O
17.962687000000003,17.129848600000006,40.465392,O13,O
15.721346600000004,16.983136600000005,39.0929484,O14,O
17.766061200000003,22.933530800000003,37.382532,T1,Si
11.160209200000006,22.948202000000006,45.0348756,T2,Si
13.404455400000005,18.680105400000006,36.0283572,T3,Si
15.936375800000004,22.905411000000004,42.13698719999999,T4,Si
14.281038400000003,13.761585600000002,38.3964504,T5,Si
16.780995000000004,17.982000800000005,39.780311999999995,T6,Si
