x,y,z,Site,Atom
1.0903910851392793e-15,2.5077888000000006,15.299649,O13,O
0.08193060000000056,4.45275,6.6328164,T1,Si
0.10330380000000144,4.520431800000002,11.025009,T2,Si
32.8363596,1.656423000000001,9.4291434,T3,Si
34.7456988,1.2681432000000006,14.768881200000001,T4,Si
28.038076200000003,30.777408,28.0380762,O1,O
29.929604400000006,32.4088956,27.215208,O2,O
28.077260400000004,31.586027400000003,25.5374118,O3,O
29.908231200000003,29.9082312,26.406588600000003,O4,O
25.466167800000004,31.276116,25.4661678,O6,O
23.973606000000004,29.762181,27.0086004,O7,O
25.6335912,28.1200068,22.4454222,O8,O
24.953211,28.4548536,24.953211,O9,O
27.165337199999996,27.165337199999996,24.3583236,O10,O
20.528958600000003,26.609634,26.609634,O12,O
28.989183600000004,31.169249999999998,26.7984306,T1,Si
24.596991000000003,31.2369318,26.8198038,T2,Si
26.192856600000002,28.372923,23.930859599999998,T3,Si
20.853118799999997,27.984643199999997,25.840198800000003,T4,Si
28.0380762,12.966408,10.2270762,O1,O
29.929604400000002,14.5978956,9.404208,O2,O
28.0772604,13.775027399999999,7.726411799999999,O3,O
29.9082312,12.097231200000001,8.595588600000001,O4,O
25.4661678,13.465116,7.655167799999999,O6,O
23.973606,11.951181,9.197600399999999,O7,O
25.6335912,10.309006799999999,4.6344221999999995,O8,O
24.953211,10.6438536,7.1422110000000005,O9,O
27.165337199999996,9.3543372,6.5473236,O10,O
20.528958600000003,8.798634,8.798634,O12,O
28.9891836,13.35825,8.9874306,T1,Si
24.596991,13.4259318,9.0088038,T2,Si
26.192856600000002,10.561923,6.1198596,T3,Si
20.853118799999997,10.173643199999999,8.0291988,T4,Si
10.227076200000003,12.966408000000001,28.0380762,O1,O
12.118604400000004,14.597895600000001,27.215208,O2,O
10.266260400000002,13.7750274,25.5374118,O3,O
12.097231200000003,12.097231200000003,26.406588600000003,O4,O
7.655167800000002,13.465116000000002,25.4661678,O6,O
6.162606000000002,11.951181000000002,27.0086004,O7,O
7.822591200000003,10.3090068,22.4454222,O8,O
7.142211000000003,10.643853600000002,24.953211,O9,O
9.354337200000002,9.354337200000002,24.3583236,O10,O
2.7179586000000016,8.798634000000002,26.609634,O12,O
11.1781836,13.358250000000002,26.7984306,T1,Si
6.785991000000003,13.425931800000003,26.8198038,T2,Si
8.381856600000003,10.561923000000002,23.930859599999998,T3,Si
3.0421188000000012,10.1736432,25.840198800000003,T4,Si
10.227076200000003,30.777408,10.2270762,O1,O
12.118604400000002,32.4088956,9.404208,O2,O
10.266260400000002,31.586027400000003,7.726411799999999,O3,O
12.097231200000003,29.9082312,8.595588600000001,O4,O
7.655167800000002,31.276116,7.655167799999999,O6,O
6.162606000000002,29.762181,9.197600399999999,O7,O
7.822591200000002,28.1200068,4.6344221999999995,O8,O
7.142211000000002,28.4548536,7.1422110000000005,O9,O
9.354337200000002,27.165337199999996,6.5473236,O10,O
2.7179586000000016,26.609634,8.798634,O12,O
11.1781836,31.169249999999998,8.9874306,T1,Si
6.785991000000003,31.2369318,9.0088038,T2,Si
8.381856600000003,28.372923,6.1198596,T3,Si
3.0421188000000012,27.984643199999997,8.0291988,T4,Si
28.038076200000003,28.038076200000003,30.777408,O1,O
25.537411800000005,28.077260400000004,31.586027400000003,O3,O
26.40658860000001,29.908231200000003,29.9082312,O4,O
26.716500000000003,23.403654000000003,32.309154,O5,O
25.466167800000004,25.466167800000004,31.276116,O6,O
27.008600400000002,23.973606000000004,29.762181,O7,O
22.4454222,25.6335912,28.1200068,O8,O
24.953211,24.953211,28.4548536,O9,O
24.3583236,27.165337199999996,27.165337199999996,O10,O
24.4046322,20.122867799999998,27.988205400000002,O11,O
26.609634,20.528958600000003,26.609634,O12,O
26.716500000000003,20.322351000000005,29.2242888,O13,O
26.798430600000003,28.989183600000004,31.169249999999998,T1,Si
26.819803800000003,24.596991000000003,31.2369318,T2,Si
23.930859599999998,26.192856600000002,28.372923,T3,Si
25.840198800000003,20.853118799999997,27.984643199999997,T4,Si
28.0380762,10.2270762,12.966408,O1,O
25.5374118,10.2662604,13.775027399999999,O3,O
26.406588600000003,12.097231200000001,12.097231200000001,O4,O
26.7165,5.592654,14.498154000000001,O5,O
25.4661678,7.6551678,13.465116,O6,O
27.0086004,6.162606,11.951181,O7,O
22.4454222,7.8225912000000015,10.309006799999999,O8,O
24.953211,7.142211000000001,10.6438536,O9,O
24.3583236,9.3543372,9.3543372,O10,O
24.4046322,2.311867800000001,10.1772054,O11,O
26.609634,2.7179586,8.798634,O12,O
26.7165,2.511351000000001,11.4132888,O13,O
26.7984306,11.178183599999999,13.35825,T1,Si
26.8198038,6.785991000000001,13.4259318,T2,Si
23.930859599999998,8.3818566,10.561923,T3,Si
25.840198800000003,3.0421187999999995,10.173643199999999,T4,Si
10.227076200000003,10.227076200000003,30.777408,O1,O
7.726411800000002,10.266260400000002,31.586027400000003,O3,O
8.595588600000003,12.097231200000003,29.9082312,O4,O
8.905500000000002,5.5926540000000005,32.309154,O5,O
7.655167800000002,7.655167800000001,31.276116,O6,O
9.1976004,6.162606000000001,29.762181,O7,O
4.634422200000002,7.822591200000002,28.1200068,O8,O
7.142211000000002,7.142211000000002,28.4548536,O9,O
6.547323600000003,9.354337200000002,27.165337199999996,O10,O
6.593632200000001,2.311867800000002,27.988205400000002,O11,O
8.798634000000002,2.717958600000001,26.609634,O12,O
8.905500000000002,2.511351000000002,29.2242888,O13,O
8.987430600000001,11.1781836,31.169249999999998,T1,Si
9.008803800000003,6.785991000000002,31.2369318,T2,Si
6.1198596000000025,8.381856600000003,28.372923,T3,Si
8.029198800000001,3.042118800000001,27.984643199999997,T4,Si
10.227076200000003,28.0380762,12.966408,O1,O
7.726411800000002,28.0772604,13.775027399999999,O3,O
8.595588600000003,29.9082312,12.097231200000001,O4,O
8.905500000000002,23.403654,14.498154000000001,O5,O
7.655167800000002,25.4661678,13.465116,O6,O
9.1976004,23.973606,11.951181,O7,O
4.634422200000002,25.6335912,10.309006799999999,O8,O
7.142211000000003,24.953211,10.6438536,O9,O
6.547323600000003,27.165337199999996,9.3543372,O10,O
6.593632200000001,20.122867799999998,10.1772054,O11,O
8.798634000000002,20.528958600000003,8.798634,O12,O
8.905500000000002,20.322351,11.4132888,O13,O
8.987430600000001,28.9891836,13.35825,T1,Si
9.008803800000003,24.596991,13.4259318,T2,Si
6.1198596000000025,26.192856600000002,10.561923,T3,Si
8.029198800000001,20.853118799999997,10.173643199999999,T4,Si
30.777408,28.0380762,28.0380762,O1,O
31.586027400000003,25.5374118,28.0772604,O3,O
29.908231200000003,26.406588600000006,29.9082312,O4,O
32.309154,26.7165,23.403654,O5,O
31.276116,25.4661678,25.4661678,O6,O
29.762181,27.0086004,23.973606,O7,O
28.1200068,22.4454222,25.6335912,O8,O
28.4548536,24.953211,24.953211,O9,O
27.165337199999996,24.3583236,27.165337199999996,O10,O
26.609634,26.609634,20.528958600000003,O12,O
29.2242888,26.7165,20.322351,O13,O
31.169249999999998,26.7984306,28.9891836,T1,Si
31.2369318,26.8198038,24.596991,T2,Si
28.372923,23.930859599999998,26.192856600000002,T3,Si
