x,y,z,Site,Atom
1.538443000000004,23.879982600000005,38.510999999999996,O6,O
3.9590290609113774e-15,24.0267462,40.629105,O7,O
1.9619976000000034,12.874000000000002,40.3133148,O8,O
2.5039930000000044,23.225983400000004,40.8550362,O9,O
2.1074738000000037,20.624148,36.2157444,O10,O
4.319227000000004,21.6077216,37.1990586,O11,O
3.913696000000004,21.674666400000003,34.603417199999996,O12,O
2.169269000000004,19.311000000000003,38.510999999999996,O14,O
4.281892400000004,19.311000000000003,38.510999999999996,O15,O
6.437000000000004,20.803096600000003,38.510999999999996,O16,O
4.544522000000003,21.203478000000004,44.9295,O17,O
4.796852400000003,19.311000000000003,43.119483,O18,O
6.437000000000004,21.361828200000005,43.1117808,O19,O
3.210775600000004,21.784095400000005,36.046296,T1,Si
1.503683200000004,24.222431000000004,40.082248799999995,T2,Si
4.923017600000004,20.889352400000003,43.396762200000005,T3,Si
1.6066752000000035,19.311000000000003,40.0206312,T4,Si
4.830324800000003,20.826269800000006,38.510999999999996,T5,Si
11.005982600000003,14.412443000000001,25.674,O6,O
10.351983400000005,15.377993000000004,28.018036199999997,O9,O
7.750148000000004,14.981473800000003,49.0527444,O10,O
8.733721600000006,17.193227000000007,50.036058600000004,O11,O
8.800666400000006,16.787696000000004,47.4404172,O12,O
8.329478000000003,17.418522000000003,32.0925,O17,O
8.910095400000005,16.084775600000004,48.883295999999994,T1,Si
11.348431000000001,14.377683200000003,27.2452488,T2,Si
8.015352400000005,17.797017600000004,30.559762199999998,T3,Si
7.952269800000003,17.704324800000002,25.674,T5,Si
1.5384430000000033,14.742017400000002,38.510999999999996,O6,O
2.503993000000004,15.396016600000001,40.8550362,O9,O
2.1074738000000033,17.997852000000005,36.2157444,O10,O
4.319227000000004,17.014278400000006,37.1990586,O11,O
3.9136960000000034,16.947333600000004,34.603417199999996,O12,O
4.544522000000003,17.418522000000003,44.9295,O17,O
3.2107756000000034,16.837904600000005,36.046296,T1,Si
1.5036832000000033,14.399569000000003,40.082248799999995,T2,Si
4.923017600000004,17.732647600000004,43.396762200000005,T3,Si
4.830324800000003,17.7957302,38.510999999999996,T5,Si
1.8680174000000034,24.209557,25.674,O6,O
2.5220166000000033,23.244007,28.018036199999997,O9,O
5.123852000000005,23.640526200000004,49.0527444,O10,O
4.140278400000004,21.428773000000003,50.036058600000004,O11,O
4.073333600000005,21.834304000000003,47.4404172,O12,O
4.544522000000002,21.203478000000004,32.0925,O17,O
3.9639046000000047,22.537224400000003,48.883295999999994,T1,Si
1.5255690000000033,24.2443168,27.2452488,T2,Si
4.858647600000003,20.824982400000003,30.559762199999998,T3,Si
4.9217302000000025,20.9176752,25.674,T5,Si
11.335557000000005,23.879982600000005,38.510999999999996,O6,O
10.370007000000005,23.225983400000004,40.8550362,O9,O
10.766526200000005,20.624148,36.2157444,O10,O
8.554773000000004,21.6077216,37.1990586,O11,O
8.960304000000002,21.674666400000003,34.603417199999996,O12,O
8.329478000000005,21.203478000000004,44.9295,O17,O
9.663224400000002,21.784095400000005,36.046296,T1,Si
11.370316800000003,24.222431000000004,40.082248799999995,T2,Si
7.950982400000003,20.889352400000003,43.396762200000005,T3,Si
8.043675200000004,20.826269800000006,38.510999999999996,T5,Si
11.152746200000003,12.874000000000004,49.229895,O7,O
4.490270824770682e-15,23.786002400000005,49.5456852,O8,O
10.351983400000007,23.244007000000003,49.0039638,O9,O
7.750148000000004,23.6405262,27.969255599999997,O10,O
8.733721600000004,21.428773,26.985941399999998,O11,O
8.800666400000004,21.834304000000003,29.581582800000003,O12,O
6.437000000000004,12.874000000000004,49.8768798,O13,O
6.437000000000004,20.951147600000002,46.739517,O18,O
8.487828200000006,19.311000000000003,46.747219199999996,O19,O
8.910095400000003,22.5372244,28.138704,T1,Si
11.348431000000005,24.244316800000004,49.7767512,T2,Si
8.015352400000006,20.824982400000003,46.4622378,T3,Si
6.437000000000005,24.141324800000003,49.8383688,T4,Si
3.699636010060577e-15,24.0267462,36.392894999999996,O7,O
1.9619976000000032,12.874000000000002,36.7086852,O8,O
2.503993000000004,23.225983400000004,36.1669638,O9,O
2.107473800000004,20.624148,40.8062556,O10,O
4.319227000000004,21.6077216,39.8229414,O11,O
3.9136960000000043,21.674666400000003,42.4185828,O12,O
3.450496228810362e-15,19.311000000000003,37.039879799999994,O13,O
4.796852400000002,19.311000000000003,33.902516999999996,O18,O
6.437000000000003,21.361828200000005,33.9102192,O19,O
3.2107756000000043,21.784095400000005,40.975704,T1,Si
1.5036832000000038,24.222431000000004,36.9397512,T2,Si
4.923017600000003,20.889352400000003,33.625237799999994,T3,Si
1.6066752000000033,19.311000000000003,37.0013688,T4,Si
1.7212538000000042,12.874000000000004,49.229895,O7,O
3.94224108823701e-15,14.835997600000006,49.5456852,O8,O
2.522016600000004,15.377993000000005,49.0039638,O9,O
5.123852000000003,14.981473800000002,27.969255599999997,O10,O
4.140278400000003,17.193227000000004,26.985941399999998,O11,O
4.073333600000003,16.787696000000004,29.581582800000003,O12,O
6.437000000000004,17.670852400000005,46.739517,O18,O
4.386171800000004,19.311000000000003,46.747219199999996,O19,O
3.963904600000003,16.0847756,28.138704,T1,Si
1.525569000000004,14.377683200000005,49.7767512,T2,Si
4.858647600000004,17.797017600000004,46.4622378,T3,Si
6.437000000000004,14.480675200000004,49.8383688,T4,Si
3.122123661118448e-15,14.595253800000002,36.392894999999996,O7,O
10.912002400000002,12.874000000000002,36.7086852,O8,O
10.370007000000005,15.396016600000001,36.1669638,O9,O
10.766526200000005,17.997852000000005,40.8062556,O10,O
8.554773000000004,17.014278400000006,39.8229414,O11,O
8.960304000000002,16.947333600000004,42.4185828,O12,O
8.077147600000004,19.311000000000003,33.902516999999996,O18,O
6.437000000000003,17.260171800000006,33.9102192,O19,O
9.663224400000002,16.837904600000005,40.975704,T1,Si
11.370316800000001,14.399569000000003,36.9397512,T2,Si
7.950982400000002,17.732647600000004,33.625237799999994,T3,Si
11.267324800000004,19.311000000000003,37.0013688,T4,Si
2.5220166000000046,23.244007000000003,49.0039638,O9,O
5.123852000000004,23.6405262,27.969255599999997,O10,O
4.140278400000003,21.428773,26.985941399999998,O11,O
4.073333600000004,21.834304000000003,29.581582800000003,O12,O
3.9639046000000033,22.5372244,28.138704,T1,Si
1.5255690000000046,24.244316800000004,49.7767512,T2,Si
4.858647600000004,20.824982400000003,46.4622378,T3,Si
10.370007000000005,23.225983400000004,36.1669638,O9,O
10.766526200000005,20.624148,40.8062556,O10,O
8.554773000000004,21.6077216,39.8229414,O11,O
8.960304000000002,21.674666400000003,42.4185828,O12,O
9.663224400000002,21.784095400000005,40.975704,T1,Si
11.370316800000003,24.222431000000004,36.9397512,T2,Si
7.950982400000002,20.889352400000003,33.625237799999994,T3,Si
10.351983400000007,15.377993000000005,49.0039638,O9,O
7.750148000000003,14.981473800000002,27.969255599999997,O10,O
8.733721600000004,17.193227000000004,26.985941399999998,O11,O
8.800666400000004,16.787696000000004,29.581582800000003,O12,O
8.910095400000003,16.0847756,28.138704,T1,Si
11.348431000000003,14.377683200000005,49.7767512,T2,Si
8.015352400000006,17.797017600000004,46.4622378,T3,Si
2.5039930000000035,15.396016600000001,36.1669638,O9,O
2.1074738000000037,17.997852000000005,40.8062556,O10,O
4.319227000000004,17.014278400000006,39.8229414,O11,O
3.913696000000004,16.947333600000004,42.4185828,O12,O
3.210775600000004,16.837904600000005,40.975704,T1,Si
1.503683200000003,14.399569000000003,36.9397512,T2,Si
4.923017600000003,17.732647600000004,33.625237799999994,T3,Si
14.742017400000002,14.412443000000001,25.674,O6,O
14.595253800000002,12.874000000000002,27.792105,O7,O
12.874000000000004,14.835997600000004,27.4763148,O8,O
15.396016600000003,15.377993000000004,28.018036199999997,O9,O
17.997852000000005,14.981473800000003,49.0527444,O10,O
17.014278400000006,17.193227000000007,50.036058600000004,O11,O
16.947333600000004,16.787696000000004,47.4404172,O12,O
19.311,12.874000000000002,27.145120199999997,O13,O
19.311,15.043269000000004,25.674,O14,O
19.311,17.155892400000003,25.674,O15,O
17.818903400000004,19.311,25.674,O16,O
17.418522000000003,17.418522000000003,32.0925,O17,O
19.311000000000003,17.670852400000005,30.282483,O18,O
17.260171800000006,19.311000000000003,30.2747808,O19,O
16.837904600000005,16.084775600000004,48.883295999999994,T1,Si
14.399569000000003,14.377683200000003,27.2452488,T2,Si
17.732647600000004,17.797017600000004,30.559762199999998,T3,Si
19.311,14.480675200000002,27.183631199999997,T4,Si
17.795730199999998,17.704324800000002,25.674,T5,Si
24.209557000000004,14.742017400000002,38.510999999999996,O6,O
12.874000000000004,14.595253800000002,40.629105,O7,O
23.786002400000005,12.874000000000002,40.3133148,O8,O
23.244007000000003,15.396016600000001,40.8550362,O9,O
23.640526200000004,17.997852000000005,36.2157444,O10,O
21.428773000000003,17.014278400000006,37.1990586,O11,O
21.834304000000003,16.947333600000004,34.603417199999996,O12,O
12.874000000000004,19.311000000000003,39.982120200000004,O13,O
23.578731000000005,19.311000000000003,38.510999999999996,O14,O
21.466107600000004,19.311000000000003,38.510999999999996,O15,O
19.311000000000003,17.818903400000007,38.510999999999996,O16,O
21.203478000000004,17.418522000000003,44.9295,O17,O
20.951147600000002,19.311000000000003,43.119483,O18,O
19.311000000000003,17.260171800000006,43.1117808,O19,O
22.537224400000003,16.837904600000005,36.046296,T1,Si
24.244316800000004,14.399569000000003,40.082248799999995,T2,Si
20.824982400000003,17.732647600000004,43.396762200000005,T3,Si
24.141324800000003,19.311000000000003,40.0206312,T4,Si
20.917675200000005,17.7957302,38.510999999999996,T5,Si
23.8799826,24.209557,25.674,O6,O
24.026746199999998,12.874000000000002,27.792105,O7,O
12.874000000000004,23.7860024,27.4763148,O8,O
23.2259834,23.244007,28.018036199999997,O9,O
20.624148,23.640526200000004,49.0527444,O10,O
21.6077216,21.428773000000003,50.036058600000004,O11,O
21.674666400000003,21.834304000000003,47.4404172,O12,O
19.311,23.578731,25.674,O14,O
19.311,21.4661076,25.674,O15,O
20.8030966,19.311,25.674,O16,O
21.203478000000004,21.203478000000004,32.0925,O17,O
19.311000000000003,20.951147600000002,30.282483,O18,O
21.361828200000005,19.311000000000003,30.2747808,O19,O
21.784095400000005,22.537224400000003,48.883295999999994,T1,Si
24.222431,24.2443168,27.2452488,T2,Si
20.889352400000003,20.824982400000003,30.559762199999998,T3,Si
19.311,24.1413248,27.183631199999997,T4,Si
20.826269800000002,20.9176752,25.674,T5,Si
14.412443000000003,23.879982600000005,38.510999999999996,O6,O
12.874000000000004,24.0267462,40.629105,O7,O
14.835997600000004,12.874000000000002,40.3133148,O8,O
15.377993000000005,23.225983400000004,40.8550362,O9,O
14.981473800000003,20.624148,36.2157444,O10,O
17.193227000000007,21.6077216,37.1990586,O11,O
16.787696000000004,21.674666400000003,34.603417199999996,O12,O
15.043269000000006,19.311000000000003,38.510999999999996,O14,O
17.155892400000006,19.311000000000003,38.510999999999996,O15,O
19.311000000000003,20.803096600000003,38.510999999999996,O16,O
17.418522000000003,21.203478000000004,44.9295,O17,O
17.670852400000005,19.311000000000003,43.119483,O18,O
19.311000000000003,21.361828200000005,43.1117808,O19,O
16.084775600000004,21.784095400000005,36.046296,T1,Si
14.377683200000005,24.222431000000004,40.082248799999995,T2,Si
17.797017600000004,20.889352400000003,43.396762200000005,T3,Si
14.480675200000004,19.311000000000003,40.0206312,T4,Si
17.704324800000006,20.826269800000006,38.510999999999996,T5,Si
23.8799826,14.412443000000001,25.674,O6,O
23.2259834,15.377993000000004,28.018036199999997,O9,O
20.624148,14.981473800000003,49.0527444,O10,O
21.6077216,17.193227000000007,50.036058600000004,O11,O
21.674666400000003,16.787696000000004,47.4404172,O12,O
21.203478000000004,17.418522000000003,32.0925,O17,O
21.784095400000005,16.084775600000004,48.883295999999994,T1,Si
24.222431,14.377683200000003,27.2452488,T2,Si
20.889352400000003,17.797017600000004,30.559762199999998,T3,Si
20.826269800000002,17.704324800000002,25.674,T5,Si
14.412443000000003,14.742017400000002,38.510999999999996,O6,O
15.377993000000005,15.396016600000001,40.8550362,O9,O
14.981473800000003,17.997852000000005,36.2157444,O10,O
17.193227000000007,17.014278400000006,37.1990586,O11,O
16.787696000000004,16.947333600000004,34.603417199999996,O12,O
17.418522000000003,17.418522000000003,44.9295,O17,O
16.084775600000004,16.837904600000005,36.046296,T1,Si
14.377683200000003,14.399569000000003,40.082248799999995,T2,Si
17.797017600000004,17.732647600000004,43.396762200000005,T3,Si
17.704324800000006,17.7957302,38.510999999999996,T5,Si
14.742017400000003,24.209557,25.674,O6,O
15.396016600000003,23.244007,28.018036199999997,O9,O
17.997852000000005,23.640526200000004,49.0527444,O10,O
17.014278400000006,21.428773000000003,50.036058600000004,O11,O
16.947333600000004,21.834304000000003,47.4404172,O12,O
17.418522000000003,21.203478000000004,32.0925,O17,O
16.837904600000005,22.537224400000003,48.883295999999994,T1,Si
14.399569000000005,24.2443168,27.2452488,T2,Si
17.732647600000004,20.824982400000003,30.559762199999998,T3,Si
17.795730199999998,20.9176752,25.674,T5,Si
24.209557000000004,23.879982600000005,38.510999999999996,O6,O
23.244007000000003,23.225983400000004,40.8550362,O9,O
23.640526200000004,20.624148,36.2157444,O10,O
21.428773000000003,21.6077216,37.1990586,O11,O
21.834304000000003,21.674666400000003,34.603417199999996,O12,O
21.203478000000004,21.203478000000004,44.9295,O17,O
22.537224400000003,21.784095400000005,36.046296,T1,Si
24.244316800000004,24.222431000000004,40.082248799999995,T2,Si
20.824982400000003,20.889352400000003,43.396762200000005,T3,Si
20.917675200000005,20.826269800000006,38.510999999999996,T5,Si
24.0267462,12.874000000000004,49.229895,O7,O
12.874000000000006,23.786002400000005,49.5456852,O8,O
23.225983400000004,23.244007000000003,49.0039638,O9,O
20.624147999999998,23.6405262,27.969255599999997,O10,O
21.607721599999998,21.428773,26.985941399999998,O11,O
21.674666400000003,21.834304000000003,29.581582800000003,O12,O
19.311000000000003,12.874000000000004,49.8768798,O13,O
19.311000000000003,20.951147600000002,46.739517,O18,O
21.361828200000005,19.311000000000003,46.747219199999996,O19,O
21.7840954,22.5372244,28.138704,T1,Si
24.222431000000004,24.244316800000004,49.7767512,T2,Si
20.889352400000003,20.824982400000003,46.4622378,T3,Si
19.311000000000003,24.141324800000003,49.8383688,T4,Si
12.874000000000004,24.0267462,36.392894999999996,O7,O
14.835997600000004,12.874000000000002,36.7086852,O8,O
15.377993000000005,23.225983400000004,36.1669638,O9,O
14.981473800000003,20.624148,40.8062556,O10,O
17.193227000000007,21.6077216,39.8229414,O11,O
16.787696000000004,21.674666400000003,42.4185828,O12,O
12.874000000000004,19.311000000000003,37.039879799999994,O13,O
17.670852400000005,19.311000000000003,33.902516999999996,O18,O
19.311000000000003,21.361828200000005,33.9102192,O19,O
16.084775600000004,21.784095400000005,40.975704,T1,Si
14.377683200000005,24.222431000000004,36.9397512,T2,Si
17.797017600000004,20.889352400000003,33.625237799999994,T3,Si
14.480675200000004,19.311000000000003,37.0013688,T4,Si
14.595253800000004,12.874000000000004,49.229895,O7,O
12.874000000000006,14.835997600000006,49.5456852,O8,O
15.396016600000005,15.377993000000005,49.0039638,O9,O
17.997852,14.981473800000002,27.969255599999997,O10,O
17.014278400000002,17.193227000000004,26.985941399999998,O11,O
16.947333600000004,16.787696000000004,29.581582800000003,O12,O
19.311000000000003,17.670852400000005,46.739517,O18,O
17.260171800000006,19.311000000000003,46.747219199999996,O19,O
16.8379046,16.0847756,28.138704,T1,Si
14.399569000000005,14.377683200000005,49.7767512,T2,Si
17.732647600000004,17.797017600000004,46.4622378,T3,Si
19.311000000000003,14.480675200000004,49.8383688,T4,Si
12.874000000000004,14.595253800000002,36.392894999999996,O7,O
23.786002400000005,12.874000000000002,36.7086852,O8,O
23.244007000000003,15.396016600000001,36.1669638,O9,O
23.640526200000004,17.997852000000005,40.8062556,O10,O
21.428773000000003,17.014278400000006,39.8229414,O11,O
21.834304000000003,16.947333600000004,42.4185828,O12,O
20.951147600000002,19.311000000000003,33.902516999999996,O18,O
19.311000000000003,17.260171800000006,33.9102192,O19,O
22.537224400000003,16.837904600000005,40.975704,T1,Si
24.244316800000004,14.399569000000003,36.9397512,T2,Si
20.824982400000003,17.732647600000004,33.625237799999994,T3,Si
24.141324800000003,19.311000000000003,37.0013688,T4,Si
15.396016600000005,23.244007000000003,49.0039638,O9,O
17.997852,23.6405262,27.969255599999997,O10,O
17.014278400000002,21.428773,26.985941399999998,O11,O
16.947333600000004,21.834304000000003,29.581582800000003,O12,O
16.8379046,22.5372244,28.138704,T1,Si
14.399569000000007,24.244316800000004,49.7767512,T2,Si
17.732647600000004,20.824982400000003,46.4622378,T3,Si
23.244007000000003,23.225983400000004,36.1669638,O9,O
23.640526200000004,20.624148,40.8062556,O10,O
21.428773000000003,21.6077216,39.8229414,O11,O
21.834304000000003,21.674666400000003,42.4185828,O12,O
22.537224400000003,21.784095400000005,40.975704,T1,Si
24.244316800000004,24.222431000000004,36.9397512,T2,Si
20.824982400000003,20.889352400000003,33.625237799999994,T3,Si
23.225983400000004,15.377993000000005,49.0039638,O9,O
20.624147999999998,14.981473800000002,27.969255599999997,O10,O
21.607721599999998,17.193227000000004,26.985941399999998,O11,O
21.674666400000003,16.787696000000004,29.581582800000003,O12,O
21.7840954,16.0847756,28.138704,T1,Si
24.222431000000004,14.377683200000005,49.7767512,T2,Si
20.889352400000003,17.797017600000004,46.4622378,T3,Si
15.377993000000005,15.396016600000001,36.1669638,O9,O
14.981473800000003,17.997852000000005,40.8062556,O10,O
17.193227000000007,17.014278400000006,39.8229414,O11,O
16.787696000000004,16.947333600000004,42.4185828,O12,O
16.084775600000004,16.837904600000005,40.975704,T1,Si
14.377683200000003,14.399569000000003,36.9397512,T2,Si
17.797017600000004,17.732647600000004,33.625237799999994,T3,Si
