x,y,z,Site,Atom
22.895835120000005,4.007729427835487,46.803462156,O6,O
22.94173632,3.255354907235182,26.497510886,O8,O
23.126354112000005,3.2270627302471535,44.309106281,O11,O
15.743921664000007,7.31758515663288,47.983071466,T1,Si
15.755381136,7.298833364908254,30.322779278000002,T2,Si
15.743984976000002,7.3556370380857725,40.431803731,T3,Si
17.449610256000007,8.299148242756374,32.827491466,T5,Si
14.888133360000005,8.595667803127052,47.505418103000004,O1,O
12.662400000000003,2.294078847246517,43.212600068,O2,O
16.767550080000007,9.680749552338535,37.622716978,O3,O
16.765270848000004,0.4741681135513375,33.974516279,O4,O
16.732855104000006,7.558616959034783,39.179195044,O5,O
16.56463512,6.958230645044598,28.974437843999997,O6,O
14.501043792000004,8.372181536841754,40.302476115,O7,O
16.610536320000005,7.7106051656449015,49.280389113999995,O8,O
16.712152080000003,4.972514595047476,44.974436243,O9,O
12.662400000000005,10.25273402973996,40.442917823,O10,O
16.795154112000006,7.738897342632931,31.468793719,O11,O
12.662400000000002,2.69960005074162,33.303629271,O12,O
14.720799744000002,8.499057694884977,30.040380304000003,O13,O
10.579055328000006,6.10782044139275,48.346805386,O14,O
18.993600000000004,8.483047393178573,50.085403004999996,O15,O
11.115624528000007,9.97584353789974,47.983071466,T1,Si
11.126134320000006,9.995143627628007,30.322779278000002,T2,Si
11.082638976000004,9.956872426973655,40.431803731,T3,Si
9.412721664000005,10.962231646455301,32.827491466,T5,Si
10.436666640000006,8.595667803127052,47.505418103000004,O1,O
17.006869440000003,9.818920649256825,43.212600068,O2,O
8.557249920000004,9.680749552338535,37.622716978,O3,O
22.862722944000005,3.3161063260389385,33.974516279,O4,O
10.412418144000002,10.71176911839072,39.179195044,O5,O
11.016477936000005,10.866279495817599,28.974437843999997,O6,O
10.823756208000002,8.372181536841754,40.302476115,O7,O
10.341951888000008,10.529843840781641,49.280389113999995,O8,O
18.9936,1.0209308827851393,44.974436243,O9,O
10.114471872000003,5.839593058010102,40.442917823,O10,O
10.225141248000005,10.675581450150215,31.468793719,O11,O
16.655677776000008,9.616160047509272,33.303629271,O12,O
10.604000256000004,8.499057694884977,30.040380304000003,O13,O
14.745744672000004,6.10782044139275,48.346805386,O14,O
14.812665456000005,1.2414563398507588,50.085403004999996,O15,O
11.127653808000003,4.638491451227549,47.983071466,T1,Si
11.105684544000002,4.637943153223903,30.322779278000002,T2,Si
11.160576048000003,4.619410680700737,40.431803731,T3,Si
11.124868080000002,2.6705402565484886,32.827491466,T5,Si
12.662400000000005,4.740584539506062,47.505418103000004,O1,O
8.317930560000006,9.818920649256825,43.212600068,O2,O
12.662400000000003,2.570421041083094,37.622716978,O3,O
17.352806208000004,7.1756856332898105,33.974516279,O4,O
10.841926752000003,3.661534068334661,39.179195044,O5,O
10.406086944000004,4.107410004897964,28.974437843999997,O6,O
12.662400000000002,5.187557072076653,40.302476115,O7,O
11.034711792000001,3.691471139333625,49.280389113999995,O8,O
21.275047920000006,4.972514595047476,44.974436243,O9,O
15.210328128000004,5.839593058010102,40.442917823,O10,O
10.966904640000003,3.5174413529770168,31.468793719,O11,O
8.669122224000002,9.61616004750927,33.303629271,O12,O
12.662400000000003,4.933804755990208,30.040380304000003,O13,O
12.662400000000005,9.716279262974668,48.346805386,O14,O
23.174534544,1.2414563398507588,50.085403004999996,O15,O
14.197146192000005,4.638491451227549,47.983071466,T1,Si
14.219115456000004,4.637943153223903,30.322779278000002,T2,Si
14.164223952000002,4.619410680700737,40.431803731,T3,Si
14.199931920000003,2.6705402565484886,32.827491466,T5,Si
20.634393792000008,7.1756856332898105,33.974516279,O4,O
14.482873248,3.661534068334661,39.179195044,O5,O
14.918713056000003,4.107410004897964,28.974437843999997,O6,O
14.290088208000006,3.691471139333625,49.280389113999995,O8,O
14.357895360000002,3.5174413529770168,31.468793719,O11,O
14.209175472000007,9.97584353789974,47.983071466,T1,Si
14.198665680000001,9.995143627628007,30.322779278000002,T2,Si
14.242161024000003,9.956872426973655,40.431803731,T3,Si
15.912078336000004,10.962231646455301,32.827491466,T5,Si
15.124477056000003,3.3161063260389385,33.974516279,O4,O
14.912381856000005,10.71176911839072,39.179195044,O5,O
14.308322064000002,10.866279495817599,28.974437843999997,O6,O
14.982848112000006,10.529843840781641,49.280389113999995,O8,O
15.099658752000005,10.675581450150215,31.468793719,O11,O
9.580878336000005,7.31758515663288,47.983071466,T1,Si
9.569418864000003,7.298833364908254,30.322779278000002,T2,Si
9.580815024000003,7.3556370380857725,40.431803731,T3,Si
7.8751897440000045,8.299148242756374,32.827491466,T5,Si
21.221929152,0.4741681135513375,33.974516279,O4,O
8.591944896000005,7.558616959034783,39.179195044,O5,O
8.760164880000005,6.958230645044598,28.974437843999997,O6,O
8.714263680000004,7.7106051656449015,49.280389113999995,O8,O
8.529645888000005,7.738897342632931,31.468793719,O11,O
-3.0815216639999954,14.614334989127281,27.794828533999997,T1,Si
-3.092981135999995,14.633086780851908,45.455120722,T2,Si
-3.0815849759999936,14.576283107674387,35.346096269,T3,Si
-4.787210255999994,13.632771903003787,42.950408534,T5,Si
-4.791072287999995,13.633539520208886,25.2593,T4,Si
-4.753781519999994,13.69812902503815,37.88895,T6,Si
-2.2257333599999947,13.33625234263311,28.272481897,O1,O
6.026741065832389e-15,19.637841298513642,32.565299931999995,O2,O
-4.105150079999994,12.251170593421625,38.155183022,O3,O
-4.102870847999991,21.457752032208823,41.803383721,O4,O
-4.070455103999993,14.373303186725376,36.598704956,O5,O
-3.902235119999993,14.973689500715562,46.803462156,O6,O
-1.838643791999994,13.559738608918403,35.475423885,O7,O
-3.948136319999996,14.22131498011526,26.497510886,O8,O
-4.049752079999993,16.959405550712685,30.803463757,O9,O
4.6896184055164e-15,11.6791861160202,35.334982177,O10,O
-4.132754111999995,14.193022803127231,44.309106281,O11,O
5.864786123954213e-15,19.23232009501854,42.474270729,O12,O
-2.058399743999995,13.432862450875184,45.737519696,O13,O
2.083344672000006,15.824099704367411,27.431094614,O14,O
-6.3311999999999955,13.448872752581588,25.692496995,O15,O
1.5467754720000055,11.956076607860421,27.794828533999997,T1,Si
1.5362656800000054,11.936776518132154,45.455120722,T2,Si
1.579761024000004,11.975047718786504,35.346096269,T3,Si
3.2496783360000046,10.96968849930486,42.950408534,T5,Si
3.2509445760000033,10.96596007288008,25.2593,T4,Si
3.176363040000006,10.96596007288008,37.88895,T6,Si
2.2257333600000044,13.33625234263311,28.272481897,O1,O
-4.344469439999995,12.112999496503337,32.565299931999995,O2,O
4.105150080000006,12.251170593421625,38.155183022,O3,O
-10.200322943999995,18.61581381972122,41.803383721,O4,O
2.249981856000005,11.22015102736944,36.598704956,O5,O
1.6459220640000063,11.065640649942562,46.803462156,O6,O
1.838643792000006,13.559738608918403,35.475423885,O7,O
2.320448112000005,11.402076304978518,26.497510886,O8,O
-6.331199999999993,20.910989262975022,30.803463757,O9,O
2.5479281280000063,16.09232708775006,35.334982177,O10,O
2.4372587520000044,11.256338695609946,44.309106281,O11,O
-3.9932777759999945,12.31576009825089,42.474270729,O12,O
2.058399744000005,13.432862450875184,45.737519696,O13,O
-2.0833446719999937,15.824099704367411,27.431094614,O14,O
-2.150265455999994,20.690463805909403,25.692496995,O15,O
1.5347461920000067,17.29342869453261,27.794828533999997,T1,Si
1.5567154560000076,17.293976992536255,45.455120722,T2,Si
1.5018239520000072,17.31250946505942,35.346096269,T3,Si
1.5375319200000068,19.26137988921167,42.950408534,T5,Si
-11.122272287999992,19.264340698431347,25.2593,T4,Si
-11.084981519999994,19.199751193602086,37.88895,T6,Si
6.436899609554381e-15,17.191335606254096,28.272481897,O1,O
4.344469440000004,12.112999496503337,32.565299931999995,O2,O
6.425392032268719e-15,19.361499104677065,38.155183022,O3,O
-4.6904062079999935,14.756234512470348,41.803383721,O4,O
1.8204732480000054,18.2703860774255,36.598704956,O5,O
2.256313056000006,17.824510140862195,46.803462156,O6,O
6.5170996651919655e-15,16.744363073683505,35.475423885,O7,O
1.6276882080000066,18.240449006426537,26.497510886,O8,O
-8.612647919999993,16.959405550712685,30.803463757,O9,O
-2.547928127999995,16.09232708775006,35.334982177,O10,O
1.6954953600000058,18.414478792783143,44.309106281,O11,O
3.9932777760000073,12.31576009825089,42.474270729,O12,O
6.916865365898129e-15,16.99811538976995,45.737519696,O13,O
4.870113973684311e-15,12.215640882785493,27.431094614,O14,O
-10.512134543999993,20.690463805909403,25.692496995,O15,O
-1.5347461919999934,17.29342869453261,27.794828533999997,T1,Si
-1.5567154559999925,17.293976992536255,45.455120722,T2,Si
-1.5018239519999939,17.31250946505942,35.346096269,T3,Si
-1.5375319199999935,19.26137988921167,42.950408534,T5,Si
-1.540127711999994,19.264340698431347,25.2593,T4,Si
-1.5774184799999922,19.199751193602086,37.88895,T6,Si
-7.971993791999994,14.756234512470348,41.803383721,O4,O
-1.8204732479999943,18.2703860774255,36.598704956,O5,O
-2.2563130559999918,17.824510140862195,46.803462156,O6,O
-1.6276882079999941,18.240449006426537,26.497510886,O8,O
-1.6954953599999938,18.414478792783143,44.309106281,O11,O
-1.5467754719999958,11.956076607860421,27.794828533999997,T1,Si
-1.5362656799999947,11.936776518132154,45.455120722,T2,Si
-1.5797610239999946,11.975047718786504,35.346096269,T3,Si
-3.2496783359999943,10.96968849930486,42.950408534,T5,Si
-3.2509445759999958,10.96596007288008,25.2593,T4,Si
-3.176363039999995,10.96596007288008,37.88895,T6,Si
-2.4620770559999916,18.61581381972122,41.803383721,O4,O
-2.2499818559999953,11.22015102736944,36.598704956,O5,O
-1.6459220639999947,11.065640649942562,46.803462156,O6,O
-2.3204481119999953,11.402076304978518,26.497510886,O8,O
-2.4372587519999955,11.256338695609946,44.309106281,O11,O
3.081521664000006,14.614334989127281,27.794828533999997,T1,Si
3.0929811360000055,14.633086780851908,45.455120722,T2,Si
3.081584976000006,14.576283107674387,35.346096269,T3,Si
4.787210256000005,13.632771903003787,42.950408534,T5,Si
-7.871327711999995,13.633539520208886,25.2593,T4,Si
-7.908618479999994,13.69812902503815,37.88895,T6,Si
-8.559529151999993,21.457752032208823,41.803383721,O4,O
4.070455104000007,14.373303186725376,36.598704956,O5,O
3.9022351200000056,14.973689500715562,46.803462156,O6,O
3.948136320000005,14.22131498011526,26.497510886,O8,O
4.132754112000004,14.193022803127231,44.309106281,O11,O
-3.2496783359999917,18.283545229512953,47.983071466,T1,Si
-3.2382188639999927,18.264793437788327,30.322779278000002,T2,Si
-3.2496150239999935,18.32159711096585,40.431803731,T3,Si
-1.5439897439999928,19.26510831563645,32.827491466,T5,Si
-4.105466639999992,19.561627876007126,47.505418103000004,O1,O
-6.331199999999994,13.260038920126593,43.212600068,O2,O
-2.2260499199999915,20.646709625218612,37.622716978,O3,O
-2.2283291519999957,11.440128186431414,33.974516279,O4,O
-2.2607448959999945,18.52457703191486,39.179195044,O5,O
-2.4289648799999943,17.924190717924674,28.974437843999997,O6,O
-4.492556207999993,19.33814160972183,40.302476115,O7,O
-2.383063679999991,18.676565238524976,49.280389113999995,O8,O
-2.2814479199999944,15.938474667927553,44.974436243,O9,O
-6.331199999999992,21.218694102620034,40.442917823,O10,O
-2.1984458879999926,18.704857415513008,31.468793719,O11,O
-6.331199999999994,13.665560123621695,33.303629271,O12,O
-4.272800255999993,19.465017767765055,30.040380304000003,O13,O
-8.414544671999993,17.073780514272826,48.346805386,O14,O
7.848410283227809e-15,19.44900746605865,50.085403004999996,O15,O
-7.877975471999992,20.941803610779814,47.983071466,T1,Si
-7.867465679999993,20.961103700508083,30.322779278000002,T2,Si
-7.910961023999992,20.92283249985373,40.431803731,T3,Si
-9.580878335999993,21.928191719335377,32.827491466,T5,Si
-8.556933359999991,19.561627876007126,47.505418103000004,O1,O
-1.9867305599999925,20.7848807221369,43.212600068,O2,O
-10.436350079999993,20.646709625218612,37.622716978,O3,O
3.869122944000006,14.282066398919016,33.974516279,O4,O
-8.581181855999994,21.677729191270796,39.179195044,O5,O
-7.9771220639999925,21.832239568697677,28.974437843999997,O6,O
-8.169843791999993,19.33814160972183,40.302476115,O7,O
-8.651648111999991,21.495803913661717,49.280389113999995,O8,O
5.778408631609225e-15,11.986890955665215,44.974436243,O9,O
-8.879128127999993,16.805553130890175,40.442917823,O10,O
-8.768458751999992,21.64154152303029,31.468793719,O11,O
-2.337922223999992,20.582120120389348,33.303629271,O12,O
-8.389599743999993,19.465017767765055,30.040380304000003,O13,O
-4.247855327999993,17.073780514272826,48.346805386,O14,O
-4.180934543999994,12.207416412730835,50.085403004999996,O15,O
-7.865946191999994,15.604451524107624,47.983071466,T1,Si
-7.887915455999995,15.60390322610398,30.322779278000002,T2,Si
-7.833023951999994,15.585370753580813,40.431803731,T3,Si
-7.868731919999995,13.636500329428564,32.827491466,T5,Si
-6.331199999999994,15.70654461238614,47.505418103000004,O1,O
-10.675669439999993,20.7848807221369,43.212600068,O2,O
-6.331199999999994,13.536381113963168,37.622716978,O3,O
-1.6407937919999935,18.141645706169886,33.974516279,O4,O
-8.151673247999994,14.627494141214736,39.179195044,O5,O
-8.587513055999995,15.07337007777804,28.974437843999997,O6,O
-6.331199999999994,16.15351714495673,40.302476115,O7,O
-7.958888207999994,14.657431212213702,49.280389113999995,O8,O
2.281447920000006,15.938474667927553,44.974436243,O9,O
-3.7832718719999923,16.805553130890175,40.442917823,O10,O
-8.026695359999994,14.483401425857092,31.468793719,O11,O
-10.324477775999995,20.582120120389348,33.303629271,O12,O
-6.3311999999999955,15.899764828870284,30.040380304000003,O13,O
-6.331199999999992,20.682239335854742,48.346805386,O14,O
4.180934544000005,12.207416412730835,50.085403004999996,O15,O
-4.796453807999993,15.604451524107624,47.983071466,T1,Si
-4.7744845439999954,15.60390322610398,30.322779278000002,T2,Si
-4.829376047999994,15.585370753580813,40.431803731,T3,Si
-4.793668079999995,13.636500329428564,32.827491466,T5,Si
1.6407937920000069,18.141645706169886,33.974516279,O4,O
-4.510726751999993,14.627494141214736,39.179195044,O5,O
-4.074886943999995,15.07337007777804,28.974437843999997,O6,O
-4.703511791999993,14.657431212213702,49.280389113999995,O8,O
-4.635704639999994,14.483401425857092,31.468793719,O11,O
-4.784424527999992,20.941803610779814,47.983071466,T1,Si
-4.794934319999992,20.961103700508083,30.322779278000002,T2,Si
-4.751438975999992,20.92283249985373,40.431803731,T3,Si
-3.0815216639999923,21.928191719335377,32.827491466,T5,Si
-3.8691229439999955,14.282066398919016,33.974516279,O4,O
-4.081218143999992,21.677729191270796,39.179195044,O5,O
-4.685277935999992,21.832239568697677,28.974437843999997,O6,O
-4.010751887999993,21.495803913661717,49.280389113999995,O8,O
-3.893941247999992,21.64154152303029,31.468793719,O11,O
-9.412721663999992,18.283545229512953,47.983071466,T1,Si
-9.424181135999993,18.264793437788327,30.322779278000002,T2,Si
-9.412784975999994,18.32159711096585,40.431803731,T3,Si
-11.118410255999994,19.26510831563645,32.827491466,T5,Si
2.2283291520000055,11.440128186431414,33.974516279,O4,O
-10.401655103999994,18.52457703191486,39.179195044,O5,O
-10.233435119999994,17.924190717924674,28.974437843999997,O6,O
-10.279336319999992,18.676565238524976,49.280389113999995,O8,O
-10.463954111999993,18.704857415513008,31.468793719,O11,O
9.580878336000005,14.614334989127281,27.794828533999997,T1,Si
9.569418864000006,14.633086780851908,45.455120722,T2,Si
9.580815024000009,14.576283107674387,35.346096269,T3,Si
7.875189744000005,13.632771903003787,42.950408534,T5,Si
7.871327712000006,13.633539520208886,25.2593,T4,Si
7.908618480000005,13.69812902503815,37.88895,T6,Si
10.436666640000007,13.33625234263311,28.272481897,O1,O
12.662400000000005,19.637841298513642,32.565299931999995,O2,O
8.557249920000004,12.251170593421625,38.155183022,O3,O
8.559529152000007,21.457752032208823,41.803383721,O4,O
8.591944896000003,14.373303186725376,36.598704956,O5,O
8.760164880000007,14.973689500715562,46.803462156,O6,O
10.823756208000008,13.559738608918403,35.475423885,O7,O
8.714263680000006,14.22131498011526,26.497510886,O8,O
8.612647920000008,16.959405550712685,30.803463757,O9,O
12.662400000000002,11.6791861160202,35.334982177,O10,O
8.529645888000005,14.193022803127231,44.309106281,O11,O
12.662400000000007,19.23232009501854,42.474270729,O12,O
10.604000256000006,13.432862450875184,45.737519696,O13,O
14.745744672000006,15.824099704367411,27.431094614,O14,O
6.331200000000005,13.448872752581588,25.692496995,O15,O
14.209175472000005,11.956076607860421,27.794828533999997,T1,Si
14.198665680000007,11.936776518132154,45.455120722,T2,Si
14.242161024000007,11.975047718786504,35.346096269,T3,Si
15.912078336000004,10.96968849930486,42.950408534,T5,Si
15.913344576000004,10.96596007288008,25.2593,T4,Si
15.838763040000003,10.96596007288008,37.88895,T6,Si
14.888133360000003,13.33625234263311,28.272481897,O1,O
8.317930560000004,12.112999496503337,32.565299931999995,O2,O
16.767550080000007,12.251170593421625,38.155183022,O3,O
2.4620770560000067,18.61581381972122,41.803383721,O4,O
14.912381856000005,11.22015102736944,36.598704956,O5,O
14.308322064000008,11.065640649942562,46.803462156,O6,O
14.501043792000006,13.559738608918403,35.475423885,O7,O
14.982848112000005,11.402076304978518,26.497510886,O8,O
6.331200000000008,20.910989262975022,30.803463757,O9,O
15.210328128000004,16.09232708775006,35.334982177,O10,O
15.099658752000003,11.256338695609946,44.309106281,O11,O
8.669122224000002,12.31576009825089,42.474270729,O12,O
14.720799744000008,13.432862450875184,45.737519696,O13,O
10.579055328000004,15.824099704367411,27.431094614,O14,O
10.512134544000006,20.690463805909403,25.692496995,O15,O
14.197146192000007,17.29342869453261,27.794828533999997,T1,Si
14.21911545600001,17.293976992536255,45.455120722,T2,Si
14.164223952000006,17.31250946505942,35.346096269,T3,Si
14.199931920000008,19.26137988921167,42.950408534,T5,Si
1.5401277120000065,19.264340698431347,25.2593,T4,Si
1.5774184800000068,19.199751193602086,37.88895,T6,Si
12.662400000000005,17.191335606254096,28.272481897,O1,O
17.006869440000006,12.112999496503337,32.565299931999995,O2,O
12.662400000000007,19.361499104677065,38.155183022,O3,O
7.971993792000006,14.756234512470348,41.803383721,O4,O
14.482873248000006,18.2703860774255,36.598704956,O5,O
14.918713056000009,17.824510140862195,46.803462156,O6,O
12.662400000000005,16.744363073683505,35.475423885,O7,O
14.290088208000007,18.240449006426537,26.497510886,O8,O
4.049752080000006,16.959405550712685,30.803463757,O9,O
10.114471872000003,16.09232708775006,35.334982177,O10,O
14.357895360000006,18.414478792783143,44.309106281,O11,O
16.655677776000008,12.31576009825089,42.474270729,O12,O
12.662400000000009,16.99811538976995,45.737519696,O13,O
12.662400000000003,12.215640882785493,27.431094614,O14,O
2.150265456000007,20.690463805909403,25.692496995,O15,O
11.127653808000007,17.29342869453261,27.794828533999997,T1,Si
11.105684544000008,17.293976992536255,45.455120722,T2,Si
11.160576048000008,17.31250946505942,35.346096269,T3,Si
11.124868080000006,19.26137988921167,42.950408534,T5,Si
11.122272288000007,19.264340698431347,25.2593,T4,Si
11.084981520000005,19.199751193602086,37.88895,T6,Si
4.690406208000006,14.756234512470348,41.803383721,O4,O
10.841926752000004,18.2703860774255,36.598704956,O5,O
10.406086944000009,17.824510140862195,46.803462156,O6,O
11.034711792000007,18.240449006426537,26.497510886,O8,O
10.966904640000005,18.414478792783143,44.309106281,O11,O
11.115624528000005,11.956076607860421,27.794828533999997,T1,Si
11.126134320000007,11.936776518132154,45.455120722,T2,Si
11.082638976000007,11.975047718786504,35.346096269,T3,Si
9.412721664000005,10.96968849930486,42.950408534,T5,Si
9.411455424000005,10.96596007288008,25.2593,T4,Si
9.486036960000003,10.96596007288008,37.88895,T6,Si
10.200322944000007,18.61581381972122,41.803383721,O4,O
10.412418144000002,11.22015102736944,36.598704956,O5,O
11.016477936000006,11.065640649942562,46.803462156,O6,O
10.341951888000006,11.402076304978518,26.497510886,O8,O
10.225141248000003,11.256338695609946,44.309106281,O11,O
15.743921664000005,14.614334989127281,27.794828533999997,T1,Si
15.755381136000008,14.633086780851908,45.455120722,T2,Si
15.743984976000005,14.576283107674387,35.346096269,T3,Si
17.449610256000007,13.632771903003787,42.950408534,T5,Si
4.791072288000005,13.633539520208886,25.2593,T4,Si
4.753781520000006,13.69812902503815,37.88895,T6,Si
4.102870848000007,21.457752032208823,41.803383721,O4,O
16.73285510400001,14.373303186725376,36.598704956,O5,O
16.56463512000001,14.973689500715562,46.803462156,O6,O
16.610536320000005,14.22131498011526,26.497510886,O8,O
16.795154112000006,14.193022803127231,44.309106281,O11,O
9.41272166400001,18.283545229512953,47.983071466,T1,Si
9.424181136000005,18.264793437788327,30.322779278000002,T2,Si
9.412784976000005,18.32159711096585,40.431803731,T3,Si
11.118410256000006,19.26510831563645,32.827491466,T5,Si
8.556933360000007,19.561627876007126,47.505418103000004,O1,O
6.331200000000006,13.260038920126593,43.212600068,O2,O
10.436350080000006,20.646709625218612,37.622716978,O3,O
10.434070848000006,11.440128186431414,33.974516279,O4,O
10.401655104000007,18.52457703191486,39.179195044,O5,O
10.233435120000005,17.924190717924674,28.974437843999997,O6,O
8.169843792000007,19.33814160972183,40.302476115,O7,O
10.27933632000001,18.676565238524976,49.280389113999995,O8,O
10.380952080000004,15.938474667927553,44.974436243,O9,O
6.331200000000008,21.218694102620034,40.442917823,O10,O
10.463954112000007,18.704857415513008,31.468793719,O11,O
6.331200000000004,13.665560123621695,33.303629271,O12,O
8.389599744000005,19.465017767765055,30.040380304000003,O13,O
4.247855328000008,17.073780514272826,48.346805386,O14,O
12.662400000000007,19.44900746605865,50.085403004999996,O15,O
4.784424528000009,20.941803610779814,47.983071466,T1,Si
4.794934320000009,20.961103700508083,30.322779278000002,T2,Si
4.751438976000007,20.92283249985373,40.431803731,T3,Si
3.0815216640000083,21.928191719335377,32.827491466,T5,Si
4.105466640000008,19.561627876007126,47.505418103000004,O1,O
10.675669440000005,20.7848807221369,43.212600068,O2,O
2.2260499200000075,20.646709625218612,37.622716978,O3,O
16.53152294400001,14.282066398919016,33.974516279,O4,O
4.081218144000006,21.677729191270796,39.179195044,O5,O
4.685277936000008,21.832239568697677,28.974437843999997,O6,O
4.492556208000006,19.33814160972183,40.302476115,O7,O
4.010751888000009,21.495803913661717,49.280389113999995,O8,O
12.662400000000003,11.986890955665215,44.974436243,O9,O
3.7832718720000065,16.805553130890175,40.442917823,O10,O
3.893941248000008,21.64154152303029,31.468793719,O11,O
10.324477776000009,20.582120120389348,33.303629271,O12,O
4.272800256000007,19.465017767765055,30.040380304000003,O13,O
8.414544672000007,17.073780514272826,48.346805386,O14,O
8.481465456000008,12.207416412730835,50.085403004999996,O15,O
4.796453808000006,15.604451524107624,47.983071466,T1,Si
4.774484544000005,15.60390322610398,30.322779278000002,T2,Si
4.829376048000006,15.585370753580813,40.431803731,T3,Si
4.793668080000005,13.636500329428564,32.827491466,T5,Si
6.331200000000006,15.70654461238614,47.505418103000004,O1,O
1.986730560000009,20.7848807221369,43.212600068,O2,O
6.331200000000006,13.536381113963168,37.622716978,O3,O
11.021606208000005,18.141645706169886,33.974516279,O4,O
4.510726752000007,14.627494141214736,39.179195044,O5,O
4.074886944000006,15.07337007777804,28.974437843999997,O6,O
6.331200000000004,16.15351714495673,40.302476115,O7,O
4.703511792000004,14.657431212213702,49.280389113999995,O8,O
14.943847920000007,15.938474667927553,44.974436243,O9,O
8.879128128000007,16.805553130890175,40.442917823,O10,O
4.635704640000006,14.483401425857092,31.468793719,O11,O
2.3379222240000055,20.582120120389348,33.303629271,O12,O
6.331200000000005,15.899764828870284,30.040380304000003,O13,O
6.331200000000007,20.682239335854742,48.346805386,O14,O
16.843334544000005,12.207416412730835,50.085403004999996,O15,O
7.865946192000008,15.604451524107624,47.983071466,T1,Si
7.887915456000007,15.60390322610398,30.322779278000002,T2,Si
7.833023952000005,15.585370753580813,40.431803731,T3,Si
7.868731920000005,13.636500329428564,32.827491466,T5,Si
14.303193792000009,18.141645706169886,33.974516279,O4,O
8.151673248000005,14.627494141214736,39.179195044,O5,O
8.587513056000006,15.07337007777804,28.974437843999997,O6,O
7.958888208000008,14.657431212213702,49.280389113999995,O8,O
8.026695360000007,14.483401425857092,31.468793719,O11,O
7.877975472000009,20.941803610779814,47.983071466,T1,Si
7.867465680000005,20.961103700508083,30.322779278000002,T2,Si
7.910961024000007,20.92283249985373,40.431803731,T3,Si
9.580878336000007,21.928191719335377,32.827491466,T5,Si
8.793277056000006,14.282066398919016,33.974516279,O4,O
8.581181856000008,21.677729191270796,39.179195044,O5,O
7.977122064000006,21.832239568697677,28.974437843999997,O6,O
8.651648112000009,21.495803913661717,49.280389113999995,O8,O
8.768458752000008,21.64154152303029,31.468793719,O11,O
3.2496783360000068,18.283545229512953,47.983071466,T1,Si
3.238218864000007,18.264793437788327,30.322779278000002,T2,Si
3.249615024000007,18.32159711096585,40.431803731,T3,Si
1.5439897440000074,19.26510831563645,32.827491466,T5,Si
14.890729152000004,11.440128186431414,33.974516279,O4,O
2.260744896000006,18.52457703191486,39.179195044,O5,O
2.4289648800000068,17.924190717924674,28.974437843999997,O6,O
2.383063680000006,18.676565238524976,49.280389113999995,O8,O
2.1984458880000077,18.704857415513008,31.468793719,O11,O
