x,y,z,Site,Atom
33.8835172,16.8945125,20.479648400000002,O13,O
33.227344800000004,16.9020575,23.035358,O14,O
33.4162816,12.575000000000001,20.804991800000003,O15,O
33.240110800000004,12.575000000000001,23.405125800000004,O17,O
38.298,14.2084925,19.599,O18,O
37.5371464,12.575000000000001,17.6796046,O19,O
33.9116024,18.862499999999997,18.7379506,O21,O
38.298,14.6159225,13.066,O24,O
36.8579952,12.575000000000001,25.3297476,O25,O
34.8741588,14.925267500000002,17.6573924,T1,Si
34.3941572,14.116695000000002,14.5908022,T2,Si
36.2273548,15.005747500000002,22.770118200000002,T3,Si
34.366072,17.2868525,21.963946000000004,T4,Si
33.431600800000005,12.575000000000001,19.1952606,T5,Si
34.2716036,12.575000000000001,22.1690822,T6,Si
37.8154452,14.111665000000002,18.070278000000002,T7,Si
33.497984,17.324577499999997,18.9770584,T8,Si
36.824803599999996,14.143102500000001,25.6864494,T11,Si
29.624779599999997,23.83214,18.696139400000003,O1,O
27.367750800000003,22.7544625,17.905646400000002,O2,O
29.5635028,21.330972499999998,17.9095662,O3,O
29.2392464,23.306504999999998,16.1587222,O4,O
30.5924424,22.627454999999998,14.0472566,O5,O
28.0571148,23.31908,13.810762,O7,O
27.472432,22.770809999999997,24.374623,O8,O
26.162640399999997,22.993387499999997,22.1089786,O9,O
28.6392444,23.8333975,22.247478200000003,O10,O
28.1260512,21.264325,22.319341200000004,O11,O
29.946482800000002,20.830487499999997,20.479648400000002,O13,O
30.602655199999997,20.822942499999996,23.035358,O14,O
25.532,23.516507499999996,19.599,O18,O
31.915,20.5727,18.752323200000003,O20,O
31.915,21.21654,25.295776,O22,O
31.915,23.834654999999998,25.234365800000003,O23,O
25.532,23.109077499999998,13.066,O24,O
28.955841200000002,22.799732499999998,17.6573924,T1,Si
29.4358428,23.608304999999998,14.5908022,T2,Si
27.602645199999998,22.7192525,22.770118200000002,T3,Si
29.463928,20.4381475,21.963946000000004,T4,Si
26.0145548,23.613335,18.070278000000002,T7,Si
30.332016,20.4004225,18.9770584,T8,Si
31.915,22.548232499999997,13.133943200000003,T9,Si
27.005196400000003,23.581897499999997,25.6864494,T11,Si
31.915,20.44192,23.884648,T12,Si
34.2052204,23.83214,18.696139400000003,O1,O
36.462249199999995,22.7544625,17.905646400000002,O2,O
34.266497199999996,21.330972499999998,17.9095662,O3,O
34.5907536,23.306504999999998,16.1587222,O4,O
33.2375576,22.627454999999998,14.0472566,O5,O
35.7728852,23.31908,13.810762,O7,O
36.357568,22.770809999999997,24.374623,O8,O
37.667359600000005,22.993387499999997,22.1089786,O9,O
35.190755599999996,23.8333975,22.247478200000003,O10,O
35.7039488,21.264325,22.319341200000004,O11,O
33.8835172,20.830487499999997,20.479648400000002,O13,O
33.227344800000004,20.822942499999996,23.035358,O14,O
38.298,23.516507499999996,19.599,O18,O
38.298,23.109077499999998,13.066,O24,O
34.8741588,22.799732499999998,17.6573924,T1,Si
34.3941572,23.608304999999998,14.5908022,T2,Si
36.2273548,22.7192525,22.770118200000002,T3,Si
34.366072,20.4381475,21.963946000000004,T4,Si
37.8154452,23.613335,18.070278000000002,T7,Si
33.497984,20.4004225,18.9770584,T8,Si
36.824803599999996,23.581897499999997,25.6864494,T11,Si
46.9712204,23.83214,20.5018606,O1,O
49.2282492,22.7544625,21.292353600000002,O2,O
47.032497199999995,21.330972499999998,21.2884338,O3,O
47.3567536,23.306504999999998,23.0392778,O4,O
46.0035576,22.627454999999998,25.150743400000003,O5,O
46.7388792,12.575000000000001,24.812334,O6,O
48.5388852,23.31908,25.387238000000004,O7,O
49.123568,22.770809999999997,14.823377000000002,O8,O
50.4333596,22.993387499999997,17.0890214,O9,O
47.956755599999994,23.8333975,16.9505218,O10,O
48.469948800000004,21.264325,16.8786588,O11,O
47.4486688,18.862499999999997,17.1582712,O12,O
46.6495172,20.830487499999997,18.7183516,O13,O
45.9933448,20.822942499999996,16.162642,O14,O
46.182281599999996,12.575000000000001,18.3930082,O15,O
44.681,12.575000000000001,20.543671800000002,O16,O
46.0061108,12.575000000000001,15.7928742,O17,O
50.303146399999996,12.575000000000001,21.518395400000003,O19,O
44.681,20.5727,20.4456768,O20,O
46.6776024,18.862499999999997,20.460049400000003,O21,O
44.681,21.21654,13.902224000000002,O22,O
44.681,23.834654999999998,13.963634200000001,O23,O
49.6239952,12.575,13.8682524,O25,O
44.681,18.862499999999997,15.012834000000002,O26,O
47.640158799999995,22.799732499999998,21.5406076,T1,Si
47.1601572,23.608304999999998,24.6071978,T2,Si
48.9933548,22.7192525,16.427881799999998,T3,Si
47.132072,20.4381475,17.234054,T4,Si
46.197600800000004,12.575000000000001,20.0027394,T5,Si
47.037603600000004,12.575000000000001,17.028917800000002,T6,Si
50.581445200000005,23.613335,21.127722000000002,T7,Si
46.263984,20.4004225,20.220941600000003,T8,Si
44.681,22.548232499999997,26.064056800000003,T9,Si
44.681,12.575000000000001,14.8847872,T10,Si
49.5908036,23.581897499999997,13.511550600000001,T11,Si
44.681,20.44192,15.313352000000004,T12,Si
42.390779599999995,23.83214,20.5018606,O1,O
40.133750799999994,22.7544625,21.292353600000002,O2,O
42.32950280000001,21.330972499999998,21.2884338,O3,O
42.0052464,23.306504999999998,23.0392778,O4,O
43.3584424,22.627454999999998,25.150743400000003,O5,O
42.6231208,12.575000000000001,24.812334,O6,O
40.8231148,23.31908,25.387238000000004,O7,O
40.238432,22.770809999999997,14.823377000000002,O8,O
38.9286404,22.993387499999997,17.0890214,O9,O
41.4052444,23.8333975,16.9505218,O10,O
40.8920512,21.264325,16.8786588,O11,O
41.9133312,18.862499999999997,17.1582712,O12,O
42.712482800000004,20.830487499999997,18.7183516,O13,O
43.3686552,20.822942499999996,16.162642,O14,O
43.1797184,12.575000000000001,18.3930082,O15,O
43.3558892,12.575000000000001,15.7928742,O17,O
39.0588536,12.575000000000001,21.518395400000003,O19,O
42.6843976,18.862499999999997,20.460049400000003,O21,O
39.7380048,12.575,13.8682524,O25,O
41.7218412,22.799732499999998,21.5406076,T1,Si
42.2018428,23.608304999999998,24.6071978,T2,Si
40.368645199999996,22.7192525,16.427881799999998,T3,Si
42.229928,20.4381475,17.234054,T4,Si
43.1643992,12.575000000000001,20.0027394,T5,Si
42.3243964,12.575000000000001,17.028917800000002,T6,Si
38.7805548,23.613335,21.127722000000002,T7,Si
43.098016,20.4004225,20.220941600000003,T8,Si
39.7711964,23.581897499999997,13.511550600000001,T11,Si
46.9712204,13.89286,20.5018606,O1,O
49.2282492,14.970537500000002,21.292353600000002,O2,O
47.032497199999995,16.3940275,21.2884338,O3,O
47.3567536,14.418495000000002,23.0392778,O4,O
46.0035576,15.097545000000002,25.150743400000003,O5,O
48.5388852,14.40592,25.387238000000004,O7,O
49.123568,14.95419,14.823377000000002,O8,O
50.4333596,14.7316125,17.0890214,O9,O
47.956755599999994,13.891602500000001,16.9505218,O10,O
48.469948800000004,16.460675,16.8786588,O11,O
46.6495172,16.8945125,18.7183516,O13,O
45.9933448,16.9020575,16.162642,O14,O
44.681,17.152299999999997,20.4456768,O20,O
44.681,16.50846,13.902224000000002,O22,O
44.681,13.890345,13.963634200000001,O23,O
47.640158799999995,14.925267500000002,21.5406076,T1,Si
47.1601572,14.116695000000002,24.6071978,T2,Si
48.9933548,15.005747500000002,16.427881799999998,T3,Si
47.132072,17.2868525,17.234054,T4,Si
50.581445200000005,14.111665000000002,21.127722000000002,T7,Si
46.263984,17.324577499999997,20.220941600000003,T8,Si
44.681,15.176767500000002,26.064056800000003,T9,Si
49.5908036,14.1431025,13.511550600000001,T11,Si
44.681,17.283079999999998,15.313352000000004,T12,Si
42.390779599999995,13.89286,20.5018606,O1,O
40.133750799999994,14.970537500000002,21.292353600000002,O2,O
42.32950280000001,16.3940275,21.2884338,O3,O
42.0052464,14.418495000000002,23.0392778,O4,O
43.3584424,15.097545000000002,25.150743400000003,O5,O
40.8231148,14.40592,25.387238000000004,O7,O
40.238432,14.95419,14.823377000000002,O8,O
38.9286404,14.7316125,17.0890214,O9,O
41.4052444,13.891602500000001,16.9505218,O10,O
40.8920512,16.460675,16.8786588,O11,O
42.712482800000004,16.8945125,18.7183516,O13,O
43.3686552,16.9020575,16.162642,O14,O
41.7218412,14.925267500000002,21.5406076,T1,Si
42.2018428,14.116695000000002,24.6071978,T2,Si
40.368645199999996,15.005747500000002,16.427881799999998,T3,Si
42.229928,17.2868525,17.234054,T4,Si
38.7805548,14.111665000000002,21.127722000000002,T7,Si
43.098016,17.324577499999997,20.220941600000003,T8,Si
39.7711964,14.1431025,13.511550600000001,T11,Si
