x,y,z,Site,Atom
11.614327600000001,13.815454800000001,5.9516512,T2,Si
10.735106400000005,28.617727800000004,22.546182800000004,O1,O
9.840514200000003,27.3818994,23.0595742,T1,Si
11.614327600000005,29.1864548,21.3226512,T2,Si
28.617727800000004,23.5668172,4.6358936,O1,O
27.3111928,3.8005748772432114e-16,6.2068098,O7,O
27.3818994,23.0534258,5.5304858,T1,Si
29.1864548,24.7903488,3.7566724000000002,T2,Si
28.617727800000004,8.195817200000002,20.0068936,O1,O
27.3111928,15.371000000000002,21.5778098,O7,O
27.3818994,7.682425800000002,20.9014858,T1,Si
29.1864548,9.419348800000002,19.127672399999998,T2,Si
13.2467278,8.1958172,4.6358936,O1,O
11.940192800000002,15.371,6.2068098,O7,O
12.0108994,7.682425800000001,5.5304858,T1,Si
13.815454800000001,9.4193488,3.7566724000000002,T2,Si
13.246727800000004,23.5668172,20.0068936,O1,O
11.940192800000002,1.3212597852090193e-15,21.5778098,O7,O
12.010899400000003,23.0534258,20.9014858,T1,Si
13.815454800000005,24.7903488,19.127672399999998,T2,Si
23.5668172,26.106106399999998,2.1242722,O1,O
23.0534258,25.211514200000003,3.3601006,T1,Si
24.7903488,26.9853276,1.5555452,T2,Si
23.5668172,10.735106400000003,17.4952722,O1,O
23.0534258,9.840514200000001,18.731100599999998,T1,Si
24.7903488,11.614327600000003,16.9265452,T2,Si
8.1958172,10.735106400000001,2.1242722,O1,O
7.682425800000002,9.8405142,3.3601006,T1,Si
9.4193488,11.614327600000001,1.5555452,T2,Si
8.195817200000004,26.106106399999998,17.4952722,O1,O
7.682425800000003,25.211514200000003,18.731100599999998,T1,Si
9.419348800000003,26.9853276,16.9265452,T2,Si
26.106106399999998,2.1242722000000014,23.5668172,O1,O
24.535190200000002,3.4308072000000003,0.0,O7,O
25.211514200000003,3.3601006000000013,23.0534258,T1,Si
26.9853276,1.5555452000000016,24.7903488,T2,Si
26.106106399999998,17.4952722,8.1958172,O1,O
24.535190200000002,18.801807200000002,15.371,O7,O
25.211514200000003,18.731100599999998,7.682425800000001,T1,Si
26.9853276,16.9265452,9.4193488,T2,Si
10.735106400000005,17.4952722,23.5668172,O1,O
9.164190200000004,18.801807200000002,0.0,O7,O
9.840514200000003,18.731100599999998,23.0534258,T1,Si
11.614327600000005,16.9265452,24.7903488,T2,Si
10.735106400000001,2.1242722000000005,8.1958172,O1,O
9.164190200000004,3.430807200000001,15.371,O7,O
9.8405142,3.3601006000000004,7.682425800000001,T1,Si
11.614327600000001,1.5555452000000007,9.4193488,T2,Si
28.617727800000004,7.175182800000002,26.106106399999998,O1,O
27.3818994,7.6885742000000015,25.211514200000003,T1,Si
29.1864548,5.9516512000000015,26.9853276,T2,Si
28.617727800000004,22.546182800000004,10.735106400000001,O1,O
27.3818994,23.0595742,9.8405142,T1,Si
29.1864548,21.3226512,11.614327600000001,T2,Si
13.246727800000004,22.546182800000004,26.106106399999998,O1,O
12.010899400000003,23.0595742,25.211514200000003,T1,Si
13.815454800000005,21.3226512,26.9853276,T2,Si
13.2467278,7.175182800000001,10.735106400000001,O1,O
12.0108994,7.688574200000001,9.8405142,T1,Si
13.815454800000001,5.951651200000001,11.614327600000001,T2,Si
23.5668172,4.635893600000002,28.617727800000004,O1,O
23.0534258,5.530485800000002,27.3818994,T1,Si
24.790348800000004,3.756672400000002,29.1864548,T2,Si
23.5668172,20.0068936,13.2467278,O1,O
23.0534258,20.9014858,12.0108994,T1,Si
24.7903488,19.127672399999998,13.815454800000001,T2,Si
8.195817200000004,20.0068936,28.617727800000004,O1,O
7.682425800000003,20.9014858,27.3818994,T1,Si
9.419348800000003,19.1276724,29.1864548,T2,Si
8.1958172,4.635893600000001,13.2467278,O1,O
7.682425800000002,5.530485800000001,12.0108994,T1,Si
9.4193488,3.756672400000001,13.815454800000001,T2,Si
26.106106399999998,2.1242722000000005,7.1751828,O1,O
25.211514200000003,3.3601006000000004,7.6885742,T1,Si
26.9853276,1.5555452000000005,5.9516512,T2,Si
26.106106399999998,17.4952722,22.546182800000004,O1,O
25.211514200000003,18.731100599999998,23.0595742,T1,Si
26.9853276,16.9265452,21.3226512,T2,Si
10.735106400000003,17.4952722,7.1751828,O1,O
9.840514200000001,18.731100599999998,7.6885742,T1,Si
11.614327600000003,16.9265452,5.9516512,T2,Si
10.735106400000003,2.1242722000000014,22.546182800000004,O1,O
9.840514200000001,3.3601006000000013,23.0595742,T1,Si
11.614327600000003,1.5555452000000014,21.3226512,T2,Si
28.617727800000004,7.1751828,4.6358936,O1,O
27.3818994,7.6885742,5.5304858,T1,Si
29.1864548,5.9516512,3.7566724000000002,T2,Si
28.617727800000004,22.546182800000004,20.0068936,O1,O
27.3818994,23.0595742,20.9014858,T1,Si
29.1864548,21.3226512,19.127672399999998,T2,Si
13.246727800000002,22.546182800000004,4.6358936,O1,O
12.010899400000001,23.0595742,5.5304858,T1,Si
13.815454800000003,21.3226512,3.7566724000000002,T2,Si
13.246727800000002,7.175182800000001,20.0068936,O1,O
12.010899400000001,7.688574200000001,20.9014858,T1,Si
13.815454800000003,5.951651200000001,19.127672399999998,T2,Si
23.5668172,4.6358936,2.1242722,O1,O
23.0534258,5.5304858,3.3601006,T1,Si
24.7903488,3.7566724000000002,1.5555452,T2,Si
23.5668172,20.0068936,17.4952722,O1,O
23.0534258,20.9014858,18.731100599999998,T1,Si
24.7903488,19.127672399999998,16.9265452,T2,Si
8.195817200000002,20.0068936,2.1242722,O1,O
7.682425800000002,20.9014858,3.3601006,T1,Si
9.419348800000002,19.127672399999998,1.5555452,T2,Si
8.195817200000002,4.635893600000001,17.4952722,O1,O
7.682425800000002,5.530485800000001,18.731100599999998,T1,Si
9.419348800000002,3.756672400000001,16.9265452,T2,Si
