x,y,z,Site,Atom
12.502029581131996,54.663608999999994,12.048191293943264,T4,Si
14.548636332870359,52.7001566,12.972410287973567,T5,Si
16.53011097489312,56.4082246,13.484898781133898,O1,O
18.703303554232853,55.1316766,12.758571383472436,O2,O
16.596326486095037,55.1468736,11.184137144230226,O3,O
18.02167688484258,57.338280999999995,11.519030615008266,O4,O
9.572067072457735,48.964734,7.2487764237670795,O5,O
17.568137013965995,50.438843,12.991981984317738,O6,O
16.81992826206393,48.034677599999995,13.732082057184357,O7,O
9.572067072457735,58.73336559999999,7.2487764237670795,O9,O
18.515200891725225,59.189275599999995,9.73655649240394,O10,O
18.65440190491755,52.612013999999995,11.996724981334516,O11,O
16.122634034731497,52.6150534,12.648389981831176,O12,O
9.572067072457735,53.21381519999999,7.2487764237670795,O13,O
18.01880253943665,59.25918179999999,8.207064666989089,T1,Si
17.460469998186916,56.0100632,12.2337599703917,T2,Si
17.615588340678045,49.359856,14.183680828385045,T3,Si
17.316529581131995,51.715391,12.048191293943264,T4,Si
9.734136332870358,53.6788434,12.972410287973567,T5,Si
9.5436006086866,58.2561798,10.87316463565062,T6,Si
11.715610974893117,41.2112246,13.484898781133898,O1,O
13.888803554232853,39.9346766,12.758571383472436,O2,O
11.781826486095033,39.9498736,11.184137144230226,O3,O
13.207176884842582,42.141281,11.519030615008266,O4,O
14.386567072457733,33.767734,7.2487764237670795,O5,O
12.75363701396599,35.241842999999996,12.991981984317738,O6,O
12.005428262063926,32.8376776,13.732082057184357,O7,O
14.386567072457735,43.536365599999996,7.2487764237670795,O9,O
13.700700891725228,43.9922756,9.73655649240394,O10,O
13.839901904917546,37.41501399999999,11.996724981334516,O11,O
11.308134034731495,37.4180534,12.648389981831176,O12,O
14.386567072457733,38.016815199999996,7.2487764237670795,O13,O
13.204302539436647,44.0621818,8.207064666989089,T1,Si
12.645969998186915,40.813063199999995,12.2337599703917,T2,Si
12.801088340678042,34.162856000000005,14.183680828385045,T3,Si
12.502029581131994,36.518391,12.048191293943264,T4,Si
14.548636332870357,38.481843399999995,12.972410287973567,T5,Si
14.358100608686598,43.0591798,10.87316463565062,T6,Si
12.186090242480079,56.4082246,8.26143049016734,O1,O
10.012897663140341,55.1316766,8.987757887828803,O2,O
12.119874731278165,55.1468736,10.562192127071013,O3,O
10.694524332530616,57.338280999999995,10.227298656292973,O4,O
11.148064203407205,50.438843,8.754347286983501,O6,O
11.89627295530927,48.034677599999995,8.014247214116882,O7,O
10.20100032564797,59.189275599999995,12.009772778897299,O10,O
10.06179931245565,52.612013999999995,9.749604289966722,O11,O
12.593567182641703,52.6150534,9.097939289470062,O12,O
10.697398677936553,59.25918179999999,13.53926460431215,T1,Si
11.255731219186284,56.0100632,9.512569300909538,T2,Si
11.100612876695154,49.359856,7.562648442916193,T3,Si
11.3996716362412,51.715391,9.698137977357975,T4,Si
18.982064884502837,53.6788434,8.773918983327672,T5,Si
17.000590242480076,41.2112246,8.26143049016734,O1,O
14.827397663140342,39.9346766,8.987757887828803,O2,O
16.93437473127816,39.9498736,10.562192127071013,O3,O
15.509024332530613,42.141281,10.227298656292973,O4,O
15.962564203407206,35.241842999999996,8.754347286983501,O6,O
16.71077295530927,32.8376776,8.014247214116882,O7,O
15.01550032564797,43.9922756,12.009772778897299,O10,O
14.876299312455648,37.41501399999999,9.749604289966722,O11,O
17.4080671826417,37.4180534,9.097939289470062,O12,O
15.511898677936552,44.0621818,13.53926460431215,T1,Si
16.070231219186283,40.813063199999995,9.512569300909538,T2,Si
15.915112876695153,34.162856000000005,7.562648442916193,T3,Si
16.2141716362412,36.518391,9.698137977357975,T4,Si
14.167564884502838,38.481843399999995,8.773918983327672,T5,Si
