x,y,z,Site,Atom
35.0198838,20.339665000000004,11.827226399999999,O1,O
35.20889999999999,20.0325,14.453999999999999,O2,O
34.667794799999996,22.380309,13.4431836,O4,O
33.7912785,21.991678500000003,17.5143936,O5,O
32.429249999999996,19.8628915,16.863,O6,O
33.5522286,20.0325,9.636,O7,O
32.429249999999996,23.37125,9.636,O8,O
32.429249999999996,22.5659435,12.044999999999998,O9,O
35.492424299999996,21.015428,13.212883199999998,T1,Si
33.6949173,20.3944205,17.710967999999998,T2,Si
31.495287599999997,23.269752,10.935896399999999,T3,Si
25.754383799999996,13.662165000000002,11.827226399999999,O1,O
25.943399999999997,26.71,14.453999999999999,O2,O
25.4022948,15.702809,13.4431836,O4,O
24.5257785,15.314178500000002,17.5143936,O5,O
23.16375,26.540391500000002,16.863,O6,O
24.286728599999996,26.71,9.636,O7,O
23.16375,16.69375,9.636,O8,O
23.16375,15.888443500000001,12.044999999999998,O9,O
26.226924299999997,14.337928,13.212883199999998,T1,Si
24.429417299999997,13.7169205,17.710967999999998,T2,Si
22.229787599999998,16.592252,10.935896399999999,T3,Si
20.5731162,26.402835,16.6452264,O1,O
20.3841,13.355000000000002,19.272,O2,O
18.531,25.387855000000002,17.951867999999997,O3,O
20.925205199999997,24.362191000000003,18.2611836,O4,O
21.801721499999996,24.7508215,12.6963936,O5,O
23.16375,13.5246085,12.044999999999998,O6,O
23.16375,23.37125,14.453999999999999,O8,O
23.16375,24.1765565,16.863,O9,O
20.1005757,25.727072000000003,18.030883199999998,T1,Si
21.8980827,26.3480795,12.892968,T2,Si
24.0977124,23.472748000000003,15.753896399999999,T3,Si
29.838616199999997,19.725334999999998,16.6452264,O1,O
29.6496,20.0325,19.272,O2,O
27.796499999999998,18.710355,17.951867999999997,O3,O
30.190705199999996,17.684691,18.2611836,O4,O
31.067221499999995,18.0733215,12.6963936,O5,O
32.429249999999996,20.2021085,12.044999999999998,O6,O
31.3062714,20.0325,14.453999999999999,O7,O
32.429249999999996,16.69375,14.453999999999999,O8,O
32.429249999999996,17.499056500000002,16.863,O9,O
29.3660757,19.049572,18.030883199999998,T1,Si
31.1635827,19.670579500000002,12.892968,T2,Si
33.363212399999995,16.795248,15.753896399999999,T3,Si
35.0198838,26.402835,16.6452264,O1,O
35.20889999999999,13.355000000000002,19.272,O2,O
34.667794799999996,24.362191000000003,18.2611836,O4,O
33.7912785,24.7508215,12.6963936,O5,O
32.429249999999996,13.5246085,12.044999999999998,O6,O
32.429249999999996,23.37125,14.453999999999999,O8,O
32.429249999999996,24.1765565,16.863,O9,O
35.492424299999996,25.727072000000003,18.030883199999998,T1,Si
33.6949173,26.3480795,12.892968,T2,Si
31.495287599999997,23.472748000000003,15.753896399999999,T3,Si
25.754383799999996,19.725334999999998,16.6452264,O1,O
25.943399999999997,20.0325,19.272,O2,O
25.4022948,17.684691,18.2611836,O4,O
24.5257785,18.0733215,12.6963936,O5,O
23.16375,20.2021085,12.044999999999998,O6,O
24.286728599999996,20.0325,14.453999999999999,O7,O
23.16375,16.69375,14.453999999999999,O8,O
23.16375,17.499056500000002,16.863,O9,O
26.226924299999997,19.049572,18.030883199999998,T1,Si
24.429417299999997,19.670579500000002,12.892968,T2,Si
22.229787599999998,16.795248,15.753896399999999,T3,Si
35.0198838,19.725334999999998,17.080773599999997,O1,O
18.531,18.710355,15.774131999999998,O3,O
34.667794799999996,17.684691,15.464816399999998,O4,O
33.7912785,18.0733215,11.393606399999998,O5,O
35.492424299999996,19.049572,15.6951168,T1,Si
33.6949173,19.670579500000002,11.197031999999998,T2,Si
31.495287599999997,16.795248,17.972103599999997,T3,Si
25.754383799999996,26.402835,17.080773599999997,O1,O
27.796499999999998,25.387855000000002,15.774131999999998,O3,O
25.4022948,24.362191000000003,15.464816399999998,O4,O
24.5257785,24.7508215,11.393606399999998,O5,O
26.226924299999997,25.727072000000003,15.6951168,T1,Si
24.429417299999997,26.3480795,11.197031999999998,T2,Si
22.229787599999998,23.472748000000003,17.972103599999997,T3,Si
20.5731162,19.725334999999998,17.080773599999997,O1,O
20.925205199999997,17.684691,15.464816399999998,O4,O
21.801721499999996,18.0733215,11.393606399999998,O5,O
20.1005757,19.049572,15.6951168,T1,Si
21.8980827,19.670579500000002,11.197031999999998,T2,Si
24.0977124,16.795248,17.972103599999997,T3,Si
29.838616199999997,26.402835,17.080773599999997,O1,O
30.190705199999996,24.362191000000003,15.464816399999998,O4,O
31.067221499999995,24.7508215,11.393606399999998,O5,O
29.3660757,25.727072000000003,15.6951168,T1,Si
31.1635827,26.3480795,11.197031999999998,T2,Si
33.363212399999995,23.472748000000003,17.972103599999997,T3,Si
35.0198838,13.662165000000002,12.2627736,O1,O
35.20889999999999,26.71,9.636,O2,O
18.531,14.677145,10.956131999999998,O3,O
34.667794799999996,15.702809,10.646816399999999,O4,O
33.7912785,15.314178500000002,16.211606399999997,O5,O
33.5522286,26.71,14.453999999999999,O7,O
35.492424299999996,14.337928,10.8771168,T1,Si
33.6949173,13.7169205,16.015031999999998,T2,Si
31.495287599999997,16.592252,13.1541036,T3,Si
25.754383799999996,20.339665000000004,12.2627736,O1,O
27.796499999999998,21.354645,10.956131999999998,O3,O
25.4022948,22.380309,10.646816399999999,O4,O
24.5257785,21.991678500000003,16.211606399999997,O5,O
26.226924299999997,21.015428,10.8771168,T1,Si
24.429417299999997,20.3944205,16.015031999999998,T2,Si
22.229787599999998,23.269752,13.1541036,T3,Si
20.5731162,13.662165000000002,12.2627736,O1,O
20.3841,26.71,9.636,O2,O
20.925205199999997,15.702809,10.646816399999999,O4,O
21.801721499999996,15.314178500000002,16.211606399999997,O5,O
22.0407714,26.71,14.453999999999999,O7,O
20.1005757,14.337928,10.8771168,T1,Si
21.8980827,13.7169205,16.015031999999998,T2,Si
24.0977124,16.592252,13.1541036,T3,Si
29.838616199999997,20.339665000000004,12.2627736,O1,O
30.190705199999996,22.380309,10.646816399999999,O4,O
31.067221499999995,21.991678500000003,16.211606399999997,O5,O
29.3660757,21.015428,10.8771168,T1,Si
31.1635827,20.3944205,16.015031999999998,T2,Si
33.363212399999995,23.269752,13.1541036,T3,Si
