x,y,z,Site,Atom
6.2176380000000036,8.533841400000002,39.3828352,O5,O
8.490900600000002,9.860382000000003,39.3423512,O6,O
8.491881300000003,7.233311400000002,39.330206000000004,O7,O
2.9361611671326024e-15,12.527650800000004,35.423500000000004,O8,O
3.0286964957330197e-15,11.593633800000001,37.8687336,O9,O
3.2028800061500303e-15,11.823000000000002,40.484,O10,O
2.655160276707094e-15,5.509518000000003,37.852540000000005,O11,O
2.8010472084012177e-15,5.2706934000000025,40.473879000000004,O12,O
3.2538304075252445e-15,17.715583200000005,35.423500000000004,O13,O
3.4608112451025603e-15,18.642506400000006,37.8768304,O14,O
2.446191837374762e-15,4.525844400000002,35.423500000000004,O15,O
7.746549300000004,15.119252400000002,37.8586126,T1,Si
7.745568600000003,8.543299800000002,39.892933600000006,T2,Si
3.0565246960411045e-15,12.9367266,36.9801098,T3,Si
3.064184776044495e-15,10.782576,39.259359,T4,Si
2.7896223804402283e-15,6.308752800000004,39.249238000000005,T5,Si
3.3239518095348193e-15,17.304142800000005,36.9801098,T6,Si
3.594921238388004e-15,19.429918200000003,39.27960100000001,T7,Si
2.518980875260451e-15,4.149873000000002,36.9882066,T8,Si
1.3160994000000013,3.293887800000002,37.34649,O1,O
3.5883813000000018,4.613334600000003,37.306006000000004,O2,O
3.5883813000000013,1.981534800000002,37.306006000000004,O3,O
2.8744317000000015,3.291523200000002,39.4658274,O4,O
1.314138000000003,20.356841400000004,39.3828352,O5,O
3.587400600000005,21.683382000000005,39.3423512,O6,O
3.5883813000000027,19.056311400000002,39.330206000000004,O7,O
4.903500000000002,0.7046508000000021,35.423500000000004,O8,O
4.903500000000005,23.416633800000003,37.8687336,O9,O
4.903500000000003,2.4789300508340723e-15,40.484,O10,O
4.903500000000004,17.332518000000004,37.852540000000005,O11,O
4.903500000000004,17.093693400000003,40.473879000000004,O12,O
4.903500000000002,5.892583200000002,35.423500000000004,O13,O
4.903500000000003,6.8195064000000025,37.8768304,O14,O
4.903500000000003,16.348844400000004,35.423500000000004,O15,O
2.8430493000000028,3.296252400000003,37.8586126,T1,Si
2.8420686000000046,20.366299800000004,39.892933600000006,T2,Si
4.903500000000003,1.1137266000000017,36.9801098,T3,Si
4.903500000000005,22.605576000000003,39.259359,T4,Si
4.903500000000004,18.131752800000005,39.249238000000005,T5,Si
4.903500000000003,5.481142800000003,36.9801098,T6,Si
4.903500000000004,7.606918200000003,39.27960100000001,T7,Si
4.903500000000004,15.972873000000002,36.9882066,T8,Si
3.5874006000000036,15.116887800000002,37.34649,O1,O
1.3151187000000033,16.436334600000006,37.306006000000004,O2,O
1.315118700000003,13.804534800000003,37.306006000000004,O3,O
2.0290683000000027,15.114523200000002,39.4658274,O4,O
3.5893620000000026,8.533841400000002,39.3828352,O5,O
1.316099400000003,9.860382000000003,39.3423512,O6,O
1.3151187000000029,7.233311400000002,39.330206000000004,O7,O
2.0604507000000027,15.119252400000002,37.8586126,T1,Si
2.0614314000000036,8.543299800000002,39.892933600000006,T2,Si
8.490900600000002,3.293887800000002,37.34649,O1,O
6.218618700000003,4.613334600000003,37.306006000000004,O2,O
6.218618700000003,1.981534800000002,37.306006000000004,O3,O
6.9325683000000025,3.291523200000002,39.4658274,O4,O
8.492862000000004,20.356841400000004,39.3828352,O5,O
6.219599400000003,21.683382000000005,39.3423512,O6,O
6.218618700000004,19.056311400000002,39.330206000000004,O7,O
6.9639507000000025,3.296252400000003,37.8586126,T1,Si
6.964931400000005,20.366299800000004,39.892933600000006,T2,Si
3.5874006000000036,15.116887800000002,33.50051,O1,O
1.315118700000003,16.436334600000006,33.540994000000005,O2,O
1.3151187000000029,13.804534800000003,33.540994000000005,O3,O
2.0290683000000023,15.114523200000002,31.381172600000003,O4,O
3.589362000000002,8.533841400000002,31.464164800000002,O5,O
1.3160994000000026,9.860382000000003,31.504648800000002,O6,O
1.3151187000000024,7.233311400000001,31.516794,O7,O
2.7292417455922636e-15,11.593633800000001,32.9782664,O9,O
2.3576886706070053e-15,5.509518000000002,32.99446,O11,O
2.1825541607181166e-15,5.270693400000002,30.373121,O12,O
3.160364922941471e-15,18.642506400000006,32.9701696,O14,O
2.0604507000000027,15.119252400000002,32.9883874,T1,Si
2.0614314000000027,8.543299800000002,30.9540664,T2,Si
2.8658949751319642e-15,12.9367266,33.8668902,T3,Si
2.5944275314114385e-15,10.782576,31.587641,T4,Si
2.3211046008325884e-15,6.308752800000003,31.597762,T5,Si
3.133322088625679e-15,17.304142800000005,33.8668902,T6,Si
3.122685063704113e-15,19.429918200000003,31.567398999999998,T7,Si
2.3273595823309776e-15,4.149873000000001,33.8587934,T8,Si
8.490900600000002,3.293887800000002,33.50051,O1,O
6.218618700000002,4.613334600000002,33.540994000000005,O2,O
6.218618700000002,1.9815348000000017,33.540994000000005,O3,O
6.932568300000002,3.2915232000000016,31.381172600000003,O4,O
8.492862000000004,20.356841400000004,31.464164800000002,O5,O
6.2195994000000026,21.683382000000005,31.504648800000002,O6,O
6.218618700000003,19.056311400000002,31.516794,O7,O
4.903500000000004,23.416633800000003,32.9782664,O9,O
4.903500000000002,1.859197538125554e-15,30.363,O10,O
4.903500000000003,17.332518000000004,32.99446,O11,O
4.903500000000003,17.093693400000003,30.373121,O12,O
4.903500000000002,6.819506400000002,32.9701696,O14,O
6.963950700000002,3.296252400000003,32.9883874,T1,Si
6.964931400000004,20.366299800000004,30.9540664,T2,Si
4.903500000000002,1.1137266000000015,33.8668902,T3,Si
4.903500000000004,22.605576000000003,31.587641,T4,Si
4.903500000000003,18.131752800000005,31.597762,T5,Si
4.903500000000002,5.481142800000002,33.8668902,T6,Si
4.903500000000003,7.606918200000002,31.567398999999998,T7,Si
4.903500000000003,15.972873000000002,33.8587934,T8,Si
6.2195994000000026,15.116887800000002,33.50051,O1,O
8.491881300000005,16.436334600000006,33.540994000000005,O2,O
8.491881300000003,13.804534800000003,33.540994000000005,O3,O
7.7779317000000034,15.114523200000002,31.381172600000003,O4,O
6.217638000000003,8.533841400000002,31.464164800000002,O5,O
8.490900600000002,9.860382000000003,31.504648800000002,O6,O
8.491881300000003,7.233311400000001,31.516794,O7,O
7.746549300000003,15.119252400000002,32.9883874,T1,Si
7.745568600000002,8.543299800000002,30.9540664,T2,Si
1.316099400000001,3.293887800000002,33.50051,O1,O
3.5883813000000018,4.613334600000002,33.540994000000005,O2,O
3.5883813000000013,1.9815348000000017,33.540994000000005,O3,O
2.874431700000001,3.2915232000000016,31.381172600000003,O4,O
1.3141380000000025,20.356841400000004,31.464164800000002,O5,O
3.5874006000000045,21.683382000000005,31.504648800000002,O6,O
3.588381300000002,19.056311400000002,31.516794,O7,O
2.8430493000000028,3.296252400000003,32.9883874,T1,Si
2.8420686000000037,20.366299800000004,30.9540664,T2,Si
3.5874006000000023,8.529112200000002,23.37951,O1,O
1.3151187000000018,7.209665400000002,23.419994000000003,O2,O
1.315118700000002,9.841465200000002,23.419994000000003,O3,O
2.0290683000000014,8.531476800000002,21.2601726,O4,O
3.589362000000002,15.112158600000003,21.3431648,O5,O
1.3160994000000021,13.785618000000001,21.3836488,O6,O
1.3151187000000024,16.412688600000003,21.395794,O7,O
2.1375984911500047e-15,12.052366200000003,22.8572664,O9,O
2.5111347101759304e-15,18.136482,22.873459999999998,O11,O
2.3652477784818064e-15,18.375306600000002,20.252121,O12,O
1.7054837417804638e-15,5.003493600000002,22.8491696,O14,O
2.0604507000000014,8.526747600000002,22.8673874,T1,Si
2.0614314000000027,15.102700200000003,20.8330664,T2,Si
2.10977029084192e-15,10.709273400000002,23.7458902,T3,Si
2.102110210838529e-15,12.863424000000004,21.466641,T4,Si
2.3766726064427958e-15,17.3372472,21.476762,T5,Si
1.842343177348205e-15,6.3418572000000015,23.7458902,T6,Si
1.5713737484950203e-15,4.2160818,21.446399,T7,Si
2.647314111622573e-15,19.496127,23.7377934,T8,Si
8.490900600000003,20.3521122,23.37951,O1,O
6.218618700000003,19.0326654,23.419994000000003,O2,O
6.218618700000003,21.664465200000002,23.419994000000003,O3,O
6.932568300000002,20.3544768,21.2601726,O4,O
8.492862000000002,3.2891586000000013,21.3431648,O5,O
6.219599400000001,1.9626180000000004,21.3836488,O6,O
6.218618700000001,4.589688600000005,21.395794,O7,O
4.903500000000002,0.22936620000000238,22.8572664,O9,O
4.903500000000002,6.313482,22.873459999999998,O11,O
4.903500000000001,6.552306599999999,20.252121,O12,O
4.903500000000003,16.8264936,22.8491696,O14,O
6.9639507000000025,20.3497476,22.8673874,T1,Si
6.964931400000002,3.2797002000000024,20.8330664,T2,Si
4.903500000000004,22.5322734,23.7458902,T3,Si
4.903500000000001,1.0404240000000022,21.466641,T4,Si
4.903500000000001,5.5142472000000025,21.476762,T5,Si
4.903500000000003,18.1648572,23.7458902,T6,Si
4.903500000000002,16.0390818,21.446399,T7,Si
4.903500000000003,7.673127000000003,23.7377934,T8,Si
6.2195994000000026,8.529112200000002,23.37951,O1,O
8.491881300000003,7.209665400000002,23.419994000000003,O2,O
8.491881300000003,9.841465200000002,23.419994000000003,O3,O
7.777931700000003,8.531476800000002,21.2601726,O4,O
6.217638000000002,15.112158600000003,21.3431648,O5,O
8.490900600000002,13.785618000000001,21.3836488,O6,O
8.491881300000005,16.412688600000003,21.395794,O7,O
7.746549300000003,8.526747600000002,22.8673874,T1,Si
7.745568600000001,15.102700200000003,20.8330664,T2,Si
1.3160994000000015,20.3521122,23.37951,O1,O
3.5883813000000018,19.0326654,23.419994000000003,O2,O
3.5883813000000018,21.664465200000002,23.419994000000003,O3,O
2.874431700000002,20.3544768,21.2601726,O4,O
1.3141380000000007,3.2891586000000013,21.3431648,O5,O
3.5874006000000027,1.9626180000000004,21.3836488,O6,O
3.588381300000001,4.589688600000005,21.395794,O7,O
2.843049300000003,20.3497476,22.8673874,T1,Si
2.842068600000002,3.2797002000000024,20.8330664,T2,Si
16.0265994,8.529112200000002,27.22549,O1,O
18.298881299999998,7.209665400000002,27.185006,O2,O
18.298881299999998,9.841465200000002,27.185006,O3,O
17.584931700000002,8.531476800000002,29.3448274,O4,O
16.024638000000003,15.112158600000003,29.2618352,O5,O
18.297900600000006,13.785618000000001,29.2213512,O6,O
18.2988813,16.412688600000006,29.209206000000002,O7,O
9.807000000000002,11.118349200000003,25.302500000000002,O8,O
9.807000000000002,12.052366200000003,27.7477336,O9,O
9.807000000000002,11.823000000000002,30.363,O10,O
9.807000000000004,18.136482,27.731540000000003,O11,O
9.807000000000004,18.375306600000005,30.352879,O12,O
9.807000000000002,5.930416800000002,25.302500000000002,O13,O
9.807000000000002,5.003493600000002,27.7558304,O14,O
9.807000000000004,19.1201556,25.302500000000002,O15,O
17.5535493,8.526747600000002,27.737612600000002,T1,Si
17.552568600000004,15.102700200000003,29.771933600000004,T2,Si
9.807000000000002,10.709273400000002,26.8591098,T3,Si
9.807000000000002,12.863424000000004,29.138359,T4,Si
9.807000000000004,17.337247200000004,29.128238000000003,T5,Si
9.807000000000002,6.3418572000000015,26.8591098,T6,Si
9.807000000000002,4.216081800000001,29.158601000000004,T7,Si
9.807000000000004,19.496127,26.8672066,T8,Si
11.123099400000003,20.3521122,27.22549,O1,O
13.395381300000002,19.0326654,27.185006,O2,O
13.395381300000002,21.664465200000002,27.185006,O3,O
12.681431700000003,20.354476800000004,29.3448274,O4,O
11.121138000000002,3.2891586000000017,29.2618352,O5,O
13.394400600000003,1.9626180000000009,29.2213512,O6,O
13.3953813,4.589688600000006,29.209206000000002,O7,O
14.710500000000003,22.9413492,25.302500000000002,O8,O
14.710500000000001,0.22936620000000268,27.7477336,O9,O
14.710500000000003,23.646000000000004,30.363,O10,O
14.710500000000001,6.313482,27.731540000000003,O11,O
14.710500000000001,6.5523066,30.352879,O12,O
14.710500000000003,17.7534168,25.302500000000002,O13,O
14.710500000000003,16.8264936,27.7558304,O14,O
14.710500000000001,7.297155600000002,25.302500000000002,O15,O
12.650049300000004,20.3497476,27.737612600000002,T1,Si
12.649068600000003,3.279700200000003,29.771933600000004,T2,Si
14.710500000000003,22.5322734,26.8591098,T3,Si
14.710500000000001,1.0404240000000027,29.138359,T4,Si
14.710500000000001,5.514247200000003,29.128238000000003,T5,Si
14.710500000000003,18.1648572,26.8591098,T6,Si
14.710500000000003,16.039081800000005,29.158601000000004,T7,Si
14.710500000000001,7.673127000000003,26.8672066,T8,Si
13.394400600000003,8.529112200000002,27.22549,O1,O
11.122118700000003,7.209665400000002,27.185006,O2,O
11.122118700000003,9.841465200000002,27.185006,O3,O
11.836068300000003,8.531476800000002,29.3448274,O4,O
13.396362000000005,15.112158600000003,29.2618352,O5,O
11.123099400000001,13.785618000000001,29.2213512,O6,O
11.122118700000005,16.412688600000006,29.209206000000002,O7,O
11.867450700000001,8.526747600000002,27.737612600000002,T1,Si
11.868431400000004,15.102700200000003,29.771933600000004,T2,Si
18.297900600000002,20.3521122,27.22549,O1,O
16.025618700000003,19.0326654,27.185006,O2,O
16.025618700000003,21.664465200000002,27.185006,O3,O
16.739568300000006,20.354476800000004,29.3448274,O4,O
18.299862000000005,3.2891586000000017,29.2618352,O5,O
16.026599400000002,1.9626180000000009,29.2213512,O6,O
16.025618700000006,4.589688600000006,29.209206000000002,O7,O
16.7709507,20.3497476,27.737612600000002,T1,Si
16.771931400000003,3.279700200000003,29.771933600000004,T2,Si
16.026599400000002,15.116887800000002,37.34649,O1,O
18.2988813,16.436334600000006,37.306006000000004,O2,O
18.2988813,13.804534800000003,37.306006000000004,O3,O
17.584931700000002,15.114523200000002,39.4658274,O4,O
16.024638000000003,8.533841400000002,39.3828352,O5,O
18.297900600000006,9.860382000000003,39.3423512,O6,O
18.2988813,7.233311400000002,39.330206000000004,O7,O
9.807000000000002,12.527650800000004,35.423500000000004,O8,O
9.807000000000002,11.593633800000001,37.8687336,O9,O
9.807000000000002,11.823000000000002,40.484,O10,O
9.807000000000002,5.509518000000003,37.852540000000005,O11,O
9.807000000000002,5.2706934000000025,40.473879000000004,O12,O
9.807000000000004,17.715583200000005,35.423500000000004,O13,O
9.807000000000004,18.642506400000006,37.8768304,O14,O
9.807000000000002,4.525844400000002,35.423500000000004,O15,O
17.553549300000004,15.119252400000002,37.8586126,T1,Si
17.552568600000004,8.543299800000002,39.892933600000006,T2,Si
9.807000000000002,12.9367266,36.9801098,T3,Si
9.807000000000002,10.782576,39.259359,T4,Si
9.807000000000002,6.308752800000004,39.249238000000005,T5,Si
9.807000000000004,17.304142800000005,36.9801098,T6,Si
9.807000000000004,19.429918200000003,39.27960100000001,T7,Si
9.807000000000002,4.149873000000002,36.9882066,T8,Si
11.123099400000001,3.293887800000002,37.34649,O1,O
13.3953813,4.613334600000003,37.306006000000004,O2,O
13.3953813,1.981534800000002,37.306006000000004,O3,O
12.681431700000001,3.291523200000002,39.4658274,O4,O
11.121138000000004,20.356841400000004,39.3828352,O5,O
13.394400600000004,21.683382000000005,39.3423512,O6,O
13.395381300000002,19.056311400000002,39.330206000000004,O7,O
14.710500000000001,0.7046508000000021,35.423500000000004,O8,O
14.710500000000003,23.416633800000003,37.8687336,O9,O
14.710500000000001,2.4789300508340723e-15,40.484,O10,O
14.710500000000003,17.332518000000004,37.852540000000005,O11,O
14.710500000000003,17.093693400000003,40.473879000000004,O12,O
14.710500000000001,5.892583200000002,35.423500000000004,O13,O
14.710500000000001,6.8195064000000025,37.8768304,O14,O
14.710500000000003,16.348844400000004,35.423500000000004,O15,O
12.650049300000003,3.296252400000003,37.8586126,T1,Si
12.649068600000005,20.366299800000004,39.892933600000006,T2,Si
14.710500000000001,1.1137266000000017,36.9801098,T3,Si
14.710500000000003,22.605576000000003,39.259359,T4,Si
14.710500000000003,18.131752800000005,39.249238000000005,T5,Si
14.710500000000001,5.481142800000003,36.9801098,T6,Si
14.710500000000001,7.606918200000003,39.27960100000001,T7,Si
14.710500000000003,15.972873000000002,36.9882066,T8,Si
13.394400600000004,15.116887800000002,37.34649,O1,O
11.122118700000005,16.436334600000006,37.306006000000004,O2,O
11.122118700000003,13.804534800000003,37.306006000000004,O3,O
11.836068300000004,15.114523200000002,39.4658274,O4,O
13.396362000000003,8.533841400000002,39.3828352,O5,O
11.123099400000001,9.860382000000003,39.3423512,O6,O
11.122118700000003,7.233311400000002,39.330206000000004,O7,O
11.867450700000003,15.119252400000002,37.8586126,T1,Si
11.868431400000002,8.543299800000002,39.892933600000006,T2,Si
18.297900600000006,3.293887800000002,37.34649,O1,O
16.025618700000006,4.613334600000003,37.306006000000004,O2,O
16.025618700000006,1.981534800000002,37.306006000000004,O3,O
16.739568300000006,3.291523200000002,39.4658274,O4,O
18.299862000000005,20.356841400000004,39.3828352,O5,O
16.026599400000002,21.683382000000005,39.3423512,O6,O
16.025618700000006,19.056311400000002,39.330206000000004,O7,O
16.770950700000004,3.296252400000003,37.8586126,T1,Si
16.771931400000003,20.366299800000004,39.892933600000006,T2,Si
13.394400600000004,15.116887800000002,33.50051,O1,O
11.122118700000005,16.436334600000006,33.540994000000005,O2,O
11.122118700000003,13.804534800000003,33.540994000000005,O3,O
11.836068300000004,15.114523200000002,31.381172600000003,O4,O
13.396362000000003,8.533841400000002,31.464164800000002,O5,O
11.123099400000001,9.860382000000003,31.504648800000002,O6,O
11.122118700000003,7.233311400000001,31.516794,O7,O
9.807000000000002,11.593633800000001,32.9782664,O9,O
9.807000000000002,5.509518000000002,32.99446,O11,O
9.807000000000002,5.270693400000002,30.373121,O12,O
9.807000000000004,18.642506400000006,32.9701696,O14,O
11.867450700000003,15.119252400000002,32.9883874,T1,Si
11.868431400000002,8.543299800000002,30.9540664,T2,Si
9.807000000000002,12.9367266,33.8668902,T3,Si
9.807000000000002,10.782576,31.587641,T4,Si
9.807000000000002,6.308752800000003,31.597762,T5,Si
9.807000000000004,17.304142800000005,33.8668902,T6,Si
9.807000000000004,19.429918200000003,31.567398999999998,T7,Si
9.807000000000002,4.149873000000001,33.8587934,T8,Si
18.297900600000006,3.293887800000002,33.50051,O1,O
16.025618700000006,4.613334600000002,33.540994000000005,O2,O
16.025618700000006,1.9815348000000017,33.540994000000005,O3,O
16.739568300000006,3.2915232000000016,31.381172600000003,O4,O
18.299862000000005,20.356841400000004,31.464164800000002,O5,O
16.026599400000002,21.683382000000005,31.504648800000002,O6,O
16.025618700000006,19.056311400000002,31.516794,O7,O
14.710500000000003,23.416633800000003,32.9782664,O9,O
14.710500000000001,1.859197538125554e-15,30.363,O10,O
14.710500000000003,17.332518000000004,32.99446,O11,O
14.710500000000003,17.093693400000003,30.373121,O12,O
14.710500000000001,6.819506400000002,32.9701696,O14,O
16.770950700000004,3.296252400000003,32.9883874,T1,Si
16.771931400000003,20.366299800000004,30.9540664,T2,Si
14.710500000000001,1.1137266000000015,33.8668902,T3,Si
14.710500000000003,22.605576000000003,31.587641,T4,Si
14.710500000000003,18.131752800000005,31.597762,T5,Si
14.710500000000001,5.481142800000002,33.8668902,T6,Si
14.710500000000001,7.606918200000002,31.567398999999998,T7,Si
14.710500000000003,15.972873000000002,33.8587934,T8,Si
16.026599400000002,15.116887800000002,33.50051,O1,O
18.2988813,16.436334600000006,33.540994000000005,O2,O
18.2988813,13.804534800000003,33.540994000000005,O3,O
17.584931700000002,15.114523200000002,31.381172600000003,O4,O
16.024638000000003,8.533841400000002,31.464164800000002,O5,O
18.297900600000006,9.860382000000003,31.504648800000002,O6,O
18.2988813,7.233311400000001,31.516794,O7,O
17.553549300000004,15.119252400000002,32.9883874,T1,Si
17.552568600000004,8.543299800000002,30.9540664,T2,Si
11.123099400000001,3.293887800000002,33.50051,O1,O
13.3953813,4.613334600000002,33.540994000000005,O2,O
13.3953813,1.9815348000000017,33.540994000000005,O3,O
12.681431700000001,3.2915232000000016,31.381172600000003,O4,O
11.121138000000004,20.356841400000004,31.464164800000002,O5,O
13.394400600000004,21.683382000000005,31.504648800000002,O6,O
13.395381300000002,19.056311400000002,31.516794,O7,O
12.650049300000003,3.296252400000003,32.9883874,T1,Si
12.649068600000005,20.366299800000004,30.9540664,T2,Si
13.394400600000003,8.529112200000002,23.37951,O1,O
11.122118700000003,7.209665400000002,23.419994000000003,O2,O
11.122118700000003,9.841465200000002,23.419994000000003,O3,O
11.836068300000003,8.531476800000002,21.2601726,O4,O
13.396362000000005,15.112158600000003,21.3431648,O5,O
11.123099400000001,13.785618000000001,21.3836488,O6,O
11.122118700000005,16.412688600000003,21.395794,O7,O
9.807000000000002,12.052366200000003,22.8572664,O9,O
9.807000000000004,18.136482,22.873459999999998,O11,O
9.807000000000004,18.375306600000002,20.252121,O12,O
9.807000000000002,5.003493600000002,22.8491696,O14,O
11.867450700000001,8.526747600000002,22.8673874,T1,Si
11.868431400000004,15.102700200000003,20.8330664,T2,Si
9.807000000000002,10.709273400000002,23.7458902,T3,Si
9.807000000000002,12.863424000000004,21.466641,T4,Si
9.807000000000004,17.3372472,21.476762,T5,Si
9.807000000000002,6.3418572000000015,23.7458902,T6,Si
9.807000000000002,4.2160818,21.446399,T7,Si
9.807000000000004,19.496127,23.7377934,T8,Si
18.297900600000002,20.3521122,23.37951,O1,O
16.025618700000003,19.0326654,23.419994000000003,O2,O
16.025618700000003,21.664465200000002,23.419994000000003,O3,O
16.739568300000002,20.3544768,21.2601726,O4,O
18.299862,3.2891586000000013,21.3431648,O5,O
16.0265994,1.9626180000000004,21.3836488,O6,O
16.025618700000003,4.589688600000005,21.395794,O7,O
14.710500000000001,0.22936620000000238,22.8572664,O9,O
14.710500000000001,6.313482,22.873459999999998,O11,O
14.710500000000001,6.552306599999999,20.252121,O12,O
14.710500000000003,16.8264936,22.8491696,O14,O
16.7709507,20.3497476,22.8673874,T1,Si
16.7719314,3.2797002000000024,20.8330664,T2,Si
14.710500000000003,22.5322734,23.7458902,T3,Si
14.710500000000001,1.0404240000000022,21.466641,T4,Si
14.710500000000001,5.5142472000000025,21.476762,T5,Si
14.710500000000003,18.1648572,23.7458902,T6,Si
14.710500000000003,16.0390818,21.446399,T7,Si
14.710500000000001,7.673127000000003,23.7377934,T8,Si
16.0265994,8.529112200000002,23.37951,O1,O
18.298881299999998,7.209665400000002,23.419994000000003,O2,O
18.298881299999998,9.841465200000002,23.419994000000003,O3,O
17.5849317,8.531476800000002,21.2601726,O4,O
16.024638,15.112158600000003,21.3431648,O5,O
18.297900600000002,13.785618000000001,21.3836488,O6,O
18.298881299999998,16.412688600000003,21.395794,O7,O
17.5535493,8.526747600000002,22.8673874,T1,Si
17.5525686,15.102700200000003,20.8330664,T2,Si
11.123099400000003,20.3521122,23.37951,O1,O
13.395381300000002,19.0326654,23.419994000000003,O2,O
13.395381300000002,21.664465200000002,23.419994000000003,O3,O
12.681431700000003,20.3544768,21.2601726,O4,O
11.121138000000002,3.2891586000000013,21.3431648,O5,O
13.394400600000003,1.9626180000000004,21.3836488,O6,O
13.3953813,4.589688600000005,21.395794,O7,O
12.650049300000004,20.3497476,22.8673874,T1,Si
12.649068600000003,3.2797002000000024,20.8330664,T2,Si
6.219599400000003,32.1751122,27.22549,O1,O
8.491881300000005,30.8556654,27.185006,O2,O
8.491881300000005,33.487465199999995,27.185006,O3,O
7.777931700000004,32.1774768,29.3448274,O4,O
6.217638000000004,38.7581586,29.2618352,O5,O
8.490900600000003,37.431618,29.2213512,O6,O
8.491881300000005,40.0586886,29.209206000000002,O7,O
3.678033730382338e-15,34.7643492,25.302500000000002,O8,O
3.884953151922677e-15,35.6983662,27.7477336,O9,O
4.031047404073428e-15,35.469,30.363,O10,O
4.256506226907934e-15,41.782482,27.731540000000003,O11,O
4.4316407367968234e-15,42.0213066,30.352879,O12,O
3.3603644899896955e-15,29.5764168,25.302500000000002,O13,O
3.453829974573469e-15,28.6494936,27.7558304,O14,O
4.168003060140178e-15,42.7661556,25.302500000000002,O15,O
7.746549300000004,32.1727476,27.737612600000002,T1,Si
7.745568600000004,38.7487002,29.771933600000004,T2,Si
3.748299922382976e-15,34.3552734,26.8591098,T3,Si
4.019767366103502e-15,36.509424,29.138359,T4,Si
4.293090296682351e-15,40.9832472,29.128238000000003,T5,Si
3.480872808889261e-15,29.9878572,26.8591098,T6,Si
3.491509833810827e-15,27.862081800000002,29.158601000000004,T7,Si
4.2868353151839625e-15,43.142127,26.8672066,T8,Si
1.3160994000000032,43.9981122,27.22549,O1,O
3.5883813000000035,42.6786654,27.185006,O2,O
3.5883813000000035,45.310465199999996,27.185006,O3,O
2.8744317000000037,44.0004768,29.3448274,O4,O
1.3141380000000025,26.935158600000005,29.2618352,O5,O
3.587400600000005,25.608618000000003,29.2213512,O6,O
3.5883813000000027,28.235688600000007,29.209206000000002,O7,O
4.903500000000005,46.5873492,25.302500000000002,O8,O
4.903500000000004,23.875366200000002,27.7477336,O9,O
4.903500000000005,47.292,30.363,O10,O
4.903500000000004,29.959481999999998,27.731540000000003,O11,O
4.903500000000004,30.198306600000002,30.352879,O12,O
4.903500000000005,41.3994168,25.302500000000002,O13,O
4.903500000000005,40.4724936,27.7558304,O14,O
4.903500000000004,30.9431556,25.302500000000002,O15,O
2.843049300000005,43.9957476,27.737612600000002,T1,Si
2.842068600000004,26.925700200000005,29.771933600000004,T2,Si
4.903500000000005,46.1782734,26.8591098,T3,Si
4.903500000000004,24.686424000000006,29.138359,T4,Si
4.903500000000004,29.160247200000008,29.128238000000003,T5,Si
4.903500000000005,41.8108572,26.8591098,T6,Si
4.903500000000005,39.685081800000006,29.158601000000004,T7,Si
4.903500000000004,31.319127,26.8672066,T8,Si
3.587400600000004,32.1751122,27.22549,O1,O
1.3151187000000035,30.8556654,27.185006,O2,O
1.3151187000000035,33.487465199999995,27.185006,O3,O
2.029068300000003,32.1774768,29.3448274,O4,O
3.589362000000004,38.7581586,29.2618352,O5,O
1.316099400000004,37.431618,29.2213512,O6,O
1.3151187000000042,40.0586886,29.209206000000002,O7,O
2.060450700000003,32.1727476,27.737612600000002,T1,Si
2.0614314000000045,38.7487002,29.771933600000004,T2,Si
8.490900600000005,43.9981122,27.22549,O1,O
6.218618700000005,42.6786654,27.185006,O2,O
6.218618700000005,45.310465199999996,27.185006,O3,O
6.932568300000004,44.0004768,29.3448274,O4,O
8.492862000000004,26.935158600000005,29.2618352,O5,O
6.219599400000003,25.608618000000003,29.2213512,O6,O
6.218618700000004,28.235688600000007,29.209206000000002,O7,O
6.963950700000004,43.9957476,27.737612600000002,T1,Si
6.964931400000005,26.925700200000005,29.771933600000004,T2,Si
6.219599400000005,38.7628878,37.34649,O1,O
8.491881300000005,40.0823346,37.306006000000004,O2,O
8.491881300000005,37.45053480000001,37.306006000000004,O3,O
7.777931700000006,38.7605232,39.4658274,O4,O
6.217638000000004,32.1798414,39.3828352,O5,O
8.490900600000003,33.506382,39.3423512,O6,O
8.491881300000005,30.879311400000002,39.330206000000004,O7,O
4.384061077764518e-15,36.173650800000004,35.423500000000004,O8,O
4.476596406364935e-15,35.2396338,37.8687336,O9,O
4.6507799167819455e-15,35.469,40.484,O10,O
4.1030601873390105e-15,29.155518000000008,37.852540000000005,O11,O
4.248947119033134e-15,28.916693400000007,40.473879000000004,O12,O
4.701730318157161e-15,41.361583200000005,35.423500000000004,O13,O
4.908711155734476e-15,42.2885064,37.8768304,O14,O
3.894091748006678e-15,28.171844400000005,35.423500000000004,O15,O
7.746549300000006,38.7652524,37.8586126,T1,Si
7.745568600000004,32.1892998,39.892933600000006,T2,Si
4.50442460667302e-15,36.5827266,36.9801098,T3,Si
4.512084686676411e-15,34.428576,39.259359,T4,Si
4.237522291072144e-15,29.9547528,39.249238000000005,T5,Si
4.771851720166735e-15,40.9501428,36.9801098,T6,Si
5.042821149019919e-15,43.0759182,39.27960100000001,T7,Si
3.966880785892367e-15,27.795873000000004,36.9882066,T8,Si
1.3160994000000026,26.939887800000005,37.34649,O1,O
