x,y,z,Site,Atom
3.827741400000003,6.957000000000002,33.9037248,O6,O
2.306941200000003,4.163068800000003,43.983544,O7,O
4.672321200000002,4.672321200000002,34.93083,O8,O
3.390841800000003,5.477941800000002,34.3725536,T1,Si
6.957000000000002,1.481841000000002,36.0165388,T2,Si
3.5758980000000027,3.5758980000000027,44.785488,T3,Si
3.5366004227168013e-15,6.957000000000003,50.800068,O1,O
2.2471110000000043,11.666889000000003,60.3802144,O3,O
1.3134816000000038,9.236113200000002,50.9481192,O4,O
3.754058787216562e-15,8.269090200000004,53.0393424,O5,O
3.680704501354258e-15,10.784741400000003,49.3257248,O6,O
2.793931200000004,9.263941200000003,59.405544000000006,O7,O
2.284678800000004,11.629321200000003,50.352830000000004,O8,O
1.4790582000000039,10.347841800000003,49.7945536,T1,Si
5.475159000000004,3.1497020947118468e-15,51.4385388,T2,Si
3.381102000000004,10.532898000000003,60.207488,T3,Si
6.957000000000002,2.1662818868108703e-15,35.378068,O1,O
9.204111000000003,4.709889000000003,44.9582144,O3,O
8.270481600000002,2.279113200000002,35.5261192,O4,O
6.9570000000000025,1.312090200000002,37.617342400000005,O5,O
6.957000000000002,3.8277414000000025,33.9037248,O6,O
9.750931200000004,2.3069412000000025,43.983544,O7,O
9.241678800000003,4.672321200000002,34.93083,O8,O
8.436058200000003,3.3908418000000027,34.3725536,T1,Si
12.432159,6.957000000000002,36.0165388,T2,Si
10.338102000000003,3.5758980000000027,44.785488,T3,Si
13.914000000000001,6.9570000000000025,38.555,T5,Si
2.2471110000000034,2.2471110000000034,60.3802144,O3,O
4.677886800000003,1.3134816000000031,50.9481192,O4,O
5.644909800000003,3.2477230449520247e-15,53.0393424,O5,O
3.1292586000000027,3.020329549597161e-15,49.3257248,O6,O
4.650058800000004,2.7939312000000034,59.405544000000006,O7,O
2.284678800000003,2.284678800000003,50.352830000000004,O8,O
3.5661582000000025,1.4790582000000032,49.7945536,T1,Si
3.4849588919204877e-15,5.475159000000004,51.4385388,T2,Si
3.3811020000000034,3.3811020000000034,60.207488,T3,Si
13.914000000000001,6.957000000000002,35.378068,O1,O
9.204111000000003,9.204111000000003,44.9582144,O3,O
11.634886800000002,8.270481600000002,35.5261192,O4,O
12.601909800000001,6.9570000000000025,37.617342400000005,O5,O
10.0862586,6.957000000000002,33.9037248,O6,O
11.607058800000004,9.750931200000004,43.983544,O7,O
9.241678800000003,9.241678800000003,34.93083,O8,O
10.523158200000001,8.436058200000003,34.3725536,T1,Si
6.9570000000000025,12.432159,36.0165388,T2,Si
10.338102000000003,10.338102000000003,44.785488,T3,Si
6.957000000000003,13.914000000000001,38.555,T5,Si
11.666889000000003,2.2471110000000034,60.3802144,O3,O
12.600518400000002,4.677886800000003,50.9481192,O4,O
3.593374080854301e-15,5.644909800000003,53.0393424,O5,O
3.2119413760068772e-15,3.1292586000000027,49.3257248,O6,O
11.120068800000004,4.650058800000004,59.405544000000006,O7,O
11.629321200000003,2.284678800000003,50.352830000000004,O8,O
12.434941800000002,3.5661582000000025,49.7945536,T1,Si
8.438841000000004,3.1497020947118468e-15,51.4385388,T2,Si
10.532898000000003,3.3811020000000034,60.207488,T3,Si
6.9570000000000025,13.914000000000001,35.378068,O1,O
4.709889000000004,9.204111000000003,44.9582144,O3,O
5.643518400000003,11.634886800000002,35.5261192,O4,O
6.957000000000003,12.601909800000001,37.617342400000005,O5,O
6.9570000000000025,10.0862586,33.9037248,O6,O
4.163068800000004,11.607058800000004,43.983544,O7,O
4.6723212000000025,9.241678800000003,34.93083,O8,O
5.477941800000003,10.523158200000001,34.3725536,T1,Si
1.4818410000000024,6.957000000000002,36.0165388,T2,Si
3.575898000000003,10.338102000000003,44.785488,T3,Si
4.677886800000004,12.600518400000002,50.9481192,O4,O
4.6500588000000045,11.120068800000004,59.405544000000006,O7,O
3.5661582000000034,12.434941800000002,49.7945536,T1,Si
11.634886800000002,5.643518400000002,35.5261192,O4,O
11.607058800000004,4.163068800000003,43.983544,O7,O
10.523158200000001,5.477941800000002,34.3725536,T1,Si
12.600518400000002,9.236113200000002,50.9481192,O4,O
11.120068800000004,9.263941200000003,59.405544000000006,O7,O
12.434941800000002,10.347841800000003,49.7945536,T1,Si
5.643518400000002,2.279113200000002,35.5261192,O4,O
4.163068800000003,2.3069412000000025,43.983544,O7,O
5.477941800000002,3.3908418000000027,34.3725536,T1,Si
9.236113200000002,1.3134816000000031,50.9481192,O4,O
9.263941200000003,2.7939312000000034,59.405544000000006,O7,O
10.347841800000003,1.4790582000000032,49.7945536,T1,Si
2.2791132000000025,8.270481600000002,35.5261192,O4,O
2.306941200000003,9.750931200000004,43.983544,O7,O
3.390841800000003,8.436058200000003,34.3725536,T1,Si
1.3134816000000034,4.677886800000003,50.9481192,O4,O
2.793931200000004,4.650058800000004,59.405544000000006,O7,O
1.4790582000000034,3.5661582000000025,49.7945536,T1,Si
8.270481600000002,11.634886800000002,35.5261192,O4,O
9.750931200000004,11.607058800000004,43.983544,O7,O
8.436058200000003,10.523158200000001,34.3725536,T1,Si
20.871000000000002,2.55534384730175e-15,41.731932,O1,O
15.778476,1.888650293645048e-15,30.844,O2,O
16.161111000000002,2.2471110000000016,32.151785600000004,O3,O
18.591886800000005,1.3134816000000025,41.5838808,O4,O
19.558909800000002,2.4182278359831197e-15,39.4926576,O5,O
17.0432586,2.6456213313379834e-15,43.2062752,O6,O
18.564058800000005,2.793931200000002,33.126456000000005,O7,O
16.198678800000003,2.2846788000000027,42.17917,O8,O
17.7459156,3.831915600000001,30.844,O9,O
17.4801582,1.4790582000000028,42.7374464,T1,Si
13.914000000000001,5.475159000000003,41.0934612,T2,Si
17.295102,3.3811020000000016,32.324512000000006,T3,Si
15.4960218,1.582021800000002,30.844,T4,Si
27.828000000000003,6.957000000000003,57.153932000000005,O1,O
22.735476000000002,6.9570000000000025,46.266000000000005,O2,O
23.118111000000003,9.204111000000003,47.5737856,O3,O
25.548886800000005,8.270481600000004,57.00588080000001,O4,O
26.515909800000003,6.957000000000003,54.9146576,O5,O
24.000258600000002,6.957000000000003,58.628275200000004,O6,O
25.521058800000002,9.750931200000004,48.548455999999995,O7,O
23.155678800000004,9.241678800000004,57.60117,O8,O
24.7029156,10.788915600000003,46.266000000000005,O9,O
24.437158200000002,8.436058200000005,58.1594464,T1,Si
20.871000000000002,12.432159000000002,56.515461200000004,T2,Si
24.252102,10.338102000000003,47.746512,T3,Si
22.453021800000005,8.539021800000004,46.266000000000005,T4,Si
20.871000000000002,13.914000000000003,53.977000000000004,T5,Si
13.914000000000001,6.9570000000000025,41.731932,O1,O
13.914000000000001,1.864476000000002,30.844,O2,O
25.580889000000003,2.2471110000000016,32.151785600000004,O3,O
26.514518400000004,4.677886800000002,41.5838808,O4,O
13.914000000000001,5.644909800000002,39.4926576,O5,O
13.914000000000001,3.129258600000002,43.2062752,O6,O
25.0340688,4.650058800000002,33.126456000000005,O7,O
25.5433212,2.2846788000000027,42.17917,O8,O
23.996084400000004,3.831915600000001,30.844,O9,O
26.348941800000002,3.566158200000002,42.7374464,T1,Si
22.352841000000005,2.5162487862232977e-15,41.0934612,T2,Si
24.446898000000004,3.3811020000000016,32.324512000000006,T3,Si
26.2459782,1.582021800000002,30.844,T4,Si
20.871000000000002,2.3608128670563104e-15,38.555,T5,Si
20.871000000000002,13.914000000000003,57.153932000000005,O1,O
20.871000000000002,8.821476000000004,46.266000000000005,O2,O
18.623889000000002,9.204111000000003,47.5737856,O3,O
19.557518400000003,11.634886800000004,57.00588080000001,O4,O
20.871000000000002,12.601909800000003,54.9146576,O5,O
20.871000000000002,10.086258600000003,58.628275200000004,O6,O
18.077068800000003,11.607058800000004,48.548455999999995,O7,O
18.5863212,9.241678800000004,57.60117,O8,O
17.039084400000004,10.788915600000003,46.266000000000005,O9,O
19.3919418,10.523158200000003,58.1594464,T1,Si
15.395841000000004,6.957000000000003,56.515461200000004,T2,Si
17.489898000000004,10.338102000000003,47.746512,T3,Si
19.288978200000003,8.539021800000004,46.266000000000005,T4,Si
25.963524000000003,1.888650293645048e-15,30.844,O2,O
25.580889000000003,11.666889000000001,32.151785600000004,O3,O
23.150113200000003,12.6005184,41.5838808,O4,O
22.183090200000002,2.4182278359831197e-15,39.4926576,O5,O
24.698741400000003,2.6456213313379834e-15,43.2062752,O6,O
23.177941200000003,11.120068800000002,33.126456000000005,O7,O
25.5433212,11.629321200000001,42.17917,O8,O
23.996084400000004,10.082084400000001,30.844,O9,O
24.261841800000003,12.4349418,42.7374464,T1,Si
13.914000000000001,8.438841000000002,41.0934612,T2,Si
24.446898000000004,10.532898000000001,32.324512000000006,T3,Si
26.2459782,12.331978200000002,30.844,T4,Si
19.006524000000006,6.9570000000000025,46.266000000000005,O2,O
18.623889000000002,4.709889000000003,47.5737856,O3,O
16.193113200000003,5.643518400000004,57.00588080000001,O4,O
15.226090200000003,6.957000000000003,54.9146576,O5,O
17.741741400000006,6.957000000000003,58.628275200000004,O6,O
16.220941200000002,4.163068800000003,48.548455999999995,O7,O
18.5863212,4.672321200000003,57.60117,O8,O
17.039084400000004,3.125084400000003,46.266000000000005,O9,O
17.304841800000002,5.4779418000000035,58.1594464,T1,Si
20.871000000000002,1.4818410000000033,56.515461200000004,T2,Si
17.489898000000004,3.575898000000003,47.746512,T3,Si
19.288978200000003,5.374978200000002,46.266000000000005,T4,Si
20.871000000000002,3.305138013878834e-15,53.977000000000004,T5,Si
13.914000000000001,12.049524000000002,30.844,O2,O
16.161111000000002,11.666889000000001,32.151785600000004,O3,O
15.227481600000003,9.2361132,41.5838808,O4,O
13.914000000000001,8.269090200000003,39.4926576,O5,O
13.914000000000001,10.784741400000001,43.2062752,O6,O
16.707931200000004,9.263941200000001,33.126456000000005,O7,O
16.198678800000003,11.629321200000001,42.17917,O8,O
17.7459156,10.082084400000001,30.844,O9,O
15.393058200000002,10.347841800000001,42.7374464,T1,Si
19.389159000000003,2.5162487862232977e-15,41.0934612,T2,Si
17.295102,10.532898000000001,32.324512000000006,T3,Si
15.4960218,12.331978200000002,30.844,T4,Si
20.871000000000002,3.499668994124274e-15,57.153932000000005,O1,O
20.871000000000002,5.092524000000003,46.266000000000005,O2,O
23.118111000000003,4.709889000000003,47.5737856,O3,O
22.184481600000005,2.2791132000000034,57.00588080000001,O4,O
20.871000000000002,1.3120902000000032,54.9146576,O5,O
20.871000000000002,3.827741400000004,58.628275200000004,O6,O
23.664931200000005,2.306941200000003,48.548455999999995,O7,O
23.155678800000004,4.672321200000003,57.60117,O8,O
24.7029156,3.125084400000003,46.266000000000005,O9,O
22.350058200000003,3.390841800000004,58.1594464,T1,Si
26.346159000000004,6.957000000000003,56.515461200000004,T2,Si
24.252102,3.575898000000003,47.746512,T3,Si
22.453021800000005,5.374978200000002,46.266000000000005,T4,Si
27.828000000000003,6.957000000000003,53.977000000000004,T5,Si
23.150113200000003,1.3134816000000025,41.5838808,O4,O
23.177941200000003,2.793931200000002,33.126456000000005,O7,O
24.261841800000003,1.4790582000000028,42.7374464,T1,Si
16.193113200000003,8.270481600000004,57.00588080000001,O4,O
16.220941200000002,9.750931200000004,48.548455999999995,O7,O
17.304841800000002,8.436058200000005,58.1594464,T1,Si
15.227481600000003,4.677886800000002,41.5838808,O4,O
16.707931200000004,4.650058800000002,33.126456000000005,O7,O
15.393058200000002,3.566158200000002,42.7374464,T1,Si
22.184481600000005,11.634886800000004,57.00588080000001,O4,O
23.664931200000005,11.607058800000004,48.548455999999995,O7,O
22.350058200000003,10.523158200000003,58.1594464,T1,Si
18.591886800000005,12.6005184,41.5838808,O4,O
18.564058800000005,11.120068800000002,33.126456000000005,O7,O
17.4801582,12.4349418,42.7374464,T1,Si
25.548886800000005,5.643518400000004,57.00588080000001,O4,O
25.521058800000002,4.163068800000003,48.548455999999995,O7,O
24.437158200000002,5.4779418000000035,58.1594464,T1,Si
26.514518400000004,9.2361132,41.5838808,O4,O
25.0340688,9.263941200000001,33.126456000000005,O7,O
26.348941800000002,10.347841800000001,42.7374464,T1,Si
19.557518400000003,2.2791132000000034,57.00588080000001,O4,O
18.077068800000003,2.306941200000003,48.548455999999995,O7,O
19.3919418,3.390841800000004,58.1594464,T1,Si
20.871000000000002,3.1106070336333943e-15,50.800068,O1,O
25.580889000000003,11.666889000000003,60.3802144,O3,O
23.150113200000003,12.600518400000002,50.9481192,O4,O
22.183090200000002,3.2477230449520247e-15,53.0393424,O5,O
24.698741400000003,3.020329549597161e-15,49.3257248,O6,O
23.177941200000003,11.120068800000004,59.405544000000006,O7,O
25.5433212,11.629321200000003,50.352830000000004,O8,O
24.261841800000003,12.434941800000002,49.7945536,T1,Si
13.914000000000003,8.438841000000004,51.4385388,T2,Si
24.446898000000004,10.532898000000003,60.207488,T3,Si
18.623889000000002,4.709889000000003,44.9582144,O3,O
16.193113200000003,5.643518400000002,35.5261192,O4,O
15.226090200000002,6.9570000000000025,37.617342400000005,O5,O
17.741741400000006,6.957000000000002,33.9037248,O6,O
16.220941200000002,4.163068800000003,43.983544,O7,O
18.5863212,4.672321200000002,34.93083,O8,O
17.304841800000002,5.477941800000002,34.3725536,T1,Si
20.871000000000002,1.481841000000002,36.0165388,T2,Si
17.489898000000004,3.5758980000000027,44.785488,T3,Si
13.914000000000003,6.957000000000003,50.800068,O1,O
16.161111000000002,11.666889000000003,60.3802144,O3,O
15.227481600000004,9.236113200000002,50.9481192,O4,O
13.914000000000003,8.269090200000004,53.0393424,O5,O
13.914000000000003,10.784741400000003,49.3257248,O6,O
16.707931200000004,9.263941200000003,59.405544000000006,O7,O
16.198678800000003,11.629321200000003,50.352830000000004,O8,O
15.393058200000004,10.347841800000003,49.7945536,T1,Si
19.389159000000003,3.1497020947118468e-15,51.4385388,T2,Si
17.295102,10.532898000000003,60.207488,T3,Si
20.871000000000002,2.1662818868108703e-15,35.378068,O1,O
23.118111000000003,4.709889000000003,44.9582144,O3,O
22.184481600000005,2.279113200000002,35.5261192,O4,O
20.871000000000002,1.312090200000002,37.617342400000005,O5,O
20.871000000000002,3.8277414000000025,33.9037248,O6,O
23.664931200000005,2.3069412000000025,43.983544,O7,O
23.155678800000004,4.672321200000002,34.93083,O8,O
22.350058200000003,3.3908418000000027,34.3725536,T1,Si
26.346159000000004,6.957000000000002,36.0165388,T2,Si
24.252102,3.5758980000000027,44.785488,T3,Si
27.828000000000003,6.9570000000000025,38.555,T5,Si
16.161111000000002,2.2471110000000034,60.3802144,O3,O
18.591886800000005,1.3134816000000031,50.9481192,O4,O
19.558909800000002,3.2477230449520247e-15,53.0393424,O5,O
17.0432586,3.020329549597161e-15,49.3257248,O6,O
18.564058800000005,2.7939312000000034,59.405544000000006,O7,O
16.198678800000003,2.284678800000003,50.352830000000004,O8,O
17.4801582,1.4790582000000032,49.7945536,T1,Si
13.914000000000003,5.475159000000004,51.4385388,T2,Si
17.295102,3.3811020000000034,60.207488,T3,Si
27.828000000000003,6.957000000000002,35.378068,O1,O
23.118111000000003,9.204111000000003,44.9582144,O3,O
25.548886800000005,8.270481600000002,35.5261192,O4,O
26.515909800000003,6.9570000000000025,37.617342400000005,O5,O
24.000258600000002,6.957000000000002,33.9037248,O6,O
25.521058800000002,9.750931200000004,43.983544,O7,O
23.155678800000004,9.241678800000003,34.93083,O8,O
24.437158200000002,8.436058200000003,34.3725536,T1,Si
20.871000000000002,12.432159,36.0165388,T2,Si
24.252102,10.338102000000003,44.785488,T3,Si
20.871000000000002,13.914000000000001,38.555,T5,Si
25.580889000000003,2.2471110000000034,60.3802144,O3,O
26.514518400000004,4.677886800000003,50.9481192,O4,O
13.914000000000003,5.644909800000003,53.0393424,O5,O
13.914000000000003,3.1292586000000027,49.3257248,O6,O
25.0340688,4.650058800000004,59.405544000000006,O7,O
25.5433212,2.284678800000003,50.352830000000004,O8,O
26.348941800000002,3.5661582000000025,49.7945536,T1,Si
22.352841000000005,3.1497020947118468e-15,51.4385388,T2,Si
24.446898000000004,3.3811020000000034,60.207488,T3,Si
20.871000000000002,13.914000000000001,35.378068,O1,O
18.623889000000002,9.204111000000003,44.9582144,O3,O
19.557518400000003,11.634886800000002,35.5261192,O4,O
20.871000000000002,12.601909800000001,37.617342400000005,O5,O
20.871000000000002,10.0862586,33.9037248,O6,O
18.077068800000003,11.607058800000004,43.983544,O7,O
18.5863212,9.241678800000003,34.93083,O8,O
19.3919418,10.523158200000001,34.3725536,T1,Si
15.395841000000003,6.957000000000002,36.0165388,T2,Si
17.489898000000004,10.338102000000003,44.785488,T3,Si
18.591886800000005,12.600518400000002,50.9481192,O4,O
18.564058800000005,11.120068800000004,59.405544000000006,O7,O
17.4801582,12.434941800000002,49.7945536,T1,Si
25.548886800000005,5.643518400000002,35.5261192,O4,O
25.521058800000002,4.163068800000003,43.983544,O7,O
24.437158200000002,5.477941800000002,34.3725536,T1,Si
26.514518400000004,9.236113200000002,50.9481192,O4,O
25.0340688,9.263941200000003,59.405544000000006,O7,O
26.348941800000002,10.347841800000003,49.7945536,T1,Si
19.557518400000003,2.279113200000002,35.5261192,O4,O
18.077068800000003,2.3069412000000025,43.983544,O7,O
19.3919418,3.3908418000000027,34.3725536,T1,Si
23.150113200000003,1.3134816000000031,50.9481192,O4,O
23.177941200000003,2.7939312000000034,59.405544000000006,O7,O
24.261841800000003,1.4790582000000032,49.7945536,T1,Si
16.193113200000003,8.270481600000002,35.5261192,O4,O
16.220941200000002,9.750931200000004,43.983544,O7,O
17.304841800000002,8.436058200000003,34.3725536,T1,Si
15.227481600000004,4.677886800000003,50.9481192,O4,O
16.707931200000004,4.650058800000004,59.405544000000006,O7,O
15.393058200000004,3.5661582000000025,49.7945536,T1,Si
22.184481600000005,11.634886800000002,35.5261192,O4,O
23.664931200000005,11.607058800000004,43.983544,O7,O
22.350058200000003,10.523158200000001,34.3725536,T1,Si
6.957000000000003,13.914000000000001,41.731932,O1,O
1.864476000000003,13.914000000000001,30.844,O2,O
2.2471110000000025,16.161111000000002,32.151785600000004,O3,O
4.677886800000003,15.227481600000003,41.5838808,O4,O
5.644909800000003,13.914000000000001,39.4926576,O5,O
3.129258600000003,13.914000000000001,43.2062752,O6,O
4.650058800000003,16.707931200000004,33.126456000000005,O7,O
2.2846788000000036,16.198678800000003,42.17917,O8,O
3.831915600000002,17.7459156,30.844,O9,O
3.566158200000003,15.393058200000002,42.7374464,T1,Si
3.703492361598752e-15,19.389159000000003,41.0934612,T2,Si
3.3811020000000025,17.295102,32.324512000000006,T3,Si
1.5820218000000028,15.4960218,30.844,T4,Si
3.638793034306531e-15,20.871000000000002,38.555,T5,Si
13.914000000000005,20.871000000000002,57.153932000000005,O1,O
8.821476000000006,20.871000000000002,46.266000000000005,O2,O
9.204111000000005,23.118111000000003,47.5737856,O3,O
11.634886800000006,22.184481600000005,57.00588080000001,O4,O
12.601909800000005,20.871000000000002,54.9146576,O5,O
10.086258600000004,20.871000000000002,58.628275200000004,O6,O
11.607058800000006,23.664931200000005,48.548455999999995,O7,O
9.241678800000006,23.155678800000004,57.60117,O8,O
10.788915600000005,24.7029156,46.266000000000005,O9,O
10.523158200000005,22.350058200000003,58.1594464,T1,Si
6.957000000000005,26.346159000000004,56.515461200000004,T2,Si
10.338102000000005,24.252102,47.746512,T3,Si
8.539021800000006,22.453021800000005,46.266000000000005,T4,Si
6.957000000000005,27.828000000000003,53.977000000000004,T5,Si
3.833324014551971e-15,20.871000000000002,41.731932,O1,O
2.8548033000862146e-15,15.778476,30.844,O2,O
11.666889000000003,16.161111000000002,32.151785600000004,O3,O
12.600518400000002,18.591886800000005,41.5838808,O4,O
3.615865650052209e-15,19.558909800000002,39.4926576,O5,O
3.6892199359145135e-15,17.0432586,43.2062752,O6,O
11.120068800000004,18.564058800000005,33.126456000000005,O7,O
11.629321200000003,16.198678800000003,42.17917,O8,O
10.082084400000003,17.7459156,30.844,O9,O
12.434941800000002,17.4801582,42.7374464,T1,Si
8.438841000000002,13.914000000000001,41.0934612,T2,Si
10.532898000000003,17.295102,32.324512000000006,T3,Si
12.331978200000004,15.4960218,30.844,T4,Si
6.957000000000005,27.828000000000003,57.153932000000005,O1,O
6.957000000000004,22.735476000000002,46.266000000000005,O2,O
4.709889000000005,23.118111000000003,47.5737856,O3,O
5.643518400000006,25.548886800000005,57.00588080000001,O4,O
6.957000000000005,26.515909800000003,54.9146576,O5,O
6.957000000000005,24.000258600000002,58.628275200000004,O6,O
4.163068800000005,25.521058800000002,48.548455999999995,O7,O
4.672321200000005,23.155678800000004,57.60117,O8,O
3.1250844000000044,24.7029156,46.266000000000005,O9,O
5.477941800000005,24.437158200000002,58.1594464,T1,Si
1.4818410000000046,20.871000000000002,56.515461200000004,T2,Si
3.5758980000000045,24.252102,47.746512,T3,Si
5.374978200000004,22.453021800000005,46.266000000000005,T4,Si
4.5831181811290546e-15,20.871000000000002,53.977000000000004,T5,Si
12.049524000000002,13.914000000000001,30.844,O2,O
11.666889000000003,25.580889000000003,32.151785600000004,O3,O
9.236113200000002,26.514518400000004,41.5838808,O4,O
8.269090200000003,13.914000000000001,39.4926576,O5,O
10.784741400000001,13.914000000000001,43.2062752,O6,O
9.263941200000003,25.0340688,33.126456000000005,O7,O
11.629321200000003,25.5433212,42.17917,O8,O
10.082084400000003,23.996084400000004,30.844,O9,O
10.347841800000003,26.348941800000002,42.7374464,T1,Si
3.884965545348284e-15,22.352841000000005,41.0934612,T2,Si
10.532898000000003,24.446898000000004,32.324512000000006,T3,Si
12.331978200000004,26.2459782,30.844,T4,Si
4.777649161374495e-15,20.871000000000002,57.153932000000005,O1,O
5.092524000000004,20.871000000000002,46.266000000000005,O2,O
4.709889000000004,18.623889000000002,47.5737856,O3,O
2.2791132000000047,19.557518400000003,57.00588080000001,O4,O
1.3120902000000045,20.871000000000002,54.9146576,O5,O
3.827741400000005,20.871000000000002,58.628275200000004,O6,O
2.306941200000004,18.077068800000003,48.548455999999995,O7,O
4.672321200000004,18.5863212,57.60117,O8,O
3.125084400000004,17.039084400000004,46.266000000000005,O9,O
3.3908418000000053,19.3919418,58.1594464,T1,Si
6.957000000000004,15.395841000000004,56.515461200000004,T2,Si
3.575898000000004,17.489898000000004,47.746512,T3,Si
5.374978200000003,19.288978200000003,46.266000000000005,T4,Si
3.4784576217043227e-15,25.963524000000003,30.844,O2,O
2.2471110000000034,25.580889000000003,32.151785600000004,O3,O
1.3134816000000038,23.150113200000003,41.5838808,O4,O
3.77655035641447e-15,22.183090200000002,39.4926576,O5,O
4.157983061261894e-15,24.698741400000003,43.2062752,O6,O
2.7939312000000034,23.177941200000003,33.126456000000005,O7,O
2.2846788000000045,25.5433212,42.17917,O8,O
3.8319156000000025,23.996084400000004,30.844,O9,O
1.4790582000000043,24.261841800000003,42.7374464,T1,Si
5.475159000000004,13.914000000000001,41.0934612,T2,Si
3.381102000000003,24.446898000000004,32.324512000000006,T3,Si
1.5820218000000035,26.2459782,30.844,T4,Si
6.957000000000003,19.006524000000006,46.266000000000005,O2,O
9.204111000000005,18.623889000000002,47.5737856,O3,O
8.270481600000005,16.193113200000003,57.00588080000001,O4,O
6.957000000000004,15.226090200000003,54.9146576,O5,O
6.957000000000004,17.741741400000006,58.628275200000004,O6,O
9.750931200000005,16.220941200000002,48.548455999999995,O7,O
9.241678800000006,18.5863212,57.60117,O8,O
10.788915600000005,17.039084400000004,46.266000000000005,O9,O
8.436058200000007,17.304841800000002,58.1594464,T1,Si
12.432159000000004,20.871000000000002,56.515461200000004,T2,Si
10.338102000000005,17.489898000000004,47.746512,T3,Si
8.539021800000006,19.288978200000003,46.266000000000005,T4,Si
13.914000000000005,20.871000000000002,53.977000000000004,T5,Si
9.236113200000002,15.227481600000003,41.5838808,O4,O
9.263941200000003,16.707931200000004,33.126456000000005,O7,O
10.347841800000003,15.393058200000002,42.7374464,T1,Si
2.2791132000000047,22.184481600000005,57.00588080000001,O4,O
2.3069412000000042,23.664931200000005,48.548455999999995,O7,O
3.3908418000000053,22.350058200000003,58.1594464,T1,Si
1.3134816000000036,18.591886800000005,41.5838808,O4,O
2.7939312000000034,18.564058800000005,33.126456000000005,O7,O
1.4790582000000039,17.4801582,42.7374464,T1,Si
8.270481600000005,25.548886800000005,57.00588080000001,O4,O
9.750931200000005,25.521058800000002,48.548455999999995,O7,O
8.436058200000007,24.437158200000002,58.1594464,T1,Si
4.677886800000004,26.514518400000004,41.5838808,O4,O
4.650058800000004,25.0340688,33.126456000000005,O7,O
3.566158200000004,26.348941800000002,42.7374464,T1,Si
11.634886800000006,19.557518400000003,57.00588080000001,O4,O
11.607058800000006,18.077068800000003,48.548455999999995,O7,O
10.523158200000005,19.3919418,58.1594464,T1,Si
12.600518400000002,23.150113200000003,41.5838808,O4,O
11.120068800000004,23.177941200000003,33.126456000000005,O7,O
12.434941800000002,24.261841800000003,42.7374464,T1,Si
5.643518400000005,16.193113200000003,57.00588080000001,O4,O
4.163068800000004,16.220941200000002,48.548455999999995,O7,O
5.477941800000004,17.304841800000002,58.1594464,T1,Si
6.957000000000004,13.914000000000003,50.800068,O1,O
11.666889000000005,25.580889000000003,60.3802144,O3,O
9.236113200000004,26.514518400000004,50.9481192,O4,O
8.269090200000004,13.914000000000003,53.0393424,O5,O
10.784741400000003,13.914000000000003,49.3257248,O6,O
9.263941200000005,25.0340688,59.405544000000006,O7,O
11.629321200000005,25.5433212,50.352830000000004,O8,O
10.347841800000005,26.348941800000002,49.7945536,T1,Si
4.5184188538368325e-15,22.352841000000005,51.4385388,T2,Si
10.532898000000005,24.446898000000004,60.207488,T3,Si
3.4442620540610908e-15,20.871000000000002,35.378068,O1,O
4.709889000000004,18.623889000000002,44.9582144,O3,O
2.2791132000000034,19.557518400000003,35.5261192,O4,O
1.3120902000000034,20.871000000000002,37.617342400000005,O5,O
3.827741400000004,20.871000000000002,33.9037248,O6,O
2.3069412000000034,18.077068800000003,43.983544,O7,O
4.6723212000000025,18.5863212,34.93083,O8,O
3.390841800000004,19.3919418,34.3725536,T1,Si
6.9570000000000025,15.395841000000003,36.0165388,T2,Si
3.5758980000000036,17.489898000000004,44.785488,T3,Si
4.3885872008836144e-15,20.871000000000002,50.800068,O1,O
2.247111000000005,25.580889000000003,60.3802144,O3,O
1.3134816000000045,23.150113200000003,50.9481192,O4,O
4.606045565383376e-15,22.183090200000002,53.0393424,O5,O
4.532691279521072e-15,24.698741400000003,49.3257248,O6,O
2.7939312000000047,23.177941200000003,59.405544000000006,O7,O
2.284678800000005,25.5433212,50.352830000000004,O8,O
1.4790582000000048,24.261841800000003,49.7945536,T1,Si
5.475159000000005,13.914000000000003,51.4385388,T2,Si
3.3811020000000047,24.446898000000004,60.207488,T3,Si
9.204111000000005,18.623889000000002,44.9582144,O3,O
8.270481600000004,16.193113200000003,35.5261192,O4,O
6.957000000000003,15.226090200000002,37.617342400000005,O5,O
6.9570000000000025,17.741741400000006,33.9037248,O6,O
9.750931200000005,16.220941200000002,43.983544,O7,O
9.241678800000004,18.5863212,34.93083,O8,O
8.436058200000005,17.304841800000002,34.3725536,T1,Si
12.432159000000002,20.871000000000002,36.0165388,T2,Si
10.338102000000005,17.489898000000004,44.785488,T3,Si
13.914000000000003,20.871000000000002,38.555,T5,Si
2.2471110000000043,16.161111000000002,60.3802144,O3,O
4.677886800000004,15.227481600000004,50.9481192,O4,O
5.644909800000004,13.914000000000003,53.0393424,O5,O
3.1292586000000036,13.914000000000003,49.3257248,O6,O
4.6500588000000045,16.707931200000004,59.405544000000006,O7,O
2.284678800000004,16.198678800000003,50.352830000000004,O8,O
3.5661582000000034,15.393058200000004,49.7945536,T1,Si
4.336945670087301e-15,19.389159000000003,51.4385388,T2,Si
3.3811020000000043,17.295102,60.207488,T3,Si
13.914000000000003,20.871000000000002,35.378068,O1,O
