x,y,z,Site,Atom
5.998613434800003,21.491418066999998,28.7142116686,Si2,Si
5.323447763200003,18.485874134,28.3547447317,Si3,Si
3.7731400000000037,25.7308506455,28.2294841904,Si4,Si
3.7731400000000033,23.1837498585,30.1377587465,Si5,Si
3.7731400000000037,28.784805241499996,28.7520979973,Si6,Si
5.724909859200003,19.923612499,28.956756681999998,O1,O
1.3174295624000028,14.808413529000001,29.4501853266,O2,O
5.086947348000004,22.352311303000004,29.723365696699997,O3,O
5.090267711200004,25.574536697499997,27.319305930100004,O4,O
5.5690791772000034,17.354639424500004,29.4723007912,O5,O
3.7731400000000037,27.184045426999997,28.922677113600002,O6,O
3.7731400000000033,24.5999075665,29.3733250234,O7,O
3.1125288063734316e-15,21.815419552500003,29.0160333781,O8,O
3.773140000000003,15.517658905000001,30.0563665858,O9,O
3.7731400000000033,18.4960812015,27.9229493491,O10,O
5.659710000000004,21.8722875,27.191145,O13,O
2.2211720552000034,15.9268164965,33.2730790393,Si1,Si
1.5476665652000037,21.491418067,34.7317933314,Si2,Si
2.222832236800004,18.485874134000003,35.091260268300005,Si3,Si
1.8213701408000036,19.923612499000004,34.489248318,O1,O
6.228850437600003,14.808413529000001,33.9958196734,O2,O
2.4593326520000036,22.352311303000004,33.72263930330001,O3,O
2.4560122888000038,25.5745366975,36.1266990699,O4,O
1.9772008228000029,17.354639424500004,33.9737042088,O5,O
1.7988067636000027,16.022179670000003,31.7230025,O12,O
1.8865700000000025,21.8722875,18.12743,O13,O
2.2211720552000025,13.236233503500001,21.1092109607,Si1,Si
1.5476665652000017,7.671631933000001,19.6504966686,Si2,Si
2.222832236800002,10.677175866,19.2910297317,Si3,Si
1.821370140800002,9.239437501000001,19.893041682,O1,O
6.228850437600002,14.354636471000001,20.386470326599998,O2,O
2.459332652000002,6.810738697000001,20.6596506967,O3,O
2.456012288800001,3.5885133025000013,18.2555909301,O4,O
1.9772008228000018,11.808410575500002,20.4085857912,O5,O
1.798806763600002,13.14087033,22.6592875,O12,O
1.8865700000000016,7.2907625000000005,18.12743,O13,O
2.221172055200003,15.9268164965,30.172925960700002,Si1,Si
1.5476665652000032,21.491418066999998,28.7142116686,Si2,Si
2.2228322368000035,18.485874134,28.3547447317,Si3,Si
1.8213701408000031,19.923612499,28.956756681999998,O1,O
6.228850437600003,14.808413529000001,29.4501853266,O2,O
2.459332652000003,22.352311303000004,29.723365696699997,O3,O
2.4560122888000033,25.574536697499997,27.319305930100004,O4,O
1.9772008228000026,17.354639424500004,29.4723007912,O5,O
1.886570000000003,21.8722875,27.191145,O13,O
2.2211720552000025,13.236233503500001,24.2093640393,Si1,Si
1.5476665652000021,7.671631933000002,25.6680783314,Si2,Si
2.2228322368000026,10.677175866,26.027545268300003,Si3,Si
1.8213701408000025,9.239437501000001,25.425533318000003,O1,O
6.228850437600003,14.354636471000001,24.9321046734,O2,O
2.459332652000002,6.8107386970000015,24.658924303300005,O3,O
2.4560122888000016,3.588513302500002,27.062984069899997,O4,O
1.977200822800002,11.808410575500002,24.909989208800003,O5,O
1.886570000000002,7.290762500000001,27.191145,O13,O
1.5519679448000028,27.8177585035,21.1092109607,Si1,Si
2.2254734348000027,22.253156933,19.6504966686,Si2,Si
1.5503077632000015,25.258700865999998,19.2910297317,Si3,Si
7.546280000000002,18.0137243545,19.1657691904,Si4,Si
7.546280000000002,20.5608251415,21.0740437465,Si5,Si
7.546280000000002,14.959769758500002,19.6883829973,Si6,Si
1.9517698592000026,23.820962500999997,19.893041682,O1,O
5.0905695624000025,28.936161471,20.386470326599998,O2,O
1.3138073480000039,21.392263696999997,20.6596506967,O3,O
1.3171277112000017,18.1700383025,18.2555909301,O4,O
1.7959391772000024,26.389935575499997,20.4085857912,O5,O
7.546280000000002,16.560529573,19.8589621136,O6,O
7.546280000000002,19.1446674335,20.309610023399998,O7,O
3.773140000000003,21.929155447499998,19.952318378100003,O8,O
7.546280000000003,28.226916094999996,20.9926515858,O9,O
7.546280000000003,25.248493798499997,18.8592343491,O10,O
7.546280000000003,20.2919418205,22.6592875,O11,O
1.9743332364000035,27.722395329999998,22.6592875,O12,O
7.546280000000002,14.581525000000001,18.12743,O14,O
1.5519679448000017,1.345291496500002,33.2730790393,Si1,Si
2.2254734348000027,6.9098930670000005,34.7317933314,Si2,Si
1.5503077632000013,3.904349134000002,35.091260268300005,Si3,Si
7.546280000000003,11.149325645500001,35.2165208096,Si4,Si
7.546280000000003,8.602224858500001,33.3082462535,Si5,Si
7.546280000000003,14.203280241500002,34.6939070027,Si6,Si
1.9517698592000023,5.342087499000002,34.489248318,O1,O
5.090569562400002,0.22688852900000234,33.9958196734,O2,O
1.3138073480000036,7.770786303000002,33.72263930330001,O3,O
1.3171277112000024,10.993011697500002,36.1266990699,O4,O
1.7959391772000017,2.7731144245000023,33.9737042088,O5,O
7.546280000000003,12.602520427,34.5233278864,O6,O
7.546280000000003,10.018382566500001,34.0726799766,O7,O
3.773140000000003,7.233894552500002,34.4299716219,O8,O
7.546280000000002,0.9361339050000025,33.3896384142,O9,O
7.546280000000002,3.9145562015000026,35.5230556509,O10,O
7.546280000000003,8.8711081795,31.7230025,O11,O
1.9743332364000024,1.4406546700000018,31.7230025,O12,O
1.551967944800003,27.8177585035,24.2093640393,Si1,Si
2.225473434800003,22.253156933,25.6680783314,Si2,Si
1.550307763200002,25.258700865999998,26.027545268300003,Si3,Si
7.546280000000003,18.0137243545,26.1528058096,Si4,Si
7.546280000000003,20.5608251415,24.2445312535,Si5,Si
7.546280000000003,14.959769758500002,25.6301920027,Si6,Si
1.951769859200003,23.820962500999997,25.425533318000003,O1,O
5.090569562400003,28.936161471,24.9321046734,O2,O
1.313807348000004,21.392263696999997,24.658924303300005,O3,O
1.3171277112000022,18.1700383025,27.062984069899997,O4,O
1.7959391772000026,26.389935575499997,24.909989208800003,O5,O
7.546280000000003,16.560529573,25.4596128864,O6,O
7.546280000000003,19.1446674335,25.0089649766,O7,O
3.773140000000003,21.929155447499998,25.3662566219,O8,O
7.546280000000004,28.226916094999996,24.325923414200002,O9,O
7.546280000000004,25.248493798499997,26.4593406509,O10,O
7.546280000000003,14.581525000000001,27.191145,O14,O
1.5519679448000014,1.3452914965000018,30.172925960700002,Si1,Si
2.2254734348000023,6.9098930670000005,28.7142116686,Si2,Si
1.5503077632000009,3.9043491340000016,28.3547447317,Si3,Si
7.546280000000003,11.149325645500001,28.2294841904,Si4,Si
7.546280000000003,8.602224858500001,30.1377587465,Si5,Si
7.546280000000003,14.203280241500002,28.7520979973,Si6,Si
1.951769859200002,5.342087499000002,28.956756681999998,O1,O
5.090569562400002,0.22688852900000206,29.4501853266,O2,O
1.3138073480000034,7.770786303000002,29.723365696699997,O3,O
1.317127711200002,10.993011697500002,27.319305930100004,O4,O
1.7959391772000015,2.773114424500002,29.4723007912,O5,O
7.546280000000003,12.602520427,28.922677113600002,O6,O
7.546280000000003,10.018382566500001,29.3733250234,O7,O
3.7731400000000024,7.233894552500002,29.0160333781,O8,O
7.546280000000002,0.9361339050000024,30.0563665858,O9,O
7.546280000000002,3.914556201500002,27.9229493491,O10,O
5.994312055200003,1.345291496500002,33.2730790393,Si1,Si
5.320806565200002,6.9098930670000005,34.7317933314,Si2,Si
5.995972236800003,3.904349134000002,35.091260268300005,Si3,Si
2.839089272549793e-15,11.149325645500001,35.2165208096,Si4,Si
2.5662762149034208e-15,8.602224858500001,33.3082462535,Si5,Si
2.9940891922959156e-15,14.203280241500002,34.6939070027,Si6,Si
5.594510140800002,5.342087499000002,34.489248318,O1,O
2.4557104376000023,0.22688852900000234,33.9958196734,O2,O
6.232472652000003,7.770786303000002,33.72263930330001,O3,O
6.229152288800003,10.993011697500002,36.1266990699,O4,O
5.750340822800002,2.7731144245000023,33.9737042088,O5,O
2.88562596470545e-15,12.602520427,34.5233278864,O6,O
2.6997989307206588e-15,10.018382566500001,34.0726799766,O7,O
2.101847359948455e-15,0.9361339050000025,33.3896384142,O9,O
2.414857256052869e-15,3.9145562015000026,35.5230556509,O10,O
2.485672385394153e-15,8.8711081795,31.7230025,O11,O
5.5719467636000015,1.4406546700000018,31.7230025,O12,O
2.0028458522102405e-15,14.581525000000001,18.12743,O14,O
5.9943120552000035,27.8177585035,21.1092109607,Si1,Si
5.3208065652000025,22.253156933,19.6504966686,Si2,Si
5.995972236800004,25.258700865999998,19.2910297317,Si3,Si
2.2765873881840732e-15,18.0137243545,19.1657691904,Si4,Si
2.549400445830446e-15,20.5608251415,21.0740437465,Si5,Si
2.1215874684379508e-15,14.959769758500002,19.6883829973,Si6,Si
5.594510140800003,23.820962500999997,19.893041682,O1,O
2.455710437600003,28.936161471,20.386470326599998,O2,O
6.232472652000002,21.392263696999997,20.6596506967,O3,O
6.229152288800002,18.1700383025,18.2555909301,O4,O
5.750340822800003,26.389935575499997,20.4085857912,O5,O
2.2300506960284166e-15,16.560529573,19.8589621136,O6,O
2.4158777300132076e-15,19.1446674335,20.309610023399998,O7,O
3.0138293007854116e-15,28.226916094999996,20.9926515858,O9,O
2.7008194046809977e-15,25.248493798499997,18.8592343491,O10,O
2.6300042753397136e-15,20.2919418205,22.6592875,O11,O
5.571946763600003,27.722395329999998,22.6592875,O12,O
5.994312055200003,1.3452914965000018,30.172925960700002,Si1,Si
5.320806565200002,6.9098930670000005,28.7142116686,Si2,Si
5.995972236800003,3.9043491340000016,28.3547447317,Si3,Si
2.411256670988362e-15,11.149325645500001,28.2294841904,Si4,Si
2.3721398460442096e-15,8.602224858500001,30.1377587465,Si5,Si
2.6302583233155147e-15,14.203280241500002,28.7520979973,Si6,Si
5.594510140800002,5.342087499000002,28.956756681999998,O1,O
2.455710437600002,0.22688852900000206,29.4501853266,O2,O
6.232472652000003,7.770786303000002,29.723365696699997,O3,O
6.229152288800003,10.993011697500002,27.319305930100004,O4,O
5.750340822800002,2.773114424500002,29.4723007912,O5,O
2.5426850126028667e-15,12.602520427,28.922677113600002,O6,O
2.4120464306459766e-15,10.018382566500001,29.3733250234,O7,O
1.8977433261815493e-15,0.9361339050000024,30.0563665858,O9,O
1.949484963268919e-15,3.914556201500002,27.9229493491,O10,O
2.5578383303669332e-15,14.581525000000001,27.191145,O14,O
5.994312055200004,27.8177585035,24.2093640393,Si1,Si
5.320806565200003,22.253156933,25.6680783314,Si2,Si
5.995972236800005,25.258700865999998,26.027545268300003,Si3,Si
2.7044199897455043e-15,18.0137243545,26.1528058096,Si4,Si
2.743536814689657e-15,20.5608251415,24.2445312535,Si5,Si
2.485418337418352e-15,14.959769758500002,25.6301920027,Si6,Si
5.594510140800004,23.820962500999997,25.425533318000003,O1,O
2.455710437600003,28.936161471,24.9321046734,O2,O
6.232472652000003,21.392263696999997,24.658924303300005,O3,O
6.229152288800003,18.1700383025,27.062984069899997,O4,O
5.750340822800004,26.389935575499997,24.909989208800003,O5,O
2.572991648131e-15,16.560529573,25.4596128864,O6,O
2.70363023008789e-15,19.1446674335,25.0089649766,O7,O
3.217933334552317e-15,28.226916094999996,24.325923414200002,O9,O
3.1661916974649473e-15,25.248493798499997,26.4593406509,O10,O
12.871387944800002,13.236233503500001,21.1092109607,Si1,Si
13.544893434800002,7.671631933000001,19.6504966686,Si2,Si
12.869727763200002,10.677175866,19.2910297317,Si3,Si
11.319420000000003,3.432199354500001,19.1657691904,Si4,Si
11.319420000000003,5.9793001415,21.0740437465,Si5,Si
11.319420000000003,0.3782447585000012,19.6883829973,Si6,Si
13.271189859200001,9.239437501000001,19.893041682,O1,O
8.863709562400002,14.354636471000001,20.386470326599998,O2,O
12.633227348000004,6.810738697000001,20.6596506967,O3,O
12.636547711200002,3.5885133025000013,18.2555909301,O4,O
13.115359177200002,11.808410575500002,20.4085857912,O5,O
11.319420000000003,1.9790045730000012,19.8589621136,O6,O
11.319420000000003,4.5631424335,20.309610023399998,O7,O
7.546280000000002,7.3476304475,19.952318378100003,O8,O
11.319420000000003,13.645391095,20.9926515858,O9,O
11.319420000000003,10.666968798500001,18.8592343491,O10,O
11.319420000000003,5.710416820500002,22.6592875,O11,O
13.293753236400002,13.14087033,22.6592875,O12,O
13.205990000000002,7.2907625000000005,18.12743,O13,O
11.319420000000003,1.1099849563133852e-15,18.12743,O14,O
12.871387944800004,15.9268164965,33.2730790393,Si1,Si
13.544893434800004,21.491418067,34.7317933314,Si2,Si
12.869727763200004,18.485874134000003,35.091260268300005,Si3,Si
11.319420000000004,25.730850645500002,35.2165208096,Si4,Si
11.319420000000004,23.1837498585,33.3082462535,Si5,Si
11.319420000000004,28.7848052415,34.6939070027,Si6,Si
13.271189859200003,19.923612499000004,34.489248318,O1,O
8.863709562400004,14.808413529000001,33.9958196734,O2,O
12.633227348000005,22.352311303000004,33.72263930330001,O3,O
12.636547711200004,25.5745366975,36.1266990699,O4,O
13.115359177200004,17.354639424500004,33.9737042088,O5,O
11.319420000000004,27.184045427,34.5233278864,O6,O
11.319420000000004,24.5999075665,34.0726799766,O7,O
7.546280000000004,21.815419552500003,34.4299716219,O8,O
11.319420000000004,15.517658905000001,33.3896384142,O9,O
11.319420000000004,18.496081201500004,35.5230556509,O10,O
11.319420000000004,23.4526331795,31.7230025,O11,O
13.293753236400004,16.022179670000003,31.7230025,O12,O
13.205990000000003,21.8722875,18.12743,O13,O
12.871387944800002,13.236233503500001,24.2093640393,Si1,Si
13.544893434800002,7.671631933000002,25.6680783314,Si2,Si
12.869727763200002,10.677175866,26.027545268300003,Si3,Si
11.319420000000003,3.4321993545000016,26.1528058096,Si4,Si
11.319420000000003,5.979300141500001,24.2445312535,Si5,Si
11.319420000000003,0.37824475850000155,25.6301920027,Si6,Si
13.271189859200001,9.239437501000001,25.425533318000003,O1,O
8.863709562400002,14.354636471000001,24.9321046734,O2,O
12.633227348000004,6.8107386970000015,24.658924303300005,O3,O
12.636547711200002,3.588513302500002,27.062984069899997,O4,O
13.115359177200002,11.808410575500002,24.909989208800003,O5,O
11.319420000000003,1.9790045730000017,25.4596128864,O6,O
11.319420000000003,4.563142433500001,25.0089649766,O7,O
7.546280000000003,7.347630447500001,25.3662566219,O8,O
11.319420000000003,13.645391095,24.325923414200002,O9,O
11.319420000000003,10.666968798500001,26.4593406509,O10,O
13.205990000000002,7.290762500000001,27.191145,O13,O
11.319420000000003,1.6649774344700777e-15,27.191145,O14,O
12.871387944800004,15.9268164965,30.172925960700002,Si1,Si
13.544893434800004,21.491418066999998,28.7142116686,Si2,Si
12.869727763200004,18.485874134,28.3547447317,Si3,Si
11.319420000000004,25.7308506455,28.2294841904,Si4,Si
11.319420000000004,23.1837498585,30.1377587465,Si5,Si
11.319420000000004,28.784805241499996,28.7520979973,Si6,Si
13.271189859200003,19.923612499,28.956756681999998,O1,O
8.863709562400004,14.808413529000001,29.4501853266,O2,O
12.633227348000005,22.352311303000004,29.723365696699997,O3,O
12.636547711200004,25.574536697499997,27.319305930100004,O4,O
13.115359177200004,17.354639424500004,29.4723007912,O5,O
11.319420000000004,27.184045426999997,28.922677113600002,O6,O
11.319420000000004,24.5999075665,29.3733250234,O7,O
7.546280000000004,21.815419552500003,29.0160333781,O8,O
11.319420000000004,15.517658905000001,30.0563665858,O9,O
11.319420000000004,18.4960812015,27.9229493491,O10,O
13.205990000000003,21.8722875,27.191145,O13,O
9.767452055200005,15.9268164965,33.2730790393,Si1,Si
9.093946565200003,21.491418067,34.7317933314,Si2,Si
9.769112236800005,18.485874134000003,35.091260268300005,Si3,Si
9.367650140800004,19.923612499000004,34.489248318,O1,O
13.775130437600005,14.808413529000001,33.9958196734,O2,O
10.005612652000003,22.352311303000004,33.72263930330001,O3,O
10.002292288800005,25.5745366975,36.1266990699,O4,O
9.523480822800005,17.354639424500004,33.9737042088,O5,O
9.345086763600003,16.022179670000003,31.7230025,O12,O
9.432850000000004,21.8722875,18.12743,O13,O
9.767452055200003,13.236233503500001,21.1092109607,Si1,Si
9.093946565200001,7.671631933000001,19.6504966686,Si2,Si
9.769112236800003,10.677175866,19.2910297317,Si3,Si
9.367650140800002,9.239437501000001,19.893041682,O1,O
13.775130437600003,14.354636471000001,20.386470326599998,O2,O
10.005612652000002,6.810738697000001,20.6596506967,O3,O
10.002292288800003,3.5885133025000013,18.2555909301,O4,O
9.523480822800003,11.808410575500002,20.4085857912,O5,O
9.345086763600001,13.14087033,22.6592875,O12,O
9.432850000000002,7.2907625000000005,18.12743,O13,O
9.767452055200005,15.9268164965,30.172925960700002,Si1,Si
9.093946565200003,21.491418066999998,28.7142116686,Si2,Si
9.769112236800005,18.485874134,28.3547447317,Si3,Si
9.367650140800004,19.923612499,28.956756681999998,O1,O
13.775130437600005,14.808413529000001,29.4501853266,O2,O
10.005612652000003,22.352311303000004,29.723365696699997,O3,O
10.002292288800005,25.574536697499997,27.319305930100004,O4,O
9.523480822800005,17.354639424500004,29.4723007912,O5,O
9.432850000000004,21.8722875,27.191145,O13,O
9.767452055200003,13.236233503500001,24.2093640393,Si1,Si
9.093946565200001,7.671631933000002,25.6680783314,Si2,Si
9.769112236800003,10.677175866,26.027545268300003,Si3,Si
9.367650140800002,9.239437501000001,25.425533318000003,O1,O
13.775130437600003,14.354636471000001,24.9321046734,O2,O
10.005612652000002,6.8107386970000015,24.658924303300005,O3,O
10.002292288800003,3.588513302500002,27.062984069899997,O4,O
9.523480822800003,11.808410575500002,24.909989208800003,O5,O
9.432850000000002,7.290762500000001,27.191145,O13,O
9.098247944800004,27.8177585035,21.1092109607,Si1,Si
9.771753434800004,22.253156933,19.6504966686,Si2,Si
9.096587763200002,25.258700865999998,19.2910297317,Si3,Si
15.092560000000004,18.0137243545,19.1657691904,Si4,Si
15.092560000000004,20.5608251415,21.0740437465,Si5,Si
15.092560000000004,14.959769758500002,19.6883829973,Si6,Si
9.498049859200004,23.820962500999997,19.893041682,O1,O
12.636849562400004,28.936161471,20.386470326599998,O2,O
8.860087348000006,21.392263696999997,20.6596506967,O3,O
8.863407711200002,18.1700383025,18.2555909301,O4,O
9.342219177200004,26.389935575499997,20.4085857912,O5,O
15.092560000000004,16.560529573,19.8589621136,O6,O
15.092560000000004,19.1446674335,20.309610023399998,O7,O
11.319420000000004,21.929155447499998,19.952318378100003,O8,O
15.092560000000004,28.226916094999996,20.9926515858,O9,O
15.092560000000004,25.248493798499997,18.8592343491,O10,O
15.092560000000004,20.2919418205,22.6592875,O11,O
9.520613236400004,27.722395329999998,22.6592875,O12,O
15.092560000000004,14.581525000000001,18.12743,O14,O
9.098247944800002,1.345291496500002,33.2730790393,Si1,Si
9.771753434800003,6.9098930670000005,34.7317933314,Si2,Si
9.0965877632,3.904349134000002,35.091260268300005,Si3,Si
15.092560000000002,11.149325645500001,35.2165208096,Si4,Si
15.092560000000002,8.602224858500001,33.3082462535,Si5,Si
15.092560000000002,14.203280241500002,34.6939070027,Si6,Si
9.498049859200002,5.342087499000002,34.489248318,O1,O
12.636849562400002,0.22688852900000234,33.9958196734,O2,O
8.860087348000004,7.770786303000002,33.72263930330001,O3,O
8.8634077112,10.993011697500002,36.1266990699,O4,O
9.342219177200002,2.7731144245000023,33.9737042088,O5,O
15.092560000000002,12.602520427,34.5233278864,O6,O
15.092560000000002,10.018382566500001,34.0726799766,O7,O
11.319420000000003,7.233894552500002,34.4299716219,O8,O
15.092560000000002,0.9361339050000025,33.3896384142,O9,O
15.092560000000002,3.9145562015000026,35.5230556509,O10,O
15.092560000000002,8.8711081795,31.7230025,O11,O
9.520613236400003,1.4406546700000018,31.7230025,O12,O
9.098247944800004,27.8177585035,24.2093640393,Si1,Si
9.771753434800004,22.253156933,25.6680783314,Si2,Si
9.096587763200002,25.258700865999998,26.027545268300003,Si3,Si
15.092560000000004,18.0137243545,26.1528058096,Si4,Si
15.092560000000004,20.5608251415,24.2445312535,Si5,Si
15.092560000000004,14.959769758500002,25.6301920027,Si6,Si
9.498049859200004,23.820962500999997,25.425533318000003,O1,O
12.636849562400004,28.936161471,24.9321046734,O2,O
8.860087348000006,21.392263696999997,24.658924303300005,O3,O
8.863407711200002,18.1700383025,27.062984069899997,O4,O
9.342219177200004,26.389935575499997,24.909989208800003,O5,O
15.092560000000004,16.560529573,25.4596128864,O6,O
15.092560000000004,19.1446674335,25.0089649766,O7,O
11.319420000000004,21.929155447499998,25.3662566219,O8,O
15.092560000000004,28.226916094999996,24.325923414200002,O9,O
15.092560000000004,25.248493798499997,26.4593406509,O10,O
15.092560000000004,14.581525000000001,27.191145,O14,O
9.098247944800002,1.3452914965000018,30.172925960700002,Si1,Si
9.771753434800003,6.9098930670000005,28.7142116686,Si2,Si
9.0965877632,3.9043491340000016,28.3547447317,Si3,Si
15.092560000000002,11.149325645500001,28.2294841904,Si4,Si
15.092560000000002,8.602224858500001,30.1377587465,Si5,Si
15.092560000000002,14.203280241500002,28.7520979973,Si6,Si
9.498049859200002,5.342087499000002,28.956756681999998,O1,O
12.636849562400002,0.22688852900000206,29.4501853266,O2,O
8.860087348000004,7.770786303000002,29.723365696699997,O3,O
8.8634077112,10.993011697500002,27.319305930100004,O4,O
9.342219177200002,2.773114424500002,29.4723007912,O5,O
15.092560000000002,12.602520427,28.922677113600002,O6,O
15.092560000000002,10.018382566500001,29.3733250234,O7,O
11.319420000000003,7.233894552500002,29.0160333781,O8,O
15.092560000000002,0.9361339050000024,30.0563665858,O9,O
15.092560000000002,3.914556201500002,27.9229493491,O10,O
13.540592055200003,1.345291496500002,33.2730790393,Si1,Si
12.867086565200003,6.9098930670000005,34.7317933314,Si2,Si
13.542252236800003,3.904349134000002,35.091260268300005,Si3,Si
13.140790140800002,5.342087499000002,34.489248318,O1,O
10.001990437600002,0.22688852900000234,33.9958196734,O2,O
13.778752652000001,7.770786303000002,33.72263930330001,O3,O
13.775432288800003,10.993011697500002,36.1266990699,O4,O
13.296620822800003,2.7731144245000023,33.9737042088,O5,O
13.118226763600003,1.4406546700000018,31.7230025,O12,O
13.540592055200005,27.8177585035,21.1092109607,Si1,Si
12.867086565200005,22.253156933,19.6504966686,Si2,Si
13.542252236800005,25.258700865999998,19.2910297317,Si3,Si
13.140790140800004,23.820962500999997,19.893041682,O1,O
10.001990437600004,28.936161471,20.386470326599998,O2,O
13.778752652000003,21.392263696999997,20.6596506967,O3,O
13.775432288800005,18.1700383025,18.2555909301,O4,O
13.296620822800005,26.389935575499997,20.4085857912,O5,O
13.118226763600005,27.722395329999998,22.6592875,O12,O
13.540592055200003,1.3452914965000018,30.172925960700002,Si1,Si
12.867086565200003,6.9098930670000005,28.7142116686,Si2,Si
13.542252236800003,3.9043491340000016,28.3547447317,Si3,Si
13.140790140800002,5.342087499000002,28.956756681999998,O1,O
10.001990437600002,0.22688852900000206,29.4501853266,O2,O
13.778752652000001,7.770786303000002,29.723365696699997,O3,O
13.775432288800003,10.993011697500002,27.319305930100004,O4,O
13.296620822800003,2.773114424500002,29.4723007912,O5,O
13.540592055200005,27.8177585035,24.2093640393,Si1,Si
12.867086565200005,22.253156933,25.6680783314,Si2,Si
13.542252236800005,25.258700865999998,26.027545268300003,Si3,Si
13.140790140800004,23.820962500999997,25.425533318000003,O1,O
10.001990437600004,28.936161471,24.9321046734,O2,O
13.778752652000003,21.392263696999997,24.658924303300005,O3,O
13.775432288800005,18.1700383025,27.062984069899997,O4,O
13.296620822800005,26.389935575499997,24.909989208800003,O5,O
5.325107944800004,42.399283503499994,21.1092109607,Si1,Si
5.998613434800004,36.834681933,19.6504966686,Si2,Si
5.3234477632000035,39.840225866,19.2910297317,Si3,Si
3.7731400000000033,32.5952493545,19.1657691904,Si4,Si
3.7731400000000037,35.142350141499996,21.0740437465,Si5,Si
3.7731400000000033,29.541294758499998,19.6883829973,Si6,Si
5.724909859200004,38.402487500999996,19.893041682,O1,O
1.317429562400004,43.517686471,20.386470326599998,O2,O
5.086947348000003,35.973788697,20.6596506967,O3,O
5.090267711200003,32.7515633025,18.2555909301,O4,O
5.569079177200004,40.971460575500004,20.4085857912,O5,O
3.7731400000000033,31.142054573,19.8589621136,O6,O
3.7731400000000037,33.7261924335,20.309610023399998,O7,O
3.45736153910159e-15,36.51068044749999,19.952318378100003,O8,O
3.773140000000004,42.808441095,20.9926515858,O9,O
3.7731400000000037,39.83001879849999,18.8592343491,O10,O
3.7731400000000037,34.8734668205,22.6592875,O11,O
5.747473236400005,42.303920330000004,22.6592875,O12,O
5.659710000000004,36.4538125,18.12743,O13,O
3.773140000000003,29.16305,18.12743,O14,O
5.3251079448000045,45.0898664965,33.2730790393,Si1,Si
5.998613434800005,50.654468066999996,34.7317933314,Si2,Si
5.323447763200004,47.648924134,35.091260268300005,Si3,Si
3.773140000000006,54.8939006455,35.2165208096,Si4,Si
3.7731400000000055,52.3467998585,33.3082462535,Si5,Si
3.773140000000006,57.947855241499994,34.6939070027,Si6,Si
5.724909859200005,49.086662499,34.489248318,O1,O
1.3174295624000047,43.971463529,33.9958196734,O2,O
5.086947348000006,51.51536130299999,33.72263930330001,O3,O
5.090267711200005,54.73758669749999,36.1266990699,O4,O
5.569079177200005,46.51768942449999,33.9737042088,O5,O
3.773140000000006,56.347095427,34.5233278864,O6,O
3.7731400000000055,53.76295756649999,34.0726799766,O7,O
5.229758705219699e-15,50.9784695525,34.4299716219,O8,O
3.773140000000005,44.680708904999996,33.3896384142,O9,O
3.7731400000000055,47.6591312015,35.5230556509,O10,O
3.773140000000005,52.615683179499996,31.7230025,O11,O
5.747473236400005,45.18522966999999,31.7230025,O12,O
5.659710000000005,51.0353375,18.12743,O13,O
5.3251079448000045,42.399283503499994,24.2093640393,Si1,Si
5.998613434800005,36.834681933,25.6680783314,Si2,Si
5.323447763200004,39.840225866,26.027545268300003,Si3,Si
3.7731400000000037,32.5952493545,26.1528058096,Si4,Si
3.7731400000000037,35.142350141499996,24.2445312535,Si5,Si
3.7731400000000037,29.541294758499998,25.6301920027,Si6,Si
5.724909859200005,38.402487500999996,25.425533318000003,O1,O
1.3174295624000043,43.517686471,24.9321046734,O2,O
5.086947348000004,35.973788697,24.658924303300005,O3,O
5.090267711200004,32.7515633025,27.062984069899997,O4,O
5.569079177200005,40.971460575500004,24.909989208800003,O5,O
3.7731400000000037,31.142054573,25.4596128864,O6,O
3.7731400000000037,33.7261924335,25.0089649766,O7,O
3.788869646154146e-15,36.51068044749999,25.3662566219,O8,O
3.773140000000004,42.808441095,24.325923414200002,O9,O
3.773140000000004,39.83001879849999,26.4593406509,O10,O
5.659710000000005,36.4538125,27.191145,O13,O
3.7731400000000037,29.16305,27.191145,O14,O
5.3251079448000045,45.0898664965,30.172925960700002,Si1,Si
5.998613434800005,50.654468066999996,28.7142116686,Si2,Si
5.323447763200004,47.648924134,28.3547447317,Si3,Si
3.7731400000000055,54.8939006455,28.2294841904,Si4,Si
3.773140000000005,52.3467998585,30.1377587465,Si5,Si
3.7731400000000055,57.947855241499994,28.7520979973,Si6,Si
5.724909859200005,49.086662499,28.956756681999998,O1,O
1.3174295624000045,43.971463529,29.4501853266,O2,O
5.086947348000006,51.51536130299999,29.723365696699997,O3,O
5.090267711200005,54.73758669749999,27.319305930100004,O4,O
5.569079177200005,46.51768942449999,29.4723007912,O5,O
3.7731400000000055,56.347095427,28.922677113600002,O6,O
3.773140000000005,53.76295756649999,29.3733250234,O7,O
4.8982505981671426e-15,50.9784695525,29.0160333781,O8,O
3.7731400000000046,44.680708904999996,30.0563665858,O9,O
3.773140000000005,47.6591312015,27.9229493491,O10,O
5.659710000000006,51.0353375,27.191145,O13,O
2.221172055200005,45.0898664965,33.2730790393,Si1,Si
1.5476665652000055,50.654468066999996,34.7317933314,Si2,Si
2.2228322368000057,47.648924134,35.091260268300005,Si3,Si
1.8213701408000056,49.086662499,34.489248318,O1,O
6.228850437600005,43.971463529,33.9958196734,O2,O
2.4593326520000054,51.51536130299999,33.72263930330001,O3,O
