x,y,z,Site,Atom
10.709059300000002,10.998228872245411,34.712098600000004,O10,O
3.1881021500000033,18.14294460224739,2.5846380000000004,T1,Si
4.757349200000006,20.834856831164263,35.89775,T2,Si
3.176799050000004,18.092913102235197,7.671862000000001,T3,Si
4.775559750000008,20.81419164637662,30.7695,T4,Si
9.356455000000004,10.876413046128764,0.0,T5,Si
10.939516950000005,18.055933297878365,39.79522,O1,O
10.245632200000006,17.83731739565118,32.086434600000004,O4,O
14.271419650000002,11.058049143999117,3.7087504,O6,O
10.449715950000007,17.855807297829596,34.712098600000004,O10,O
7.838699850000005,20.796789385502812,2.5846380000000004,T1,Si
9.385340700000006,18.09182546093059,35.89775,T2,Si
7.801022850000005,20.831593907250422,7.671862000000001,T3,Si
9.358338850000006,18.086387254407526,30.7695,T4,Si
11.020522500000002,19.08810489595598,0.0,T5,Si
2.391861550000006,18.501866232769643,19.28222,O1,O
14.793246100000005,17.791636460857433,11.573434600000002,O4,O
10.118158350000009,17.888436536967983,24.221750400000005,O6,O
2.3202752500000057,17.977623123946234,14.199098599999996,O10,O
11.026802000000004,17.186907895492677,23.097638,T1,Si
14.142689900000004,17.173856199837317,15.38475,T2,Si
10.977821900000004,17.171680917228095,28.184862000000006,T3,Si
14.133898600000002,17.147752808526608,10.2565,T4,Si
1.5384775000000066,19.088104895955983,20.513,T5,Si
8.547655400000005,21.306893157366254,19.28222,O1,O
14.290886100000003,10.922093980922506,11.573434600000002,O4,O
4.153261300000008,14.922438699288666,24.221750400000005,O6,O
8.129440700000009,21.631010266140887,14.199098599999996,O10,O
15.650397850000004,14.486294536138903,23.097638,T1,Si
14.081150800000003,11.794382307222033,15.38475,T2,Si
15.661700950000006,14.536326036151097,28.184862000000006,T3,Si
14.062940250000002,11.815047492009679,10.2565,T4,Si
15.761545000000002,10.876413046128766,20.513,T5,Si
7.898983050000007,14.573305840507935,19.28222,O1,O
8.592867800000004,14.79192174273512,11.573434600000002,O4,O
4.567080350000008,21.57118999438718,24.221750400000005,O6,O
8.388784050000003,14.7734318405567,14.199098599999996,O10,O
10.999800150000002,11.832449752883482,23.097638,T1,Si
9.453159300000006,14.537413677455708,15.38475,T2,Si
11.037477150000003,11.797645231135874,28.184862000000006,T3,Si
9.480161150000004,14.542851883978772,10.2565,T4,Si
7.817977500000005,13.541134242430314,20.513,T5,Si
4.011344600000008,21.30689315736625,1.230780000000001,O1,O
8.427089000000002,12.116324133387442,0.4389782000000018,O2,O
10.827113900000002,10.922093980922506,8.9395654,O4,O
8.405738700000006,14.922438699288668,37.317249600000004,O6,O
10.286448950000006,13.189826101040355,37.94905000000001,O7,O
10.493044500000005,15.694664025563812,38.7244414,O8,O
12.559000000000001,12.303398437780858,5.267738399999999,O9,O
4.4295593000000055,21.631010266140887,6.313901400000002,O10,O
10.025849700000004,13.038643959699161,5.230814999999998,O11,O
10.672010250000005,15.591338101625587,33.391061400000005,O12,O
10.028361500000006,13.040819242308391,33.218752200000004,O13,O
9.467602150000001,14.486294536138905,38.441362000000005,T1,Si
11.036849200000004,11.794382307222032,5.12825,T2,Si
9.456299050000004,14.536326036151097,33.354138,T3,Si
4.660016950000002,14.573305840507933,1.230780000000001,O1,O
16.690911000000003,12.116324133387442,0.4389782000000018,O2,O
16.525132200000005,14.79192174273512,8.9395654,O4,O
7.991919650000011,21.57118999438718,37.317249600000004,O6,O
14.831551050000007,13.189826101040355,37.94905000000001,O7,O
12.559000000000003,12.116324133387447,38.7244414,O8,O
14.462944400000001,15.6011268733671,5.267738399999999,O9,O
4.1702159500000056,14.773431840556698,6.313901400000002,O10,O
15.092778250000004,13.039731601003776,5.230814999999998,O11,O
12.559000000000005,12.322975981263893,33.391061400000005,O12,O
15.089638500000005,13.040819242308393,33.218752200000004,O13,O
14.118199850000003,11.832449752883484,38.441362000000005,T1,Si
15.664840700000001,14.537413677455707,5.12825,T2,Si
14.080522850000003,11.797645231135874,33.354138,T3,Si
10.167138450000005,18.50186623276964,1.230780000000001,O1,O
12.559000000000006,19.27300391774017,0.4389782000000018,O2,O
10.324753900000005,17.791636460857433,8.9395654,O4,O
2.4408416500000083,17.888436536967983,37.317249600000004,O6,O
12.559000000000008,17.125999982434355,37.94905000000001,O7,O
14.624955500000004,15.694664025563812,38.7244414,O8,O
10.6550556,15.6011268733671,5.267738399999999,O9,O
10.238724750000006,17.977623123946234,6.313901400000002,O10,O
12.558372050000003,17.42727662381212,5.230814999999998,O11,O
14.445989750000004,15.591338101625587,33.391061400000005,O12,O
12.559000000000005,17.424013699898282,33.218752200000004,O13,O
14.091198000000006,17.186907895492677,38.441362000000005,T1,Si
10.975310100000003,17.173856199837317,5.12825,T2,Si
14.140178100000005,17.171680917228095,33.354138,T3,Si
14.827155400000002,11.322345981020044,21.743780000000005,O1,O
10.411411000000006,20.512915004998856,20.951978200000003,O2,O
8.011386100000008,21.707145157463792,29.4525654,O4,O
10.432761300000006,17.706800439097634,16.804249600000002,O6,O
8.552051050000006,19.439413037345947,17.43605,O7,O
8.345455500000007,16.93457511282249,18.211441400000002,O8,O
6.279500000000007,20.32584070060544,25.7807384,O9,O
14.408940700000004,10.998228872245411,26.826901400000004,O10,O
8.812650300000007,19.590595178687135,25.743815,O11,O
8.166489750000006,17.037901036760708,12.878061400000002,O12,O
8.8101385,19.588419896077905,12.7057522,O13,O
9.370897850000008,18.142944602247393,17.928362,T1,Si
7.801650800000007,20.834856831164263,25.641250000000003,T2,Si
9.382200950000003,18.092913102235197,12.841138,T3,Si
14.178483050000008,18.055933297878365,21.743780000000005,O1,O
2.147589000000003,20.512915004998856,20.951978200000003,O2,O
2.3133678000000057,17.83731739565118,29.4525654,O4,O
10.846580350000002,11.058049143999119,16.804249600000002,O6,O
4.006948950000003,19.439413037345947,17.43605,O7,O
6.2795000000000085,20.512915004998852,18.211441400000002,O8,O
4.3755556000000055,17.028112265019196,25.7807384,O9,O
14.668284050000002,17.855807297829596,26.826901400000004,O10,O
3.745721750000006,19.58950753738252,25.743815,O11,O
6.279500000000007,20.3062631571224,12.878061400000002,O12,O
3.748861500000004,19.588419896077905,12.7057522,O13,O
4.720300150000008,20.796789385502816,17.928362,T1,Si
3.1736593000000064,18.09182546093059,25.641250000000003,T2,Si
4.757977150000005,20.831593907250422,12.841138,T3,Si
8.671361550000006,14.127372905616655,21.743780000000005,O1,O
6.279500000000001,13.356235220646123,20.951978200000003,O2,O
8.513746100000002,14.837602677528862,29.4525654,O4,O
16.39765835,14.740802601418315,16.804249600000002,O6,O
6.279500000000002,15.503239155951942,17.43605,O7,O
4.2135445000000065,16.93457511282249,18.211441400000002,O8,O
8.183444400000006,17.028112265019196,25.7807384,O9,O
8.599775250000004,14.651616014440062,26.826901400000004,O10,O
6.280127950000007,15.201962514574177,25.743815,O11,O
4.392510250000004,17.037901036760708,12.878061400000002,O12,O
6.279500000000005,15.205225438488016,12.7057522,O13,O
4.747302000000003,15.442331242893621,17.928362,T1,Si
7.8631899000000045,15.455382938548977,25.641250000000003,T2,Si
4.698321900000003,15.457558221158202,12.841138,T3,Si
2.3918615500000047,18.50186623276964,1.230780000000001,O1,O
14.793246100000005,17.791636460857433,8.9395654,O4,O
10.118158350000009,17.888436536967983,37.317249600000004,O6,O
2.3202752500000052,17.977623123946234,6.313901400000002,O10,O
11.026802000000004,17.186907895492677,38.441362000000005,T1,Si
14.142689900000002,17.173856199837317,5.12825,T2,Si
10.977821900000004,17.171680917228095,33.354138,T3,Si
8.547655400000004,21.30689315736625,1.230780000000001,O1,O
14.290886100000003,10.922093980922506,8.9395654,O4,O
4.1532613000000085,14.922438699288668,37.317249600000004,O6,O
8.129440700000009,21.631010266140887,6.313901400000002,O10,O
15.650397850000004,14.486294536138905,38.441362000000005,T1,Si
14.081150800000001,11.794382307222032,5.12825,T2,Si
15.661700950000006,14.536326036151097,33.354138,T3,Si
7.898983050000006,14.573305840507933,1.230780000000001,O1,O
8.592867800000004,14.79192174273512,8.9395654,O4,O
4.567080350000009,21.57118999438718,37.317249600000004,O6,O
8.388784050000003,14.773431840556698,6.313901400000002,O10,O
10.999800150000002,11.832449752883484,38.441362000000005,T1,Si
9.453159300000005,14.537413677455707,5.12825,T2,Si
11.037477150000003,11.797645231135874,33.354138,T3,Si
16.446638450000002,14.127372905616655,21.743780000000005,O1,O
4.045253900000007,14.837602677528862,29.4525654,O4,O
8.720341650000003,14.740802601418315,16.804249600000002,O6,O
16.51822475,14.651616014440062,26.826901400000004,O10,O
7.811698000000007,15.442331242893621,17.928362,T1,Si
4.695810100000005,15.455382938548977,25.641250000000003,T2,Si
7.860678100000003,15.457558221158202,12.841138,T3,Si
10.290844600000007,11.322345981020044,21.743780000000005,O1,O
4.547613900000004,21.707145157463792,29.4525654,O4,O
14.685238700000003,17.706800439097634,16.804249600000002,O6,O
10.709059300000002,10.998228872245411,26.826901400000004,O10,O
3.188102150000004,18.142944602247393,17.928362,T1,Si
4.757349200000006,20.834856831164263,25.641250000000003,T2,Si
3.1767990500000045,18.092913102235197,12.841138,T3,Si
10.939516950000005,18.055933297878365,21.743780000000005,O1,O
10.245632200000006,17.83731739565118,29.4525654,O4,O
14.271419650000004,11.058049143999119,16.804249600000002,O6,O
10.449715950000007,17.855807297829596,26.826901400000004,O10,O
7.838699850000006,20.796789385502816,17.928362,T1,Si
9.385340700000006,18.09182546093059,25.641250000000003,T2,Si
7.801022850000005,20.831593907250422,12.841138,T3,Si
