x,y,z,Site,Atom
27.944222000000003,38.823131,12.6003158,O12,O
22.708481000000006,36.773834,2.0673023999999995,T1,Si
21.826736000000004,35.894116,4.8694662,T2,Si
25.903033000000004,36.775861,1.9367501,T3,Si
26.478701000000004,38.99948,13.243656,T4,Si
21.802412000000004,32.83942699999999,4.7698696,T5,Si
32.33065,27.932060000000003,7.9879165,O1,O
32.383351999999995,25.305068,8.024255799999999,O2,O
32.204976,26.642888,10.274600600000001,O3,O
34.446838,26.67532,8.9031285,O4,O
32.851589,26.346946,12.8048926,O5,O
32.397541000000004,24.234811999999998,11.3122895,O6,O
36.488027,27.934086999999998,7.822370799999999,O8,O
36.437352000000004,25.303041,7.8681314,O10,O
38.079222,28.688131,5.870815799999999,O12,O
32.843481,26.638834,8.796802399999999,T1,Si
31.961736,25.759116,11.5989662,T2,Si
36.038033,26.640861,8.666250100000001,T3,Si
36.613701,28.864479999999997,6.514156,T4,Si
31.937412000000002,22.704426999999995,11.4993696,T5,Si
34.31711,26.49289,13.459,T7,Si
38.067060000000005,38.61435,12.200583499999999,O1,O
35.440068,38.561648,12.1642442,O2,O
36.777888,38.740024,9.913899399999998,O3,O
36.81032,36.498162,11.2853715,O4,O
36.481946,38.093410999999996,7.3836074,O5,O
34.369811999999996,38.547458999999996,8.8762105,O6,O
38.069086999999996,34.456973,12.3661292,O8,O
35.438041,34.507647999999996,12.3203686,O10,O
38.823131,32.865778,0.8586841999999996,O12,O
36.773834,38.101519,11.3916976,T1,Si
35.894116,38.983264,8.5895338,T2,Si
36.775861,34.906967,11.522249899999998,T3,Si
38.99948,34.331299,0.21534400000000017,T4,Si
32.83942699999999,39.007588,8.6891304,T5,Si
27.932060000000003,28.47935,5.4710835,O1,O
25.305068,28.426648,5.4347442,O2,O
26.642888,28.605024,3.1843993999999998,O3,O
26.67532,26.363162,4.5558715,O4,O
26.346946,27.958410999999998,0.6541073999999997,O5,O
24.234811999999998,28.412459,2.1467104999999997,O6,O
27.934086999999998,24.321973,5.6366292,O8,O
25.303041,24.372647999999998,5.590868599999999,O10,O
28.688131,22.730777999999997,7.5881842,O12,O
26.638834,27.966518999999998,4.662197600000001,T1,Si
25.759116,28.848264,1.8600337999999998,T2,Si
26.640861,24.771967,4.7927499,T3,Si
28.864479999999997,24.196299,6.944844,T4,Si
22.704426999999995,28.872587999999997,1.9596304,T5,Si
26.49289,26.49289,0.0,T7,Si
