x,y,z,Site,Atom
33.57039,30.366913,0.3653476000000006,O5,O
33.556327,28.728659,2.424699,O6,O
35.014861,30.9156294,2.4890948,O7,O
34.33381,32.1650448,11.748948,O8,O
36.093694,30.505079000000002,12.780595,O9,O
34.281576,29.626737999999996,11.086591199999999,O10,O
38.020325,32.103857,11.981561399999999,O11,O
38.480386,30.337305999999998,0.7320093999999996,O12,O
37.566291,31.1485378,3.062086,O13,O
38.717448,28.795768199999998,2.8491855999999998,O14,O
35.758191000000004,32.1985994,4.6575248,O15,O
30.313801,26.741042399999998,3.7205002,O16,O
32.784870999999995,26.273251799999997,2.9661494,O17,O
33.717047,26.865391799999998,0.5769338000000006,O19,O
35.33831,26.808151600000002,2.6415419999999994,O20,O
36.210216,26.2771994,13.1380574,O22,O
38.554719,26.981846,0.9527950000000001,O24,O
37.815407,26.389706,3.4090347999999993,O25,O
31.714074000000004,31.010371799999998,4.0766484,T1,Si
33.632669,30.270196799999997,1.9713000000000003,T2,Si
34.570872,30.664956799999995,12.281198999999999,T3,Si
37.676786,30.621533200000002,12.509869799999999,T4,Si
38.731511,30.317568,2.3221913999999995,T5,Si
36.093694,30.963000599999997,3.6837025999999997,T6,Si
31.752245,26.200221199999998,4.198869,T7,Si
33.847632000000004,27.169357,2.1539738000000006,T8,Si
34.689403000000006,26.208116399999998,12.6136916,T9,Si
37.799335,26.2100902,12.901501399999999,T10,Si
38.860087,27.226597199999997,2.5140646,T11,Si
36.268477,26.2278544,3.8216935999999992,T12,Si
20.114107999999998,21.1176862,10.4899444,O1,O
37.919875,21.2045334,9.1888864,O2,O
38.160955,22.4342108,11.4979358,O3,O
38.114748,19.8051092,11.399370799999998,O4,O
36.74461,20.497913,6.9363476,O5,O
36.758672999999995,38.597659,8.995699,O6,O
35.300138999999994,21.0466294,9.0600948,O7,O
35.98119,22.296044799999997,5.177948,O8,O
34.221306,20.636079000000002,6.209594999999999,O9,O
36.033424000000004,19.757737999999996,4.5155912,O10,O
32.294675,22.234857,5.4105614,O11,O
31.834614,20.468306,7.3030094,O12,O
32.748709000000005,21.2795378,9.633085999999999,O13,O
31.597552000000004,38.6647682,9.4201856,O14,O
34.556809,22.3295994,11.2285248,O15,O
40.001199,36.6100424,10.2915002,O16,O
37.530129,36.1422518,9.5371494,O17,O
36.597953,36.7343918,7.147933800000001,O19,O
34.976690000000005,36.6771516,9.212542,O20,O
34.104784,36.1461994,6.5670573999999995,O22,O
31.760281000000003,36.850846,7.523795,O24,O
32.499593000000004,36.258706,9.980034799999999,O25,O
38.600926,21.141371799999998,10.6476484,T1,Si
36.682331,20.4011968,8.5423,T2,Si
35.744127999999996,20.795956800000003,5.710198999999999,T3,Si
32.638214,20.752533200000002,5.9388698,T4,Si
31.583489,20.448568,8.8931914,T5,Si
34.221306,21.094000599999998,10.2547026,T6,Si
38.562755,36.069221199999994,10.769869,T7,Si
36.467368,37.038357,8.7249738,T8,Si
35.625597,36.077116399999994,6.0426915999999995,T9,Si
32.515665,36.0790902,6.3305014,T10,Si
31.454913000000005,37.0955972,9.0850646,T11,Si
34.046523,36.0968544,10.3926936,T12,Si
