x,y,z,Site,Atom
10.653630600000005,30.029405500000003,20.8322307,T2,Si
12.057004800000005,17.377453,25.4135128,T3,Si
15.926750000000006,20.895643000000003,24.05125,O1,O
13.651500000000006,20.4581245,25.299990899999997,O2,O
15.721067400000006,18.883960000000002,25.7213688,O3,O
15.743819900000005,21.343685999999998,26.633392199999996,O4,O
15.646439200000005,23.9251955,21.469107799999996,O5,O
15.432565700000005,22.552500000000002,19.241,O6,O
13.651500000000006,22.2352615,21.1516313,O7,O
15.926750000000006,24.3732385,24.05125,O8,O
18.202,24.876910999999996,25.2211028,O9,O
15.253276000000005,20.3979845,25.426981499999997,T1,Si
15.204130600000004,22.5119055,20.8322307,T2,Si
16.6075048,24.894953,25.4135128,T3,Si
15.926750000000006,28.413143,24.05125,O1,O
16.1324326,26.40146,25.7213688,O3,O
16.109680100000002,28.861186,26.633392199999996,O4,O
16.2070608,16.4076955,21.469107799999996,O5,O
16.420934300000003,15.035000000000002,19.241,O6,O
15.926750000000006,16.8557385,24.05125,O8,O
16.600224,27.9154845,25.426981499999997,T1,Si
16.649369400000005,30.029405500000003,20.8322307,T2,Si
15.245995200000005,17.377453,25.4135128,T3,Si
11.376250000000004,20.895643000000003,24.05125,O1,O
11.581932600000004,18.883960000000002,25.7213688,O3,O
11.559180100000004,21.343685999999998,26.633392199999996,O4,O
11.656560800000005,23.9251955,21.469107799999996,O5,O
11.870434300000005,22.552500000000002,19.241,O6,O
11.376250000000004,24.3732385,24.05125,O8,O
12.049724000000005,20.3979845,25.426981499999997,T1,Si
12.098869400000005,22.5119055,20.8322307,T2,Si
10.695495200000005,24.894953,25.4135128,T3,Si
11.376250000000004,24.209357,33.67175,O1,O
9.101000000000004,24.646875500000004,34.9204909,O2,O
11.170567400000005,26.221040000000002,35.3418688,O3,O
11.193319900000004,23.761314000000006,36.253892199999996,O4,O
11.095939200000005,21.179804500000003,31.089607800000003,O5,O
10.882065700000004,22.552500000000002,28.8615,O6,O
9.101000000000004,22.869738500000004,30.772131299999998,O7,O
11.376250000000004,20.731761500000005,33.67175,O8,O
13.651500000000006,20.228089000000008,34.8416028,O9,O
10.702776000000004,24.707015500000004,35.047481499999996,T1,Si
10.653630600000005,22.593094500000003,30.4527307,T2,Si
12.057004800000005,20.210047000000003,35.0340128,T3,Si
15.926750000000006,16.691857000000002,33.67175,O1,O
13.651500000000006,17.129375500000002,34.9204909,O2,O
15.721067400000006,18.703540000000004,35.3418688,O3,O
15.743819900000005,16.243814000000004,36.253892199999996,O4,O
15.646439200000005,28.697304500000005,31.089607800000003,O5,O
15.432565700000005,15.035000000000002,28.8615,O6,O
13.651500000000006,15.352238500000004,30.772131299999998,O7,O
15.926750000000006,28.249261500000003,33.67175,O8,O
18.202000000000005,27.745589000000006,34.8416028,O9,O
15.253276000000005,17.189515500000002,35.047481499999996,T1,Si
15.204130600000004,15.075594500000001,30.4527307,T2,Si
16.607504800000005,27.727547000000005,35.0340128,T3,Si
15.926750000000006,24.209357,33.67175,O1,O
16.132432600000005,26.221040000000002,35.3418688,O3,O
16.109680100000006,23.761314000000006,36.253892199999996,O4,O
16.207060800000004,21.179804500000003,31.089607800000003,O5,O
16.420934300000003,22.552500000000002,28.8615,O6,O
15.926750000000006,20.731761500000005,33.67175,O8,O
16.600224000000004,24.707015500000004,35.047481499999996,T1,Si
16.649369400000005,22.593094500000003,30.4527307,T2,Si
15.245995200000005,20.210047000000003,35.0340128,T3,Si
11.376250000000004,16.691857000000002,33.67175,O1,O
11.581932600000004,18.703540000000004,35.3418688,O3,O
11.559180100000004,16.243814000000004,36.253892199999996,O4,O
11.656560800000005,28.697304500000005,31.089607800000003,O5,O
11.870434300000005,15.035000000000002,28.8615,O6,O
11.376250000000004,28.249261500000003,33.67175,O8,O
12.049724000000005,17.189515500000002,35.047481499999996,T1,Si
12.098869400000005,15.075594500000001,30.4527307,T2,Si
10.695495200000005,27.727547000000005,35.0340128,T3,Si
9.101000000000004,17.129375500000002,32.4230091,O2,O
16.132432600000005,18.703540000000004,32.0016312,O3,O
16.109680100000006,16.243814000000004,31.089607800000003,O4,O
16.207060800000004,28.697304500000005,36.253892199999996,O5,O
9.101000000000004,15.352238500000004,36.5713687,O7,O
13.651500000000006,27.745589000000006,32.5018972,O9,O
16.600224000000004,17.189515500000002,32.2960185,T1,Si
16.649369400000005,15.075594500000001,36.8907693,T2,Si
15.245995200000005,27.727547000000005,32.3094872,T3,Si
13.651500000000006,24.646875500000004,32.4230091,O2,O
11.581932600000004,26.221040000000002,32.0016312,O3,O
11.559180100000004,23.761314000000006,31.089607800000003,O4,O
11.656560800000005,21.179804500000003,36.253892199999996,O5,O
13.651500000000006,22.869738500000004,36.5713687,O7,O
12.049724000000005,24.707015500000004,32.2960185,T1,Si
12.098869400000005,22.593094500000003,36.8907693,T2,Si
10.695495200000005,20.210047000000003,32.3094872,T3,Si
11.170567400000005,18.703540000000004,32.0016312,O3,O
11.193319900000004,16.243814000000004,31.089607800000003,O4,O
11.095939200000005,28.697304500000005,36.253892199999996,O5,O
10.702776000000004,17.189515500000002,32.2960185,T1,Si
10.653630600000005,15.075594500000001,36.8907693,T2,Si
12.057004800000005,27.727547000000005,32.3094872,T3,Si
15.721067400000006,26.221040000000002,32.0016312,O3,O
15.743819900000005,23.761314000000006,31.089607800000003,O4,O
15.646439200000005,21.179804500000003,36.253892199999996,O5,O
18.202000000000005,20.228089000000008,32.5018972,O9,O
15.253276000000005,24.707015500000004,32.2960185,T1,Si
15.204130600000004,22.593094500000003,36.8907693,T2,Si
16.607504800000005,20.210047000000003,32.3094872,T3,Si
9.101000000000004,20.4581245,22.8025091,O2,O
16.1324326,18.883960000000002,22.3811312,O3,O
16.109680100000002,21.343685999999998,21.469107800000003,O4,O
16.2070608,23.9251955,26.633392199999996,O5,O
9.101000000000004,22.2352615,26.9508687,O7,O
13.651500000000006,24.876910999999996,22.8813972,O9,O
16.600224,20.3979845,22.675518500000003,T1,Si
16.6493694,22.5119055,27.2702693,T2,Si
15.245995200000005,24.894953,22.6889872,T3,Si
13.651500000000006,27.975624500000002,22.8025091,O2,O
11.581932600000004,26.40146,22.3811312,O3,O
11.559180100000004,28.861186,21.469107800000003,O4,O
11.656560800000005,16.4076955,26.633392199999996,O5,O
13.651500000000006,29.7527615,26.9508687,O7,O
12.049724000000005,27.9154845,22.675518500000003,T1,Si
12.098869400000005,30.029405500000003,27.2702693,T2,Si
10.695495200000005,17.377453,22.6889872,T3,Si
11.170567400000005,18.883960000000002,22.3811312,O3,O
11.193319900000004,21.343685999999998,21.469107800000003,O4,O
11.095939200000005,23.9251955,26.633392199999996,O5,O
10.702776000000004,20.3979845,22.675518500000003,T1,Si
10.653630600000005,22.5119055,27.2702693,T2,Si
12.057004800000005,24.894953,22.6889872,T3,Si
15.721067400000006,26.40146,22.3811312,O3,O
15.743819900000005,28.861186,21.469107800000003,O4,O
15.646439200000005,16.4076955,26.633392199999996,O5,O
18.202,17.359411,22.8813972,O9,O
15.253276000000005,27.9154845,22.675518500000003,T1,Si
15.204130600000004,30.029405500000003,27.2702693,T2,Si
16.6075048,17.377453,22.6889872,T3,Si
