x,y,z,Site,Atom
8.611056000000001,28.544055999999998,12.5338704,T1,Si
5.619112700000003,25.552112700000002,15.5856127,T2,Si
8.999749500000002,38.8992495,4.0822784,O1,O
7.474875000000003,37.374375,2.5494307000000003,O3,O
6.545997200000003,36.4454972,6.5459972,O4,O
8.611056000000001,38.510556,2.5673704000000006,T1,Si
5.619112700000002,35.5186127,5.6191127000000005,T2,Si
14.048778400000003,38.8992495,18.9662495,O1,O
12.533870400000003,38.510556,18.577555999999998,T1,Si
14.048778400000002,28.9327495,8.9997495,O1,O
12.533870400000001,28.544055999999998,8.611056,T1,Si
4.0822784000000025,28.9327495,18.9662495,O1,O
2.5673704000000037,28.544055999999998,18.577555999999998,T1,Si
4.082278400000003,38.8992495,8.9997495,O1,O
2.5673704000000033,38.510556,8.611056,T1,Si
18.966249500000004,33.9817784,18.9662495,O1,O
18.577556,32.4668704,18.577555999999998,T1,Si
18.9662495,24.015278400000003,8.9997495,O1,O
18.577555999999998,22.5003704,8.611056,T1,Si
8.999749500000004,24.015278400000003,18.9662495,O1,O
8.611056000000003,22.5003704,18.577555999999998,T1,Si
8.999749500000002,33.9817784,8.9997495,O1,O
8.611056000000001,32.4668704,8.611056,T1,Si
0.9667505000000027,33.9159995,9.0655284,O1,O
2.491625000000002,32.391125,7.5326807,O3,O
3.4205028000000026,31.4622472,11.5292472,O4,O
1.3554440000000025,33.527305999999996,7.550620400000001,T1,Si
4.347387300000002,30.5353627,10.6023627,T2,Si
0.9667505000000026,23.9494995,19.032028399999998,O1,O
2.491625000000002,22.424625,17.4991807,O3,O
3.4205028000000013,21.4957472,1.5627472,O4,O
1.3554440000000025,23.560806,17.5171204,T1,Si
4.3473873,20.5688627,0.6358627000000002,T2,Si
10.933250500000002,23.9494995,9.0655284,O1,O
12.458125,22.424625,7.5326807,O3,O
13.387002800000001,21.4957472,11.5292472,O4,O
11.321944000000002,23.560806,7.550620400000001,T1,Si
14.313887300000001,20.5688627,10.6023627,T2,Si
10.933250500000003,33.9159995,19.032028399999998,O1,O
12.458125000000003,32.391125,17.4991807,O3,O
13.387002800000001,31.4622472,1.5627472,O4,O
11.321944000000004,33.527305999999996,17.5171204,T1,Si
14.313887300000001,30.5353627,0.6358627000000002,T2,Si
5.884221600000003,33.9159995,13.9829995,O1,O
7.399129600000002,33.527305999999996,13.594306,T1,Si
5.884221600000002,23.9494995,4.0164995,O1,O
7.399129600000001,23.560806,3.627806,T1,Si
15.850721600000002,23.9494995,13.9829995,O1,O
17.3656296,23.560806,13.594306,T1,Si
15.850721600000002,33.9159995,4.0164995,O1,O
17.365629600000002,33.527305999999996,3.627806,T1,Si
0.9667505000000027,28.9985284,13.9829995,O1,O
1.3554440000000028,27.4836204,13.594306,T1,Si
0.9667505000000026,38.9650284,4.0164995,O1,O
1.3554440000000025,37.4501204,3.627806,T1,Si
10.933250500000002,38.9650284,13.9829995,O1,O
11.321944000000002,37.4501204,13.594306,T1,Si
10.933250500000002,28.9985284,4.0164995,O1,O
11.321944000000002,27.4836204,3.627806,T1,Si
13.982999500000002,20.8997505,9.0655284,O1,O
11.529247200000002,23.353502799999998,11.5292472,O4,O
13.594306000000001,21.288444000000002,7.550620400000001,T1,Si
10.602362700000002,24.280387299999997,10.6023627,T2,Si
13.982999500000004,30.8662505,19.032028399999998,O1,O
11.529247200000002,33.3200028,1.5627472,O4,O
13.594306000000003,31.254944000000002,17.5171204,T1,Si
10.602362700000002,34.2468873,0.6358627000000002,T2,Si
4.016499500000003,30.8662505,9.0655284,O1,O
1.5627472000000027,33.3200028,11.5292472,O4,O
3.6278060000000023,31.254944000000002,7.550620400000001,T1,Si
0.635862700000003,34.2468873,10.6023627,T2,Si
4.016499500000002,20.8997505,19.032028399999998,O1,O
1.5627472000000013,23.353502799999998,1.5627472,O4,O
3.6278060000000023,21.288444000000002,17.5171204,T1,Si
0.6358627000000017,24.280387299999997,0.6358627000000002,T2,Si
9.065528400000002,20.8997505,13.9829995,O1,O
7.550620400000002,21.288444000000002,13.594306,T1,Si
9.065528400000002,30.8662505,4.0164995,O1,O
7.550620400000002,31.254944000000002,3.627806,T1,Si
19.0320284,30.8662505,13.9829995,O1,O
17.517120400000003,31.254944000000002,13.594306,T1,Si
19.032028399999998,20.8997505,4.0164995,O1,O
17.5171204,21.288444000000002,3.627806,T1,Si
13.982999500000002,25.817221599999996,13.9829995,O1,O
13.594306000000001,27.3321296,13.594306,T1,Si
13.982999500000002,35.7837216,4.0164995,O1,O
13.594306000000001,37.2986296,3.627806,T1,Si
4.016499500000003,35.7837216,13.9829995,O1,O
3.627806000000003,37.2986296,13.594306,T1,Si
4.016499500000002,25.817221599999996,4.0164995,O1,O
3.6278060000000023,27.3321296,3.627806,T1,Si
15.916500500000001,25.883000499999998,4.0822784,O1,O
18.3702528,28.3367528,6.5459972,O4,O
16.305194,26.271694,2.5673704000000006,T1,Si
19.297137300000003,29.2636373,5.6191127000000005,T2,Si
15.916500500000001,35.8495005,14.0487784,O1,O
18.370252800000003,38.303252799999996,16.512497200000002,O4,O
16.305194000000004,36.238194,12.5338704,T1,Si
19.297137300000003,39.230137299999996,15.5856127,T2,Si
5.950000500000002,35.8495005,4.0822784,O1,O
8.403752800000001,38.303252799999996,6.5459972,O4,O
6.338694000000002,36.238194,2.5673704000000006,T1,Si
9.330637300000001,39.230137299999996,5.6191127000000005,T2,Si
5.9500005000000025,25.883000499999998,14.0487784,O1,O
8.403752800000003,28.3367528,16.512497200000002,O4,O
6.338694000000003,26.271694,12.5338704,T1,Si
9.330637300000003,29.2636373,15.5856127,T2,Si
0.9009716000000002,25.883000499999998,8.9997495,O1,O
2.4158796000000016,26.271694,8.611056,T1,Si
0.9009716000000014,35.8495005,18.9662495,O1,O
2.415879600000003,36.238194,18.577555999999998,T1,Si
10.867471600000002,35.8495005,8.9997495,O1,O
12.382379600000002,36.238194,8.611056,T1,Si
10.867471600000004,25.883000499999998,18.9662495,O1,O
12.382379600000004,26.271694,18.577555999999998,T1,Si
15.916500500000001,30.800471599999998,8.9997495,O1,O
16.305194000000004,32.3153796,8.611056,T1,Si
15.916500500000003,20.833971599999998,18.9662495,O1,O
16.305194,22.3488796,18.577555999999998,T1,Si
5.950000500000002,20.833971599999998,8.9997495,O1,O
6.338694000000003,22.3488796,8.611056,T1,Si
5.9500005000000025,30.800471599999998,18.9662495,O1,O
6.338694000000003,32.3153796,18.577555999999998,T1,Si
20.8997505,20.8997505,5.8842216,O1,O
21.7887623,19.933,8.1107377,O2,O
22.424625,22.424625,7.4170693,O3,O
23.353502799999998,23.353502799999998,3.4205028,O4,O
21.288444000000002,21.288444000000002,7.399129599999999,T1,Si
24.280387299999997,24.280387299999997,4.347387299999999,T2,Si
22.424625,22.424625,2.491625,T3,Si
20.899750500000003,30.8662505,15.8507216,O1,O
21.788762300000002,29.8995,18.0772377,O2,O
22.424625000000002,32.391125,17.3835693,O3,O
23.3535028,33.3200028,13.3870028,O4,O
21.288444000000005,31.254944000000002,17.3656296,T1,Si
24.2803873,34.2468873,14.3138873,T2,Si
22.424625000000002,32.391125,12.458124999999999,T3,Si
30.866250500000003,30.8662505,5.8842216,O1,O
31.755262300000002,29.8995,8.1107377,O2,O
32.391125,32.391125,7.4170693,O3,O
33.3200028,33.3200028,3.4205028,O4,O
31.254944000000005,31.254944000000002,7.399129599999999,T1,Si
34.2468873,34.2468873,4.347387299999999,T2,Si
32.391125,32.391125,2.491625,T3,Si
30.8662505,20.8997505,15.8507216,O1,O
31.7552623,19.933,18.0772377,O2,O
32.391125,22.424625,17.3835693,O3,O
33.3200028,23.353502799999998,13.3870028,O4,O
31.254944000000002,21.288444000000002,17.3656296,T1,Si
34.2468873,24.280387299999997,14.3138873,T2,Si
32.391125,22.424625,12.458124999999999,T3,Si
25.817221599999996,20.8997505,0.9667505000000001,O1,O
28.0437377,21.7887623,0.0,O2,O
27.3500693,22.424625,2.491625,O3,O
27.3321296,21.288444000000002,1.355444,T1,Si
25.8172216,30.8662505,10.9332505,O1,O
28.043737700000005,31.7552623,9.9665,O2,O
27.350069300000005,32.391125,12.458124999999999,O3,O
27.332129600000002,31.254944000000002,11.321944,T1,Si
35.7837216,30.8662505,0.9667505000000001,O1,O
38.0102377,31.7552623,0.0,O2,O
37.316569300000005,32.391125,2.491625,O3,O
37.2986296,31.254944000000002,1.355444,T1,Si
35.7837216,20.8997505,10.9332505,O1,O
38.0102377,21.7887623,9.9665,O2,O
37.316569300000005,22.424625,12.458124999999999,O3,O
37.2986296,21.288444000000002,11.321944,T1,Si
20.8997505,25.817221599999996,0.9667505000000001,O1,O
19.933,28.0437377,1.8557623,O2,O
22.424625,27.3500693,2.491625,O3,O
21.288444000000002,27.3321296,1.355444,T1,Si
20.899750500000003,35.7837216,10.9332505,O1,O
19.933000000000003,38.0102377,11.822262299999998,O2,O
22.424625000000002,37.316569300000005,12.458124999999999,O3,O
21.288444000000005,37.2986296,11.321944,T1,Si
30.866250500000003,35.7837216,0.9667505000000001,O1,O
29.899500000000003,38.0102377,1.8557623,O2,O
32.391125,37.316569300000005,2.491625,O3,O
31.254944000000005,37.2986296,1.355444,T1,Si
30.8662505,25.817221599999996,10.9332505,O1,O
29.8995,28.0437377,11.822262299999998,O2,O
32.391125,27.3500693,12.458124999999999,O3,O
31.254944000000002,27.3321296,11.321944,T1,Si
38.8992495,25.883000499999998,10.8674716,O1,O
38.0102377,24.916249999999998,13.093987700000001,O2,O
37.374375,27.407875,12.4003193,O3,O
36.4454972,28.3367528,8.4037528,O4,O
38.510556,26.271694,12.3823796,T1,Si
35.5186127,29.2636373,9.3306373,T2,Si
37.374375,27.407875,7.474875,T3,Si
38.8992495,35.8495005,0.9009715999999981,O1,O
38.0102377,34.88275,3.127487700000001,O2,O
37.374375,37.374375,2.433819300000002,O3,O
36.4454972,38.303252799999996,18.3702528,O4,O
38.510556,36.238194,2.4158795999999993,T1,Si
35.5186127,39.230137299999996,19.2971373,T2,Si
37.374375,37.374375,17.441375,T3,Si
28.932749500000003,35.8495005,10.8674716,O1,O
28.043737700000005,34.88275,13.093987700000001,O2,O
27.407875000000004,37.374375,12.4003193,O3,O
26.478997200000006,38.303252799999996,8.4037528,O4,O
28.544056,36.238194,12.3823796,T1,Si
25.552112700000006,39.230137299999996,9.3306373,T2,Si
27.407875000000004,37.374375,7.474875,T3,Si
28.9327495,25.883000499999998,0.9009715999999981,O1,O
28.0437377,24.916249999999998,3.127487700000001,O2,O
27.407875,27.407875,2.433819300000002,O3,O
26.478997200000002,28.3367528,18.3702528,O4,O
28.544055999999998,26.271694,2.4158795999999993,T1,Si
25.552112700000006,29.2636373,19.2971373,T2,Si
27.407875,27.407875,17.441375,T3,Si
33.9817784,25.883000499999998,5.9500005,O1,O
31.7552623,26.7720123,4.98325,O2,O
32.4489307,27.407875,7.474875,O3,O
32.4668704,26.271694,6.338694,T1,Si
33.9817784,35.8495005,15.9165005,O1,O
31.755262300000002,36.7385123,14.94975,O2,O
32.4489307,37.374375,17.441375,O3,O
32.4668704,36.238194,16.305194,T1,Si
24.015278400000007,35.8495005,5.9500005,O1,O
21.788762300000002,36.7385123,4.98325,O2,O
22.482430700000002,37.374375,7.474875,O3,O
22.500370400000005,36.238194,6.338694,T1,Si
24.015278400000003,25.883000499999998,15.9165005,O1,O
21.7887623,26.7720123,14.94975,O2,O
22.4824307,27.407875,17.441375,O3,O
22.5003704,26.271694,16.305194,T1,Si
38.8992495,30.800471599999998,5.9500005,O1,O
19.933000000000003,33.0269877,6.8390123,O2,O
37.374375,32.3333193,7.474875,O3,O
38.510556,32.3153796,6.338694,T1,Si
38.8992495,20.833971599999998,15.9165005,O1,O
19.933,23.0604877,16.8055123,O2,O
37.374375,22.366819300000003,17.441375,O3,O
38.510556,22.3488796,16.305194,T1,Si
28.9327495,20.833971599999998,5.9500005,O1,O
29.8995,23.0604877,6.8390123,O2,O
27.407875,22.366819300000003,7.474875,O3,O
28.544055999999998,22.3488796,6.338694,T1,Si
28.932749500000003,30.800471599999998,15.9165005,O1,O
29.899500000000003,33.0269877,16.8055123,O2,O
27.407875000000004,32.3333193,17.441375,O3,O
28.544056,32.3153796,16.305194,T1,Si
25.8830005,38.8992495,10.8674716,O1,O
26.7720123,19.933,13.093987700000001,O2,O
28.336752800000003,36.4454972,8.4037528,O4,O
26.271694000000004,38.510556,12.3823796,T1,Si
29.263637300000003,35.5186127,9.3306373,T2,Si
25.883000499999998,28.9327495,0.9009715999999981,O1,O
26.772012300000004,29.8995,3.127487700000001,O2,O
28.3367528,26.478997200000002,18.3702528,O4,O
26.271694,28.544055999999998,2.4158795999999993,T1,Si
29.2636373,25.552112700000002,19.2971373,T2,Si
35.8495005,28.9327495,10.8674716,O1,O
36.7385123,29.8995,13.093987700000001,O2,O
38.303252799999996,26.478997200000002,8.4037528,O4,O
36.238194,28.544055999999998,12.3823796,T1,Si
39.230137299999996,25.552112700000002,9.3306373,T2,Si
35.8495005,38.8992495,0.9009715999999981,O1,O
36.7385123,19.933,3.127487700000001,O2,O
38.303252799999996,36.4454972,18.3702528,O4,O
36.238194,38.510556,2.4158795999999993,T1,Si
39.230137299999996,35.5186127,19.2971373,T2,Si
30.8004716,38.8992495,5.9500005,O1,O
33.0269877,38.0102377,4.98325,O2,O
32.3333193,37.374375,7.474875,O3,O
32.3153796,38.510556,6.338694,T1,Si
30.800471599999998,28.9327495,15.9165005,O1,O
33.0269877,28.0437377,14.94975,O2,O
32.3333193,27.407875,17.441375,O3,O
32.3153796,28.544055999999998,16.305194,T1,Si
20.833971599999998,28.9327495,5.9500005,O1,O
23.0604877,28.0437377,4.98325,O2,O
22.366819300000003,27.407875,7.474875,O3,O
22.3488796,28.544055999999998,6.338694,T1,Si
20.8339716,38.8992495,15.9165005,O1,O
23.060487700000003,38.0102377,14.94975,O2,O
22.366819300000007,37.374375,17.441375,O3,O
22.348879600000004,38.510556,16.305194,T1,Si
25.8830005,33.9817784,5.9500005,O1,O
24.91625,31.7552623,6.8390123,O2,O
27.407875000000004,32.4489307,7.474875,O3,O
26.271694000000004,32.4668704,6.338694,T1,Si
25.883000499999998,24.015278400000003,15.9165005,O1,O
24.916249999999998,21.7887623,16.8055123,O2,O
27.407875,22.4824307,17.441375,O3,O
26.271694,22.5003704,16.305194,T1,Si
35.8495005,24.015278400000003,5.9500005,O1,O
34.88275,21.7887623,6.8390123,O2,O
37.374375,22.4824307,7.474875,O3,O
36.238194,22.5003704,6.338694,T1,Si
35.8495005,33.9817784,15.9165005,O1,O
34.88275,31.7552623,16.8055123,O2,O
37.374375,32.4489307,17.441375,O3,O
36.238194,32.4668704,16.305194,T1,Si
23.949499500000005,33.9159995,15.8507216,O1,O
23.060487700000003,34.88275,18.0772377,O2,O
21.495747200000004,31.4622472,13.3870028,O4,O
23.560806000000003,33.527305999999996,17.3656296,T1,Si
20.568862700000004,30.5353627,14.3138873,T2,Si
23.9494995,23.9494995,5.8842216,O1,O
23.0604877,24.916249999999998,8.1107377,O2,O
21.4957472,21.4957472,3.4205028,O4,O
23.560806,23.560806,7.399129599999999,T1,Si
20.5688627,20.5688627,4.347387299999999,T2,Si
33.9159995,23.9494995,15.8507216,O1,O
33.0269877,24.916249999999998,18.0772377,O2,O
31.4622472,21.4957472,13.3870028,O4,O
33.527305999999996,23.560806,17.3656296,T1,Si
30.5353627,20.5688627,14.3138873,T2,Si
33.9159995,33.9159995,5.8842216,O1,O
33.0269877,34.88275,8.1107377,O2,O
31.462247200000004,31.4622472,3.4205028,O4,O
33.527305999999996,33.527305999999996,7.399129599999999,T1,Si
30.535362700000004,30.5353627,4.347387299999999,T2,Si
38.9650284,33.9159995,10.9332505,O1,O
36.7385123,33.0269877,9.9665,O2,O
37.432180699999996,32.391125,12.458124999999999,O3,O
37.4501204,33.527305999999996,11.321944,T1,Si
38.9650284,23.9494995,0.9667505000000001,O1,O
36.7385123,23.0604877,0.0,O2,O
37.432180699999996,22.424625,2.491625,O3,O
37.4501204,23.560806,1.355444,T1,Si
28.9985284,23.9494995,10.9332505,O1,O
26.7720123,23.0604877,9.9665,O2,O
27.465680699999997,22.424625,12.458124999999999,O3,O
27.4836204,23.560806,11.321944,T1,Si
28.998528400000005,33.9159995,0.9667505000000001,O1,O
26.772012300000004,33.0269877,0.0,O2,O
27.4656807,32.391125,2.491625,O3,O
27.483620400000003,33.527305999999996,1.355444,T1,Si
23.9494995,28.9985284,10.9332505,O1,O
24.916249999999998,26.7720123,11.822262299999998,O2,O
22.424625,27.465680699999997,12.458124999999999,O3,O
23.560806,27.4836204,11.321944,T1,Si
23.949499500000005,38.9650284,0.9667505000000001,O1,O
24.91625,36.7385123,1.8557623,O2,O
22.424625000000002,37.432180699999996,2.491625,O3,O
23.560806000000003,37.4501204,1.355444,T1,Si
33.9159995,38.9650284,10.9332505,O1,O
34.88275,36.7385123,11.822262299999998,O2,O
32.391125,37.432180699999996,12.458124999999999,O3,O
33.527305999999996,37.4501204,11.321944,T1,Si
33.9159995,28.9985284,0.9667505000000001,O1,O
34.88275,26.7720123,1.8557623,O2,O
32.391125,27.465680699999997,2.491625,O3,O
33.527305999999996,27.4836204,1.355444,T1,Si
19.933,21.7887623,8.1107377,O2,O
19.933000000000003,31.7552623,18.0772377,O2,O
29.899500000000003,31.7552623,8.1107377,O2,O
29.8995,21.7887623,18.0772377,O2,O
21.7887623,28.0437377,0.0,O2,O
21.788762300000002,38.0102377,9.9665,O2,O
31.755262300000002,38.0102377,0.0,O2,O
31.7552623,28.0437377,9.9665,O2,O
28.0437377,19.933,1.8557623,O2,O
28.043737700000005,29.8995,11.822262299999998,O2,O
38.0102377,29.8995,1.8557623,O2,O
38.0102377,19.933,11.822262299999998,O2,O
24.91625,38.0102377,13.093987700000001,O2,O
24.916249999999998,28.0437377,3.127487700000001,O2,O
34.88275,28.0437377,13.093987700000001,O2,O
34.88275,38.0102377,3.127487700000001,O2,O
26.772012300000004,31.7552623,4.98325,O2,O
26.7720123,21.7887623,14.94975,O2,O
36.7385123,21.7887623,4.98325,O2,O
36.7385123,31.7552623,14.94975,O2,O
33.0269877,19.933,6.8390123,O2,O
33.0269877,29.8995,16.8055123,O2,O
23.060487700000003,29.8995,6.8390123,O2,O
23.0604877,19.933,16.8055123,O2,O
19.933,26.7720123,13.093987700000001,O2,O
19.933000000000003,36.7385123,3.127487700000001,O2,O
29.899500000000003,36.7385123,13.093987700000001,O2,O
29.8995,26.7720123,3.127487700000001,O2,O
38.0102377,33.0269877,4.98325,O2,O
38.0102377,23.0604877,14.94975,O2,O
28.0437377,23.0604877,4.98325,O2,O
28.043737700000005,33.0269877,14.94975,O2,O
31.7552623,24.916249999999998,6.8390123,O2,O
31.755262300000002,34.88275,16.8055123,O2,O
21.788762300000002,34.88275,6.8390123,O2,O
21.7887623,24.916249999999998,16.8055123,O2,O
34.88275,23.0604877,18.0772377,O2,O
34.88275,33.0269877,8.1107377,O2,O
24.91625,33.0269877,18.0772377,O2,O
24.916249999999998,23.0604877,8.1107377,O2,O
33.0269877,36.7385123,9.9665,O2,O
33.0269877,26.7720123,0.0,O2,O
23.0604877,26.7720123,9.9665,O2,O
23.060487700000003,36.7385123,0.0,O2,O
26.7720123,24.916249999999998,11.822262299999998,O2,O
26.772012300000004,34.88275,1.8557623,O2,O
36.7385123,34.88275,11.822262299999998,O2,O
36.7385123,24.916249999999998,1.8557623,O2,O
38.8992495,38.8992495,14.0487784,O1,O
37.374375,37.374375,12.5159307,O3,O
36.4454972,36.4454972,16.512497200000002,O4,O
38.510556,38.510556,12.5338704,T1,Si
35.5186127,35.5186127,15.5856127,T2,Si
38.8992495,28.9327495,4.0822784,O1,O
37.374375,27.407875,2.5494307000000003,O3,O
36.4454972,26.478997200000002,6.5459972,O4,O
38.510556,28.544055999999998,2.5673704000000006,T1,Si
35.5186127,25.552112700000002,5.6191127000000005,T2,Si
28.9327495,28.9327495,14.0487784,O1,O
27.407875,27.407875,12.5159307,O3,O
26.478997200000002,26.478997200000002,16.512497200000002,O4,O
28.544055999999998,28.544055999999998,12.5338704,T1,Si
25.552112700000002,25.552112700000002,15.5856127,T2,Si
28.932749500000003,38.8992495,4.0822784,O1,O
27.407875000000004,37.374375,2.5494307000000003,O3,O
26.478997200000006,36.4454972,6.5459972,O4,O
28.544056,38.510556,2.5673704000000006,T1,Si
25.552112700000006,35.5186127,5.6191127000000005,T2,Si
33.9817784,38.8992495,18.9662495,O1,O
32.4668704,38.510556,18.577555999999998,T1,Si
33.9817784,28.9327495,8.9997495,O1,O
32.4668704,28.544055999999998,8.611056,T1,Si
24.015278400000003,28.9327495,18.9662495,O1,O
22.5003704,28.544055999999998,18.577555999999998,T1,Si
24.015278400000007,38.8992495,8.9997495,O1,O
22.500370400000005,38.510556,8.611056,T1,Si
38.8992495,33.9817784,18.9662495,O1,O
38.510556,32.4668704,18.577555999999998,T1,Si
38.8992495,24.015278400000003,8.9997495,O1,O
38.510556,22.5003704,8.611056,T1,Si
28.9327495,24.015278400000003,18.9662495,O1,O
28.544055999999998,22.5003704,18.577555999999998,T1,Si
28.932749500000003,33.9817784,8.9997495,O1,O
28.544056,32.4668704,8.611056,T1,Si
20.899750500000003,33.9159995,9.0655284,O1,O
22.424625000000002,32.391125,7.5326807,O3,O
23.3535028,31.4622472,11.5292472,O4,O
21.288444000000005,33.527305999999996,7.550620400000001,T1,Si
24.2803873,30.5353627,10.6023627,T2,Si
20.8997505,23.9494995,19.032028399999998,O1,O
22.424625,22.424625,17.4991807,O3,O
23.353502799999998,21.4957472,1.5627472,O4,O
21.288444000000002,23.560806,17.5171204,T1,Si
24.280387299999997,20.5688627,0.6358627000000002,T2,Si
30.8662505,23.9494995,9.0655284,O1,O
32.391125,22.424625,7.5326807,O3,O
33.3200028,21.4957472,11.5292472,O4,O
31.254944000000002,23.560806,7.550620400000001,T1,Si
34.2468873,20.5688627,10.6023627,T2,Si
30.866250500000003,33.9159995,19.032028399999998,O1,O
32.391125,32.391125,17.4991807,O3,O
33.3200028,31.4622472,1.5627472,O4,O
31.254944000000005,33.527305999999996,17.5171204,T1,Si
34.2468873,30.5353627,0.6358627000000002,T2,Si
25.8172216,33.9159995,13.9829995,O1,O
27.332129600000002,33.527305999999996,13.594306,T1,Si
25.817221599999996,23.9494995,4.0164995,O1,O
27.3321296,23.560806,3.627806,T1,Si
35.7837216,23.9494995,13.9829995,O1,O
37.2986296,23.560806,13.594306,T1,Si
35.7837216,33.9159995,4.0164995,O1,O
37.2986296,33.527305999999996,3.627806,T1,Si
20.8997505,28.9985284,13.9829995,O1,O
21.288444000000002,27.4836204,13.594306,T1,Si
20.899750500000003,38.9650284,4.0164995,O1,O
21.288444000000005,37.4501204,3.627806,T1,Si
30.866250500000003,38.9650284,13.9829995,O1,O
31.254944000000005,37.4501204,13.594306,T1,Si
30.8662505,28.9985284,4.0164995,O1,O
31.254944000000002,27.4836204,3.627806,T1,Si
33.9159995,20.8997505,9.0655284,O1,O
31.4622472,23.353502799999998,11.5292472,O4,O
33.527305999999996,21.288444000000002,7.550620400000001,T1,Si
30.5353627,24.280387299999997,10.6023627,T2,Si
33.9159995,30.8662505,19.032028399999998,O1,O
31.462247200000004,33.3200028,1.5627472,O4,O
33.527305999999996,31.254944000000002,17.5171204,T1,Si
30.535362700000004,34.2468873,0.6358627000000002,T2,Si
23.949499500000005,30.8662505,9.0655284,O1,O
21.495747200000004,33.3200028,11.5292472,O4,O
23.560806000000003,31.254944000000002,7.550620400000001,T1,Si
20.568862700000004,34.2468873,10.6023627,T2,Si
23.9494995,20.8997505,19.032028399999998,O1,O
21.4957472,23.353502799999998,1.5627472,O4,O
23.560806,21.288444000000002,17.5171204,T1,Si
20.5688627,24.280387299999997,0.6358627000000002,T2,Si
28.9985284,20.8997505,13.9829995,O1,O
27.4836204,21.288444000000002,13.594306,T1,Si
28.998528400000005,30.8662505,4.0164995,O1,O
27.483620400000003,31.254944000000002,3.627806,T1,Si
38.9650284,30.8662505,13.9829995,O1,O
37.4501204,31.254944000000002,13.594306,T1,Si
38.9650284,20.8997505,4.0164995,O1,O
37.4501204,21.288444000000002,3.627806,T1,Si
33.9159995,25.817221599999996,13.9829995,O1,O
33.527305999999996,27.3321296,13.594306,T1,Si
33.9159995,35.7837216,4.0164995,O1,O
33.527305999999996,37.2986296,3.627806,T1,Si
23.949499500000005,35.7837216,13.9829995,O1,O
23.560806000000003,37.2986296,13.594306,T1,Si
23.9494995,25.817221599999996,4.0164995,O1,O
23.560806,27.3321296,3.627806,T1,Si
35.8495005,25.883000499999998,4.0822784,O1,O
38.303252799999996,28.3367528,6.5459972,O4,O
36.238194,26.271694,2.5673704000000006,T1,Si
39.230137299999996,29.2636373,5.6191127000000005,T2,Si
35.8495005,35.8495005,14.0487784,O1,O
38.303252799999996,38.303252799999996,16.512497200000002,O4,O
36.238194,36.238194,12.5338704,T1,Si
39.230137299999996,39.230137299999996,15.5856127,T2,Si
25.8830005,35.8495005,4.0822784,O1,O
28.336752800000003,38.303252799999996,6.5459972,O4,O
26.271694000000004,36.238194,2.5673704000000006,T1,Si
29.263637300000003,39.230137299999996,5.6191127000000005,T2,Si
25.883000499999998,25.883000499999998,14.0487784,O1,O
28.3367528,28.3367528,16.512497200000002,O4,O
26.271694,26.271694,12.5338704,T1,Si
29.263637300000003,29.2636373,15.5856127,T2,Si
20.833971599999998,25.883000499999998,8.9997495,O1,O
22.3488796,26.271694,8.611056,T1,Si
20.8339716,35.8495005,18.9662495,O1,O
22.348879600000004,36.238194,18.577555999999998,T1,Si
30.8004716,35.8495005,8.9997495,O1,O
32.3153796,36.238194,8.611056,T1,Si
30.800471599999998,25.883000499999998,18.9662495,O1,O
32.3153796,26.271694,18.577555999999998,T1,Si
35.8495005,30.800471599999998,8.9997495,O1,O
36.238194,32.3153796,8.611056,T1,Si
35.8495005,20.833971599999998,18.9662495,O1,O
36.238194,22.3488796,18.577555999999998,T1,Si
25.883000499999998,20.833971599999998,8.9997495,O1,O
26.271694,22.3488796,8.611056,T1,Si
25.8830005,30.800471599999998,18.9662495,O1,O
26.271694000000004,32.3153796,18.577555999999998,T1,Si
