x,y,z,Site,Atom
4.944432400000002,1.3137876000000013,22.075836799999998,O2,O
4.304437600000002,3.521235600000001,23.3568956,O3,O
4.778357800000002,1.3137876000000015,24.7007514,O4,O
5.1955696000000025,2.1807450000000013,23.4089274,T1,Si
1.8065676000000022,1.313787600000002,31.046836799999998,O2,O
2.4465624000000017,3.5212356000000016,32.327895600000005,O3,O
1.9726422000000021,1.313787600000002,33.6717514,O4,O
1.5554304000000023,2.1807450000000017,32.3799274,T1,Si
1.8065676000000022,10.214787600000001,22.075836799999998,O2,O
2.446562400000002,12.4222356,23.3568956,O3,O
1.9726422000000023,10.214787600000001,24.7007514,O4,O
1.555430400000002,11.081745000000003,23.4089274,T1,Si
8.557567600000002,10.214787600000001,31.046836799999998,O2,O
9.197562400000002,12.4222356,32.327895600000005,O3,O
8.723642200000002,10.214787600000001,33.6717514,O4,O
8.306430400000002,11.081745000000003,32.3799274,T1,Si
8.557567600000002,1.3137876000000013,22.075836799999998,O2,O
9.197562400000002,3.521235600000001,23.3568956,O3,O
8.723642200000002,1.3137876000000015,24.7007514,O4,O
8.306430400000002,2.1807450000000013,23.4089274,T1,Si
13.502000000000002,2.579509800000001,21.3455974,O1,O
15.308567600000002,1.3137876000000013,22.779163200000003,O2,O
15.948562400000004,3.521235600000001,21.4981044,O3,O
15.474642200000003,1.3137876000000013,20.1542486,O4,O
17.7389276,1.2193701512373992e-15,19.9138258,O5,O
15.994469200000005,1.0986306435150906e-15,17.942,O6,O
13.502000000000002,1.4797456137504755e-15,24.1660798,O7,O
15.057430400000003,2.1807450000000013,21.4460726,T1,Si
16.1726956,1.1964087707879337e-15,19.538838,T2,Si
15.033126800000002,1.4490938187964045e-15,23.665498,T3,Si
16.8775,4.450500000000002,22.427500000000002,T4,Si
13.502000000000002,11.480509800000002,30.3165974,O1,O
15.308567600000002,10.214787600000001,31.750163200000003,O2,O
15.948562400000004,12.4222356,30.4691044,O3,O
15.474642200000003,10.214787600000001,29.1252486,O4,O
17.7389276,8.901000000000002,28.8848258,O5,O
15.994469200000005,8.901000000000002,26.913,O6,O
13.502000000000002,8.901000000000002,33.1370798,O7,O
15.057430400000003,11.081745000000003,30.4170726,T1,Si
16.1726956,8.901000000000002,28.509838,T2,Si
15.033126800000002,8.901000000000002,32.636497999999996,T3,Si
16.877500000000005,13.351500000000001,31.3985,T4,Si
20.253,11.480509800000002,21.3455974,O1,O
22.0595676,10.214787600000001,22.779163200000003,O2,O
22.6995624,12.4222356,21.4981044,O3,O
22.225642200000003,10.214787600000001,20.1542486,O4,O
24.4899276,8.901000000000002,19.9138258,O5,O
22.745469200000002,8.901000000000002,17.942,O6,O
20.253,8.901000000000002,24.1660798,O7,O
21.808430400000002,11.081745000000003,21.4460726,T1,Si
22.923695600000002,8.901000000000002,19.538838,T2,Si
21.7841268,8.901000000000002,23.665498,T3,Si
23.628500000000003,13.351500000000001,22.427500000000002,T4,Si
20.253000000000004,2.5795098000000016,30.3165974,O1,O
22.059567600000005,1.313787600000002,31.750163200000003,O2,O
22.699562400000005,3.5212356000000016,30.4691044,O3,O
22.225642200000006,1.3137876000000017,29.1252486,O4,O
24.4899276,1.7686854729949445e-15,28.8848258,O5,O
22.745469200000002,1.6479459652726359e-15,26.913,O6,O
20.253000000000004,2.0290609355080206e-15,33.1370798,O7,O
21.808430400000006,2.1807450000000017,30.4170726,T1,Si
22.923695600000002,1.745724092545479e-15,28.509838,T2,Si
21.784126800000003,1.9984091405539498e-15,32.636497999999996,T3,Si
23.628500000000006,4.450500000000002,31.3985,T4,Si
25.197432400000004,1.3137876000000013,22.779163200000003,O2,O
24.5574376,3.521235600000001,21.4981044,O3,O
25.0313578,1.3137876000000013,20.1542486,O4,O
22.7670724,1.2193701512373992e-15,19.9138258,O5,O
24.5115308,1.0986306435150906e-15,17.942,O6,O
25.448569600000003,2.1807450000000013,21.4460726,T1,Si
24.333304400000003,1.1964087707879337e-15,19.538838,T2,Si
25.472873200000002,1.4490938187964045e-15,23.665498,T3,Si
23.628500000000003,4.450500000000002,22.427500000000002,T4,Si
25.197432400000007,10.214787600000001,31.750163200000003,O2,O
24.557437600000004,12.4222356,30.4691044,O3,O
25.031357800000002,10.214787600000001,29.1252486,O4,O
22.7670724,8.901000000000002,28.8848258,O5,O
24.5115308,8.901000000000002,26.913,O6,O
25.448569600000006,11.081745000000003,30.4170726,T1,Si
24.333304400000003,8.901000000000002,28.509838,T2,Si
25.472873200000006,8.901000000000002,32.636497999999996,T3,Si
23.628500000000006,13.351500000000001,31.3985,T4,Si
18.446432400000003,10.214787600000001,22.779163200000003,O2,O
17.8064376,12.4222356,21.4981044,O3,O
18.2803578,10.214787600000001,20.1542486,O4,O
16.0160724,8.901000000000002,19.9138258,O5,O
17.760530799999998,8.901000000000002,17.942,O6,O
18.6975696,11.081745000000003,21.4460726,T1,Si
17.5823044,8.901000000000002,19.538838,T2,Si
18.7218732,8.901000000000002,23.665498,T3,Si
16.8775,13.351500000000001,22.427500000000002,T4,Si
18.446432400000006,1.313787600000002,31.750163200000003,O2,O
17.806437600000002,3.5212356000000016,30.4691044,O3,O
18.280357800000004,1.3137876000000017,29.1252486,O4,O
16.0160724,1.7686854729949445e-15,28.8848258,O5,O
17.760530799999998,1.6479459652726359e-15,26.913,O6,O
18.697569600000005,2.1807450000000017,30.4170726,T1,Si
17.5823044,1.745724092545479e-15,28.509838,T2,Si
18.721873200000005,1.9984091405539498e-15,32.636497999999996,T3,Si
16.877500000000005,4.450500000000002,31.3985,T4,Si
13.502000000000004,15.222490200000001,21.3455974,O1,O
15.308567600000003,16.4882124,22.779163200000003,O2,O
15.948562400000004,14.280764400000002,21.4981044,O3,O
15.474642200000005,16.4882124,20.1542486,O4,O
15.057430400000005,15.621255,21.4460726,T1,Si
13.502000000000002,6.321490200000001,30.3165974,O1,O
15.308567600000002,7.587212400000002,31.750163200000003,O2,O
15.948562400000004,5.379764400000002,30.4691044,O3,O
15.474642200000003,7.587212400000002,29.1252486,O4,O
15.057430400000003,6.720255000000002,30.4170726,T1,Si
20.253,6.3214902,21.3455974,O1,O
22.0595676,7.587212400000002,22.779163200000003,O2,O
22.6995624,5.379764400000001,21.4981044,O3,O
22.225642200000003,7.587212400000001,20.1542486,O4,O
21.808430400000002,6.720255000000001,21.4460726,T1,Si
20.253000000000004,15.222490200000001,30.3165974,O1,O
22.059567600000005,16.488212400000002,31.750163200000003,O2,O
22.699562400000005,14.280764400000002,30.4691044,O3,O
22.225642200000006,16.488212400000002,29.1252486,O4,O
21.808430400000006,15.621255,30.4170726,T1,Si
25.197432400000004,16.4882124,22.779163200000003,O2,O
24.5574376,14.280764400000002,21.4981044,O3,O
25.0313578,16.4882124,20.1542486,O4,O
25.448569600000003,15.621255,21.4460726,T1,Si
25.197432400000007,7.587212400000002,31.750163200000003,O2,O
24.557437600000004,5.379764400000002,30.4691044,O3,O
25.031357800000002,7.587212400000002,29.1252486,O4,O
25.448569600000006,6.720255000000002,30.4170726,T1,Si
18.446432400000003,7.587212400000002,22.779163200000003,O2,O
17.8064376,5.379764400000001,21.4981044,O3,O
18.2803578,7.587212400000001,20.1542486,O4,O
18.6975696,6.720255000000001,21.4460726,T1,Si
18.446432400000006,16.488212400000002,31.750163200000003,O2,O
17.806437600000002,14.280764400000002,30.4691044,O3,O
18.280357800000004,16.488212400000002,29.1252486,O4,O
18.697569600000005,15.621255,30.4170726,T1,Si
13.502000000000004,15.222490200000001,32.4804026,O1,O
25.197432400000007,16.488212400000002,31.046836799999998,O2,O
24.557437600000004,14.280764400000002,32.327895600000005,O3,O
25.031357800000002,16.488212400000002,33.6717514,O4,O
22.767072400000004,2.0765217793078725e-15,33.912174199999995,O5,O
13.502000000000002,1.8161463167947962e-15,29.659920200000002,O7,O
25.448569600000006,15.621255,32.3799274,T1,Si
24.333304400000006,2.0994831597573383e-15,34.287162,T2,Si
25.472873200000006,1.8467981117488674e-15,30.160502,T3,Si
13.502000000000002,6.321490200000001,23.5094026,O1,O
25.197432400000004,7.587212400000002,22.075836799999998,O2,O
24.5574376,5.379764400000002,23.3568956,O3,O
25.0313578,7.587212400000002,24.7007514,O4,O
22.7670724,8.901000000000002,24.9411742,O5,O
13.502000000000002,8.901000000000002,20.688920200000002,O7,O
25.448569600000003,6.720255000000002,23.4089274,T1,Si
24.333304400000003,8.901000000000002,25.316162000000002,T2,Si
25.472873200000002,8.901000000000002,21.189502,T3,Si
20.253000000000004,6.321490200000001,32.4804026,O1,O
18.446432400000006,7.587212400000002,31.046836799999998,O2,O
17.806437600000002,5.379764400000002,32.327895600000005,O3,O
18.280357800000004,7.587212400000002,33.6717514,O4,O
16.016072400000002,8.901000000000002,33.912174199999995,O5,O
20.253000000000004,8.901000000000002,29.659920200000002,O7,O
18.697569600000005,6.720255000000002,32.3799274,T1,Si
17.582304400000005,8.901000000000002,34.287162,T2,Si
18.721873200000005,8.901000000000002,30.160502,T3,Si
20.253,15.222490200000001,23.5094026,O1,O
18.446432400000003,16.4882124,22.075836799999998,O2,O
17.8064376,14.280764400000002,23.3568956,O3,O
18.2803578,16.4882124,24.7007514,O4,O
16.0160724,1.5272064575503272e-15,24.9411742,O5,O
20.253,1.266830995037251e-15,20.688920200000002,O7,O
18.6975696,15.621255,23.4089274,T1,Si
17.5823044,1.5501678379997928e-15,25.316162000000002,T2,Si
18.7218732,1.297482789991322e-15,21.189502,T3,Si
15.308567600000003,16.488212400000002,31.046836799999998,O2,O
15.948562400000004,14.280764400000002,32.327895600000005,O3,O
15.474642200000005,16.488212400000002,33.6717514,O4,O
17.738927600000004,2.0765217793078725e-15,33.912174199999995,O5,O
15.057430400000005,15.621255,32.3799274,T1,Si
16.172695600000004,2.0994831597573383e-15,34.287162,T2,Si
15.033126800000002,1.8467981117488674e-15,30.160502,T3,Si
15.308567600000002,7.587212400000002,22.075836799999998,O2,O
15.948562400000004,5.379764400000002,23.3568956,O3,O
15.474642200000003,7.587212400000002,24.7007514,O4,O
17.7389276,8.901000000000002,24.9411742,O5,O
15.057430400000003,6.720255000000002,23.4089274,T1,Si
16.1726956,8.901000000000002,25.316162000000002,T2,Si
15.033126800000002,8.901000000000002,21.189502,T3,Si
22.059567600000005,7.587212400000002,31.046836799999998,O2,O
22.699562400000005,5.379764400000002,32.327895600000005,O3,O
22.225642200000006,7.587212400000002,33.6717514,O4,O
24.489927600000005,8.901000000000002,33.912174199999995,O5,O
21.808430400000006,6.720255000000002,32.3799274,T1,Si
22.923695600000006,8.901000000000002,34.287162,T2,Si
21.784126800000003,8.901000000000002,30.160502,T3,Si
22.0595676,16.4882124,22.075836799999998,O2,O
22.6995624,14.280764400000002,23.3568956,O3,O
22.225642200000003,16.4882124,24.7007514,O4,O
24.4899276,1.5272064575503272e-15,24.9411742,O5,O
21.808430400000002,15.621255,23.4089274,T1,Si
22.923695600000002,1.5501678379997928e-15,25.316162000000002,T2,Si
21.7841268,1.297482789991322e-15,21.189502,T3,Si
13.502000000000002,2.5795098000000016,32.4804026,O1,O
25.197432400000007,1.313787600000002,31.046836799999998,O2,O
24.557437600000004,3.5212356000000016,32.327895600000005,O3,O
25.031357800000002,1.313787600000002,33.6717514,O4,O
25.448569600000006,2.1807450000000017,32.3799274,T1,Si
13.502000000000002,11.480509800000002,23.5094026,O1,O
25.197432400000004,10.214787600000001,22.075836799999998,O2,O
24.5574376,12.4222356,23.3568956,O3,O
25.0313578,10.214787600000001,24.7007514,O4,O
25.448569600000003,11.081745000000003,23.4089274,T1,Si
20.253000000000004,11.480509800000002,32.4804026,O1,O
18.446432400000006,10.214787600000001,31.046836799999998,O2,O
17.806437600000002,12.4222356,32.327895600000005,O3,O
18.280357800000004,10.214787600000001,33.6717514,O4,O
18.697569600000005,11.081745000000003,32.3799274,T1,Si
20.253,2.579509800000001,23.5094026,O1,O
18.446432400000003,1.3137876000000013,22.075836799999998,O2,O
17.8064376,3.521235600000001,23.3568956,O3,O
18.2803578,1.3137876000000015,24.7007514,O4,O
18.6975696,2.1807450000000013,23.4089274,T1,Si
15.308567600000002,1.313787600000002,31.046836799999998,O2,O
15.948562400000004,3.5212356000000016,32.327895600000005,O3,O
15.474642200000003,1.313787600000002,33.6717514,O4,O
15.057430400000003,2.1807450000000017,32.3799274,T1,Si
15.308567600000002,10.214787600000001,22.075836799999998,O2,O
15.948562400000004,12.4222356,23.3568956,O3,O
15.474642200000003,10.214787600000001,24.7007514,O4,O
15.057430400000003,11.081745000000003,23.4089274,T1,Si
22.059567600000005,10.214787600000001,31.046836799999998,O2,O
22.699562400000005,12.4222356,32.327895600000005,O3,O
22.225642200000006,10.214787600000001,33.6717514,O4,O
21.808430400000006,11.081745000000003,32.3799274,T1,Si
22.0595676,1.3137876000000013,22.075836799999998,O2,O
22.6995624,3.521235600000001,23.3568956,O3,O
22.225642200000003,1.3137876000000015,24.7007514,O4,O
21.808430400000002,2.1807450000000013,23.4089274,T1,Si
2.555048413507924e-15,20.3815098,21.3455974,O1,O
1.8065676000000026,19.1157876,22.779163200000003,O2,O
2.4465624000000026,21.3232356,21.4981044,O3,O
1.9726422000000026,19.1157876,20.1542486,O4,O
4.236927600000002,17.802,19.9138258,O5,O
2.4924692000000017,17.802,17.942,O6,O
2.5698037296715347e-15,17.802,24.1660798,O7,O
1.5554304000000028,19.982745,21.4460726,T1,Si
2.6706956000000024,17.802,19.538838,T2,Si
1.5311268000000027,17.802,23.665498,T3,Si
3.375500000000003,22.252499999999998,22.427500000000002,T4,Si
3.649392793225999e-15,29.282509800000003,30.3165974,O1,O
1.806567600000004,28.0167876,31.750163200000003,O2,O
2.4465624000000035,30.224235600000004,30.4691044,O3,O
1.9726422000000037,28.0167876,29.1252486,O4,O
4.236927600000004,26.703,28.8848258,O5,O
2.4924692000000035,26.703,26.913,O6,O
3.664148109389609e-15,26.703000000000003,33.1370798,O7,O
1.5554304000000037,28.883745000000005,30.4170726,T1,Si
2.6706956000000037,26.703,28.509838,T2,Si
1.5311268000000036,26.703000000000003,32.636497999999996,T3,Si
3.3755000000000037,31.153500000000005,31.3985,T4,Si
6.751000000000003,29.2825098,21.3455974,O1,O
8.557567600000004,28.016787599999997,22.779163200000003,O2,O
9.197562400000004,30.2242356,21.4981044,O3,O
8.723642200000004,28.016787599999997,20.1542486,O4,O
10.987927600000004,26.703,19.9138258,O5,O
9.243469200000003,26.703,17.942,O6,O
6.751000000000004,26.703,24.1660798,O7,O
8.306430400000004,28.883745,21.4460726,T1,Si
9.421695600000003,26.703,19.538838,T2,Si
8.282126800000004,26.703,23.665498,T3,Si
10.126500000000004,31.1535,22.427500000000002,T4,Si
6.751000000000003,20.381509800000003,30.3165974,O1,O
8.557567600000004,19.115787600000004,31.750163200000003,O2,O
9.197562400000004,21.323235600000004,30.4691044,O3,O
8.723642200000004,19.115787600000004,29.1252486,O4,O
10.987927600000004,17.802,28.8848258,O5,O
9.243469200000003,17.802,26.913,O6,O
6.751000000000003,17.802000000000003,33.1370798,O7,O
8.306430400000004,19.982745000000005,30.4170726,T1,Si
9.421695600000003,17.802,28.509838,T2,Si
8.282126800000004,17.802000000000003,32.636497999999996,T3,Si
10.126500000000004,22.2525,31.3985,T4,Si
11.695432400000003,19.1157876,22.779163200000003,O2,O
11.055437600000003,21.3232356,21.4981044,O3,O
11.529357800000003,19.1157876,20.1542486,O4,O
9.265072400000003,17.802,19.9138258,O5,O
11.009530800000004,17.802,17.942,O6,O
11.946569600000004,19.982745,21.4460726,T1,Si
10.831304400000004,17.802,19.538838,T2,Si
11.970873200000005,17.802,23.665498,T3,Si
10.126500000000004,22.252499999999998,22.427500000000002,T4,Si
11.695432400000003,28.0167876,31.750163200000003,O2,O
11.055437600000003,30.224235600000004,30.4691044,O3,O
11.529357800000003,28.0167876,29.1252486,O4,O
9.265072400000003,26.703,28.8848258,O5,O
11.009530800000004,26.703,26.913,O6,O
11.946569600000004,28.883745000000005,30.4170726,T1,Si
10.831304400000004,26.703,28.509838,T2,Si
11.970873200000005,26.703000000000003,32.636497999999996,T3,Si
10.126500000000004,31.153500000000005,31.3985,T4,Si
4.944432400000004,28.016787599999997,22.779163200000003,O2,O
4.304437600000003,30.2242356,21.4981044,O3,O
4.778357800000003,28.016787599999997,20.1542486,O4,O
2.514072400000003,26.703,19.9138258,O5,O
4.2585308000000035,26.703,17.942,O6,O
5.195569600000003,28.883745,21.4460726,T1,Si
4.080304400000003,26.703,19.538838,T2,Si
5.219873200000004,26.703,23.665498,T3,Si
3.3755000000000033,31.1535,22.427500000000002,T4,Si
4.944432400000003,19.115787600000004,31.750163200000003,O2,O
4.304437600000003,21.323235600000004,30.4691044,O3,O
4.778357800000003,19.115787600000004,29.1252486,O4,O
2.5140724000000025,17.802,28.8848258,O5,O
4.2585308000000035,17.802,26.913,O6,O
5.195569600000003,19.982745000000005,30.4170726,T1,Si
4.080304400000003,17.802,28.509838,T2,Si
5.219873200000003,17.802000000000003,32.636497999999996,T3,Si
3.3755000000000033,22.2525,31.3985,T4,Si
3.32920768743506e-15,33.024490199999995,21.3455974,O1,O
1.8065676000000035,34.2902124,22.779163200000003,O2,O
2.446562400000003,32.0827644,21.4981044,O3,O
1.9726422000000035,34.2902124,20.1542486,O4,O
1.5554304000000034,33.423255,21.4460726,T1,Si
3.333493951232076e-15,24.123490200000003,30.3165974,O1,O
1.8065676000000037,25.389212400000005,31.750163200000003,O2,O
2.446562400000003,23.181764400000002,30.4691044,O3,O
1.9726422000000035,25.389212400000005,29.1252486,O4,O
1.5554304000000034,24.522255,30.4170726,T1,Si
6.751000000000003,24.1234902,21.3455974,O1,O
8.557567600000004,25.3892124,22.779163200000003,O2,O
9.197562400000004,23.1817644,21.4981044,O3,O
8.723642200000004,25.3892124,20.1542486,O4,O
8.306430400000004,24.522254999999998,21.4460726,T1,Si
6.751000000000004,33.024490199999995,30.3165974,O1,O
8.557567600000004,34.2902124,31.750163200000003,O2,O
9.197562400000004,32.0827644,30.4691044,O3,O
8.723642200000004,34.2902124,29.1252486,O4,O
8.306430400000004,33.423255,30.4170726,T1,Si
11.695432400000003,34.2902124,22.779163200000003,O2,O
11.055437600000003,32.0827644,21.4981044,O3,O
11.529357800000003,34.2902124,20.1542486,O4,O
11.946569600000004,33.423255,21.4460726,T1,Si
11.695432400000003,25.389212400000005,31.750163200000003,O2,O
11.055437600000003,23.181764400000002,30.4691044,O3,O
11.529357800000003,25.389212400000005,29.1252486,O4,O
11.946569600000004,24.522255,30.4170726,T1,Si
4.944432400000004,25.3892124,22.779163200000003,O2,O
4.304437600000003,23.1817644,21.4981044,O3,O
4.778357800000003,25.3892124,20.1542486,O4,O
5.195569600000003,24.522254999999998,21.4460726,T1,Si
4.944432400000004,34.2902124,31.750163200000003,O2,O
4.3044376000000035,32.0827644,30.4691044,O3,O
4.778357800000004,34.2902124,29.1252486,O4,O
5.195569600000004,33.423255,30.4170726,T1,Si
4.011017864800525e-15,33.024490199999995,32.4804026,O1,O
11.695432400000003,34.2902124,31.046836799999998,O2,O
11.055437600000003,32.0827644,32.327895600000005,O3,O
11.529357800000003,34.2902124,33.6717514,O4,O
9.265072400000003,17.802000000000003,33.912174199999995,O5,O
2.9062044327158554e-15,17.802000000000003,29.659920200000002,O7,O
11.946569600000004,33.423255,32.3799274,T1,Si
10.831304400000004,17.802000000000003,34.287162,T2,Si
11.970873200000005,17.802000000000003,30.160502,T3,Si
2.9166734850824504e-15,24.1234902,23.5094026,O1,O
11.695432400000003,25.3892124,22.075836799999998,O2,O
11.055437600000003,23.1817644,23.3568956,O3,O
11.529357800000003,25.3892124,24.7007514,O4,O
9.265072400000003,26.703,24.9411742,O5,O
2.9019181689188397e-15,26.703,20.688920200000002,O7,O
11.946569600000004,24.522254999999998,23.4089274,T1,Si
10.831304400000004,26.703,25.316162000000002,T2,Si
11.970873200000005,26.703,21.189502,T3,Si
6.751000000000004,24.123490200000003,32.4804026,O1,O
4.944432400000004,25.389212400000005,31.046836799999998,O2,O
4.3044376000000035,23.181764400000002,32.327895600000005,O3,O
4.778357800000004,25.389212400000005,33.6717514,O4,O
2.514072400000004,26.703000000000003,33.912174199999995,O5,O
6.751000000000004,26.703000000000003,29.659920200000002,O7,O
5.195569600000004,24.522255,32.3799274,T1,Si
4.080304400000004,26.703000000000003,34.287162,T2,Si
5.219873200000004,26.703000000000003,30.160502,T3,Si
6.751000000000004,33.024490199999995,23.5094026,O1,O
4.944432400000004,34.2902124,22.075836799999998,O2,O
4.3044376000000035,32.0827644,23.3568956,O3,O
4.778357800000004,34.2902124,24.7007514,O4,O
2.514072400000002,17.802,24.9411742,O5,O
6.751000000000002,17.802,20.688920200000002,O7,O
5.195569600000004,33.423255,23.4089274,T1,Si
4.080304400000003,17.802,25.316162000000002,T2,Si
5.219873200000002,17.802,21.189502,T3,Si
1.8065676000000042,34.2902124,31.046836799999998,O2,O
2.4465624000000035,32.0827644,32.327895600000005,O3,O
1.9726422000000041,34.2902124,33.6717514,O4,O
4.236927600000003,17.802000000000003,33.912174199999995,O5,O
1.555430400000004,33.423255,32.3799274,T1,Si
2.6706956000000033,17.802000000000003,34.287162,T2,Si
1.531126800000003,17.802000000000003,30.160502,T3,Si
1.806567600000003,25.3892124,22.075836799999998,O2,O
2.4465624000000026,23.1817644,23.3568956,O3,O
1.9726422000000032,25.3892124,24.7007514,O4,O
4.236927600000004,26.703,24.9411742,O5,O
1.555430400000003,24.522254999999998,23.4089274,T1,Si
2.6706956000000033,26.703,25.316162000000002,T2,Si
1.531126800000003,26.703,21.189502,T3,Si
8.557567600000004,25.389212400000005,31.046836799999998,O2,O
9.197562400000004,23.181764400000002,32.327895600000005,O3,O
8.723642200000004,25.389212400000005,33.6717514,O4,O
10.987927600000004,26.703000000000003,33.912174199999995,O5,O
8.306430400000004,24.522255,32.3799274,T1,Si
9.421695600000003,26.703000000000003,34.287162,T2,Si
8.282126800000004,26.703000000000003,30.160502,T3,Si
8.557567600000004,34.2902124,22.075836799999998,O2,O
9.197562400000004,32.0827644,23.3568956,O3,O
8.723642200000004,34.2902124,24.7007514,O4,O
10.987927600000004,17.802,24.9411742,O5,O
8.306430400000004,33.423255,23.4089274,T1,Si
9.421695600000003,17.802,25.316162000000002,T2,Si
8.282126800000004,17.802,21.189502,T3,Si
3.236858590873389e-15,20.381509800000003,32.4804026,O1,O
11.695432400000003,19.115787600000004,31.046836799999998,O2,O
11.055437600000003,21.323235600000004,32.327895600000005,O3,O
11.529357800000003,19.115787600000004,33.6717514,O4,O
11.946569600000004,19.982745000000005,32.3799274,T1,Si
3.2325723270763738e-15,29.2825098,23.5094026,O1,O
11.695432400000003,28.016787599999997,22.075836799999998,O2,O
11.055437600000003,30.2242356,23.3568956,O3,O
11.529357800000003,28.016787599999997,24.7007514,O4,O
11.946569600000004,28.883745,23.4089274,T1,Si
6.751000000000004,29.282509800000003,32.4804026,O1,O
4.944432400000004,28.0167876,31.046836799999998,O2,O
4.3044376000000035,30.224235600000004,32.327895600000005,O3,O
4.778357800000004,28.0167876,33.6717514,O4,O
5.195569600000004,28.883745000000005,32.3799274,T1,Si
6.751000000000003,20.3815098,23.5094026,O1,O
4.944432400000003,19.1157876,22.075836799999998,O2,O
4.304437600000003,21.3232356,23.3568956,O3,O
4.778357800000003,19.1157876,24.7007514,O4,O
5.195569600000003,19.982745,23.4089274,T1,Si
1.8065676000000033,19.115787600000004,31.046836799999998,O2,O
2.446562400000003,21.323235600000004,32.327895600000005,O3,O
1.9726422000000032,19.115787600000004,33.6717514,O4,O
1.5554304000000034,19.982745000000005,32.3799274,T1,Si
1.8065676000000033,28.016787599999997,22.075836799999998,O2,O
2.446562400000003,30.2242356,23.3568956,O3,O
1.9726422000000035,28.016787599999997,24.7007514,O4,O
1.5554304000000032,28.883745,23.4089274,T1,Si
8.557567600000004,28.0167876,31.046836799999998,O2,O
9.197562400000004,30.224235600000004,32.327895600000005,O3,O
8.723642200000004,28.0167876,33.6717514,O4,O
8.306430400000004,28.883745000000005,32.3799274,T1,Si
8.557567600000004,19.1157876,22.075836799999998,O2,O
9.197562400000004,21.3232356,23.3568956,O3,O
8.723642200000004,19.1157876,24.7007514,O4,O
8.306430400000004,19.982745,23.4089274,T1,Si
13.502000000000004,20.3815098,21.3455974,O1,O
15.308567600000003,19.1157876,22.779163200000003,O2,O
15.948562400000005,21.3232356,21.4981044,O3,O
15.474642200000005,19.1157876,20.1542486,O4,O
17.7389276,17.802,19.9138258,O5,O
15.994469200000006,17.802,17.942,O6,O
13.502000000000004,17.802,24.1660798,O7,O
15.057430400000005,19.982745,21.4460726,T1,Si
16.1726956,17.802,19.538838,T2,Si
15.033126800000003,17.802,23.665498,T3,Si
16.8775,22.252499999999998,22.427500000000002,T4,Si
13.502000000000004,29.282509800000003,30.3165974,O1,O
15.308567600000003,28.0167876,31.750163200000003,O2,O
15.948562400000005,30.224235600000004,30.4691044,O3,O
15.474642200000005,28.0167876,29.1252486,O4,O
17.7389276,26.703,28.8848258,O5,O
15.994469200000006,26.703,26.913,O6,O
13.502000000000004,26.703000000000003,33.1370798,O7,O
15.057430400000005,28.883745000000005,30.4170726,T1,Si
16.1726956,26.703,28.509838,T2,Si
15.033126800000003,26.703000000000003,32.636497999999996,T3,Si
16.87750000000001,31.153500000000005,31.3985,T4,Si
20.253000000000004,29.2825098,21.3455974,O1,O
22.0595676,28.016787599999997,22.779163200000003,O2,O
22.699562400000005,30.2242356,21.4981044,O3,O
22.225642200000003,28.016787599999997,20.1542486,O4,O
24.4899276,26.703,19.9138258,O5,O
22.745469200000002,26.703,17.942,O6,O
20.253,26.703,24.1660798,O7,O
21.808430400000002,28.883745,21.4460726,T1,Si
22.923695600000002,26.703,19.538838,T2,Si
21.7841268,26.703,23.665498,T3,Si
23.628500000000006,31.1535,22.427500000000002,T4,Si
20.253000000000004,20.381509800000003,30.3165974,O1,O
22.059567600000005,19.115787600000004,31.750163200000003,O2,O
22.699562400000005,21.323235600000004,30.4691044,O3,O
22.225642200000006,19.115787600000004,29.1252486,O4,O
24.4899276,17.802,28.8848258,O5,O
22.745469200000002,17.802,26.913,O6,O
20.253000000000004,17.802000000000003,33.1370798,O7,O
21.808430400000006,19.982745000000005,30.4170726,T1,Si
22.923695600000002,17.802,28.509838,T2,Si
21.784126800000003,17.802000000000003,32.636497999999996,T3,Si
23.628500000000006,22.2525,31.3985,T4,Si
25.197432400000004,19.1157876,22.779163200000003,O2,O
24.5574376,21.3232356,21.4981044,O3,O
25.0313578,19.1157876,20.1542486,O4,O
22.7670724,17.802,19.9138258,O5,O
24.5115308,17.802,17.942,O6,O
25.448569600000003,19.982745,21.4460726,T1,Si
24.333304400000003,17.802,19.538838,T2,Si
25.472873200000002,17.802,23.665498,T3,Si
23.628500000000003,22.252499999999998,22.427500000000002,T4,Si
25.197432400000007,28.0167876,31.750163200000003,O2,O
24.557437600000007,30.224235600000004,30.4691044,O3,O
25.031357800000002,28.0167876,29.1252486,O4,O
22.7670724,26.703,28.8848258,O5,O
24.5115308,26.703,26.913,O6,O
25.448569600000006,28.883745000000005,30.4170726,T1,Si
24.333304400000003,26.703,28.509838,T2,Si
25.472873200000006,26.703000000000003,32.636497999999996,T3,Si
23.62850000000001,31.153500000000005,31.3985,T4,Si
18.446432400000003,28.016787599999997,22.779163200000003,O2,O
17.806437600000002,30.2242356,21.4981044,O3,O
18.2803578,28.016787599999997,20.1542486,O4,O
16.0160724,26.703,19.9138258,O5,O
17.760530799999998,26.703,17.942,O6,O
18.6975696,28.883745,21.4460726,T1,Si
17.5823044,26.703,19.538838,T2,Si
18.7218732,26.703,23.665498,T3,Si
16.877500000000005,31.1535,22.427500000000002,T4,Si
18.446432400000006,19.115787600000004,31.750163200000003,O2,O
17.806437600000002,21.323235600000004,30.4691044,O3,O
